Date,Close,High,Low,Open,Volume
2020-04-15,281.4500427246094,292.0431350357423,267.51068048046085,275.2228693435699,9690040
2020-04-16,296.8546142578125,302.2501526243391,274.5199828201144,277.2029024521436,11076115
2020-04-17,306.4972839355469,318.62491006243454,300.6364399019192,306.90319178246256,9498065
2020-04-20,300.7552185058594,313.6352311509245,298.7058900632089,302.94313267114643,8120160
2020-04-21,298.00299072265625,302.7451179986086,290.6670112504327,295.0032609169281,5738915
2020-04-22,299.3197021484375,303.93315364360245,294.07265978951375,297.0030817364193,4665840
2020-04-23,296.3992004394531,316.5063073660597,294.18155680619327,299.3197127187009,8577880
2020-04-24,292.78564453125,295.95368966373616,286.00409795933524,293.83505306118354,6852425
2020-04-27,293.99346923828125,300.72555784121323,290.37993745217085,293.04306774838824,8473090
2020-04-28,301.27001953125,306.5071822614762,294.6270591522152,294.6270591522152,6595780
2020-04-29,307.6061096191406,310.81376372104506,302.1511730957397,302.1511730957397,4952205
2020-04-30,318.486328125,326.1093893679242,312.0512611238827,312.0512611238827,8529860
2020-05-04,306.4873962402344,311.9027541583175,300.9829410146131,306.90321388813067,3985790
2020-05-05,299.97314453125,313.17987934812265,296.63681439145563,307.90313732702737,4711975
2020-05-06,308.299072265625,309.6751706984578,295.91403530656544,298.3890607444134,6915310
2020-05-07,305.8240966796875,312.1007585876934,301.9531526383711,305.3785799431667,3660425
2020-05-08,310.2197265625,318.38731135359507,306.30917388046504,308.88320664505034,5641040
2020-05-11,310.7543640136719,318.08043457881115,309.8732402979404,312.2492591011317,4137940
2020-05-12,315.4964904785156,318.12992162996323,305.1212013666639,311.8532596485939,4335505
2020-05-13,336.4154052734375,343.4444846057671,320.9613586412374,329.26752953644205,9483255
2020-05-14,334.5541687011719,339.55373877316504,327.1786101980081,328.88142909845834,6993815
2020-05-15,329.9308166503906,335.4154515337425,325.23814764779553,334.42544131054643,5088480
2020-05-18,306.8834228515625,334.20768466922414,302.9431707347089,329.27745240321093,9485235
2020-05-19,298.3495178222656,313.77389667931567,295.6269892388703,306.9032221282022,9124640
2020-05-20,301.2601013183594,304.962760128299,294.2112333050965,298.9830898713127,7991235
2020-05-21,310.8632507324219,319.7733439062811,305.9329882996412,311.87305041554737,17053660
2020-05-22,320.82275390625,324.4164963365741,307.8734317289199,310.4276451566533,12158155
2020-05-26,337.4053955078125,343.8998604197671,321.208842098029,321.208842098029,13036685
2020-05-27,334.4848327636719,336.6034691007024,326.7528554934052,334.46504343618403,5616410
2020-05-28,334.50469970703125,341.5535685189527,332.99986464872126,333.0691726238209,7996015
2020-05-29,328.01025390625,344.3256060082285,319.0011531982397,333.6335057430927,58251580
2020-06-01,331.8415222167969,336.70247593694626,328.68338725357825,329.67339745614925,6989490
2020-06-02,336.7322082519531,339.26663220352975,327.1390060256875,330.0694280548136,6860920
2020-06-03,334.0790100097656,350.6418640927392,331.6534725285736,339.5735554546291,8830650
2020-06-04,333.3265686035156,338.14791390559503,328.08940568398714,334.62347967280414,5501930
2020-06-05,333.75225830078125,338.58351326562354,323.733359175026,334.2274741082581,5873720
2020-06-08,332.3266296386719,340.4645150083862,330.87131337943674,334.6432499714455,4855490
2020-06-09,330.0397033691406,338.18749838499883,325.41637254458595,332.65334486124374,4642410
2020-06-10,337.8905029296875,339.57353252290517,331.2574520546835,332.24746235358407,4520085
2020-06-11,332.9305419921875,340.14769467018766,330.6634101516477,337.89047259981675,4194315
2020-06-12,343.98895263671875,346.2164756968311,321.75333090511333,322.74334115405213,8705800
2020-06-15,336.1481018066406,345.58289864725043,334.6729659321733,342.5336500396419,4897210
2020-06-16,335.2372741699219,344.91957344177086,329.67342126371,342.54355482655757,4866065
2020-06-17,328.73291015625,335.1976762485573,326.9212045891267,334.82149771080606,4685030
2020-06-18,329.6239929199219,331.63371293410324,324.9907210310663,325.71343953945086,2945210
2020-06-19,334.4452819824219,339.23692813991596,330.80205138192133,332.8414701535448,3873250
2020-06-22,333.0394592285156,338.8211157610841,332.2672524022103,335.0194798306028,1761230
2020-06-23,347.4342346191406,349.22615093548455,330.6931559764095,335.6135086240376,5378215
2020-06-24,349.99835205078125,359.96776336180307,346.71151049197334,350.6022740649278,6341445
2020-06-25,353.02777099609375,357.4729075969917,344.0681898219033,345.51359640748564,4006290
2020-06-26,350.4339294433594,356.7105908035921,346.7114812348407,353.8197777923632,2481785
2020-06-29,346.3254089355469,350.05773687421834,344.7611757490267,348.45392502902115,1879725
2020-06-30,341.9990539550781,351.2952345193518,340.3754226381918,349.47361927951135,1966205
2020-07-01,336.029296875,345.51358190416124,334.6234690074685,342.5435511141541,2920785
2020-07-02,341.6822204589844,343.3454303210498,336.9103641095869,337.62317265228825,2138525
2020-07-03,343.939453125,347.4836764083843,342.3257316372018,343.53354531049075,1839480
2020-07-06,343.8404846191406,346.5234041486039,339.9101424082607,346.10761672994335,1713500
2020-07-07,345.662109375,358.1857343220938,340.5635620897466,342.5435827995707,6186520
2020-07-08,335.0491943359375,348.48364198983666,329.87145955955765,348.48364198983666,2981805
2020-07-09,333.712646484375,337.3856063168475,329.3665171361723,336.60348974875325,3475655
2020-07-10,320.88214111328125,333.1285639769149,319.37733629863425,332.04945635018083,5719855
2020-07-13,323.6640625,326.5053872477887,316.0211817194786,324.3273826994566,4936315
2020-07-14,327.1588134765625,329.78233487495186,320.4960631230874,322.4760838332256,4718410
2020-07-15,340.7120361328125,342.93955929101253,329.5249319122721,329.66351764261424,7325360
2020-07-16,335.1581115722656,343.43458357699086,331.31686658912787,340.71205512079683,3009880
2020-07-17,347.5628967285156,348.72119177193474,332.8414495258339,336.20747824622543,5079355
2020-07-20,346.8699035644531,353.0376786026962,344.7710865649838,347.49361488674606,2761320
2020-07-21,345.43438720703125,352.8495542574413,342.3653494118468,348.0876074066503,3581000
2020-07-22,336.5639343261719,346.4541589784505,331.2673725302931,345.51363699323747,5135410
2020-07-23,345.3849182128906,347.44415673300404,335.67291875215903,336.56392205619767,3678480
2020-07-24,341.72186279296875,346.88971768049566,338.5835169011959,341.5535477512064,2927520
2020-07-27,333.9206237792969,342.5238167656421,327.7231488679593,341.72191074063954,3331605
2020-07-28,335.761962890625,336.9499872496893,329.7724130944026,334.21754935147015,3219975
2020-07-29,333.3760681152344,339.7913459159554,331.65345981293234,335.6728993267821,2753720
2020-07-30,350.5230407714844,352.78026302360325,333.65325697460224,333.65325697460224,8210825
2020-07-31,340.6526184082031,358.75000430997545,339.3754967444711,350.46362347042935,6590755
2020-08-03,344.25628662109375,355.41369163512275,340.58332671761417,340.58332671761417,5447675
2020-08-04,357.6709289550781,360.9577704846487,346.0977058405067,346.2363217880907,9894635
2020-08-05,368.56103515625,371.63007314445457,358.88864535247,360.71026068823966,9976800
2020-08-06,371.83795166015625,373.5506802945129,364.77917363943703,369.0659350043284,6675950
2020-08-07,370.7291564941406,375.4119160675462,368.48184400035944,374.01599792562973,4844755
2020-08-10,372.39239501953125,379.5501808786404,368.65015702555525,372.24389950642086,6728655
2020-08-11,372.91705322265625,376.59989255626357,369.47183689337896,374.22387400196874,2577025
2020-08-12,369.1253662109375,379.9362623481083,367.3037507866854,372.83790503521396,4275915
2020-08-13,374.8575134277344,378.1641441948019,369.48173455236235,370.97665976917904,4194310
2020-08-14,370.1945495605469,379.75805282183376,369.07583307139726,376.7385334484247,2797310
2020-08-17,373.6794128417969,375.1347292420194,365.1157992782049,373.6794128417969,2512670
2020-08-18,379.32244873046875,385.9060113274673,370.5608513405648,370.5608513405648,7083925
2020-08-19,384.5002136230469,387.0940358321843,379.69865751966944,379.7679654932491,2621570
2020-08-20,389.6086730957031,392.0440900439913,378.61955240798716,378.61955240798716,4039855
2020-08-21,391.657958984375,396.2021328335229,388.8958520096745,392.4400755783466,3752100
2020-08-24,420.51678466796875,423.25910232220747,391.0639782449369,391.6579602547239,19423760
2020-08-25,417.1606140136719,422.6155801566935,408.4881145596527,421.74436630306593,7227505
2020-08-26,411.26019287109375,425.29853203322887,409.765267611775,416.80425673548837,6048780
2020-08-27,429.2585754394531,438.56466650065,410.4780782673321,411.8442973570224,9737755
2020-08-28,429.2882385253906,432.43646386020447,422.1403633326215,429.6644472533335,6244425
2020-08-31,415.2103271484375,429.8426786451331,411.0621814408378,427.6844633726843,7481350
2020-09-01,425.48663330078125,433.4562042763295,415.21032136495853,415.8043335983568,6116350
2020-09-02,445.65313720703125,452.69212625654114,416.23993921108865,422.7344044597765,15579930
2020-09-03,453.5335693359375,457.1669201525844,437.6142182233506,444.26708813892,9684890
2020-09-04,444.7918701171875,454.8008909451067,440.57441615636554,441.544637222357,4811405
2020-09-07,442.2969970703125,449.9200580074992,438.71316473361526,444.53439973170276,4452945
2020-09-08,450.22698974609375,455.40475468133167,441.48521177048053,445.3066371663541,6149190
2020-09-09,440.722900390625,452.63272314100226,438.7428797823314,447.1282682669634,5300240
2020-09-10,448.49444580078125,457.1867348435357,443.7127094459024,446.6530411835969,6612450
2020-09-11,460.8102111816406,470.8291111359204,448.8706887224649,448.9499064699533,15407655
2020-09-14,464.7801513671875,468.8688988688163,460.16669959856506,466.87896843516216,3863645
2020-09-15,467.94818115234375,474.0961366473451,464.90884228446316,465.8988525831044,4277890
2020-09-16,471.7795104980469,473.1259099858963,464.33461380569616,467.94817552243495,2396950
2020-09-17,476.73944091796875,478.14526881703443,467.2848547761231,470.8488978466198,3472680
2020-09-18,467.4433288574219,479.8778574572473,464.79998771231436,476.7395110965011,4041985
2020-09-21,457.3946838378906,468.0669940242666,453.42473273257724,466.8393606661068,3212785
2020-09-22,456.7808532714844,459.3647655757444,448.3756455291263,457.394654805245,3070155
2020-09-23,458.4935607910156,465.16622047929644,453.6326066403148,457.40454342918673,3797345
2020-09-24,447.8014831542969,458.37478630881293,443.12863315231607,458.1767721562058,4094630
2020-09-25,458.2164001464844,460.94883846033,449.0687139134799,453.8207516471323,2881215
2020-09-28,479.5709533691406,486.6495218619423,459.96872883593545,462.5328824226463,6450520
2020-09-29,469.6510009765625,484.36253954052324,468.720388877035,483.6101220440415,3731420
2020-09-30,464.1861572265625,483.00626402341436,462.9882531387368,469.26491525737026,5275220
2020-10-01,468.512451171875,473.8783201364878,464.5128314285521,470.2548789176177,1899405
2020-10-05,470.6608581542969,474.9178908820517,464.71088585246196,468.2749294127351,1864800
2020-10-06,461.01812744140625,478.9372903910279,458.26589990996837,470.74991577143436,4001080
2020-10-07,464.7603454589844,466.2948493324227,456.39474637419715,461.3051889819164,2867945
2020-10-08,461.2458190917969,469.4530134074724,456.39477438705944,466.8888902094357,2321085
2020-10-09,455.78094482421875,464.31482874016325,454.06821613587005,462.39420634925267,1747795
2020-10-12,451.22686767578125,458.18663848064875,447.7123433956489,454.2166877352488,3357250
2020-10-13,451.1575927734375,457.95895881226204,448.47467327587333,448.47467327587333,2145575
2020-10-14,458.38470458984375,460.4538226083134,448.8112911539321,450.4547119703832,4000750
2020-10-15,454.8503723144531,466.88890218487063,453.42475494738267,461.2557406943801,4204870
2020-10-16,459.1172790527344,460.3547919342781,448.8706663510087,455.98884286266576,2476895
2020-10-19,445.108642578125,460.85971027678517,442.82172117308454,459.56279918432386,3014355
2020-10-20,453.4643249511719,456.1571541678396,440.95058029350514,444.3661279036465,2771740
2020-10-21,448.21722412109375,456.1769148699697,442.16827608741073,454.4938853854016,1979380
2020-10-22,433.0602111816406,447.0688513015062,430.6544933320106,447.05897174285917,4012840
2020-10-23,439.5843505859375,443.09890518307725,433.14928381077794,436.53513223837996,2530640
2020-10-26,428.5061340332031,442.0296780151832,422.80369539386925,440.9505704409628,2428440
2020-10-27,430.56536865234375,432.8621997217998,423.7243940849326,427.0112354209423,2706530
2020-10-28,431.5653076171875,440.07937211278494,427.832949412449,430.56538753604497,3742070
2020-10-29,439.91107177734375,445.4947140182208,425.7539067159736,429.4664452475489,2431175
2020-10-30,430.60498046875,443.37610695212766,428.1002556857409,440.1585735638143,1886115
2020-11-02,429.07049560546875,433.59485032429114,415.8439713396519,429.78330429248825,2676720
2020-11-03,426.79345703125,431.9613121348203,416.65573076142385,430.802986761297,2890295
2020-11-04,429.4763488769531,434.6145045481962,421.54635701883626,427.2884346598585,2291215
2020-11-05,443.277099609375,445.05910601518065,429.6644583595059,432.0404769714853,3600570
2020-11-06,448.1083679199219,453.02872033037664,437.78256771900254,442.7524085594807,3423935
2020-11-09,462.4536437988281,463.74067542025716,448.1183128348231,452.434743588839,5649830
2020-11-10,443.3860168457031,461.9586205120868,432.0405067966992,461.9586205120868,7085130
2020-11-11,460.8992919921875,463.3050400293714,440.5545920188747,442.33659850824614,5485370
2020-11-12,463.1664123535156,480.94698877550337,458.374766155729,463.1664123535156,11979790
2020-11-13,491.441162109375,495.4012037544348,466.29490370578935,468.23531565230707,17180645
2020-11-14,490.1936950683594,495.40112849587933,487.4117384396217,495.00513043407517,639795
2020-11-17,499.0939025878906,501.8362202709661,487.3226654957931,496.9851757928226,4999020
2020-11-18,513.013427734375,514.448954720772,494.1438342762329,497.5791711451194,5678155
2020-11-19,497.0544738769531,521.7354231717687,494.01513503361025,509.65728554077026,4860595
2020-11-20,518.4090576171875,520.1514855800453,499.3018388705788,501.3313783074801,5384930
2020-11-23,518.8148193359375,523.715381779832,509.0632432971638,518.9633450321323,3998695
2020-11-24,503.5390319824219,526.6755677688909,502.27182001188714,521.3790368547811,4451890
2020-11-25,480.3926086425781,507.2813233672232,479.16500548667375,507.103068331295,6388310
2020-11-26,494.2230529785156,496.77729657280486,473.68033843986433,482.13503519629677,5236660
2020-11-27,495.16357421875,501.93524130431166,481.5410223014745,496.1931934297045,7585120
2020-12-01,497.3713073730469,504.9052715304457,488.2928992952664,504.9052715304457,3346830
2020-12-02,501.77679443359375,505.6873470291635,497.1534634580413,499.9551791884133,2846480
2020-12-03,503.6578674316406,513.4193552061467,497.09409382540156,504.89538039774243,2714100
2020-12-04,507.3010559082031,508.8454695436635,502.2322080571827,504.9052479254037,1830320
2020-12-07,504.43994140625,511.61754621507845,496.98516513769323,506.88526802888236,3547825
2020-12-08,506.8654479980469,514.6964325361685,503.7370120483994,504.90521686774775,3049375
2020-12-09,498.5791015625,511.65716013623955,496.98519938927274,510.6374204639602,2842160
2020-12-10,510.4789733886719,516.5378310869852,498.56915167820307,498.56915167820307,5092470
2020-12-11,524.3391723632812,526.6854919954669,509.44943885400954,509.44943885400954,5368155
2020-12-14,521.4682006835938,530.4376932134725,513.2313062406885,528.0716140901123,4457505
2020-12-15,511.1521911621094,527.5467585300476,509.85528014807034,522.5174895271364,3263880
2020-12-16,529.8831787109375,532.8829388402361,510.65719614184917,516.3893338653535,4851580
2020-12-17,555.395751953125,578.9579838902927,532.8829284671581,534.3976127330791,34753440
2020-12-18,546.13916015625,570.1963963344865,542.7236128239025,559.3260430669534,12480365
2020-12-21,530.4573364257812,558.1380419923092,515.5873646262371,547.4657035636354,8822125
2020-12-22,536.2984619140625,539.2585828252357,510.8750065313577,534.6055226724453,6202105
2020-12-23,545.654052734375,555.8412974379663,535.9024754071295,544.5056673685702,7428590
2020-12-24,536.090576171875,552.9009316896578,533.4175362831612,552.4257460829293,4385835
2020-12-28,539.6546020507812,544.3076626466708,528.6655116528894,541.8227270717683,4653165
2020-12-29,535.2193603515625,544.901690031874,532.6453577571274,542.5256411559085,3315330
2020-12-30,531.0712280273438,539.6645103429014,527.9625811244152,539.5556237099449,3504815
2020-12-31,552.6533813476562,555.3264210053306,531.2394556265496,531.2394556265496,9822935
2021-01-01,552.9801635742188,561.1675682812178,551.8812666178401,554.9997628798959,5016270
2021-01-04,543.9710693359375,557.6628679802286,542.6444289756595,553.5246322674687,3772730
2021-01-05,549.5844116210938,561.7714357519999,543.9710702520973,544.5056540501911,7607185
2021-01-06,552.1485595703125,565.5038503403578,543.9314855097203,554.4058122386373,5143125
2021-01-07,566.6917724609375,571.8299283641969,555.5937956070546,557.3758020721096,7623240
2021-01-08,576.7008056640625,583.7100349161146,569.721184873652,574.2059604308797,6998630
2021-01-11,579.4431762695312,591.6500216525268,576.978059994776,580.1461054200417,5885615
2021-01-12,569.8597412109375,579.3242360483405,565.305718585048,578.36395518468,3686320
2021-01-13,561.4546508789062,577.3740338296687,550.6635141624087,570.4439615522132,3917515
2021-01-14,551.1585083007812,566.9294256425513,543.5255675172795,563.7118921495186,4103045
2021-01-15,541.1494750976562,557.9697391682678,535.1995039717026,557.9697391682678,4030660
2021-01-18,554.8809814453125,560.5438720666356,537.5756198692701,540.535741146705,7083110
2021-01-19,554.7522583007812,560.5438549244815,544.7036898142196,553.4157685397768,4820715
2021-01-20,556.5540161132812,564.9889223367226,551.0198929444743,556.385731298734,3909270
2021-01-21,547.4855346679688,567.9886066496592,543.5155842117601,558.3657367858519,4053065
2021-01-22,543.7532958984375,561.8704739157952,541.2782699281581,553.4158069544785,4670360
2021-01-25,538.5061645507812,549.2279922135655,530.645480942195,546.9212514687079,3375370
2021-01-27,522.359130859375,539.931813396285,520.0622997499777,538.5061961706394,2447900
2021-01-28,536.3281860351562,538.9616473488874,512.0135347687254,512.5283594760126,4425780
2021-01-29,512.8551025390625,541.5356740412027,508.8653317315872,536.3876080164182,3913670
2021-02-01,517.3298950195312,524.1115021554104,503.70737318209257,520.7454428036156,3710040
2021-02-02,534.3184814453125,538.545784342391,517.5971929549546,521.7156092209987,3823535
2021-02-03,523.873779296875,547.218237108629,513.963827792349,540.1198807792252,9978315
2021-02-04,559.3953857421875,568.0678854457572,530.991988448628,541.5455318506183,16989280
2021-02-05,544.55517578125,564.2069172981182,541.8326473445035,560.345852799467,4503040
2021-02-08,556.4451293945312,560.1081792117142,547.4756394188987,548.4656496167629,2640645
2021-02-09,554.8017578125,559.1775861158978,549.6932711805508,556.3857500124706,2800040
2021-02-10,550.6437377929688,558.9400288935119,548.9309788944786,556.3857854150122,2215300
2021-02-11,553.0296630859375,558.3658333357007,546.5252878827299,550.0992711435468,2532710
2021-02-12,552.287109375,573.0179266451821,547.4756740114692,555.9897380808966,6498825
2021-02-15,568.2957153320312,571.236017300754,553.7128206294901,557.3362926364041,2971465
2021-02-16,570.5726928710938,577.3740592719242,565.2167029366883,567.0779272643982,5671330
2021-02-17,570.6023559570312,583.0171245299938,567.6917230848297,569.651984684761,3124190
2021-02-18,574.700927734375,587.5116622872798,569.4538856988884,575.3741274270952,4123700
2021-02-19,584.3535766601562,595.0456757617358,573.5723500448306,574.0079569916751,7027000
2021-02-22,616.59814453125,619.5483555170285,583.115993156991,586.0761139125891,14758755
2021-02-23,634.34912109375,636.6756212069474,597.9662413431525,619.3504403733295,10229425
2021-02-24,608.1138916015625,631.6266387330841,603.9261669222785,631.6266387330841,3649250
2021-02-25,605.1437377929688,614.7963372915069,597.2632348081878,613.8063270865287,4350265
2021-02-26,592.996337890625,612.2223810252104,579.2253214896949,598.5503414820595,6726370
2021-03-01,601.4114990234375,603.9063445699327,587.8384950989093,593.4320176089245,2650710
2021-03-02,618.0633544921875,619.7265643736844,604.0349269064217,604.0448366764695,3172115
2021-03-03,622.13232421875,629.2109217856897,612.4896339029711,629.2109217856897,2096420
2021-03-04,619.1820678710938,629.2504546166405,616.1823684069726,616.192217751546,2045860
2021-03-05,608.4701538085938,619.0731847913526,606.2822699414248,618.5583601518176,1859050
2021-03-08,595.5901489257812,618.7365936650408,593.2735587529778,614.1924804046943,1743920
2021-03-09,592.4913940429688,605.8268632780263,586.0860568515171,600.9560298597994,2242935
2021-03-10,594.322998046875,604.8963009332487,589.6501179506821,597.9662287457974,2266495
2021-03-12,588.4324340820312,600.9362693642884,586.1158437517206,599.9462590358464,1806160
2021-03-15,586.6602783203125,593.7784542826308,582.462644618134,592.0261168414612,2138565
2021-03-16,583.640869140625,592.9568405614777,576.7008864612468,586.6603888222257,3276215
2021-03-17,568.226318359375,586.2940058516454,564.6721548901439,586.2940058516454,2564905
2021-03-18,552.6237182617188,576.1760397008649,550.0496554280681,574.9781660039638,2366350
2021-03-19,567.8798217773438,570.8696723674084,532.6255677522067,543.71369574589,4233880
2021-03-22,570.1072998046875,574.2257763677517,558.1381094739139,568.8598771959271,2453440
2021-03-23,580.4925537109375,583.4625848077966,568.4639640239205,572.225991328188,2281030
2021-03-24,567.8798217773438,584.601111073751,565.8898913078206,579.1461443827915,2578305
2021-03-25,559.2864379882812,591.0261616158591,556.3857154417445,589.6500329777,7415190
2021-03-26,570.4043579101562,577.6215723026982,566.2859412879822,568.2560522897775,4176205
2021-03-30,585.2347412109375,590.5312724893741,574.324807661022,576.1365435466788,4821595
2021-03-31,576.3740844726562,598.9562164304807,572.5526593129059,586.2840969943933,5042105
2021-04-01,584.254638671875,587.6701260767271,575.4336125177612,583.1061928149536,2328705
2021-04-05,561.7318115234375,587.3235510174927,555.9006369446505,581.9378931136907,3348860
2021-04-06,553.7919921875,567.0878238834194,551.6337768842412,565.097893419861,2596305
2021-04-07,567.5531005859375,570.2458994401989,548.9012810378919,554.4552239938781,4213170
2021-04-08,567.9688720703125,578.1659651932587,566.2858426207945,571.0378795646945,3408280
2021-04-09,570.5132446289062,575.7899559264378,566.4838955295166,568.2659019522946,1807805
2021-04-12,540.4268798828125,563.5139295720155,535.5956243155795,563.5139295720155,2983345
2021-04-13,547.0104370117188,549.0201265617615,526.8241118671639,537.5954290989358,3148300
2021-04-15,548.7230834960938,553.5740974009726,537.5755585620784,548.8616994313436,2304365
2021-04-16,558.4945068359375,562.3258418043374,547.2776733892757,551.3961500125637,2660175
2021-04-19,550.5150756835938,553.2475139827243,535.6945889699836,535.6945889699836,1664885
2021-04-20,560.37548828125,568.2658403706945,553.0295692774687,557.336149793373,3151240
2021-04-22,569.5232543945312,572.1863845642683,549.7230480546076,554.2077633693744,2624750
2021-04-23,563.24658203125,579.7401883255842,559.395427261787,569.2460423443589,3043970
2021-04-26,571.4042358398438,574.4039960945671,555.3165682421981,563.3356880384389,2700145
