Date,Close,High,Low,Open,Volume
2022-11-16,315.98223876953125,333.1524810413118,312.74726558789143,321.3074780135114,27437210
2022-11-17,319.7646789550781,333.15250412339947,318.5204584143969,318.5204584143969,4548853
2022-11-18,316.031982421875,322.9498600144555,301.59902574434057,321.3074647810046,2754410
2022-11-21,309.4625244140625,314.29010614993507,304.6847297253197,313.64311754907084,1119849
2022-11-22,312.000732421875,314.5389299911499,307.62105213347576,310.557424548224,1194243
2022-11-23,343.156005859375,343.156005859375,309.11412162643313,312.5481822765591,4006812
2022-11-24,377.44671630859375,377.44671630859375,349.9743235382542,349.9743235382542,9697965
2022-11-25,390.0382385253906,408.1043136520074,366.398049624817,385.31020074527595,9386769
2022-11-28,425.3741149902344,429.0072328123053,385.21067076186114,385.21067076186114,6560933
2022-11-29,432.6403503417969,444.7341676427068,416.96317189116024,424.03035047436174,6168593
2022-11-30,414.5245056152344,439.9066033060698,411.0406882851197,429.703995410734,3126303
2022-12-01,406.1632995605469,428.658810707945,401.5348056984401,418.058058862094,1318502
2022-12-02,409.99554443359375,416.0175900461733,405.6158942276582,408.10433529653955,829068
2022-12-05,396.4584045410156,413.52913395457733,394.16905099140376,412.08582603646755,552058
2022-12-06,393.7709045410156,404.3716569810386,389.44101118481564,398.4491553312795,560446
2022-12-07,410.7420654296875,413.42959386057265,403.127442044149,408.10432404469407,2545980
2022-12-08,405.21771240234375,413.57886754824057,401.1366633500384,410.54298187446926,957992
2022-12-09,391.48150634765625,407.2084709052789,389.19215289299353,407.2084709052789,570979
2022-12-12,392.7755432128906,397.10543673509073,389.19218200912235,392.7755432128906,415159
2022-12-13,382.2245178222656,394.5671784683145,379.83562066117156,394.1690340042114,362195
2022-12-14,388.44561767578125,401.33575346224933,378.5416109169297,383.21989187745237,1222965
2022-12-15,385.6585998535156,396.1100520947873,383.26967218290036,386.9028203584289,432752
2022-12-16,383.2696533203125,390.98382007112275,374.26150945866624,383.2198966531556,1353175
