Date,Close,High,Low,Open,Volume
2021-09-14,615.3157958984375,643.0005667480141,528.3916694341319,535.833805623345,22194857
2021-09-15,635.5584716796875,652.9234572447062,586.6388387436587,613.7282041122353,7226253
2021-09-16,639.0810546875,666.8154287552779,631.093173643388,638.9818504267828,1756036
2021-09-17,622.16259765625,644.2905375812518,587.928770512485,639.081042146331,1823087
2021-09-20,579.9905395507812,613.0336154910351,571.1095773455766,608.7668024198534,873363
2021-09-21,570.9607543945312,589.5164335311582,530.9716245635518,578.9982378406497,1333438
2021-09-22,574.2352905273438,610.1560164445937,569.8692126900537,575.5252487997316,1007133
2021-09-23,574.8801879882812,595.3708938092534,572.5483428798987,581.4789062870375,480924
2021-09-24,575.2771606445312,586.4403655729503,564.1139557161122,580.4866562777935,378162
2021-09-27,573.8383178710938,581.1812500025239,568.9761584342374,576.6167033441918,428695
2021-09-28,573.6895141601562,576.4182975162398,565.9000416960516,570.563792635665,503432
2021-09-29,561.1867065429688,570.5638108515557,546.3024332164064,570.5638108515557,262342
2021-09-30,565.5527954101562,567.43810039674,558.1602607329295,558.1602607329295,170329
2021-10-01,547.0465698242188,567.5868762343622,545.7566117638098,557.8624978103306,292272
2021-10-04,547.3442993164062,556.8206680901992,543.4744247379682,547.7908396119885,202460
2021-10-05,576.2198486328125,580.8339370399369,547.393984646294,547.393984646294,498976
2021-10-06,574.8801879882812,576.1702067096087,571.6552623134811,571.6552623134811,142636
2021-10-07,568.3807983398438,577.1625563482818,564.2131895023025,573.5406921118346,90526
2021-10-08,577.0136108398438,582.2727081637096,561.782063395054,563.6177660482051,542408
2021-10-11,563.0224609375,581.3300683855132,559.6486681449637,576.5175109791205,137082
2021-10-12,560.34326171875,568.9761519466566,556.9198669051004,556.9198669051004,96581
2021-10-13,555.431396484375,565.503111061692,537.8183419285954,558.6563219664191,235075
2021-10-14,558.06103515625,561.2859609839958,555.6795272423636,555.6795272423636,1003444
2021-10-18,570.5142211914062,571.2584348740029,560.6409742227718,560.6409742227718,534218
2021-10-19,556.919921875,570.5142376487664,553.7445979581379,570.5142376487664,155138
2021-10-20,579.8912963867188,625.1394617752206,544.4171126431248,555.6795215779739,973120
