Date,Close,High,Low,Open,Volume
2020-01-01,339.0859069824219,342.0581956468314,336.21104700329585,337.18557177721846,7055518
2020-01-02,360.1356201171875,362.9130216848541,336.21104869319026,338.16009825083194,13364375
2020-01-03,348.4900817871094,358.52767554301903,346.68720492101056,357.6506091525253,9763249
2020-01-06,328.2686767578125,345.95629549494964,326.3196272057283,345.95629549494964,9585680
2020-01-07,335.23651123046875,342.83779232161726,331.5333291071164,334.2619864885197,15484836
2020-01-08,337.1855773925781,339.816806222043,325.53999425420767,326.4658047009066,11093126
2020-01-09,346.2973937988281,351.4623633453209,343.5199921694309,345.95630417063256,8506943
2020-01-10,339.37823486328125,348.7823924943805,336.5521191139542,346.39482476655866,8850157
2020-01-13,349.12347412109375,350.82889234778435,340.59638298764065,341.81453886384827,6192087
2020-01-14,347.5155334472656,355.7015354380877,343.7148928522556,348.87986215571345,7805838
2020-01-15,341.522216796875,349.6594748164995,335.82124095679535,349.6594748164995,7447505
2020-01-16,337.4779052734375,345.46902003056516,336.308493430532,344.73812647619866,6328216
2020-01-17,335.0415954589844,339.13461128433204,332.31293806884264,339.13461128433204,6402710
2020-01-20,319.790283203125,338.69605695807644,316.72053626123534,337.1368411870518,11235136
2020-01-21,332.6052551269531,333.96961344537675,313.1635059710063,315.84344879055885,15717772
2020-01-22,330.55877685546875,336.55209757165335,324.0294497317386,333.92086909131257,10434323
2020-01-23,330.80242919921875,337.86773344269477,316.76924939248295,321.59315866856514,22940771
2020-01-24,321.3008117675781,331.24094605783046,319.30301824944047,330.70496935840544,12712799
2020-01-27,327.63525390625,329.87664907927143,318.8645305924732,321.2033841947863,8528531
2020-01-28,330.85113525390625,333.8721677683162,325.49124941032306,328.414823506823,7232941
2020-01-29,326.806884765625,334.9928868154146,325.6861872377605,333.7747308633585,5576532
2020-01-30,314.1380310058594,327.44028670523295,311.8478921002218,326.9043100367387,8267534
2020-01-31,310.19122314453125,319.0594045209886,308.1934592572579,317.4027302520667,5843485
2020-02-03,304.5389709472656,306.9752827148438,289.5800107463092,293.33193681640626,8919792
2020-02-04,310.72723388671875,313.5046354741541,299.17910922746836,306.97530751352616,6802590
2020-02-05,309.6552429199219,315.5511058300534,307.1702166745259,311.3606612522897,7268841
2020-02-06,323.6396789550781,331.7769666544117,310.87339864272593,311.55557787122495,10768878
2020-02-07,331.14349365234375,333.0925431258481,320.4237215480695,326.46578681198713,8323980
2020-02-10,323.298583984375,330.3638883819235,321.25207607292015,329.3893636374341,4244659
2020-02-11,331.48455810546875,338.11134365662974,325.4912373772377,325.4912373772377,7783037
2020-02-12,323.88330078125,335.431424808933,322.5676864444015,335.2365079663871,5905365
2020-02-13,317.4514465332031,325.49127595422823,314.62533062414275,325.49127595422823,6122098
2020-02-14,308.48577880859375,320.3749919259287,306.9752774347302,318.669573717958,6980567
2020-02-17,298.789306640625,310.1425144990842,298.2045858184439,307.94983372100745,8296146
2020-02-18,294.3551940917969,300.6408907374676,284.90232169226914,300.54343231270224,10772240
2020-02-19,298.7405700683594,303.7106525716584,294.8424708093228,299.0329453568694,8087511
2020-02-20,300.9332275390625,311.36065414352237,295.57334147399405,298.20457016562705,10577076
2020-02-24,293.7705078125,299.61765651211414,290.6033022668757,297.2300588970505,9251535
2020-02-25,301.4205017089844,303.95427207787515,295.2810075083309,295.2810075083309,6937779
2020-02-26,306.4880065917969,309.7526701617074,296.93767678801015,298.6918092858052,11072497
2020-02-27,301.7128601074219,308.43707474628076,298.6918275189101,306.82911490179146,6546773
2020-02-28,283.4892578125,295.91444898797863,277.83702587970953,293.8192266201409,13613693
2020-03-02,275.98541259765625,298.7892850974313,269.845889017629,291.4316056174146,8910231
2020-03-03,284.65869140625,288.94659444835014,276.3752308571405,281.58894432725424,8623424
2020-03-04,288.31317138671875,290.2622210094241,272.1847679147496,286.9975569433652,10404170
2020-03-05,293.72174072265625,300.25106815518484,282.2710754161515,290.4083626670987,10911968
2020-03-06,252.304443359375,267.99429725583434,236.85823551230627,264.38854390579303,37113414
2020-03-09,202.8960418701172,241.6821283445936,194.17404868008174,241.6821283445936,26417398
2020-03-11,220.77859497070312,233.10632766208488,195.92821273315917,196.756549885703,36866550
2020-03-12,201.872802734375,210.2537218113844,187.69347904593053,198.70559719144566,22717652
2020-03-13,201.33682250976562,214.59035039914625,161.7711110805837,186.28040298603054,18875538
2020-03-16,158.70135498046875,194.80748359194953,152.51311712359328,193.93041730092693,32548873
2020-03-17,160.35806274414062,169.95712333735767,153.000397349802,162.7456455886429,28536311
2020-03-18,162.6968994140625,169.0800393191445,148.37138897025793,161.7711039018904,29704874
2020-03-19,172.34471130371094,180.6281718381939,150.07681438945605,151.05133915821875,20205902
2020-03-20,167.4720916748047,182.4310383297555,163.47653407429098,172.24725721389527,18868793
2020-03-23,138.7162322998047,159.6072302364618,137.19241533245952,150.75927816917172,12125762
2020-03-24,152.28309631347656,159.16483754134714,126.72234318138588,146.48277756467354,12582209
2020-03-25,158.57498168945312,167.47209291741444,138.6179292943865,144.51656458350934,14880639
2020-03-26,162.310791015625,174.40298165374986,152.57803354954189,161.22936851905834,12302522
2020-03-27,157.54270935058594,176.76243133864304,156.11720889644457,173.0266261822348,14826570
2020-03-30,147.56419372558594,154.74085441228277,145.0081125214167,152.38140637843787,12414821
2020-03-31,133.21084594726562,152.38141049318207,131.5395689614124,148.05575064732608,18469167
2020-04-01,129.081787109375,141.22313403983406,125.39514057160346,135.17703971829,16831524
2020-04-03,109.07559204101562,136.7500309687051,107.40431508114389,134.63634437153956,44025004
2020-04-07,114.23690032958984,116.9404415013362,103.76682870122885,116.9404415013362,38387389
2020-04-08,119.05412292480469,131.34295416858836,108.63320189060305,111.09096663925924,42659922
2020-04-09,118.80834197998047,126.72233967260121,116.20310994432172,124.85444453430105,27822036
2020-04-13,115.61324310302734,117.97269857462018,110.40278674961627,117.97269857462018,22327659
2020-04-15,118.46426391601562,125.59178186946885,116.15396649327276,117.9727109537085,28186140
2020-04-16,121.95427703857422,123.77302126173855,113.05716658132158,116.89128068722333,22608464
2020-04-17,125.8375473022461,133.50577584117764,122.642453327775,128.7868648171425,35278149
2020-04-20,117.57945251464844,128.78686016665634,116.59634671184953,128.68854358597483,26700274
2020-04-21,107.3060073852539,112.46731321115456,106.66698706861332,112.074069362414,23423330
2020-04-22,103.37358093261719,107.25684601380893,99.83440139651165,107.15853692957035,40495644
2020-04-23,104.60246276855469,113.69619177920508,102.980336634122,105.14316647969737,59383657
2020-04-24,105.33979034423828,108.82981151259483,99.98185911318053,102.73455841542142,44503626
2020-04-27,114.72844696044922,115.85902016110448,105.63471806468218,108.14164092263505,52209225
2020-04-28,124.11711883544922,125.73924505696355,119.15243108183017,121.90513057897587,58732549
2020-04-29,123.72386932373047,125.10021900939601,116.10479901078101,117.97270161986265,39556095
2020-04-30,129.9174346923828,134.19395122637255,127.80376307273575,127.80376307273575,40808994
2020-05-04,119.00496673583984,124.16627247406458,115.17085240162956,123.96964680278313,24597583
2020-05-05,120.72540283203125,126.32910324421978,119.5456712975425,122.88823272784025,38663534
2020-05-06,129.8682861328125,132.08027425013213,117.82523221579224,121.11863524592324,54138532
2020-05-07,126.6731948852539,134.68550156945847,124.55950830527631,129.81913060784322,58869298
2020-05-08,117.33368682861328,131.6378730713597,115.56410072152752,130.6547671783667,75416787
2020-05-11,115.12168884277344,120.33215263560648,112.27068049387425,119.88975052083644,47660865
2020-05-12,114.77760314941406,116.39972923363895,109.3213629117036,112.90970061304908,37718418
2020-05-13,119.4473648071289,124.65782898821708,117.18621827559949,123.3797883398739,41828857
2020-05-14,122.1509017944336,123.87133703097491,114.53183146117918,116.49804316008354,41302019
2020-05-15,118.85750579833984,123.28148238512294,118.02186727649249,121.8068235228619,24187204
2020-05-18,107.5517807006836,118.75918880852306,107.01106948695138,117.97270113409483,30932148
2020-05-19,107.99417877197266,111.97576056235937,106.17543440495132,109.12475202731109,36530442
2020-05-20,110.55024719238281,111.53335301890645,106.71614046934238,107.99417354352178,21071334
2020-05-21,110.10785675048828,113.49956898054786,109.17390918003782,110.55025138901692,19874175
2020-05-22,105.43810272216797,112.27068539953406,103.7176674796151,108.14164381760817,28508556
2020-05-26,108.6823501586914,109.66545596745206,106.47036208897993,108.04332988289656,16240250
2020-05-27,116.15396118164062,116.79298150351856,108.19080505651496,108.68235799634373,34808608
2020-05-28,114.6792984008789,120.92201902096654,113.79450163964941,118.46425440671926,35971637
2020-05-29,118.46426391601562,119.29990245183713,110.74688390789444,112.07407540602307,36020696
2020-06-01,127.65629577636719,129.7699672732187,119.98806743729433,119.98806743729433,39859941
2020-06-02,125.00190734863281,128.1969937844871,122.88822832140421,127.31220454097476,34065405
2020-06-03,128.5410919189453,135.47199127118122,126.52572189439373,128.04953898617688,52035184
2020-06-04,120.3321533203125,130.2615205570106,119.25073842333585,127.8037560181991,44072776
2020-06-05,124.11711883544922,126.13248891377047,120.97118298199932,121.16780116015141,34395348
2020-06-08,130.2615203857422,135.57028578219337,128.14784888554505,128.78686166439417,49470287
2020-06-09,138.175537109375,149.0388602938975,127.36137222000528,132.12942682971496,96327769
2020-06-10,161.4259796142578,165.8007977019639,139.10947953682046,139.30609770910968,141321733
2020-06-11,157.837646484375,172.53507587338865,156.1172112548683,164.17867618721314,112960626
2020-06-12,165.75164794921875,167.52122643185456,144.66401602076326,148.4489794440769,83496381
2020-06-15,158.62413024902344,165.89910732541006,156.4612854416072,165.65333087011314,47099881
2020-06-16,158.62413024902344,166.88221314659768,152.77463861215364,163.93289568303481,45217421
2020-06-17,159.60723876953125,163.44134553660464,154.54423470418556,157.29693405026612,43137712
2020-06-18,162.01583862304688,162.7040096819237,157.4935459487066,158.28003358785327,25544612
2020-06-19,166.04656982421875,169.4382969617598,161.2785155166545,164.1786747348232,44125120
2020-06-22,179.22019958496094,189.05125809207885,167.22631120647802,167.22631120647802,76653018
2020-06-23,183.84078979492188,186.5934891129077,178.5811676158953,182.85768396714153,34279983
2020-06-24,182.61190795898438,202.224866271202,178.9252610957478,186.79010773731915,88490399
2020-06-25,186.69178771972656,188.95293408778574,176.36917669254728,178.82694122282805,54946833
2020-06-26,187.42910766601562,194.94987575158015,185.8069891578957,190.0343469378792,34516614
2020-06-29,176.61495971679688,184.77474126112668,174.3046699729777,182.85768785638172,32071426
2020-06-30,170.56887817382812,182.36614928671537,169.63493054425908,179.90838447153052,26561621
2020-07-01,171.0112762451172,174.50130535236576,168.25857659710397,172.04354048824794,31114193
2020-07-02,174.64874267578125,178.28624620544412,171.94520167460195,173.02662407547538,36949228
2020-07-03,170.66717529296875,178.18792876888122,167.91447601385553,176.95904650150962,29443398
2020-07-06,175.04200744628906,176.9590609396003,172.19099135277,173.02663736316475,26821405
2020-07-07,183.79164123535156,186.79011716905586,174.10805731955892,175.09116319939605,52292533
2020-07-08,183.4475555419922,194.06508660147347,181.8745801993259,185.807003554987,54980768
2020-07-09,184.9713592529297,189.1495591058484,182.95600426585503,185.80700522391533,27866502
2020-07-10,177.99131774902344,184.72558384386065,175.3860782370459,184.1357293324542,29988723
2020-07-13,174.89451599121094,182.7593623989282,174.10804335124243,182.7593623989282,23245654
2020-07-14,162.21246337890625,171.0604159268466,159.853015366524,171.0604159268466,42830060
2020-07-15,161.86837768554688,168.7992771630388,160.98358839097568,165.4075648658422,34104988
2020-07-16,164.0803680419922,165.16179052799436,157.7884963079946,163.93290815799438,28078078
