Date,Close,High,Low,Open,Volume
2025-11-12,325.7726135253906,341.1490286897645,316.42808458181054,331.2606510465829,31273277
2025-11-13,317.1697082519531,322.3611064384621,312.4727289403498,313.06603762562315,12079524
2025-11-14,314.05487060546875,331.2606411554708,302.88098609615434,306.53969778565954,165519798
2025-11-17,318.9990539550781,321.8666773027267,309.5062058241274,318.20796567428835,17163624
2025-11-18,321.52056884765625,323.3499246094261,306.5396838804957,313.6593273188153,13458307
2025-11-19,321.66888427734375,329.28294646149,314.450381305567,316.47748647277075,12999201
2025-11-20,319.24627685546875,322.36110976412186,316.526973015434,318.4057587240713,9883805
2025-11-21,320.4822998046875,321.57002729378013,313.5109760179561,317.46632675870654,6066926
2025-11-24,317.0213928222656,320.383435180751,310.84115680411844,318.0102305851692,16657006
2025-11-25,314.30206298828125,316.4280579673632,306.5891109691681,310.49503188047515,7686623
2025-11-26,320.432861328125,321.86668813868664,314.203195563956,316.42808050500685,9984230
2025-11-27,340.061279296875,343.81888066637396,318.40573968301294,318.9001585334524,22672738
2025-11-28,348.07086181640625,355.8826734183769,327.40416043144336,336.7486583598445,18549631
2025-12-01,355.04217529296875,360.9257718639904,347.2303632523949,348.51587040902905,12843866
2025-12-02,350.839599609375,363.8922691609197,348.2191857717275,355.98156765742146,8297661
2025-12-03,356.3771057128906,358.2064615172402,342.63226753822977,350.04855038537755,11412231
2025-12-04,352.4712219238281,357.4648404036454,350.19687703225105,353.75669890568224,7199260
2025-12-05,355.5365905761719,357.4154063879422,345.4504639263896,351.0373910156179,6652749
2025-12-08,356.3276672363281,360.13469837404165,353.11394474735056,354.00389263198883,6936051
2025-12-09,368.93536376953125,377.68658373133746,349.55413819088756,353.1139600607499,16119717
2025-12-10,373.5828857421875,378.6754242398396,364.238387214328,373.8300951769499,16089720
2025-12-11,368.6387023925781,375.65945647702546,366.01828838148447,373.97845040242447,9667951
2025-12-12,369.2814636230469,374.7695009728525,362.26070968025334,367.35321797207047,12391574
2025-12-15,373.7312316894531,374.917818857913,361.12355064662165,368.34205399645015,7033258
2025-12-16,383.02630615234375,385.6467201384104,370.31973510726846,373.7312373946507,10329070
2025-12-17,382.581298828125,393.06298444881304,379.26868650870466,384.6578640266371,10044939
2025-12-18,396.5733642578125,402.2591812728714,385.84449890137824,386.6355570240045,18688147
2025-12-19,389.9481506347656,398.79822988923667,380.9497215846605,397.56218277183024,22075008
2025-12-22,407.1044921875,409.37880682129,389.94815209812964,391.9258274934016,12081781
2025-12-23,421.34375,423.4203152053598,407.89555124478557,408.2416504751675,13800012
2025-12-24,404.1874084472656,427.4745241292345,403.44578017488533,422.38201602760944,19626872
2025-12-26,404.0885314941406,411.85091369398765,398.8971334223677,405.4234684622688,9030231
2025-12-29,404.9290466308594,413.33416725689676,402.0119632839911,405.42346549121453,7173718
2025-12-30,405.0773620605469,410.8620687022099,401.4681104527009,405.37403147984855,6416425
2025-12-31,410.862060546875,413.33415477399217,405.12681401073576,407.2528090106702,6269208
