Date,Close,High,Low,Open,Volume
2020-08-25,286.0929260253906,295.2865489794867,284.1127809064023,293.8721386895745,1171860
2020-08-26,283.64801025390625,290.15426791031183,272.7773328441269,288.53780747220685,1224855
2020-08-27,280.6778259277344,286.1939824491226,279.7079319781046,284.9008198031733,1113500
2020-08-28,287.52752685546875,292.9426429618214,284.6987064469614,288.1337068411328,2285714
2020-08-31,269.94854736328125,294.0741774402795,265.0587500427754,290.1542739750413,1969466
2020-09-01,279.68768310546875,282.8801879879617,274.8383312143409,278.8390370062834,1766320
2020-09-02,279.6473388671875,281.50626586645376,276.98018146446225,280.61723292347443,448652
2020-09-03,279.2633972167969,281.91034619801906,275.6061677304161,280.61718363698935,558641
2020-09-04,272.19140625,278.03086103926006,271.241749495348,278.03086103926006,492626
2020-09-07,269.7868957519531,274.39381123058354,268.35230678794585,270.3526598709857,527117
2020-09-08,260.4114990234375,270.91846485641474,258.63337458486194,270.716414579679,838140
2020-09-09,249.50033569335938,258.20899605677334,247.74241968783886,254.59218286508735,865191
2020-09-10,250.5106201171875,256.9764616184868,246.91398553167974,251.31885030484992,1092232
2020-09-11,250.08631896972656,254.18809436098792,248.77294838373453,250.9551731379644,619435
2020-09-14,255.4206085205078,263.76558489122476,253.37983964203102,253.783969399416,1422544
2020-09-15,261.62384033203125,262.6543289997773,255.40049241122858,258.5121663716299,700345
2020-09-16,259.6031799316406,263.7251330310426,258.0069276457186,262.4723865990319,522581
2020-09-17,260.1343688964844,263.5103484906956,254.54161581266916,259.2191782561858,427158
2020-09-18,263.2256164550781,266.1948344047184,256.6159759978464,259.91062646043275,782754
2020-09-21,254.48052978515625,264.8322301872998,250.98251390797594,263.57129726439564,477325
2020-09-22,246.56935119628906,256.7786908237411,244.04752927204257,254.48055953452476,897949
2020-09-23,245.38978576660156,251.32828046149325,237.70229770469538,248.6030780146173,902506
2020-09-24,246.32528686523438,248.50136605237833,239.61397879193592,242.42052446451618,572346
2020-09-25,245.18643188476562,250.12837820926094,241.15964661263672,247.7082391394827,577694
2020-09-28,248.64378356933594,249.74200047770063,246.1423009637883,247.1388202037544,371316
2020-09-29,252.01974487304688,257.9785793068797,250.3927591608906,250.9622071079036,982761
2020-09-30,248.2980194091797,253.28067413142662,246.8947538338732,253.28067413142662,377880
2020-10-01,249.2946014404297,252.14181203633558,246.4880404362139,249.7420122472986,521329
2020-10-05,248.54205322265625,252.16210653307664,246.69136224422567,250.14869930660223,442820
2020-10-06,246.67103576660156,250.10801853569845,244.80000526994957,249.70128687353022,500420
2020-10-07,246.9150848388672,250.1487018316143,244.65764743391208,247.58621567486955,518869
2020-10-08,246.44735717773438,249.49796306816754,244.65768450309386,248.11502212420564,485758
2020-10-09,252.95529174804688,262.31044547642233,243.66114188159972,247.0981398469311,1014072
2020-10-12,251.429931640625,254.96859678353442,248.15562140334853,254.31782032817554,556822
2020-10-13,255.84315490722656,258.2429543234376,245.67450931615193,249.9453392853,882356
2020-10-14,248.3997039794922,255.02965409426946,246.67103546224814,255.02965409426946,674959
2020-10-15,245.08474731445312,250.55549229872287,244.04754901165384,248.5420848163123,416930
2020-10-16,244.8610076904297,248.9284716762074,242.42052929896306,244.27123499270567,494480
2020-10-19,258.0599060058594,264.1407474148291,242.64423742112876,246.0812347392421,2122341
2020-10-20,251.3282928466797,257.44981414926525,250.14871787114546,257.44981414926525,942900
2020-10-21,250.51480102539062,256.16857205891824,246.69138158277238,253.19932455274665,686652
2020-10-22,252.34510803222656,254.15511977074502,248.1149576401553,250.06734608171828,310950
2020-10-23,254.5619354248047,257.876896154706,248.72513785590013,252.18247531935668,648514
2020-10-26,256.9413757324219,262.10705673500826,250.49445161448338,256.0058457024684,1546278
2020-10-27,255.2940673828125,257.7345460614898,252.42651746333993,253.40269714377717,378490
2020-10-28,251.91806030273438,255.8431476022609,250.25039563461516,253.80943033314645,324275
2020-10-29,250.39271545410156,252.14173805428482,247.30146082714202,247.30146082714202,214378
2020-10-30,250.41310119628906,253.32133007950432,246.8947600343121,250.96220961657036,304989
2020-11-02,247.56588745117188,252.06042293515816,246.08126373167252,249.74198156946716,267185
2020-11-03,250.75881958007812,252.121420733124,247.30148261009887,249.33519983564653,300344
2020-11-04,246.79306030273438,251.99939069702592,242.27817079222555,251.89772251941346,363750
2020-11-05,250.880859375,253.3009982269418,248.13531750986,248.31834380834243,470586
2020-11-06,252.2028045654297,262.75784284796265,250.55547929556323,250.9622109911043,1498842
2020-11-09,252.56890869140625,254.6026560165163,251.06395984244813,254.19589476045854,287088
2020-11-10,253.443359375,256.96171516611224,251.79603416549813,252.95526956720292,444515
2020-11-11,253.8501434326172,255.6804951157604,252.2231576081377,253.76878529811773,304113
2020-11-12,253.0772247314453,255.21263930534712,251.77564235505267,254.5618628559389,359715
2020-11-13,248.05397033691406,253.4840357148703,247.54554100279003,252.5485056953263,659044
2020-11-14,251.6334228515625,252.5892632220153,250.06745529960003,250.06745529960003,139362
2020-11-17,252.26377868652344,254.41953318643252,250.65713257725469,252.18245003880085,568423
2020-11-18,258.58868408203125,260.72409896091204,252.60951063013295,252.60951063013295,1256071
2020-11-19,266.1339111328125,284.31545281651495,257.4905511517948,259.5649481144103,3844166
2020-11-20,266.5812683105469,272.92649514316525,264.60853995305945,265.7270963574827,881107
2020-11-23,272.9671325683594,274.45177086264016,269.3674484634375,272.5197218658756,1042350
2020-11-24,290.1724853515625,300.3818091062763,270.60800965623866,274.329730902796,3987466
2020-11-25,285.49493408203125,296.1110204194541,283.5832538480269,290.1725254373095,1961805
2020-11-26,290.2944641113281,293.04000556952514,281.8748429429591,286.75579898473677,1855663
2020-11-27,294.524658203125,299.3242563705988,287.2845818945933,288.78953015000235,1830127
2020-12-01,295.92791748046875,302.6188856662451,293.46712921627244,294.52466682727277,2161180
2020-12-02,291.7587890625,297.81929086791655,288.9522287678765,296.21264490322625,662625
2020-12-03,298.26678466796875,302.0088460819079,294.01629388037765,294.89077589561185,1263186
2020-12-04,300.585205078125,304.5509716011609,296.8838229899582,296.92450205341225,1278204
2020-12-07,301.94781494140625,306.6863953726852,297.08719731627906,300.99197483326043,1145248
2020-12-08,297.9210510253906,304.59168116015775,291.0470550305746,302.2122210081061,759158
2020-12-09,304.63232421875,311.97409914470774,300.1174493759012,305.0593954221294,2636651
2020-12-10,303.9408874511719,308.88283380415123,299.3446541975939,305.7102204461727,634584
2020-12-11,313.7638244628906,323.6070686298148,305.62889487509324,305.8729398149685,3741529
2020-12-14,318.0753173828125,320.2107326020303,313.5807815511154,313.6011210848288,948092
2020-12-15,315.0246887207031,321.32926572990783,313.2350162268873,319.29551884924246,777774
2020-12-16,325.35601806640625,330.27762429638324,314.2111641075568,316.89568731575514,2466528
2020-12-17,359.1566467285156,368.0643900023253,322.20378076769805,326.98307021500244,7247224
2020-12-18,373.209716796875,385.5951367233016,360.1735202315271,365.9899783027628,11124839
2020-12-21,344.81878662109375,381.52759910983394,337.04994116599937,370.87086470576895,3292843
2020-12-22,354.2147216796875,365.583254527943,340.019288162856,349.39478234579593,4188443
2020-12-23,373.6368103027344,377.27720380567786,350.2692789583264,356.3094427801815,3050088
2020-12-24,400.60406494140625,428.3034441103161,396.1705182460339,406.2171572008283,10422087
2020-12-28,397.0450439453125,409.4914830177637,393.75039310656024,405.485036908421,2375893
2020-12-29,404.2647399902344,412.84707930853307,388.84908425989744,397.0450019434139,4621912
2020-12-30,392.7945556640625,403.28860585282234,390.06935281364673,403.28860585282234,1982501
2020-12-31,394.116455078125,400.56337968502527,389.66259839549906,390.8828230080046,1028674
2021-01-01,396.7602844238281,399.7091923916984,394.5435111953893,395.3163544775256,813666
2021-01-04,409.2474060058594,427.4899329626732,405.6273523783317,427.4899329626732,6423217
2021-01-05,403.7766418457031,408.5355616928382,400.6853572639387,408.5355616928382,1095614
2021-01-06,404.2647399902344,423.01572527525434,396.6789198408614,410.813361906222,3415245
2021-01-07,404.0003356933594,409.9998488994507,402.7394321449997,407.5593704500702,1033837
2021-01-08,400.3600158691406,407.3153698898229,397.7974999534455,406.33916071725986,1037622
2021-01-11,395.41796875,402.5563478107476,394.54345740187824,402.5563478107476,731564
2021-01-12,393.0181579589844,406.33907569848895,390.88274321482595,395.76369962363907,1371776
2021-01-13,391.24884033203125,401.8648958741474,388.68632485379584,396.6178866930049,968954
2021-01-14,391.6148986816406,398.0821618459849,389.35747611974955,392.0826784002999,693839
2021-01-15,384.74090576171875,394.014699895788,383.500341796962,391.2895270793974,666564
2021-01-18,378.35504150390625,390.4760764217907,374.6943088506704,390.0693152480608,791258
2021-01-19,377.62286376953125,386.2052022524201,376.6873338107768,378.3956774862866,768427
2021-01-20,378.8024597167969,384.35453318719016,376.64670504309646,377.90760869905466,739491
2021-01-21,388.93035888671875,395.35694271664096,379.2498040830265,379.5141884877059,2235436
2021-01-22,377.6635437011719,398.6923204181613,375.8331921746573,391.24887712079686,1496686
2021-01-25,370.6268310546875,383.3579620423346,367.43387854267075,381.52761066649066,610038
2021-01-27,369.0608215332031,376.2399090257697,362.5122299772169,370.5454597980059,697510
2021-01-28,366.09161376953125,368.1049914222672,361.2309966878217,366.0712742394972,441340
2021-01-29,370.46417236328125,377.86696661507443,366.47806598658553,368.10505179065535,918407
2021-02-01,374.6739807128906,378.2736651171154,365.2578093048562,372.70125249231404,1280757
2021-02-02,375.0604248046875,384.3748998448813,372.57926690602727,375.8332386791713,796034
2021-02-03,382.80889892578125,388.4423304305952,373.7181300851793,378.23300520655937,1185527
2021-02-04,382.9919738769531,386.04255019063834,379.3719200991747,381.5276748434197,598400
2021-02-05,382.7682189941406,395.6620677181986,378.3550415458198,384.31387608138556,1475619
2021-02-08,396.1705017089844,401.4582201643794,384.5579254906055,385.59512375336203,2683918
2021-02-09,394.19775390625,405.52560473653404,390.5166821340241,397.81777761005435,1977388
2021-02-10,398.3058166503906,408.7388447298246,391.574169924447,396.5771631397847,3439987
2021-02-11,393.62835693359375,400.4006844535646,391.79800531463553,396.5772649523553,577996
2021-02-12,395.1943054199219,401.84459542803813,392.5097819783353,392.5097819783353,950898
2021-02-15,390.2930603027344,398.61101616254285,388.44236899421617,395.21469708741836,568183
2021-02-16,382.40216064453125,393.2215832279484,380.75483539666476,391.6962951736644,551087
2021-02-17,399.9986572265625,401.67649344361064,383.8955934380616,385.04143569920404,1667262
2021-02-18,413.3189697265625,418.2296668441529,395.72221361163685,399.99862853952004,3201562
2021-02-19,399.75311279296875,422.36288495175154,394.4741005544071,412.09129137462827,2113438
2021-02-22,392.5302734375,402.0652373520778,389.5838431288588,401.86063113863514,896894
2021-02-23,397.7478332519531,401.8605687563157,388.86761653037564,392.8576001886768,910927
2021-02-24,406.0960693359375,413.2780164289481,401.14444535963986,402.26982388159763,1266784
2021-02-25,437.995361328125,446.0571250917684,407.38521533130995,407.9172092922129,6708858
2021-02-26,441.5351257324219,449.3308916205992,422.85391882562027,430.9156816637105,4242804
2021-03-01,476.7900390625,484.933656944787,441.9648398859335,446.05711241402037,5345212
2021-03-02,502.4281005859375,509.48726705341585,475.5214492498548,480.84138875568726,3896000
2021-03-03,483.9720153808594,511.3493009225967,478.83621824685156,505.80426168308514,1411159
2021-03-04,489.0873107910156,505.80422224390617,470.61070883920405,477.56755717395134,1415191
2021-03-05,482.88751220703125,501.3026932087138,469.3830283447081,489.02590587425874,3388025
2021-03-08,579.465087890625,579.465087890625,507.72763238544184,507.72763238544184,11547773
2021-03-09,550.0620727539062,631.1093790997596,542.2253498454915,618.3415251902848,13534535
2021-03-10,591.025634765625,603.8753423960985,549.1821713130948,555.5252301043171,7684060
2021-03-12,581.7567138671875,600.7448468773752,570.2164962324226,597.0618163642894,3535759
2021-03-15,553.8475341796875,591.7009640800958,545.5402064163144,587.8952108834691,2711439
2021-03-16,563.7096557617188,582.6977843430299,552.4559309742027,556.6300866091972,3493398
2021-03-17,562.8709716796875,581.3885038942602,552.4970585489441,569.2344363810274,3044826
2021-03-18,534.7161865234375,574.8818266017388,522.4803232725525,571.9558296452357,2221012
2021-03-19,549.4686889648438,562.6048281228459,505.66095645139615,532.813168952978,2496868
2021-03-22,567.6382446289062,581.0813353997959,556.589155740314,568.8250137788532,3713533
2021-03-23,555.6683959960938,578.5646552237735,548.7729392945417,574.5542079715797,2271801
2021-03-24,534.7978515625,553.0698152632086,531.1762124195078,553.0698152632086,1168293
2021-03-25,517.4671630859375,531.9947080773919,508.7915514013261,531.9947080773919,1544962
2021-03-26,522.5416870117188,538.1332225112457,517.5081776892048,523.401039164823,1237790
2021-03-30,522.8893432617188,534.8592347356893,517.8558355320388,527.3908571328831,816188
2021-03-31,513.8864135742188,524.3421192804724,512.1062596121931,522.9917006061609,574277
2021-04-01,539.9951171875,545.4583020325498,513.9274125147101,516.2395013835015,1337026
2021-04-05,505.7837829589844,535.24808669329,493.3432859790006,534.0408536584243,1867207
2021-04-06,517.83544921875,523.8101640554762,498.4790315879963,509.4872549054918,1372852
2021-04-07,526.0813598632812,537.7238944974966,509.0780182468068,517.262562791967,1854891
2021-04-08,523.7692260742188,533.9998922030246,518.4902139774445,525.8563339242097,902909
2021-04-09,518.5106811523438,525.835873977372,515.8711750856883,522.5825196346756,591681
2021-04-12,478.6520080566406,506.1111161195249,472.8819291191363,497.210434674984,1085490
2021-04-13,492.6884765625,499.25657593082536,482.1099591747865,484.3197892170172,794124
2021-04-15,495.2870788574219,502.5099239187464,483.78778921087957,485.54747965104264,753108
2021-04-16,497.3741760253906,508.97575507911654,492.40205800634794,497.21046732245173,721029
2021-04-19,472.5750427246094,480.84141296191837,458.3544207954991,471.019987968832,484478
2021-04-20,476.1761474609375,487.5935823272834,465.6794849511819,480.8413406843965,661057
2021-04-22,479.900146484375,483.7059582023238,466.5184147147618,466.5184147147618,585255
2021-04-23,461.6485595703125,482.4577399990097,457.924602643299,475.31675023460616,628041
2021-04-26,466.04779052734375,472.6568166001706,462.42612158585325,464.06303041555446,405052
2021-04-27,484.7699890136719,490.2536076353139,465.7000015615924,466.3547770440375,733889
2021-04-28,482.31463623046875,500.893527657658,478.7952846626841,489.00548802962146,699564
2021-04-29,476.54449462890625,490.5809727632842,474.51883682745284,486.4887003300678,469567
