Date,Close,High,Low,Open,Volume
2020-01-01,292.47137451171875,296.122144219682,291.5447766124078,294.63033517500276,770625
2020-01-02,292.7123107910156,294.36165414638117,291.51699141963263,293.12929121377385,817855
2020-01-03,302.24700927734375,303.9241494250787,293.1756067777107,293.1756067777107,5907070
2020-01-06,305.3604431152344,307.815951108919,300.4309618977776,301.5058192650901,4915305
2020-01-07,306.84295654296875,308.74249962305123,304.95268849273765,307.4452396551783,2434765
2020-01-08,319.96356201171875,329.3129326982969,304.8507504738351,306.32403794148433,6166875
2020-01-09,324.9857482910156,329.49827632613284,320.0284430064664,322.4561254032008,4134840
2020-01-10,319.76904296875,327.0706412747501,317.09116061015243,323.91093803433466,2253675
2020-01-13,328.8959655761719,331.7128030863799,317.2856939732471,319.6577825489625,2684100
2020-01-14,334.8725891113281,336.9111164945248,327.16328517900877,328.84970071624116,3436720
2020-01-15,334.4184875488281,337.2631501952264,328.9422899759257,334.5018779755188,2190925
2020-01-16,330.4156494140625,334.400038648654,327.23742436823187,334.316619926256,1617450
2020-01-17,333.4085693359375,337.07789027069714,329.46125197613776,330.2395910666909,1315085
2020-01-20,330.09124755859375,334.5018628881431,328.7476974858077,334.13122936039264,672565
2020-01-21,333.88104248046875,336.9110360161477,328.9700844270366,331.24026082161043,1870465
2020-01-22,347.0387268066406,351.3659516468754,333.89957474840867,334.186817848823,6054460
2020-01-23,366.7568359375,381.66579777153544,344.2127138873109,346.9183648302534,6035705
2020-01-24,358.0468444824219,366.75686265196515,352.1351429363331,366.2101730605056,5983255
2020-01-27,361.1601257324219,362.6704851367227,354.33110236429025,357.48153020059215,2141675
2020-01-28,372.32562255859375,376.9400625928375,361.37322719395496,361.5585581086552,6158280
2020-01-29,359.7146911621094,378.52465220869027,355.9990514863475,372.3257077841425,9226005
2020-01-30,342.65594482421875,358.59344246710117,339.5147921642867,358.59344246710117,7573390
2020-01-31,359.97412109375,364.0789725585005,343.59187191258394,345.62112420699384,5646020
2020-02-03,349.401611328125,355.4244991888085,346.3160519893038,348.3823760044956,1707835
2020-02-04,356.29547119140625,361.37323867370594,351.6624809519998,352.08873641384554,2292385
2020-02-05,358.6768798828125,365.20941390504635,356.06386627391896,357.65761624698183,1834875
2020-02-06,352.0146179199219,362.66124948052374,348.4842813671141,361.9292290526162,1220810
2020-02-07,351.3159484863281,361.050155060953,349.536776382323,355.98278226922724,1823630
2020-02-10,346.13677978515625,353.22552386604656,341.49789019423497,352.10771024044243,1343350
2020-02-11,341.0041809082031,350.59866691169896,339.68146421528746,346.8633354384748,1169800
2020-02-12,341.6097106933594,345.9970767941321,331.83823618380353,342.04751773456144,2451290
2020-02-13,339.1039123535156,342.32690051851546,335.3406372426274,341.30224288594957,3103115
2020-02-14,341.9823913574219,348.2513826789743,339.9982872151856,339.9982872151856,2267390
2020-02-17,339.8491516113281,345.75487027780775,334.00864490072263,343.99434645948014,1044030
2020-02-18,344.3855895996094,345.3450355034081,336.4585270680165,340.53848186790106,1392390
2020-02-19,350.72906494140625,355.62877374973016,343.6403495359822,344.75813469525406,3333280
2020-02-20,345.47540283203125,356.55094479491765,343.7334989604316,351.18551359122716,2555415
2020-02-24,342.569091796875,348.2605538297124,340.77127181933747,345.4846968152352,1332380
2020-02-25,351.9959411621094,354.8463346909361,343.053517271179,344.35761424071046,3552880
2020-02-26,352.079833984375,355.83378614086786,345.2146683655568,353.0392799669867,2754425
2020-02-27,351.3252868652344,355.63814554019297,346.6305089708259,349.4716070392655,1846745
2020-02-28,314.8010559082031,349.12687572068506,310.66518549452366,339.0666672927609,3955925
2020-03-02,333.5987854003906,346.0436373409775,316.1517442969243,316.1517442969243,7058895
2020-03-03,354.28753662109375,357.1565792619371,336.48654356156953,336.9429705342166,7416555
2020-03-04,341.0508117675781,369.9459918758577,333.88755953432917,355.1630605528795,4528090
2020-03-05,340.491943359375,350.24477096454433,334.70732358576964,340.9297504601682,2177260
2020-03-06,333.1144104003906,335.5922090857247,323.53857115497436,335.34071378417303,2073970
2020-03-09,309.4263916015625,329.7517762722839,303.9770980878959,328.82027407942434,2111005
2020-03-11,302.9058532714844,310.7491136482941,297.1677967875263,310.56280185298044,2392370
2020-03-12,268.2073974609375,289.007855632272,261.1279756932773,275.64079458105897,2392625
2020-03-13,256.8524475097656,292.68734385846886,233.26681552578833,241.4454191912763,2001975
2020-03-16,230.92864990234375,250.00581991240884,228.82344641627054,240.5138128472047,1389060
2020-03-17,220.18844604492188,234.73850265308494,217.97146674929317,229.5407198172784,2327810
2020-03-18,208.5167236328125,225.41416895913318,205.31235455167337,221.5577513355744,2160980
2020-03-19,192.97927856445312,204.89319777885314,168.70433734372824,198.22363966983622,4316220
2020-03-20,212.96929931640625,217.03995836485691,185.25711579127966,212.19615097797336,3234300
2020-03-23,161.0007781982422,200.2635901563929,159.73393509909846,191.88938331148924,1241155
2020-03-24,189.83078002929688,201.25100326718515,136.99600141834148,169.87800955676508,5318470
2020-03-25,231.56207275390625,237.2814943168004,180.72069320888144,183.69218678587163,4216870
2020-03-26,217.82240295410156,254.70988422997758,214.26407305336392,233.47163786549112,6289545
2020-03-27,223.79336547851562,237.5330205911404,216.20162952545172,219.83448180199662,3319390
2020-03-30,210.7337188720703,223.74680451713962,205.51731557168728,214.24548581501853,2666500
2020-03-31,213.82627868652344,226.7275723602271,210.77095338158213,223.7467689180395,1654205
2020-04-01,216.87228393554688,224.4919628220881,198.67072845085855,211.4509359361577,1689785
2020-04-03,193.2959747314453,220.20706691900253,188.35902550670372,218.17639938333033,2564240
2020-04-07,205.40553283691406,207.93921980790648,194.1250412946248,199.5277565772879,1644845
2020-04-08,205.11672973632812,215.97804605345615,197.94416745253127,204.93043218615003,1749985
2020-04-09,206.95176696777344,214.52488165392126,205.67561396522638,207.93915666728492,1298975
2020-04-13,200.33811950683594,206.7934208207436,197.72991135646873,204.93041702956575,1052760
2020-04-15,203.4959716796875,210.70578942723705,199.60228519185222,207.7249853059249,2531965
2020-04-16,201.03671264648438,207.72488832704798,196.39782374064364,201.2043761374097,2263400
2020-04-17,207.20327758789062,216.94677915795748,205.1167082887344,205.1167082887344,2379560
2020-04-20,202.76002502441406,211.80491509127043,201.20441849446286,209.58793593173215,2628035
2020-04-21,193.9107666015625,200.27292686768806,191.6099555604603,200.27292686768806,1749565
2020-04-22,201.34414672851562,204.74413747416307,189.91462769966404,194.12500640370354,1891875
2020-04-23,219.5829620361328,227.314431463216,201.85648014906837,201.85648014906837,4324665
2020-04-24,207.92984008789062,223.37414216895516,202.18247548975626,220.02072988812947,4725000
2020-04-27,208.93589782714844,218.67940061892838,200.8877212549633,210.5194483570271,5204920
2020-04-28,219.62953186035156,226.52264070617719,211.7769771290187,212.38244771997657,7206515
2020-04-29,220.1791229248047,232.3165928330073,216.4344951231296,220.76597373244306,6984930
2020-04-30,224.2032012939453,232.02781180264256,222.23773165758945,224.49196461741133,3288590
2020-05-04,220.11386108398438,228.21792327173227,214.6366263771145,217.22620004286588,4502320
2020-05-05,221.65087890625,230.08097412059323,218.85637314770028,224.4919626034938,4006040
2020-05-06,264.322998046875,269.7629659334317,228.31112984560096,230.06234381732776,25742205
2020-05-07,255.94876098632812,263.49393188952075,251.53345117782058,261.0068377925189,6774095
2020-05-08,261.295654296875,266.7728910072763,253.3871824058748,258.0260729401751,6482600
2020-05-11,267.63916015625,273.10707232121297,260.82055872700533,261.7613848391126,4106795
2020-05-12,266.59588623046875,271.04846469446056,260.09399197669615,264.5465704406879,3246230
2020-05-13,264.4068603515625,277.2150134312145,262.3202764466452,277.2150134312145,1978665
2020-05-14,252.60638427734375,263.7872342548555,248.99211171583337,263.0456202251838,2179545
2020-05-15,255.09414672851562,258.16394036016646,250.48474348272288,254.39943155297922,1808555
2020-05-18,252.40919494628906,261.15861134946283,249.75246624696717,257.1969676921787,3730500
2020-05-19,257.9386901855469,264.1721621199367,253.19784340239738,254.2680642306072,3500065
2020-05-20,265.7022705078125,267.36389684330646,257.22510840948354,258.16388617740137,2283500
2020-05-21,270.7905578613281,272.62115799015527,262.10686032548097,265.86197277341483,2196155
2020-05-22,282.9570617675781,295.3395450633596,272.24560205568656,272.4333691030028,12470960
2020-05-26,278.9110107421875,286.58081264190247,274.53630086416626,278.0942782868169,2992990
2020-05-27,280.4786682128906,284.1962493951612,275.6252024209912,279.0048086552242,3253550
2020-05-28,276.545166015625,283.7643699627932,273.55049103608826,281.45498447718177,2360680
2020-05-29,272.56475830078125,281.0700833538611,271.33496160574657,277.5778285960304,2735905
2020-06-01,272.4240417480469,282.19672601829984,271.58851541804773,274.32976030329354,3134985
2020-06-02,273.6724853515625,279.11741361017835,271.9639315826057,275.17453551425734,2288515
2020-06-03,271.1472473144531,279.38034901906946,270.461957684232,277.5027929485774,3137975
2020-06-04,271.3631286621094,274.0949757002251,268.5186328635314,271.14719943840555,1844660
2020-06-05,275.6534423828125,284.99426811156707,272.4428083921661,272.99668408207634,5769180
2020-06-08,272.3207092285156,281.99953675138437,270.96889526782263,277.8782875858951,1566795
2020-06-09,265.5428161621094,275.44694441574876,259.4219919603949,274.08570442117707,3228350
2020-06-10,263.7121887207031,269.41057929473857,260.8395297084331,267.5799503372634,1879100
2020-06-11,256.5304870605469,266.37825917470536,254.04270242552153,264.15335988459447,1503720
2020-06-12,252.18397521972656,254.2211077309693,244.45782084788095,244.45782084788095,1512490
2020-06-15,250.26882934570312,258.7272284882513,248.6822921972272,252.53128781571453,1602615
