Date,Close,High,Low,Open,Volume
2020-01-01,3034.007080078125,3097.2624909706456,3017.2049403935216,3063.478333612779,12825
2020-01-02,3121.612060546875,3130.7768441064322,3038.364965782745,3041.464790012145,25577
2020-01-03,3115.63720703125,3136.7072822559326,3095.375705348521,3136.7072822559326,17829
2020-01-06,3099.9130859375,3112.2226632808274,3084.63837347968,3108.853241415132,17488
2020-01-07,3051.932373046875,3127.587300483987,3037.01719727406,3099.9130718138144,31735
2020-01-08,3072.77783203125,3095.375331977984,2965.091029180652,2965.091029180652,39466
2020-01-09,3071.474853515625,3098.969422071473,3051.348262497745,3098.9244525765557,74890
2020-01-10,3042.767333984375,3086.3901557498184,3032.479410671219,3080.0555993304065,20996
2020-01-13,3051.302978515625,3072.8672749679636,3019.0015033274,3054.941997414631,86638
2020-01-14,3063.79296875,3074.5301493675474,3045.957407688233,3056.514929676533,16111
2020-01-15,3064.062255859375,3078.303766458901,3030.682604864528,3063.029054249385,46709
2020-01-16,3051.302978515625,3073.7657873201447,3038.3195188992863,3072.9122444582463,7275
2020-01-17,3042.72265625,3072.867794636337,3033.333244454493,3069.8579093655344,45682
2020-01-20,3033.1533203125,3059.434808757776,3021.742256381587,3057.188527694077,21918
2020-01-21,3028.21142578125,3039.667458917875,3020.7986984575514,3039.667458917875,44703
2020-01-22,3012.89208984375,3045.9124244238765,2998.605828750364,3032.4797063381116,25284
2020-01-23,3006.7822265625,3030.5928084801303,2994.787215969211,3012.8921556064984,41158
2020-01-24,3000.088134765625,3018.911926931962,2990.24946720025,3006.647319597006,13340
2020-01-27,2967.427490234375,3030.4580547885967,2956.1061449127515,2992.046645154852,20718
2020-01-28,2933.23876953125,3017.384370060827,2929.1504941406774,2972.2790903734235,21040
2020-01-29,3070.48681640625,3080.100856303244,2929.1507559943334,2946.2224935292697,119568
2020-01-30,3049.41650390625,3129.3391408289854,3015.856976838707,3086.39020272336,48165
2020-01-31,3103.731689453125,3144.7936657301216,3010.0167943416877,3049.4166541562654,80743
2020-02-03,3235.364013671875,3257.4672906455453,3145.692417870188,3167.8406643437597,106272
2020-02-04,3349.968994140625,3387.3919500878837,3234.6448329751674,3251.7165695936474,581865
2020-02-05,3473.19970703125,3549.124005374062,3351.630934569432,3382.8542406926595,252064
2020-02-06,3399.92626953125,3513.093873004128,3379.350421395599,3479.0403376101735,50109
2020-02-07,3399.07275390625,3454.7805283556786,3388.2906040128123,3401.7682913796098,19035
2020-02-10,3378.406494140625,3408.057402200902,3369.421370485996,3401.8127851336085,37538
