Date,Close,High,Low,Open,Volume
2020-03-04,105.48002624511719,105.89484545984195,102.53017649347734,103.65941282954346,9036356
2020-03-05,105.87181091308594,107.80764586583969,105.38785041665234,105.57222000399786,5941556
2020-03-06,103.03718566894531,104.16642202322053,102.57627229716115,103.70550865143638,5868566
2020-03-09,98.81981658935547,101.86184742520025,98.17454073107537,101.4931153491919,17462228
2020-03-11,98.22064971923828,98.81983152118738,93.8880594791927,93.8880594791927,12270332
2020-03-12,91.76786041259766,95.3860263693807,91.03039616214261,94.02633325102325,10764010
2020-03-13,90.98430633544922,94.23374735449683,78.00959636984585,91.72177062097089,13043196
2020-03-16,82.84918212890625,89.39415088214592,82.29608746565702,89.39415088214592,11201148
2020-03-17,79.78411102294922,85.52248135067713,78.70096173781646,82.29608760447088,12175374
2020-03-18,78.33222198486328,82.27303251177091,77.66389903772212,81.44338707984622,12733198
2020-03-19,74.82929992675781,78.97752089394037,73.46959965001875,76.0507177316803,11980172
2020-03-20,82.5956802368164,85.63771150339316,74.89842782954535,75.1749786839543,20319490
2020-03-23,78.42440795898438,81.58166739156754,76.05070689044432,76.05070689044432,10720786
2020-03-24,81.2820816040039,83.77101117227124,77.45649894442377,77.66390856961598,12061562
2020-03-25,80.4985122680664,86.65170818938758,78.44744930528584,81.76602395700692,13456292
2020-03-26,84.16278839111328,86.09862323548803,79.50756030772949,81.55862350037631,10247690
2020-03-27,84.57760620117188,87.34308651292682,83.65577943058689,84.41628370312745,13535120
2020-03-30,84.877197265625,86.37516577095302,82.66481863798619,83.47141706393204,7334804
2020-03-31,90.66166687011719,92.09050126265771,85.56857225326343,86.1908081735912,10615252
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668
2020-04-03,82.96439361572266,87.38916408841938,81.92733869552612,86.65169999864366,13147474
2020-04-07,88.44927978515625,88.81801191649792,84.37020036244641,86.76694866669666,9562862
2020-04-08,88.91019439697266,92.18268243666652,87.02045362680931,88.2649184331082,10275308
2020-04-09,90.66166687011719,93.54237569944844,89.90116255236596,91.44521826509919,6930346
2020-04-13,87.20481872558594,91.26085827786497,84.30106273742136,91.26085827786497,12384376
2020-04-15,85.98339080810547,89.23283148181827,85.63770577968879,87.59658760738331,22652006
2020-04-16,86.58258056640625,87.4583131683386,82.9644077486216,82.9644077486216,43380846
2020-04-17,86.19080352783203,89.30196889581526,85.52248052204648,88.72582716100356,13212894
2020-04-20,83.47142028808594,87.11263336695153,83.03354692784656,87.11263336695153,16203026
2020-04-21,82.06563568115234,82.91832128673846,80.10675364988661,82.50350202272149,18086618
2020-04-22,82.29608917236328,82.73395549680882,80.68289226852578,81.58167199406775,10621898
2020-04-23,83.37922668457031,84.16278504808085,81.62776148678901,82.68785662239982,11104460
2020-04-24,81.92735290527344,83.33314011418216,81.65080206539697,82.94136092985381,9282278
2020-04-27,83.90928649902344,84.30105867214134,80.89030230003296,82.96441261541842,18283250
2020-04-28,82.82612609863281,84.32409445918925,82.04257482432226,83.9323223385237,13329834
2020-04-29,83.26399993896484,84.09364543608886,82.68785820943151,83.01050320435425,10060582
2020-04-30,88.01140594482422,88.77191721949478,84.60064984520909,85.26897282017667,17667854
2020-05-04,87.5965805053711,88.17272217268743,84.37018716839962,85.0385100958907,17140740
2020-05-05,84.90025329589844,89.41720636419086,83.97842642616452,88.24187569868393,13864778
2020-05-06,86.21385192871094,86.6517182473007,83.42532448277356,85.59161603236002,10885580
2020-05-07,84.85414123535156,85.453322898207,83.517488447263,84.80804709221862,11402138
2020-05-08,84.80806732177734,85.7298941404923,84.13974428480508,85.36116200641023,8227344
2020-05-11,85.13069152832031,87.55048653594515,84.85414774723651,85.26896693535188,8787666
2020-05-12,86.21385192871094,86.6517182473007,84.16278872785759,84.90024593996135,7030818
2020-05-13,87.43527221679688,88.26491775898658,85.33811480078361,88.26491775898658,10560968
2020-05-14,85.72989654541016,86.35213247869008,84.3932504339697,85.15375476755122,10324394
2020-05-15,84.71587371826172,85.72988166468903,84.18581915484828,85.72988166468903,6849030
2020-05-18,83.9784164428711,85.26897531367406,82.78004587446695,83.90928224905203,14454486
2020-05-19,84.99241638183594,85.7298805329455,82.04257384335645,84.00145552220063,11486668
2020-05-20,85.24592590332031,85.68379219580204,83.97841414283224,85.26897297828879,15415706
2020-05-21,87.1587142944336,88.3570847433463,84.53150266359175,84.53150266359175,14258230
2020-05-22,87.11262512207031,87.96531765206555,85.93729464636706,87.13567219668798,9177652
2020-05-26,87.02044677734375,89.04846281813106,85.59161249884816,87.11262804592863,11822268
2020-05-27,92.75881958007812,94.7177014842537,86.51344174958118,87.38918140888308,36165936
2020-05-28,91.8830795288086,93.79586712630052,90.3620640607051,93.79586712630052,24695246
2020-05-29,98.0823745727539,99.0502885092106,90.40816211416615,91.88309064530478,61260422
2020-06-01,99.11941528320312,101.86184825263985,98.35890405157448,99.3268248798366,26749248
2020-06-02,99.48815155029297,100.73261621546062,97.22967186693415,99.14246653035865,12812554
2020-06-03,97.4140396118164,100.22560683499817,97.0453075241753,99.6033780305222,16844202
2020-06-04,99.67251586914062,101.37789392481434,96.8609415100446,97.41404317824568,14794936
2020-06-05,100.82479858398438,101.5161686314174,99.09637346540178,101.40094029017857,14491168
2020-06-08,104.37383270263672,104.76561188585674,99.48815513148689,100.94002945428115,24427392
2020-06-09,100.64044189453125,104.3047019520829,100.08734019808705,103.29069389690221,15690504
2020-06-10,100.01820373535156,101.88490433608662,99.37292781476712,101.40094387915826,14787292
2020-06-11,98.12844848632812,100.31778687840291,97.87495177257676,100.01819601688975,12497490
2020-06-12,95.82388305664062,96.56134723294807,95.08642591331281,95.8699772050272,12418688
2020-06-15,98.54328155517578,100.4330221838872,95.93911675148003,97.69058899327062,28511450
2020-06-16,97.89799499511719,100.433018478854,96.6074432115986,100.22560887314421,15921712
2020-06-17,100.38693237304688,100.82479866350384,97.27576715714447,97.71363344760144,27938908
2020-06-18,100.54827117919922,101.07832589218657,98.93507402598642,99.9260422113203,12408426
2020-06-19,102.34581756591797,103.29069140271713,99.0963768261843,100.479116967945,22447354
2020-06-22,100.50215911865234,102.20753713665906,99.92601742115144,101.93098630866673,12961806
2020-06-23,101.67750549316406,102.46105691773722,98.17456061121477,99.09638747141398,14850298
2020-06-24,100.5713119506836,103.24461132919649,100.27172102564396,103.24461132919649,16492172
2020-06-25,100.5713119506836,102.32278444232865,99.23466577791764,99.9951701463912,10193692
2020-06-26,103.91291046142578,106.01006755220662,100.61738291375546,101.07829625093896,38389012
2020-06-29,101.26265716552734,104.12031840411657,100.80174383565878,102.34580630391018,13374148
2020-06-30,101.23963165283203,102.29973394388918,100.4791273097806,101.21659160781533,11001386
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234
2020-07-02,103.33677673339844,103.91291844916557,101.19353236393664,101.86185534763054,14359882
2020-07-03,103.61332702636719,105.31870508949164,102.62235906066063,103.3367761910584,10838912
2020-07-06,102.62236785888672,104.74257235674796,102.13841440507491,104.12033644044637,15175628
2020-07-07,103.65941619873047,105.2726130263949,102.32277021185767,102.8758648604609,18235138
2020-07-08,102.82977294921875,104.94997017553457,102.5532221213177,104.46600974319759,14152368
2020-07-09,102.13841247558594,103.52115267859668,101.23962571724466,103.35983017505328,13417996
2020-07-10,102.36885833740234,102.99108714308817,101.17048080848359,101.86185083678758,9097518
2020-07-13,104.90388488769531,105.5491607867367,102.57627098340058,103.22154688244197,24694620
2020-07-14,103.70551300048828,106.79363131435122,103.29069376167841,105.27261571708135,27877134
2020-07-15,121.10498809814453,123.84742827898691,108.31464206684669,108.7755554373439,260735176
2020-07-16,120.71321105957031,123.73220212941207,117.55595863549264,120.98976189996225,104555854
2020-07-17,120.459716796875,121.61200026716085,118.45474074538555,119.19220497956057,37713024
2020-07-20,124.81533813476562,126.08284993440803,119.37656585722956,120.45971511738874,42789980
2020-07-21,125.06884002685547,129.79320185268946,124.1700533701912,128.36436765802588,65998100
2020-07-22,122.60298156738281,125.76024161266773,121.51983211252356,125.57587904004464,25167708
2020-07-23,122.8795166015625,123.73220921411134,121.0128088715025,123.663060950584,20736656
2020-07-24,124.70012664794922,125.27626845294984,122.39555942794674,123.06388954813227,44244246
2020-07-27,123.91656494140625,125.92154095622642,123.13300656955833,124.70010924729408,27980494
2020-07-28,126.9585952758789,127.5577770393818,124.1239667555691,124.1239667555691,28087614
2020-07-29,127.67301177978516,128.13392517971218,125.52976728331664,126.19808327363441,21567278
2020-07-30,130.9455108642578,132.18996871027687,129.10185710781903,129.10185710781903,51694590
2020-07-31,129.4936065673828,134.0335916458807,128.41045742135125,133.48050408570788,33401320
2020-08-03,129.7701416015625,131.26810991444057,128.8252749075151,130.43847155215303,17817526
2020-08-04,129.53970336914062,130.59981261174025,128.24915149619207,129.77016006545006,16239042
2020-08-05,128.22608947753906,131.1067976877106,127.85735038706227,129.63186945771955,14690906
2020-08-06,128.89442443847656,131.01462880846344,128.01869182603596,129.37839192906017,20305210
2020-08-07,127.85736846923828,129.9084386313354,127.39645509042634,129.53969948870983,14642400
2020-08-10,127.85736846923828,129.60884774829967,127.48864339257275,129.05574606734132,12621492
2020-08-11,128.89442443847656,131.19899134803617,128.27218855970344,128.59483355342584,20157816
2020-08-12,127.30428314208984,129.37839338401844,126.54376480061447,129.2401109283137,17807334
2020-08-13,127.67301177978516,129.90844458262336,126.65899667356143,128.08783102652734,19307912
2020-08-14,127.44254302978516,129.40142479425745,127.16599220278543,128.364369742478,13163422
2020-08-17,129.95452880859375,132.0055848420126,127.97259290073104,128.4104662235969,29094008
2020-08-18,130.3002166748047,132.4665010966634,129.83930330003136,131.24508346670603,24108414
2020-08-19,128.94052124023438,131.79818989321177,128.71006454454138,131.5907732407039,18745042
2020-08-20,126.38245391845703,128.59483250725154,125.92154054029484,128.59483250725154,19783530
2020-08-21,125.99068450927734,128.57180244044315,125.69109360341906,128.57180244044315,15939272
2020-08-24,125.69109344482422,126.49769191817322,125.32235427457374,126.0598185491136,12309628
2020-08-25,124.423583984375,126.61292274044263,124.14703311778472,126.45160022943485,15592276
2020-08-26,125.39147186279297,126.61290349911602,123.52477841242178,124.42356507576153,19265334
2020-08-27,125.52975463867188,126.84336050933616,125.13797547500579,125.82934550525444,12380336
2020-08-28,125.39147186279297,126.75117187841788,125.0457868485791,126.61290349911602,15199568
2020-08-31,125.04580688476562,129.9775861708233,123.5247982048959,126.29027876172194,41141934
2020-09-01,125.18407440185547,128.77919306999135,123.98569682382359,124.90752356600815,24586106
2020-09-02,126.15199279785156,127.4425445849866,124.99970939292402,125.78325366869903,16863810
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330
2020-09-04,127.21211242675781,128.82530950463337,126.79729313421085,128.45658437036099,21415428
2020-09-07,128.47962951660156,128.82531461843996,125.13800686549713,127.4425742110864,16651534
2020-09-08,130.23106384277344,132.25909387333002,128.36437036687414,130.06975542003505,44589722
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720
2020-09-10,131.15289306640625,132.21300225099495,129.56275038846275,132.1208139511317,19035804
2020-09-11,135.18589782714844,137.55961314669426,130.20803861446652,130.20803861446652,83871852
2020-09-14,141.5926055908203,142.21482744336393,135.11676372188066,135.1628578762071,76179084
2020-09-15,141.6617431640625,143.45930269792862,139.541538608186,141.59260896390637,56312624
2020-09-16,143.8740997314453,144.49633556861684,140.14069877437532,141.5003987864924,29986974
2020-09-17,143.66671752929688,145.97128461147386,141.59260715533762,141.61564719977488,53623304
2020-09-18,145.87908935546875,147.03137284168886,143.9202074288945,144.7268058692486,36975462
2020-09-21,143.75888061523438,149.56639202476552,142.86010796251986,145.60253413788172,45477692
2020-09-22,143.92018127441406,145.99429117268426,140.0946064217656,145.3720553900116,47020668
2020-09-23,145.11856079101562,148.32189990724785,143.41317589031777,145.18769497543133,44278872
2020-09-24,140.4403076171875,144.4502454438408,139.40325254833516,144.4502454438408,35838302
2020-09-25,144.68072509765625,145.30296105095582,140.20987319720393,141.17778016237898,44013790
2020-09-28,143.59756469726562,146.10954836333502,142.69879200337675,145.18772155978084,24921524
2020-09-29,143.57452392578125,146.82395776545397,143.11361052634052,145.18772082382372,29660738
2020-09-30,144.51937866210938,145.57948783159588,142.69877932640347,143.80496857920545,24786634
2020-10-01,144.2889404296875,146.5013332841154,143.82802700992684,145.83300319907795,18514618
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262
2020-10-06,152.12445068359375,154.5442458528935,148.87501708263224,154.40597746960307,55159848
2020-10-07,154.5442657470703,155.12040752821204,150.0273198093038,150.7186899466739,35479916
2020-10-08,165.6753387451172,169.50091460401694,159.6834641296115,161.78061461865383,214540492
2020-10-09,172.38160705566406,173.3495279833398,164.66130780918712,166.85064640147164,110861504
2020-10-12,173.99481201171875,175.05490722673028,170.1231421867694,173.76435530706746,105931918
2020-10-13,173.28038024902344,175.93063202207884,171.89764019351628,173.9026020212343,72176286
2020-10-14,161.52711486816406,168.23339955271658,160.53613975501594,168.23339955271658,148263902
2020-10-15,157.44798278808594,163.27853309750108,156.22656538191714,161.78056490394601,77922358
2020-10-16,156.54922485351562,160.44394849486702,156.0652714366196,158.04719332081078,50488458
2020-10-19,158.1854705810547,159.7064790407735,156.0883063560951,157.8397855614859,25693748
2020-10-20,159.8217010498047,161.0892127380151,157.56322849127608,158.89987436746983,33993548
2020-10-21,158.3007354736328,161.3658072083634,156.29575908397928,161.13535047543684,19934922
2020-10-22,158.76161193847656,160.49003703259865,157.10232103492748,157.1714552255005,19082496
2020-10-23,157.81675720214844,159.98305597126708,157.30974961086943,159.89086765795753,17346096
2020-10-26,156.61834716796875,158.96900801309457,155.18952706799158,158.415920445156,17390338
2020-10-27,153.9681396484375,156.59535206442447,152.58539923285758,155.92702190384236,19821156
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178
2020-10-29,155.53521728515625,156.71054071412848,152.63145470881886,153.78373809642275,14479922
2020-10-30,157.033203125,159.01512514535486,155.99614796100855,156.36487305959895,22991068
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800
2020-11-05,159.1995086669922,160.85879996115946,158.57727267343412,160.37484644726027,11204872
2020-11-06,159.3607940673828,160.85876248594823,158.27764485922822,159.54515659801436,10915586
2020-11-09,162.21847534179688,162.61024047561202,159.9369484053081,161.31968859325025,14214570
2020-11-10,157.77064514160156,161.6653688485859,157.2405975651261,161.6653688485859,18099240
2020-11-11,159.8217010498047,160.28261439097213,157.40190600867572,158.784646032178,15275758
2020-11-12,159.2686309814453,161.64234641170077,158.69248919079334,160.39787451750783,10228848
2020-11-13,158.6233367919922,159.59125770244088,157.9550208310815,158.7846592880603,9455776
2020-11-14,159.2225341796875,160.19044103362634,158.1393849137519,160.00607849315992,1498484
2020-11-17,160.7205047607422,161.55014323657153,158.41593781014916,159.93694637115638,13307668
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616
2020-11-19,157.90892028808594,161.0892196657194,157.44800692709677,160.25958124232267,22113702
2020-11-20,159.61428833007812,160.62830333187105,157.65540658212848,158.46200494893128,12362786
2020-11-23,164.01602172851562,164.7304318090835,159.47602232598572,160.39784904463303,20666694
2020-11-24,163.85470581054688,166.57409192641882,163.62424912164315,165.46790263287295,20184882
2020-11-25,161.31967163085938,165.37570346262305,161.1122549980932,164.96088426304982,13624676
2020-11-26,163.5551300048828,164.26954017995558,160.02914515281813,161.78061052355469,14732740
2020-11-27,161.5501251220703,164.77651849112735,160.32870758840477,163.5551009574618,24804168
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134
2020-12-02,165.42181396484375,166.06708990196998,163.25552945692277,163.3707578051939,18868154
2020-12-03,166.0670928955078,167.77247810704614,165.00699769868825,167.77247810704614,21394090
2020-12-04,166.2975311279297,167.0349953014511,165.4678927239426,166.43581357256699,14854786
2020-12-07,165.21441650390625,167.1963385292818,164.77654314050517,166.85065347374228,16784766
2020-12-08,167.63421630859375,168.2333981275952,165.19136674552038,166.0670994294307,23626602
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376
2020-12-10,164.03904724121094,165.00696802325407,162.58717310112536,164.1773296763361,13794794
2020-12-11,162.93287658691406,165.92881349728165,162.5410974085202,164.73043591994266,11727232
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562
2020-12-16,165.1913604736328,165.44487128432465,162.7946192226638,163.11725016450694,13332544
2020-12-17,164.5,165.58314937136268,163.8547240125802,165.191370143513,8330742
2020-12-18,167.56504821777344,168.6021032890136,164.7765279859338,165.4448579915613,34796162
2020-12-21,163.14028930664062,169.36261966314146,160.55917167890024,167.0810929060407,19330126
2020-12-22,167.86463928222656,168.55600927257188,161.0661677104976,163.16331772149502,16372078
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866
2020-12-24,176.16111755371094,178.23522797671714,174.5248664470958,178.11999961988346,24480344
2020-12-28,176.4837188720703,178.09691559679848,176.06889967033203,176.7372296541031,9451758
2020-12-29,177.45164489746094,179.9866683959961,176.5759123202498,176.9907315340909,22918252
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870
2020-12-31,178.02781677246094,178.65005273165417,175.70020951936112,175.70020951936112,12789210
2021-01-01,178.8804931640625,180.10191085957896,177.4746988559724,177.4746988559724,10084672
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442
2021-01-05,187.26910400390625,188.88230086264616,181.3694182611845,181.64596910730342,50313494
2021-01-06,187.315185546875,192.38523247591223,185.886351326409,186.6699096600076,44972600
2021-01-07,187.4765167236328,190.35722533954603,186.13987073904107,190.01154030563646,24689510
2021-01-08,198.28492736816406,199.4141566279549,187.70696043547207,187.82218877214208,81986460
2021-01-11,205.9360809326172,207.87192264572383,200.49730898201744,200.9582223359991,94668036
2021-01-12,210.96005249023438,212.36583262512374,203.908069576075,206.46614718780364,44268930
2021-01-13,211.55923461914062,215.45395818132346,208.70156612862021,212.48106134950723,58380386
2021-01-14,209.416015625,214.78565416595666,198.19277101150504,208.33286627255882,143103614
2021-01-15,202.13356018066406,211.74360710986787,201.23478751586504,209.6003626741652,50615558
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174
2021-01-19,198.30799865722656,202.59448783040557,197.13267506437592,199.5755105603233,31355580
2021-01-20,205.0834197998047,206.42006582603932,199.5754991281966,200.03641252110236,48839358
2021-01-21,205.47520446777344,209.00120351152609,203.862007439219,208.14851084038352,31822754
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624
2021-01-25,201.98745727539062,208.33926410795007,201.01736032144683,205.63685619967188,14760338
2021-01-27,206.2374267578125,210.07160321147856,201.9874843413282,202.33394657862036,59180420
2021-01-28,199.5160369873047,207.23060123891955,197.3910659271967,204.75916796567165,29624870
2021-01-29,193.04873657226562,202.19534718433857,191.9631521840228,202.05675384467472,31264842
2021-02-01,194.71177673339844,195.77425528531793,188.5678520508327,192.21725145241626,30163704
2021-02-02,197.87611389160156,201.202142551574,195.704945133533,197.7144287121568,26620996
2021-02-03,200.25514221191406,203.23472263126266,198.7307142424134,198.7307142424134,19795332
2021-02-04,198.59214782714844,201.82579531383524,197.8299337390891,200.25516935410423,14386598
2021-02-05,196.5826416015625,200.20894868811857,194.27289366077298,199.56222208421403,17358052
2021-02-08,201.08665466308594,202.19534497796622,196.92910827503385,198.80001260820708,25032680
2021-02-09,202.95755004882812,208.68572200032216,201.0404621183693,203.37330184978825,58949660
2021-02-10,202.79588317871094,205.17492090217908,200.94808469872268,204.18173203870214,21215470
2021-02-11,201.87197875976562,203.48880238827633,200.20895735092367,202.79587797605745,18474052
2021-02-12,204.1817169189453,207.50775957566253,203.0730407325671,203.25781774736637,38561668
2021-02-15,203.11924743652344,205.5213769296382,201.77958230079776,205.38279768684464,15689754
2021-02-16,202.1260528564453,206.86103651449275,200.39374176203773,206.02953282821062,24907596
2021-02-17,198.730712890625,202.7958635133634,197.94539297374993,201.36381701072298,14780384
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472
2021-02-19,198.615234375,201.29453639190035,196.8367256114586,200.0934646231722,16957332
2021-02-22,193.4182891845703,199.95487273278584,192.17101971565228,198.9616839840603,21332174
2021-02-23,191.94007873535156,196.79055003913302,191.38573351874274,193.88027289589795,17984706
2021-02-24,195.45089721679688,196.69815279717952,191.59361486946796,192.95637195844728,10120594
2021-02-25,194.6193389892578,198.17635614891188,194.2266931514102,195.45085663444544,18220784
2021-02-26,189.53793334960938,193.94956090965047,188.4754548071323,193.0718594053106,23463882
2021-03-01,191.43190002441406,193.41829164471264,189.02977070596424,189.86127429743107,12843392
2021-03-02,198.8231201171875,200.07038977092628,193.2104348705311,193.8802674804249,29750468
2021-03-03,201.1790313720703,201.71027054125176,197.8298970954974,200.0241574835969,17564904
2021-03-04,202.7034912109375,205.244214165985,197.4834660514189,198.13019271136878,25927594
2021-03-05,194.41151428222656,203.25784731755314,192.63300529868104,203.25784731755314,87862344
2021-03-08,192.58677673339844,196.39786076149042,191.96314198201236,196.37476892156525,24709676
2021-03-09,193.6492919921875,195.31229939463398,189.42244156781456,193.92645049420588,23811258
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204
2021-03-16,198.31494140625,200.92496771065103,196.6288283237974,197.367950442807,21347294
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624
2021-03-18,189.46861267089844,195.9359066288792,186.76620487608292,195.52015483681112,20165862
2021-03-19,189.6302947998047,191.0854330975097,184.52575778953695,188.9142786192523,33750804
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968
2021-03-23,191.94007873535156,195.58947813487023,190.64662536004363,192.95637359993955,23150388
2021-03-24,189.8612823486328,191.91696367246254,189.0297787219055,190.02296752538058,10280694
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738
2021-03-30,193.14114379882812,194.22672825264624,187.089600805121,187.089600805121,26339126
2021-03-31,191.31642150878906,193.92643389500694,190.94686747267394,193.92643389500694,14890268
2021-04-01,192.35580444335938,195.33538490670927,191.4088134328033,193.48758656604764,15193886
2021-04-05,196.5364532470703,197.66822125259353,192.26341965822476,192.37890705251786,42432790
2021-04-06,197.32179260253906,198.13020449997228,195.10443989432756,197.6913607856308,16641040
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300
2021-04-08,204.2279052734375,206.00641391617847,203.25780836852587,204.1586156582828,25833228
2021-04-09,207.9235382080078,208.50097526474102,203.25784397008667,204.59749512219082,23398770
2021-04-12,199.83938598632812,207.92350342835124,198.36114172932537,207.87730565202327,30172534
2021-04-13,193.53379821777344,202.12604983972943,190.60041532217366,199.56223509730444,40840640
2021-04-15,198.96168518066406,200.69399606592322,191.70907130201292,193.51067180316602,53517782
2021-04-16,216.7467498779297,218.80241706273716,201.41001809070536,204.04313635156637,218723272
2021-04-19,218.38668823242188,220.78883195460426,213.0049778464226,213.8826793265179,87619710
2021-04-20,217.16253662109375,220.60405310791995,216.10004395121845,219.88803677845257,35461382
2021-04-22,224.80776977539062,228.4340769509537,217.8554339420035,217.8554339420035,85241858
