Date,Close,High,Low,Open,Volume
2020-02-28,458.454345703125,475.7308344232648,445.5070769225822,460.43688484460614,3346203
2020-03-02,452.2025146484375,468.4816527016764,447.04679070918377,466.8577796980004,1543694
2020-03-03,439.7800598144531,457.1146834803437,437.7502333251241,452.16195085217,1875846
2020-03-04,439.0899353027344,448.3458993845373,431.2954392338477,441.2821373221087,2376073
2020-03-05,438.2779846191406,446.5596358640848,436.4105336336384,444.12385608616006,1736091
2020-03-06,434.583740234375,436.1669972409773,423.8257217673939,423.8257217673939,1258773
2020-03-09,428.00714111328125,446.2349050612972,418.46701249743916,436.81656544792816,2495586
2020-03-11,407.91192626953125,430.0775231201171,404.5424506000197,428.00711022748,3032175
2020-03-12,383.5947265625,399.63025685937276,373.4862405379291,391.55159721681247,2372223
2020-03-13,372.0248107910156,399.1837579525812,324.77067850990596,358.05966213005763,2456250
2020-03-16,348.51953125,372.0248082278867,346.16492409645343,372.0248082278867,1686883
2020-03-17,363.9867248535156,377.99245947933474,342.87661226173725,347.91057728301024,2522232
2020-03-18,354.0000305175781,375.0695271568789,348.7631036072317,369.42661709772096,2212149
2020-03-19,328.0589294433594,360.4953849084844,316.1236092673352,328.83024974760406,3292056
2020-03-20,365.89471435546875,370.23853160014886,324.77065166573,336.05641164427254,2668814
2020-03-23,335.6910095214844,365.36693371559693,329.6421767746176,329.6421767746176,1875806
2020-03-24,344.9876403808594,360.0894759344847,320.71101394265753,332.36217117615763,1692609
2020-03-25,365.20458984375,369.38600186818053,331.469040052294,332.60572736630434,1861593
2020-03-26,388.344482421875,401.0917095541166,364.555014461121,365.32636451328773,2560681
2020-03-27,394.2715759277344,405.8821469805929,377.992466227776,401.9036964379726,1445578
2020-03-30,388.3851318359375,394.2715904222887,378.6014251408531,390.29316946705256,1609843
2020-03-31,404.2989196777344,408.3991297866651,390.658550797169,402.7156625755259,1363615
2020-04-01,392.52593994140625,406.65346368735817,386.8018570443395,406.2880966939284,1201886
2020-04-03,364.2708435058594,392.1605202570603,361.0231274227456,389.8059431936446,1716608
2020-04-07,389.07525634765625,391.3486311204331,359.1557497102677,378.0736305377206,1881016
2020-04-08,376.3279724121094,395.9359994536465,373.4862392738245,389.64355850425886,2074874
2020-04-09,385.0968322753906,391.7546411000739,377.54591399548104,380.7124281128625,998986
2020-04-13,400.1986389160156,403.36515279666577,377.54588576982604,383.31055497466764,1636460
2020-04-15,416.23419189453125,425.4089527946148,404.0958790073094,404.33945699345,2901691
2020-04-16,418.46697998046875,423.5009151136457,411.64679637193956,418.95413595250653,1772166
2020-04-17,418.7511291503906,431.8637534985305,412.4587178962734,423.17614889116084,1138629
2020-04-20,417.614501953125,425.85556794448786,411.84983224177296,422.77022663392415,934388
2020-04-21,426.3832702636719,428.49426959302855,410.0635449808007,416.92431510144075,1911862
2020-04-22,430.8489074707031,436.2482100418605,422.20188823201744,427.9665578132601,2833592
2020-04-23,424.7593994140625,440.87613208457844,421.43048062009524,430.07749868031766,1423838
2020-04-24,421.9582824707031,434.38075999650687,418.14220746061034,423.013767274651,1802961
2020-04-27,431.29541015625,433.5688146009518,421.26812632154275,423.8256951717169,1026046
2020-04-28,430.2804870605469,443.75847807413766,425.04356066835794,438.35914654503614,1931500
2020-04-29,419.9690246582031,435.1114755965692,415.25987019256297,431.1330253385407,1429338
2020-04-30,412.783447265625,419.9689972184476,408.033676957827,418.14216248467915,2753556
2020-05-04,390.617919921875,407.58720753376883,388.70991202634974,405.9633343343576,1443442
2020-05-05,380.38763427734375,397.64108589401553,376.7339642691292,391.5110494581142,2503531
2020-05-06,377.1399230957031,385.2997855876388,369.4672165734352,373.6486287352036,1892343
2020-05-07,365.89471435546875,382.4580170849491,357.5724765717227,377.6676600302834,3818814
2020-05-08,369.7513732910156,377.62707121479565,364.3926577360734,371.05046576100284,2709897
2020-05-11,367.4374084472656,376.6527859109633,362.6470510845014,376.6527859109633,1537256
2020-05-12,371.2940673828125,372.6743327781844,359.84590160465916,362.11927640484316,1585638
2020-05-13,369.4266357421875,382.41747275330187,364.0679195634788,381.6055361483436,1847500
2020-05-14,369.3860168457031,373.405053626418,360.5766229042387,365.36698006498824,1907810
2020-05-15,366.05712890625,373.4862575273093,363.78372444432966,373.4862575273093,1803586
2020-05-18,357.6130676269531,367.76217013578525,355.9080217356371,365.3669767105801,965204
2020-05-19,356.67938232421875,363.0529965273734,353.18808786628074,358.4656011070918,1936204
2020-05-20,360.57659912109375,366.9907991922909,350.3057082031825,355.62383714012105,2084638
2020-05-21,377.9112243652344,383.91947110952185,355.7050424483474,360.00824338499285,2285911
2020-05-22,371.2940673828125,384.4472791279249,367.8027728725872,376.4092052836896,2464017
2020-05-26,371.375244140625,380.387630060991,367.8027767500724,373.4862732777336,1667767
2020-05-27,369.5078430175781,371.86242054813664,357.7755120551298,371.5782561129304,1775924
2020-05-28,373.8110046386719,377.9518303862922,368.9394449355891,374.29816060898014,1839234
2020-05-29,399.264892578125,405.1513802054275,370.7662691365881,371.0504632668363,3456714
2020-06-01,397.8846740722656,407.01884932644987,395.48948042773173,402.71564778458196,1761094
2020-06-02,408.19610595703125,411.8497756381972,396.91031636399424,399.427298722233,1766853
2020-06-03,418.7511291503906,421.38990048079967,407.5871583531428,412.4587178962734,1967511
2020-06-04,408.96746826171875,428.2507169790846,405.9633296378414,422.20188304223234,2149093
2020-06-05,414.7727355957031,416.1124145570017,408.3179187821733,410.8348715537005,1108090
2020-06-08,405.5573425292969,420.0502325476111,402.95918728316553,417.28967215671867,1949191
2020-06-09,398.20941162109375,412.74288787688386,395.89542080679433,406.77522735579583,2419891
2020-06-10,401.6195373535156,404.54247336643846,397.1133443335929,398.49360976181447,1034155
2020-06-11,397.1944885253906,407.87133338027,394.92111383509797,401.6195083815043,2102686
2020-06-12,407.302978515625,409.657585533184,381.60550102392875,381.60550102392875,1984419
2020-06-15,405.4761047363281,413.18942669962576,400.07680314893014,406.00387681049733,1658847
2020-06-16,410.3883056640625,414.00135917450797,401.98486544041623,414.00135917450797,1359926
2020-06-17,406.4910583496094,415.4222409537708,402.9185615210329,411.89036027723625,1271667
2020-06-18,405.4355163574219,409.6981306777913,399.2648647633888,406.93757054005374,1082540
2020-06-19,406.3692626953125,414.6915002187388,403.52749984642406,407.5059499946843,2535416
2020-06-22,410.34765625,416.721299300295,405.51671324365725,410.02290546208764,1527025
2020-06-23,418.5481872558594,422.0394519389256,410.83486445617854,411.2408475931983,2211146
2020-06-24,439.0899353027344,448.18352396098305,418.62938312190687,418.9541637026581,6688928
2020-06-25,422.3642272949219,441.60688816937335,420.05023643027266,438.4403743545902,2864056
2020-06-26,414.7320861816406,429.0220137786053,412.4587115853903,427.0733899911682,1656307
2020-06-29,407.7495422363281,421.30870666869623,406.0444963607879,415.7064130776356,1988761
2020-06-30,401.0105895996094,411.0784604192869,399.71149702489765,408.39910242582323,1911031
2020-07-01,401.3353271484375,405.9633089838411,398.49359382738595,401.9036857061044,1192892
2020-07-02,400.6046142578125,407.3436255285649,396.26082633945424,402.6344408703292,1336236
2020-07-03,408.8862609863281,411.6468215747696,401.66012353656515,402.5532329621009,1994796
2020-07-06,411.1190185546875,418.1421633906328,409.6169346145757,413.27060409002877,1815343
2020-07-07,412.86468505859375,417.1272998010866,409.21101527931415,412.2151536757132,1479342
2020-07-08,404.8672180175781,420.09084285196064,403.52753903215245,416.5183754687063,1769388
2020-07-09,409.5763854980469,411.3220178285237,402.9997798433057,405.435559715432,1067790
2020-07-10,404.7860107421875,411.15962455281385,401.90366144084294,409.21100073976737,807284
2020-07-13,405.7603454589844,412.4181240387413,403.9335105315557,405.59794030967424,1029991
2020-07-14,406.32867431640625,408.03372024882304,400.1986381372643,405.15140051883174,1074889
2020-07-15,414.4073486328125,417.24908183587337,410.6724763428386,410.8754679050716,2670672
2020-07-16,411.9715881347656,418.75115577423503,402.71562441433105,418.1422107926275,1887842
2020-07-17,420.98394775390625,423.01374441095265,409.77936078721547,410.0229387647522,1761445
2020-07-20,425.2059631347656,427.0734141926441,419.7660745756615,422.20185444798904,1602333
2020-07-21,419.9690246582031,431.9449618511449,418.30459494777864,430.32108882593644,3858488
2020-07-22,421.75531005859375,423.01378648983945,413.5142444209482,421.7147236361803,1583523
2020-07-23,423.9068908691406,431.1330277507361,419.96902700793584,423.0137517801868,1495932
2020-07-24,425.5307312011719,428.29129155330105,414.7727136588162,423.0137488291235,2970390
2020-07-27,431.1736145019531,433.8123858844834,421.4711113759998,427.073404961257,1991614
2020-07-28,423.86627197265625,436.00458456400344,422.52659308153784,432.7568682500787,2921346
2020-07-29,424.35345458984375,427.80416268191584,416.6807477314586,420.57799565952723,2221614
2020-07-30,427.39813232421875,428.53484933344095,419.3194729435575,425.449508575425,1864468
2020-07-31,427.4793395996094,431.49837612575953,424.5158175268935,430.3210726866844,837806
2020-08-03,426.34271240234375,432.7569133943882,423.46036275804323,430.32113333825913,1360058
2020-08-04,426.7892150878906,429.5091890694484,420.9839596154569,429.5091890694484,1547310
2020-08-05,425.7743225097656,433.5282316962811,424.80001055894235,428.6566719421648,851107
2020-08-06,429.38739013671875,431.1330224066245,425.6525178845064,426.22087641282826,841551
2020-08-07,450.7410583496094,453.05504919225797,427.76352533420066,429.8339381934126,4426418
2020-08-10,447.7369384765625,458.5355727663374,442.50001161628296,454.6789112913517,1992452
2020-08-11,444.40802001953125,455.0848646128617,442.8247631655291,448.18347867138255,2475655
2020-08-12,446.5596618652344,448.1835052338533,435.76102764313237,444.408046358242,1303392
2020-08-13,447.2497863769531,454.1105864093022,444.9764115736085,450.619291894223,1651377
2020-08-14,446.84381103515625,452.77088521557414,442.25641576490096,450.5380672095427,1658342
2020-08-17,439.65826416015625,451.6747880317952,428.1288962598859,446.55965033242495,3150877
2020-08-18,456.91168212890625,461.1742965742957,439.2522794265787,439.2522794265787,4950406
2020-08-19,451.5935974121094,463.528919026561,450.21333203457715,457.11468865587995,2239432
2020-08-20,450.86285400390625,454.19174324885324,446.9656062113279,451.5935879650147,817026
2020-08-21,460.20001220703125,462.67637845496074,451.7153692259672,453.0550481317331,2508242
2020-08-24,462.6763916015625,472.5007137675432,459.7534557241112,465.47753848412003,4327962
2020-08-25,460.60595703125,468.35986591945687,455.1254525187153,462.67636984709645,1639197
2020-08-26,456.83050537109375,462.87936850369647,451.5123761846992,462.7981659317932,1015819
2020-08-27,456.83050537109375,462.5951743688553,454.232350140234,458.73854280851725,937546
2020-08-28,458.1701965332031,461.58028837342897,452.2431222330254,459.55046189065223,1125445
2020-08-31,436.57293701171875,458.94149472624395,434.38073522043857,457.9265964007534,2150398
2020-09-01,449.2390441894531,451.8371996671604,436.6947769210656,439.25234597578543,2135400
2020-09-02,450.2944641113281,462.22978464528296,446.64079456011746,452.770859962908,2335210
2020-09-03,451.6747741699219,459.5504423095831,450.33509528977294,454.76008531602133,1770567
2020-09-04,447.9804992675781,455.4908303566871,443.55550913343706,444.89518804625084,808357
2020-09-07,450.6192321777344,453.5827541538167,445.0169390209301,447.3715160886641,995668
2020-09-08,449.44195556640625,454.4759202645644,446.9655893693967,450.65984545569614,1183446
2020-09-09,456.14031982421875,458.45431046100407,447.4121293499977,448.99538610148244,2367170
2020-09-10,466.492431640625,468.48167169071223,456.4651477511856,461.9456524600446,3601190
2020-09-11,464.9497985839844,469.69956941038043,458.4137792449947,468.4816794548943,1796334
2020-09-14,469.1717834472656,473.4343981658466,459.55045308246855,468.4816656485891,2211636
2020-09-15,472.41949462890625,474.00275150701293,464.70620180062565,468.48166050995695,1359588
2020-09-16,474.6117248535156,477.3722853840128,468.48168853661565,472.0947423188376,1606813
2020-09-17,469.49395751953125,477.6174029842301,468.3160494487107,471.15927172325553,618302
2020-09-18,469.94073486328125,473.5556436841141,461.5329794558461,465.06667375752176,2150811
2020-09-21,462.9139709472656,473.5962985225255,459.0553291769667,471.28111941012804,1377133
2020-09-22,455.4403991699219,462.9545568109561,447.1951026203824,462.1422331328976,918586
2020-09-23,463.6856689453125,465.8789964381758,454.9529959822585,456.53706583821537,2148063
2020-09-24,467.1381530761719,471.1592535172489,456.5776773550203,463.6856732689042,2567502
2020-09-25,472.9870300292969,475.8708297267919,465.9196413217262,469.5345501958664,2194904
2020-09-28,477.04876708984375,484.56295511697067,472.62150449760804,475.9521032574533,1691707
2020-09-29,469.0471496582031,487.2842720311179,466.8538221021741,482.36960353483727,2156090
2020-09-30,474.1648864746094,477.65797340732587,465.47282102448594,471.15923538611366,1725172
2020-10-01,479.7294921875,481.63850948106284,473.06826503990806,479.2826933105615,1089438
2020-10-05,480.0137939453125,482.36961007373645,474.65232651345156,480.09503821664384,1001109
2020-10-06,491.6709289550781,495.3264748952646,476.84564939246343,476.84564939246343,3387906
2020-10-07,493.8642272949219,497.0729741806837,488.3809087091159,493.09251089174046,2206549
2020-10-08,499.91619873046875,501.54090565622755,490.7773635803942,497.1542505047153,1681351
2020-10-09,489.5182189941406,499.99748065965287,487.04058105419284,499.59128904733313,1041729
2020-10-12,494.47344970703125,497.1541830469905,482.16644664630917,489.92433637976575,1216914
2020-10-13,493.90484619140625,499.99745229032703,490.65549197067133,490.65549197067133,951861
2020-10-14,492.1583251953125,497.43854819766864,490.0056049352487,495.77326380208183,1207122
2020-10-15,485.3346252441406,502.4344757929381,481.71968674413,491.87400035119606,2349788
2020-10-16,490.1680908203125,494.2297985117659,483.7099598239803,487.4061129307356,1088809
2020-10-19,496.0981750488281,497.6010303852578,487.8935154577658,489.0307864632761,1456226
2020-10-20,499.7537536621094,502.840619374909,493.0518898688361,496.2606666075315,812515
2020-10-21,492.19891357421875,506.09001708395766,487.73104418550344,502.8812404469502,1586589
2020-10-22,494.7578125,497.5603976528384,489.3557379912663,492.4426334606987,1142157
2020-10-23,495.0827941894531,499.10389490524244,493.4581169478619,494.79848385312505,740325
2020-10-26,483.7099304199219,495.52952793999526,479.4857344483358,494.7171745515231,716516
2020-10-27,494.189208984375,496.6668468977055,477.7798593439409,479.282684996432,1218924
2020-10-28,492.6863098144531,507.9583572945865,490.49298242241184,497.96656225752736,2180120
2020-10-29,511.7763977050781,516.203689549576,488.21844645717846,491.4678005782568,4177977
2020-10-30,506.1305847167969,518.2751593920589,501.41901237158817,514.0915706429479,3875848
2020-11-02,510.4767150878906,511.6139564114703,502.0283221956804,508.0396843976203,1333382
2020-11-03,513.4823608398438,517.0972698250469,507.2272956370954,510.47670952056365,1161916
2020-11-04,518.1939086914062,519.453060973004,510.51726247013033,512.5887384346016,1771483
2020-11-05,525.7893676757812,528.5513159391156,520.1029826049802,523.7991061269822,1502618
2020-11-06,527.6983032226562,544.270110165894,525.1800582746706,536.1466952224015,6221502
2020-11-09,530.8663940429688,532.2473976607106,522.7429798453408,527.210848729365,1307491
2020-11-10,520.9559326171875,530.4603520458162,518.3564134536745,530.4603520458162,1130623
2020-11-11,527.3733520507812,529.2417617628003,518.2751255140548,523.1491860690528,1247661
2020-11-12,529.2824096679688,532.978592579736,521.8494663329518,526.3173954345124,1493545
2020-11-13,527.2109375,532.5724048627045,524.4489892972733,529.2418360147212,907386
2020-11-14,529.5667114257812,530.622738110823,526.3579348664829,526.3579348664829,101976
2020-11-17,525.66748046875,532.0849743059072,519.5342671922583,532.0849743059072,975831
2020-11-18,529.5261840820312,530.3791449075438,517.9502871643606,518.722033458147,1268478
2020-11-19,517.3004150390625,531.6788965013022,515.8381965852755,531.5164079516077,1368852
2020-11-20,522.4181518554688,525.5862916702552,519.0875234996257,519.8998472092726,1118227
2020-11-23,523.3928833007812,526.3985341104758,514.7007889080207,525.0175304692497,1105324
2020-11-24,521.68701171875,527.8608024410108,519.128129712457,523.8803391527155,1172697
2020-11-25,516.691162109375,521.930778283709,512.5887872999144,521.5245866546418,1671026
2020-11-26,519.168701171875,520.7121934578141,508.6894702206032,516.6910932090703,1096768
2020-11-27,526.195556640625,530.4603602967302,518.3970585266042,519.8998544354478,2246816
2020-12-01,532.4912109375,534.4001984972703,525.6675249392163,526.9672548205683,1334313
2020-12-02,540.370849609375,542.6454509619515,534.1158446343195,534.5219766989987,1730337
2020-12-03,543.3359985351562,547.235247683648,538.7868546959756,542.4830377839237,1338823
2020-12-04,545.2449951171875,546.463510496247,537.3652821652103,541.8331520558211,811414
2020-12-07,546.057373046875,552.2311644080028,541.3051631148555,545.0825607531274,803926
2020-12-08,542.767333984375,550.5658316508526,538.2181905129912,546.0573251874202,814581
2020-12-09,550.7282104492188,553.2058777519298,539.3960195613488,543.8639481070777,737182
2020-12-10,552.0280151367188,554.4244084983568,546.5446968109109,552.4747842047362,883566
2020-12-11,550.2002563476562,554.3025710704941,544.8793669125174,551.9873921629672,1074685
2020-12-14,553.3277587890625,557.8362650817724,550.7688768391462,551.5812004827056,851673
2020-12-15,555.8460083007812,557.7550551506647,548.3318509171143,553.2059118141552,616016
2020-12-16,560.31396484375,562.2229522902691,554.221388421012,556.2522273959858,831522
2020-12-17,576.4796142578125,578.3886018140678,559.2985477580553,559.2985477580553,2288283
2020-12-18,576.8045043945312,584.8467053519971,571.8898656968469,579.32280900602,2751550
2020-12-21,564.5787353515625,579.9320270397759,553.7745274613146,577.1294420490702,1178664
2020-12-22,579.0791015625,582.6940104157302,554.1807526914974,567.3407177949895,1686782
2020-12-23,596.1788940429688,598.0879409947416,577.0482040010423,581.6379845892636,2411184
2020-12-24,593.86376953125,599.8751320097674,586.22775951635,599.8751320097674,1191182
2020-12-28,601.8653564453125,603.5712779014964,590.8580815025671,596.8288065992108,1015984
2020-12-29,604.4241943359375,611.1260281369623,595.7320991492763,601.9465268556812,1666990
2020-12-30,612.060302734375,613.7662243426333,599.9157854034302,604.3836554972129,1012560
2020-12-31,616.9342651367188,618.8026750013394,606.0082649994916,610.8823259525765,1329708
2021-01-01,623.108154296875,625.4639706290274,613.7255854797243,616.9749996270702,710296
2021-01-04,632.4094848632812,633.506148709865,621.6865494744626,622.2551701548989,870049
2021-01-05,642.8886108398438,648.8186982338394,626.4386558619478,631.0283765540408,1039190
2021-01-06,636.0650024414062,645.2850819417629,630.0536403124189,642.9699028141026,1209218
2021-01-07,643.3760375976562,648.1688839729705,635.4150516432626,640.8577926366336,1047705
2021-01-08,658.4857177734375,660.3947053881132,643.9041700831813,644.5540052936375,1161391
2021-01-11,658.648193359375,665.9998630804677,652.474342496821,660.4353293996824,1299727
2021-01-12,652.4337158203125,661.7756464376338,648.7375329836057,658.7293582474404,715237
2021-01-13,647.1128540039062,654.667649041164,639.8830360528183,652.4743214497021,858914
2021-01-14,645.0819702148438,652.3118471623109,637.7708787503764,648.9812189958931,935000
2021-01-15,631.5970458984375,645.3256302336957,625.5044700842976,643.376005973171,1047687
2021-01-18,630.2161254882812,636.9179597693824,620.7523429724233,627.4541772535244,1699933
2021-01-19,641.3451538085938,646.4629173856029,629.403705462239,629.403705462239,1497680
2021-01-20,645.1226196289062,654.5864017073089,640.4109875959837,646.341134896418,1042648
2021-01-21,654.1396484375,668.518128942072,643.7822684130201,645.8943219292712,3605037
2021-01-22,628.2665405273438,660.2728585493747,626.3575528990781,659.3793202541809,1395356
2021-01-25,607.9984741210938,632.7343337521849,598.7783952077913,632.003224600527,2048018
2021-01-27,594.7980346679688,613.8068758959768,592.4828552876345,607.9985791888685,1767525
2021-01-28,594.1886596679688,602.5151406922291,584.8873069676154,584.8873069676154,1439407
2021-01-29,574.2050170898438,602.474570608344,568.6404245050443,601.134203846691,2442022
2021-02-01,585.5777587890625,588.7053207511328,567.3406680854155,579.2821168552546,1340796
2021-02-02,588.502197265625,606.3737929749504,585.4559093035595,594.5541956821363,2104563
2021-02-03,592.1577758789062,598.697180734428,581.069287077943,598.697180734428,1895858
2021-02-04,596.09765625,597.8847921052528,586.5120228477316,593.5794112497144,1116356
2021-02-05,593.1326293945312,601.6216592459025,584.8873621085244,599.0221400261471,1064397
2021-02-08,610.8416137695312,615.7563111249817,591.5484383720292,603.3274572242253,2589859
2021-02-09,619.127685546875,625.098411111094,611.4510383928791,616.081396993702,3262566
2021-02-10,619.6557006835938,644.0260080059975,606.089543108182,633.6279903824984,10424018
2021-02-11,626.9260864257812,629.5661829273312,614.7002971073224,619.8180610781451,1926811
2021-02-12,625.7887573242188,627.941507133472,612.2632388720073,625.7481798168972,1797511
2021-02-15,620.6710815429688,629.4850290634557,617.7872817173288,621.4428277629935,1097697
2021-02-16,617.0155029296875,626.966750749514,610.5573719232228,617.381057514959,1425900
2021-02-17,611.0853881835938,618.9651001760218,606.0082612217186,616.568706721632,1207518
2021-02-18,616.3250732421875,621.2803492403139,606.414461748114,609.1764695812775,1802599
2021-02-19,602.1495971679688,620.1430452872261,599.7532036850233,614.1316835783254,854382
2021-02-22,592.8888549804688,604.3428977767479,589.5988639645162,593.8230896255152,1643910
2021-02-23,586.268310546875,598.4534627717802,577.3731494226943,593.0107217794468,1133310
2021-02-24,588.7459716796875,593.0107753436262,581.6380052383357,586.2683635020405,551856
2021-02-25,587.2431640625,593.9043612484099,581.3942905828275,591.3861161106013,1462839
2021-02-26,552.271728515625,584.7248105123812,548.372479855364,582.9376747090324,2660233
2021-03-01,583.8718872070312,587.3243670116972,553.2059390525114,553.2059390525114,2434468
2021-03-02,579.4447021484375,588.9491221443652,571.3212265892679,588.786633593879,1476210
2021-03-03,594.2698974609375,596.2601589021538,579.282159632827,584.0750061963728,1347020
2021-03-04,593.6605834960938,601.0935259413445,585.3746804423715,592.9294744031182,1275490
2021-03-05,592.6452026367188,597.0724947090034,581.8004165083307,584.8873417557585,944664
2021-03-08,578.7947387695312,596.2601437018482,576.7638998696114,590.5736995855696,1568820
2021-03-09,580.8255615234375,595.9351500733989,579.2009142477899,583.5469319819756,1539030
2021-03-10,593.2951049804688,601.6216461056739,582.6128072523255,585.6590955301058,840996
2021-03-12,582.6533813476562,594.5948313265337,580.8256083917056,593.0107614313765,1122441
2021-03-15,583.4251098632812,587.3243587178396,573.758202245417,584.8873281837406,756208
2021-03-16,591.0205078125,597.844192918721,584.074971186525,584.074971186525,1372946
2021-03-17,580.6224975585938,593.0513527004566,578.794724743614,588.9490379927729,1000261
2021-03-18,572.6210327148438,592.1578569449578,567.7469710361753,586.9182406403892,730773
2021-03-19,589.517578125,596.4224768731652,558.1611045020925,569.9807004256404,1379031
2021-03-22,594.6760864257812,596.6257108501015,582.937702871748,589.842602875277,921091
2021-03-23,604.7897338867188,610.8416729120099,596.1788534304106,596.1788534304106,2600331
2021-03-24,601.9871826171875,622.7425197944922,599.5095150597417,607.0643097617141,3611409
2021-03-25,596.7069091796875,604.7491097118213,592.3202543439781,601.9465246778959,1239867
2021-03-26,617.2998046875,620.224241188191,599.5094826416305,601.1341894190631,1500919
2021-03-30,617.2186889648438,627.1292412493699,614.944087212803,621.4428558649128,1950734
2021-03-31,621.4428100585938,627.9415782316818,617.5029240445705,621.4021730488597,1076878
2021-04-01,620.9147338867188,625.5045143231907,618.193422829145,623.879807491909,864423
2021-04-05,606.6175537109375,624.6921576731687,603.5712654591214,624.6921576731687,1027519
2021-04-06,608.0391235351562,621.0365999972236,605.2365383966174,613.3193762374725,1408233
2021-04-07,610.88232421875,620.5491720830554,607.551696077657,609.2576174063948,961812
2021-04-08,619.3712768554688,621.4427526977947,609.3794522042493,610.8823074518743,784041
2021-04-09,611.3697509765625,624.854633531666,609.5013410540938,624.6109304764664,820474
2021-04-12,591.5485229492188,606.7393862206089,579.8101989187447,606.7393862206089,791103
2021-04-13,589.1115112304688,600.2406374827714,585.6996683864741,588.6241051098981,667089
2021-04-15,590.939208984375,594.0261338544441,577.5761793784749,588.1366241477284,817626
2021-04-16,597.316162109375,609.1763967751046,594.4729400907473,594.6354286196961,1587142
2021-04-19,581.4755249023438,592.8889321790944,575.8703542934779,592.8889321790944,553239
2021-04-20,576.3577880859375,588.7460082368543,573.5552026470418,581.6380413541456,507962
2021-04-22,580.8662719726562,583.3033026920716,561.4106632285968,575.1392497820301,1092835
2021-04-23,576.5201416015625,585.6183680192236,573.5550683034718,579.9319839454115,580032
2021-04-26,586.8369750976562,590.1269664447569,579.2415431427314,580.4194809445597,682185
2021-04-27,579.0384521484375,591.3860932950946,574.4893086738132,591.3860932950946,1339347
2021-04-28,583.1001586914062,586.836918795763,577.7792693333516,581.8816434945712,864781
