Date,Close,High,Low,Open,Volume
2025-09-26,419.45001220703125,431.79998779296875,417.5,428.25,149704
2025-09-29,414.8999938964844,424.79998779296875,403.6499938964844,424.79998779296875,1143573
2025-09-30,413.0,419.3999938964844,404.0,414.8999938964844,357523
2025-10-01,431.79998779296875,434.6000061035156,413.70001220703125,417.95001220703125,404508
2025-10-03,431.54998779296875,434.0,423.0,431.95001220703125,666275
2025-10-06,425.6499938964844,439.0,424.3500061035156,435.0,292304
2025-10-07,419.8999938964844,430.0,417.1499938964844,430.0,212543
2025-10-08,430.1000061035156,432.0,418.95001220703125,419.8999938964844,168958
2025-10-09,446.04998779296875,449.0,426.5,433.0,738679
2025-10-10,452.8500061035156,457.0,443.8999938964844,448.5,1116213
2025-10-13,465.3999938964844,472.0,446.25,449.8999938964844,1685998
2025-10-14,438.95001220703125,473.95001220703125,427.45001220703125,469.0,4111860
2025-10-15,440.6499938964844,448.6499938964844,430.70001220703125,446.75,1649792
2025-10-16,438.79998779296875,456.79998779296875,437.0,440.95001220703125,994268
2025-10-17,441.6499938964844,449.79998779296875,438.3999938964844,439.6000061035156,288308
2025-10-20,437.8999938964844,442.04998779296875,434.25,441.6499938964844,284301
2025-10-21,440.29998779296875,442.8500061035156,437.75,441.70001220703125,65836
2025-10-23,435.25,446.54998779296875,433.20001220703125,440.70001220703125,314904
2025-10-24,428.70001220703125,438.79998779296875,427.5,438.0,314217
2025-10-27,432.54998779296875,436.04998779296875,426.3500061035156,429.45001220703125,262502
2025-10-28,428.6499938964844,435.8999938964844,425.95001220703125,435.20001220703125,216634
2025-10-29,428.70001220703125,433.45001220703125,422.29998779296875,428.6499938964844,1037776
2025-10-30,436.25,441.1499938964844,419.8500061035156,429.1499938964844,904269
2025-10-31,433.70001220703125,445.0,430.1000061035156,430.1000061035156,459389
2025-11-03,435.95001220703125,441.70001220703125,429.0,431.29998779296875,180487
2025-11-04,440.25,443.70001220703125,435.75,439.0,442445
2025-11-06,421.8999938964844,437.79998779296875,416.0,437.0,450031
2025-11-07,436.6000061035156,439.8999938964844,413.54998779296875,415.04998779296875,400791
2025-11-10,438.70001220703125,442.0,425.1499938964844,436.25,265694
2025-11-11,431.5,437.8500061035156,427.1000061035156,431.04998779296875,178993
2025-11-12,432.29998779296875,435.1000061035156,428.04998779296875,431.0,729884
2025-11-13,435.70001220703125,440.54998779296875,432.79998779296875,433.0,573794
2025-11-14,428.3999938964844,438.70001220703125,426.1000061035156,438.70001220703125,110719
2025-11-17,437.8999938964844,440.0,431.3999938964844,435.0,237384
2025-11-18,430.79998779296875,448.0,427.3500061035156,438.95001220703125,340462
2025-11-19,426.79998779296875,430.5,422.0,430.0,244835
2025-11-20,427.29998779296875,431.6499938964844,425.0,426.79998779296875,149056
2025-11-21,417.0,427.45001220703125,415.6000061035156,427.3999938964844,336387
2025-11-24,402.6000061035156,421.0,394.75,418.8500061035156,2643462
2025-11-25,409.54998779296875,414.1499938964844,396.0,396.0,359661
2025-11-26,414.25,416.79998779296875,404.54998779296875,413.70001220703125,231642
2025-11-27,416.25,419.3500061035156,409.6000061035156,417.95001220703125,129513
2025-11-28,411.75,415.20001220703125,406.5,415.20001220703125,252806
2025-12-01,416.75,419.0,410.54998779296875,412.04998779296875,68123
2025-12-02,415.1499938964844,419.5,410.5,419.5,106028
2025-12-03,404.6499938964844,418.0,403.20001220703125,412.54998779296875,207555
2025-12-04,404.25,409.20001220703125,401.3999938964844,404.6499938964844,39747
2025-12-05,397.75,404.29998779296875,395.20001220703125,404.25,82731
2025-12-08,389.6499938964844,399.04998779296875,387.6000061035156,398.8999938964844,132247
2025-12-09,391.95001220703125,399.0,384.5,389.6499938964844,93298
2025-12-10,390.5,404.3500061035156,389.0,389.0,219899
2025-12-11,391.45001220703125,393.0,386.5,390.95001220703125,51484
2025-12-12,397.6499938964844,402.3500061035156,390.6000061035156,394.0,344260
2025-12-15,395.20001220703125,398.0,393.25,394.6000061035156,85222
2025-12-16,414.0,417.0,394.04998779296875,398.70001220703125,403671
2025-12-17,410.1499938964844,414.5,406.04998779296875,414.04998779296875,116798
2025-12-18,413.1499938964844,420.3999938964844,406.25,416.6000061035156,150783
2025-12-19,411.79998779296875,418.5,407.95001220703125,407.95001220703125,317102
2025-12-22,413.3500061035156,416.5,406.6000061035156,412.0,158640
2025-12-23,418.75,420.8999938964844,411.25,413.3500061035156,110443
2025-12-24,420.95001220703125,423.6499938964844,415.0,417.8999938964844,105299
2025-12-26,434.70001220703125,442.29998779296875,419.20001220703125,424.0,543010
2025-12-29,424.70001220703125,438.54998779296875,422.1499938964844,436.3500061035156,135946
2025-12-30,433.54998779296875,438.1000061035156,415.79998779296875,423.0,284942
2025-12-31,433.54998779296875,437.0,427.1499938964844,433.54998779296875,120894
