Date,Close,High,Low,Open,Volume
2020-02-27,197.45513916015625,202.04647617322328,195.97136136451024,201.96248240533043,2832628
2020-02-28,192.1919403076172,198.77097630910757,185.50091260497513,190.93211774751444,6592291
2020-03-02,189.1683807373047,200.03079137645543,186.452778077517,196.25135159890354,2735189
2020-03-03,190.9881134033203,195.24348975728103,189.11237852772305,191.49203401906212,3345359
2020-03-04,187.5446014404297,194.23562894442827,182.39336169072416,193.11579604401078,4244717
2020-03-05,188.74842834472656,194.0396577231776,186.25679523371343,188.27250566730675,3847864
2020-03-06,188.2725067138672,189.95225607588213,173.5746472475792,173.5746472475792,5725785
2020-03-09,180.74159240722656,186.34078481617018,178.361937034723,182.02941282699257,3083838
2020-03-11,181.49746704101562,185.6968610409536,178.16595256547598,181.86142601164883,4280487
2020-03-12,159.46470642089844,176.37424824336426,156.30117907188847,176.37424824336426,6613208
2020-03-13,158.23287963867188,175.36637508900137,140.5394677765441,145.77470094048098,9985109
2020-03-16,146.4466094970703,154.4254436761385,144.45889693038487,152.18577780768635,4512182
2020-03-17,139.3636474609375,154.3134599922211,137.29194119884,142.80713990572852,7303507
2020-03-18,128.0253143310547,143.00312635707502,120.9423432292772,141.79929956748717,7543657
2020-03-19,111.45172882080078,129.95702681306724,104.67671412558816,115.39914915044041,6551181
2020-03-20,117.58281707763672,122.59409515414316,106.1604908400353,113.55141029018475,14445603
2020-03-23,83.90374755859375,109.18405182123676,81.21613596837219,105.82454609156936,6250419
2020-03-24,90.14683532714844,96.47391080302225,79.56437663276222,85.66748272700707,8197663
2020-03-25,92.49848175048828,96.72586685922411,83.42781327677473,85.66747896886221,4233994
2020-03-26,90.9587173461914,100.78528169875203,87.34724413891843,95.18610288539868,13386341
2020-03-27,90.09083557128906,101.90511133927838,88.94300480157492,94.90613502854843,13307566
2020-03-30,80.60023498535156,88.46708470456501,78.94846944702522,88.46708470456501,5632830
2020-03-31,82.41996002197266,84.54764808399979,77.38069808490974,83.59578874148566,9225486
2020-04-01,85.44351959228516,86.03143395896902,80.06830352638796,81.18813641160249,5339052
2020-04-03,79.81634521484375,87.62719870105082,78.44454499178687,85.94744933144,6315452
2020-04-07,79.62036895751953,83.98772966706515,71.83750685849195,82.36396223185237,23786153
2020-04-08,89.13897705078125,91.15468039665836,76.03688778636172,78.94846162145777,16609268
2020-04-09,93.17039489746094,95.49405448432684,89.58691278102964,89.58691278102964,13518282
2020-04-13,86.19940948486328,94.01026996395943,84.12771019149818,93.87028734682505,6228040
2020-04-15,87.20726013183594,94.40220792819889,86.33938756933013,86.78731930896666,9636707
2020-04-16,93.39435577392578,97.56574519469959,85.30353723034942,86.4513750495184,13268530
2020-04-17,100.67330169677734,107.3923203224456,95.52204777792599,99.10552998347264,21565605
2020-04-20,92.94641876220703,102.46502580216585,92.3865023496182,101.289197131837,9216121
2020-04-21,84.8556137084961,89.95087206245536,83.79176955859631,89.02700353395682,7861725
2020-04-22,84.4356689453125,86.1154253702368,81.07616310195179,85.10757011398465,10379787
2020-04-23,87.17927551269531,88.29911554241234,83.42782647709325,84.54765950032191,9970456
2020-04-24,78.64051055908203,83.9877284332231,77.38069512303778,83.9877284332231,14345863
2020-04-27,80.48824310302734,83.93173547705634,79.06044708827092,80.04030435075576,10830734
2020-04-28,86.33939361572266,86.89931008110139,79.0604515398479,81.74806318534387,19633837
2020-04-29,87.85116577148438,90.93072021427022,85.8914512187536,87.34723817128396,15724334
2020-04-30,92.91842651367188,94.03826641371943,89.64290759287258,90.67875372006432,20730481
2020-05-04,89.72689056396484,92.27451939748784,84.09971439692328,87.34723525607339,21044176
2020-05-05,89.89486694335938,97.81771190699179,89.27895465450827,92.33051116828648,21372164
2020-05-06,96.3899154663086,97.81771149292058,88.3830907775753,90.14683386469306,24894859
2020-05-07,95.46605682373047,101.84912122411187,94.48619952457267,96.86585496723809,17440021
2020-05-08,92.58248138427734,98.9375479017509,91.51863030406558,97.42577206253324,15504925
2020-05-11,88.38309478759766,94.06626020856234,87.79518039855085,92.94642728075192,14296296
2020-05-12,91.01471710205078,91.82659393098355,86.31140165241978,86.78733138151506,15188100
2020-05-13,99.02152252197266,99.9453908709787,92.02254663002819,94.34620595353101,19455240
2020-05-14,94.29022979736328,102.04509455906445,93.50634394363281,99.2175073018921,21299464
2020-05-15,94.31822204589844,95.96998042306186,92.49848313412592,95.24208345705537,8570087
2020-05-18,77.15673065185547,92.05055446777895,76.28885805222824,91.85458300958933,43911349
2020-05-19,75.364990234375,81.13214933700414,74.74908493668752,80.0403073455983,23752682
2020-05-20,76.54081726074219,79.34040647786867,74.04918418873224,75.72894052160314,22854852
2020-05-21,76.31684112548828,81.0481535601537,75.64494005311623,77.38069208043815,24041654
2020-05-22,71.41757202148438,77.99660805683484,70.21374530576179,76.1488781015908,31481692
2020-05-26,74.35713958740234,74.97304486496505,72.22944451699843,72.78936795999284,15741060
2020-05-27,77.54866790771484,78.3605516056635,73.40526966372032,75.02903705961764,21568927
2020-05-28,76.48483276367188,78.94846805157039,75.8689204384533,78.94846805157039,17118780
2020-05-29,78.22057342529297,80.76820233992603,74.49711578082925,75.53296890367291,75966122
2020-06-01,81.412109375,86.19941128495026,80.34826528462081,80.34826528462081,48843788
2020-06-02,84.79960632324219,85.52750327760515,81.77605483946648,82.55993362699138,29934656
2020-06-03,86.67533874511719,89.97885562571824,85.72347937406013,86.22740698417495,32415274
2020-06-04,83.31583404541016,87.68319504258106,82.33597673772876,86.2274080435241,22429555
2020-06-05,86.39537811279297,87.06727923873916,83.73576452632732,84.43566357608012,16869712
2020-06-08,88.83101654052734,92.55447391795367,87.90715517991036,87.90715517991036,28057423
2020-06-09,88.2151107788086,93.6463226861528,87.20726258465747,89.58691096604379,24454955
2020-06-10,86.4793701171875,89.89487180146419,85.13556778387914,88.85902562922396,19443202
2020-06-11,87.85116577148438,91.82658371852929,85.83546237717023,87.2352534816297,27368142
2020-06-12,91.60263061523438,92.38651651565029,82.2519956639807,82.86790100967305,28246404
2020-06-15,91.77059936523438,94.34621932729995,90.14683880205199,91.54662997497203,28121737
2020-06-16,94.1502456665039,95.99798258334029,89.64290908639526,94.37421505154244,33861775
2020-06-17,93.25438690185547,96.16596103010068,92.83444603508363,93.78630546037763,19644756
2020-06-18,94.2622299194336,95.24208721629803,92.4424979423229,93.39435731456618,16221867
2020-06-19,97.64973449707031,99.52545520012889,94.06625260227025,95.35406597030858,30140471
2020-06-22,99.66543579101562,104.2287678228222,98.54559596993195,98.93753885633818,29321939
2020-06-23,99.63745880126953,102.04510546365786,97.1458253607906,101.31721538254702,15828128
2020-06-24,100.05738830566406,106.16049454806932,99.35748922594833,100.78527830389726,39454441
2020-06-25,100.36534881591797,102.43704121345901,97.2298052868984,99.66544970583496,26610833
2020-06-26,99.0495376586914,103.8648376647483,98.01369145688008,102.15708327061344,18847413
2020-06-29,94.51419830322266,98.99354399513403,93.28237368373,98.7975725335318,19833689
2020-06-30,93.95426940917969,96.61388294963501,93.6463202785843,96.52989618615561,13469636
2020-07-01,97.03382873535156,97.92969926908783,92.27452484508177,93.50634244991434,20677488
2020-07-02,103.52888488769531,104.64872488268152,97.87371007891095,98.23765509952399,35413799
2020-07-03,102.32505798339844,104.9846646486843,100.98124868191553,104.84468903813644,19465870
2020-07-06,102.38105010986328,104.95667009012763,101.90512040705886,103.0249533533074,13865287
2020-07-07,114.30729675292969,116.57496742147607,102.2130695358196,102.57701451765809,81829268
2020-07-08,112.93551635742188,119.0946188537208,112.06764368373966,113.66340640338647,54542220
2020-07-09,116.77093505859375,117.94677074320272,113.66338983969676,113.66338983969676,41678689
2020-07-10,114.27931213378906,118.33872402454499,113.24345896556389,115.5671256095219,31750955
2020-07-13,114.22331237792969,116.79893924133181,113.69139385588227,115.90306872334466,15571569
2020-07-14,109.24005126953125,113.52342559503174,106.94438252267857,113.52342559503174,21519904
2020-07-15,108.17620086669922,112.06763929208499,106.94438321830661,110.52785847348432,13960559
2020-07-16,112.93551635742188,113.8593778782982,104.78870118516446,108.79211745743436,22231680
2020-07-17,116.40699768066406,116.82693852352084,111.84366527787674,113.85936871191151,16807079
2020-07-20,128.55722045898438,130.85288210725727,115.14718154812482,125.98159357929946,208218494
2020-07-21,127.60536193847656,134.04442217386747,124.49781651279042,130.40495821924662,59083883
2020-07-22,141.28883361816406,146.43160998043118,123.01357218822564,123.97784713520585,83202613
2020-07-23,136.4674835205078,140.9674149394423,134.99811072376562,139.31437404635173,19379046
2020-07-24,129.99305725097656,134.53890834820135,128.34001666662894,132.7940407393191,14695410
2020-07-27,118.28404235839844,130.957335113401,117.59527660011543,130.4981579412123,25100510
2020-07-28,124.11559295654297,124.80435876432173,118.42179841483376,118.83505509690578,29071736
2020-07-29,123.24315643310547,127.14616259369956,121.81970432488184,124.3451788993839,14586092
2020-07-30,120.76358795166016,126.27371363766747,119.34013601351343,124.1155754721249,13759423
2020-07-31,119.61564636230469,121.498275460813,118.23811492627047,120.85543025992524,8497934
2020-08-03,117.59528350830078,120.5340147803503,116.3095859493461,119.84524898160544,9600313
2020-08-04,115.80448150634766,118.8350466410374,115.25347030063021,117.54935616319257,7994148
2020-08-05,116.67692565917969,121.2227769938541,115.80448480267971,116.53917110220729,16835862
2020-08-06,123.19722747802734,124.75844104577943,117.09017680290876,118.2381197127412,15242306
2020-08-07,124.29926300048828,126.82473738421248,123.38090867913404,124.43701054350147,10174695
2020-08-10,123.10540008544922,126.13597216095296,122.32479330390396,125.63087447953984,5167253
2020-08-11,121.36051177978516,124.34516317215116,121.08501670779224,123.97782706751116,5178824
2020-08-12,121.86561584472656,123.88599255248658,119.66157107498381,121.2227706212995,4892068
2020-08-13,123.24315643310547,124.20743134596508,119.9829955434258,123.05948835755504,9548404
2020-08-14,122.23296356201172,128.01858447130127,121.22276822164153,124.34516725246365,15420034
2020-08-17,122.41663360595703,125.07985552762193,121.77378838482842,123.97783314669076,5409877
2020-08-18,124.98802185058594,125.81453508904697,122.00337047073629,123.05947227687805,7993795
2020-08-19,126.64105987548828,129.94714115675126,125.30944886410958,126.13597619091301,11561526
2020-08-20,124.02375030517578,126.45738358100664,123.42681160581999,125.76861785996306,10553495
2020-08-21,122.3707275390625,125.53904751327595,122.0033913730289,124.8962022162289,9375173
2020-08-24,121.5901107788086,123.47274000577828,121.03910657458174,122.78397424076317,11168301
2020-08-25,126.13597106933594,127.10023189199107,122.00337664204321,122.14112418442971,18175498
2020-08-26,131.18692016601562,132.2430220284137,126.45738701207564,127.19207327038401,20870852
2020-08-27,129.3961181640625,133.6205536439051,128.8910344981252,133.06953544636917,8833949
2020-08-28,131.92160034179688,134.7685045090175,130.176732634775,130.54406877952414,12954284
2020-08-31,123.70233154296875,135.64093842115977,122.60030909526932,133.75830914931143,19586280
2020-09-01,123.15131378173828,126.36555374160346,118.69728994644973,124.71251324536368,13549429
2020-09-02,126.22781372070312,127.00842059213458,122.64623704549459,123.97784816766307,7255125
2020-09-03,127.83492279052734,129.3502158766793,124.57476204356745,126.82474141273471,7065591
2020-09-04,125.99820709228516,129.02877908331376,123.01355561882771,123.97783043592426,9567544
2020-09-07,121.95747375488281,126.54924600459242,121.2227873923339,126.044148254529,5840569
2020-09-08,120.21257781982422,123.5186590577878,119.84524168803947,121.9574594782398,7357962
2020-09-09,119.4779052734375,120.6717547053996,116.26365807602859,119.38606423422112,7996539
2020-09-10,119.75341033935547,122.92174428753319,118.05446307614886,120.94727388372918,6212874
2020-09-11,120.16668701171875,121.22278903830102,118.78915531810169,120.39627562732159,5095796
2020-09-14,122.55439758300781,124.39110646851704,120.39627305032052,120.94727730818724,11086227
2020-09-15,126.82473754882812,127.42166225329323,122.87581115928424,123.70232444438592,9310606
2020-09-16,126.04413604736328,129.90122156097166,125.17170220700758,126.54923374850883,7247370
2020-09-17,124.98802185058594,128.70734543663468,124.11557408301984,125.6308670374972,5180658
2020-09-18,122.3707275390625,127.00842020336336,121.86562980103392,125.99822472730621,5676458
2020-09-21,115.62081909179688,122.82989965134455,114.61063066418622,122.23297490308913,11204954
2020-09-22,108.50357055664062,115.25347379598438,107.67705021975434,115.25347379598438,14123409
2020-09-23,110.20252227783203,111.39638573843695,103.49853270333551,109.28416792551677,14772903
2020-09-24,104.18730163574219,108.45765090516025,103.59037689377587,107.6311305616458,10720739
2020-09-25,110.43211364746094,111.12087942904594,105.42708510387179,107.4474619272593,12206474
2020-09-28,114.88613891601562,116.08000248929447,111.58006433695896,112.7739279102378,8292287
2020-09-29,114.47286224365234,116.35548431113455,112.49839914310851,116.17181625798554,5925846
2020-09-30,113.0494155883789,115.06979929980417,112.40657036584982,114.01369042866,6288620
2020-10-01,119.06463623046875,120.21257917142188,114.10552833074135,114.65653954110132,11293263
2020-10-05,118.32997131347656,121.59011825803866,117.45753042023273,119.79932996143982,5459058
2020-10-06,120.6258544921875,121.03911116427179,117.0442639705132,119.66157958200688,5671748
2020-10-07,117.22793579101562,120.30442150452853,116.63100405400859,120.30442150452853,8870705
2020-10-08,119.24832916259766,121.54421525342183,117.54936785019713,117.54936785019713,8037143
2020-10-09,122.46256256103516,125.35537326188842,119.38606977322706,119.6156583689448,19518815
2020-10-12,120.6258544921875,123.88600135983373,119.43199098496272,123.05948801566514,6642118
2020-10-13,116.67692565917969,120.94726787990929,116.07999391662452,120.76359980827131,4433613
2020-10-14,118.9728012084961,119.38605783687501,113.64634351779448,116.07998379038206,6423136
2020-10-15,115.06980895996094,119.93709007567696,114.47287719950701,119.75340798555571,6095179
2020-10-16,115.25347137451172,116.90651201355396,114.05960791226035,115.71264855130259,3866667
2020-10-19,119.34013366699219,120.3044084456783,115.16162597448869,116.21773477817182,8411466
2020-10-20,120.12075805664062,121.4064486086036,117.68711049424321,119.38607173567205,5633925
2020-10-21,121.08502197265625,123.56457581922443,117.3656841963166,120.94726041769566,10281262
2020-10-22,121.86561584472656,122.41663404364971,119.2023939135395,120.71767294111578,7142792
2020-10-23,123.70233154296875,125.9982174810824,122.18705242900401,122.96764524017723,10092446
2020-10-26,120.25849914550781,124.52885527424509,117.96261327402819,124.52885527424509,7705649
2020-10-27,115.3912353515625,121.68196178599358,114.70246953013235,121.22278457170681,16834638
2020-10-28,111.44229888916016,116.079991155841,110.38618998614011,115.43713890742167,13246356
2020-10-29,111.074951171875,111.99330548336296,109.00865397102706,110.38618543825902,7309540
2020-10-30,112.31474304199219,113.3708449697153,108.50357097844199,111.30454762271084,8619198
2020-11-02,114.79429626464844,115.57489607795048,112.26882174682616,113.32493067375849,9116772
2020-11-03,115.52897644042969,117.4575191141676,114.74836966201113,115.66672398345655,5179773
2020-11-04,116.35549926757812,116.81467646596082,114.61063151891432,115.71265399243757,6034496
2020-11-05,117.7789535522461,118.46771936249316,116.49325597182064,117.09018774199905,7483951
2020-11-06,119.38606262207031,121.22277127779448,118.0085311302772,118.42178777522014,10159423
2020-11-09,124.4829330444336,125.3094463416239,120.57992711652645,120.90134272633374,14440364
2020-11-10,134.63075256347656,135.2276772824535,124.89619090263956,125.30944755523707,25515912
2020-11-11,131.27874755859375,139.40618891542078,129.39611839545006,135.181753428024,15128784
2020-11-12,133.66647338867188,135.91643865846365,130.4063127669043,131.27874656380627,10711543
2020-11-13,132.10528564453125,133.6664853172011,130.03898825079807,133.6664853172011,7486304
2020-11-14,131.92160034179688,133.75830909149389,130.8654984159114,132.9317957593205,857232
2020-11-17,133.6205596923828,134.99809123560325,131.6001828982546,132.24302814916237,6145974
2020-11-18,143.7683868408203,145.55917515208347,132.38078365772955,133.16139051767888,23693401
2020-11-19,142.8500213623047,155.15596399690958,140.50821497676358,141.01331266979798,24780023
2020-11-20,142.06939697265625,145.5591458589352,139.26841376078866,144.08977348166823,11505266
2020-11-23,145.69692993164062,148.6356754232568,142.7122779272618,145.69692993164062,13518091
2020-11-24,152.76824951171875,156.12023723540656,145.83467146719832,146.93669386861794,22037664
2020-11-25,148.0846405029297,154.88045715957938,147.34995421256812,154.3294529515398,10617823
2020-11-26,153.64068603515625,154.51311986777299,145.83467403589285,148.77340516243223,13814825
2020-11-27,157.03860473632812,159.74774745403795,152.7223417947085,154.7427187021713,15492269
2020-12-01,154.00802612304688,158.32428888962596,151.7580607034129,158.2324618597694,8952373
2020-12-02,151.9417266845703,156.76308709440784,150.51827461811843,154.0080240030721,8926930
2020-12-03,154.14578247070312,155.70698205518804,152.2631532601587,153.31925515211094,7139944
2020-12-04,154.099853515625,156.7630753661431,150.42643633533822,155.20187586711614,12328077
2020-12-07,162.13546752929688,164.15584434946436,154.28353482914693,154.28353482914693,17358919
2020-12-08,160.94158935546875,164.29357690946563,157.36001322892483,163.65073170892884,12536351
2020-12-09,161.67630004882812,163.74259751434374,160.02325927382032,161.12528178616668,11365027
2020-12-10,156.16615295410156,161.53851725073494,154.9263690325075,161.53851725073494,10406197
2020-12-11,158.9212188720703,160.25282984179972,156.30390343851855,156.30390343851855,16596136
2020-12-14,158.37022399902344,160.48244206194778,156.2120994234301,159.79367621618835,9996013
2020-12-15,162.91603088378906,163.46704901374375,155.38552918125617,158.27835334405856,10837669
2020-12-16,167.09457397460938,168.93128270532884,163.4670770340335,164.523178949007,14195119
2020-12-17,162.5946502685547,166.91091317107106,161.72221638607417,166.91091317107106,7717654
2020-12-18,162.04360961914062,163.55890258626695,159.24262626745937,162.59462779136368,7615430
2020-12-21,152.30905151367188,160.482398387141,150.15091351243234,160.482398387141,12219226
2020-12-22,151.48255920410156,153.13559996736404,145.23774632787465,149.69177088264072,15934028
2020-12-23,159.74774169921875,160.25283941113267,150.93154805344045,151.89580894266837,10193296
2020-12-24,157.49777221679688,162.31913259078047,157.13043607920736,160.20691476720208,5936999
2020-12-28,161.4467010498047,163.00790067622125,158.3242877839959,158.96714705338124,5435863
2020-12-29,160.43649291992188,162.50279008864348,157.68143002829308,162.50279008864348,5400798
2020-12-30,160.0232391357422,161.90586828111057,158.04878296680386,161.63035918445124,5520968
2020-12-31,160.62017822265625,161.95180330696718,158.78346943102852,159.79366487161417,4556258
2021-01-01,164.10992431640625,164.79869009894261,160.43650680954556,161.6303703018704,6257776
2021-01-04,170.30880737304688,170.72206401816845,165.48744714968683,165.48744714968683,8010002
2021-01-05,169.6659698486328,171.6863466599321,167.23233637345024,168.9772040711688,7709972
2021-01-06,173.15570068359375,175.40566584603974,169.62003113333995,170.2628763207568,11360129
2021-01-07,179.4923553466797,182.2014978832525,173.89040220567708,174.44140640924806,11245548
2021-01-08,174.44142150878906,181.37500027111562,173.70673516079177,180.7321549714842,11747481
2021-01-11,170.03330993652344,176.09445452402713,166.72724253577448,175.40568873058245,8099113
2021-01-12,174.21182250976562,176.32404037940574,168.24251905942117,169.89555974057325,7815432
2021-01-13,174.44142150878906,182.4770227866233,170.63025622220687,175.86487368060074,12236185
2021-01-14,176.46176147460938,178.5739790275738,173.15569462094533,175.3138186754954,8532321
2021-01-15,173.0638885498047,177.93116980380736,170.5384138816216,177.28832450904696,7781076
2021-01-18,163.2834014892578,173.84447620746153,161.21710426178316,173.33937852703943,12553901
2021-01-19,167.2782440185547,169.11495277094278,163.7885085993979,164.3395128173289,10475730
2021-01-20,169.57412719726562,169.98739787020276,166.0843918349445,167.00274619618173,6626965
2021-01-21,166.35989379882812,172.65062703812026,164.66094656820673,170.58432964005766,6317666
2021-01-22,159.65589904785156,167.32414896762646,158.87529229554497,166.2221266213505,8768209
2021-01-25,163.5130157470703,170.30883320163298,161.21712957823468,162.54874075356392,10913332
2021-01-27,157.81918334960938,164.1099015496184,157.03857663250392,164.1099015496184,6108180
2021-01-28,150.79380798339844,160.02327362642785,149.3244491728076,157.0386214640985,12143934
2021-01-29,142.11534118652344,148.22239224621438,137.38582170537714,144.5030681945245,32021440
2021-02-01,148.26829528808594,149.37031761840416,140.55412496288403,143.26326727870054,10953237
2021-02-02,158.00286865234375,160.712011181087,150.1509361606156,150.33460422794178,18854306
2021-02-03,169.02313232421875,169.8955662129875,156.16617055674942,159.60999960160729,12744365
2021-02-04,166.81906127929688,168.9771995967278,163.00789635010423,168.9771995967278,11844321
2021-02-05,162.5028076171875,169.43638611161293,161.2630375900101,168.05885451720957,8252129
2021-02-08,169.1149444580078,172.55877319945225,163.51299144637656,164.3854252582808,11716067
2021-02-09,168.7935333251953,171.50267587103153,166.038470258994,170.67616255636128,5782730
2021-02-10,174.992431640625,179.40053551077486,168.5180303950589,169.89556197866972,22157384
2021-02-11,180.86988830566406,182.614769996545,171.9159333003047,174.9924260099004,14081781
2021-02-12,188.6759033203125,191.20137784860648,178.7117667710108,181.28314780762048,22897734
2021-02-15,200.38491821289062,205.98688540467322,190.55852937998756,190.87995901063795,28217496
2021-02-16,202.7267303466797,204.3797710411164,193.5891070249285,201.80837596232328,16912835
2021-02-17,200.568603515625,202.9563306579682,198.82373568981953,201.07370125877182,8071841
2021-02-18,200.75225830078125,205.29810934467844,198.54819954318205,202.95630304540572,9647660
2021-02-19,191.52279663085938,200.61449881229046,188.07896792380595,198.226785983185,10236529
2021-02-22,190.28302001953125,200.2012498804225,183.67087144992888,192.7625739815102,13780200
2021-02-23,192.02789306640625,195.15029213538244,189.54832520301215,191.017697713692,5502031
2021-02-24,195.47174072265625,196.98701988581823,191.20138433133184,193.03809314145602,3592975
2021-02-25,201.16552734375,202.49713837628235,196.34416690621947,197.49210986753624,7756269
2021-02-26,187.06878662109375,197.8594507140164,186.01268467676402,195.5635647367988,14201985
2021-03-01,189.22691345214844,192.76256923267098,185.27798701066442,190.09934726744748,8234693
2021-03-02,190.5585479736328,192.53300443178335,188.26266185346856,190.92588414766837,4492902
2021-03-03,196.52783203125,197.44618638653623,189.5483333258846,192.30339639174326,10070664
2021-03-04,194.46153259277344,196.48190934958384,190.60444714559446,192.5789033825506,4799038
2021-03-05,186.60960388183594,195.65539996853033,183.71679324167204,191.52280533231016,7611721
2021-03-08,185.0484161376953,189.18101103903342,182.614782523209,189.18101103903342,8811203
2021-03-09,191.6146240234375,195.15029377466254,185.5075733763851,185.92083001943058,13182305
2021-03-10,194.27786254882812,195.24213740405156,191.75238812527746,192.85441052568638,4352952
2021-03-12,191.84420776367188,197.2165860266302,189.59424253010732,195.83905457592033,6335768
2021-03-15,189.54833984375,193.35951895702536,183.80862492584362,192.85442124165442,5409355
2021-03-16,193.7268524169922,194.78296835501,188.0789786213744,191.01770981594768,5229222
2021-03-17,186.83920288085938,194.55338837265114,185.96676898943016,193.7727815149124,5566548
2021-03-18,185.5994110107422,192.57889533468523,182.3392504189849,188.5381419899274,9528409
2021-03-19,197.53802490234375,199.09922448378015,182.52292578014547,183.67086870958036,11824943
2021-03-22,194.23194885253906,202.68080623643738,192.44116063734484,198.3186229879761,14690082
2021-03-23,193.08399963378906,196.43598736350188,191.47687954171235,195.33396496010144,7065871
2021-03-24,185.96676635742188,191.93606996889469,185.04841195565683,191.93606996889469,7417646
2021-03-25,180.0433807373047,185.96676374281395,175.40568827099983,185.78309566763846,11277994
2021-03-26,190.00750732421875,191.01770270332062,181.88007982371352,183.21169081400222,8329109
2021-03-30,183.5790252685547,191.89013477153685,182.4770028733083,191.47687812494132,8140275
2021-03-31,182.7065887451172,183.48719552052856,178.4362467720369,183.48719552052856,6681692
2021-04-01,187.6197967529297,188.53815110413055,182.29333871336968,184.5892245913718,4313549
2021-04-05,179.53826904296875,187.06877164268758,176.32402893222508,187.06877164268758,6495024
2021-04-06,182.29331970214844,184.405537292224,179.90559303285013,180.41069067592946,6570964
2021-04-07,181.60455322265625,183.34942069520653,180.45661040835375,182.75249603695875,6559425
2021-04-08,179.17092895507812,183.0280141999949,178.16073362315908,182.06373938552207,7910833
2021-04-09,177.1505584716797,180.91581712360505,175.7730268692157,180.91581712360505,6987369
2021-04-12,156.99267578125,173.56897486017388,150.65603627249735,171.18124790770085,19936218
2021-04-13,162.27320861816406,164.29358535787617,157.08451221697442,158.23245513873985,8882507
2021-04-15,159.65589904785156,164.06398843295537,154.51310941459792,160.2528237316335,7735995
2021-04-16,157.8651123046875,161.26303472080718,157.26818756292363,159.79366210772972,6032146
2021-04-19,151.98764038085938,153.22742432148232,149.094829870039,152.9059947034023,7149019
2021-04-20,156.48757934570312,161.03344469638247,153.45702112921774,154.2835344586273,9602920
2021-04-22,160.43649291992188,161.90586540064703,152.72232242855105,154.28352193121248,10674543
