Date,Close,High,Low,Open,Volume
2020-02-20,145.6110382080078,147.68782160955072,142.77905691384882,144.52545114026088,893747
2020-02-24,140.84385681152344,146.31902313884956,139.71106725515958,144.05344402612187,55365
2020-02-25,136.92628479003906,142.5430442488042,135.4630917198901,142.5430442488042,132626
2020-02-26,133.10311889648438,136.50150216190502,132.15912514544547,136.50150216190502,58647
2020-02-27,130.17672729492188,133.5279078577848,122.71918272196007,130.27113242792683,430864
2020-02-28,125.26795959472656,129.98792803766426,123.52157991335994,129.98792803766426,134617
2020-03-02,117.10242462158203,130.60153778773147,110.40006340355924,127.43915304312893,99831
2020-03-03,120.40640258789062,121.58639474495698,117.7160147080989,117.99921570663504,60115
2020-03-04,120.59519958496094,123.66317922215173,117.05522308051003,120.831198018591,64544
2020-03-05,123.28559112548828,126.30636828418994,121.82239791299479,124.32397562155982,57007
2020-03-06,118.14080810546875,120.87839116257786,117.19681444454147,120.87839116257786,69063
2020-03-09,114.08163452148438,117.00801348223855,111.4856519075395,113.51523975522554,922911
2020-03-11,116.44161987304688,120.83119195884692,113.32644502661802,120.83119195884692,1085856
2020-03-12,102.84811401367188,114.22324134223007,95.39056930755386,114.22324134223007,127752
2020-03-13,99.8745346069336,101.90411526501806,82.31624633008006,94.39936836114697,251312
2020-03-16,87.64981079101562,99.82733057053657,86.61141919476813,94.49376489632428,1425046
2020-03-17,79.15386962890625,93.45537550224573,76.46348904729196,86.8474196586526,108387
2020-03-18,73.63150787353516,81.60825167899468,73.34830688548914,80.2394637083396,102699
2020-03-19,74.29230499267578,79.43707523402088,67.02355602312123,71.2715278837416,90267
2020-03-20,70.56352996826172,74.292302249624,69.94993261507413,74.292302249624,175546
2020-03-23,64.66356658935547,74.57550015414718,63.53077706279076,64.23877231741875,128398
2020-03-24,58.19721603393555,70.32753426142574,58.19721603393555,70.32753426142574,87133
2020-03-25,59.33000183105469,60.41559601232114,55.318028658361484,57.63081391341818,118250
2020-03-26,59.707603454589844,62.256383646119446,59.14120865670556,61.07639148298526,127830
2020-03-27,59.99080276489258,62.0675897583871,57.67801733125211,59.707605356927516,216008
2020-03-30,61.83158493041992,62.9643744452517,57.58361344665061,59.94359760430023,163723
2020-03-31,64.89956665039062,64.89956665039062,60.981991368528796,60.981991368528796,40902
2020-04-01,67.49554443359375,68.10914173250093,62.30357947716346,68.10914173250093,35556
2020-04-03,68.39234161376953,70.84673102881064,67.58994839828323,70.84673102881064,25503
2020-04-07,71.22431945800781,71.74351885689116,68.39233845049895,71.69631629259261,113822
2020-04-08,68.01475524902344,74.76430506586459,67.68435166182056,70.79953404044035,98172
2020-04-09,70.0915298461914,71.17712400476793,66.83475457256196,67.96754409327652,166415
2020-04-13,67.9675521850586,72.21552419662476,67.02355840471056,71.74352730645074,145813
2020-04-15,71.22431945800781,71.36591994880328,68.58114150559295,68.58114150559295,55659
2020-04-16,70.65792846679688,74.10350698352082,69.38353838584433,72.68751640421787,149586
2020-04-17,73.63150787353516,74.15070728425277,68.91153942010342,73.301111522215,156246
2020-04-20,77.3130874633789,77.3130874633789,76.46349167105815,77.3130874633789,24933
2020-04-21,74.57550811767578,80.19226819000214,73.48991383756791,80.19226819000214,101647
2020-04-22,76.4162826538086,77.31308093748878,71.88511748073486,72.40430966403396,47745
2020-04-23,77.69068908691406,79.67307453632081,76.65229019246695,78.11548339675095,67568
2020-04-24,73.8203125,75.51950422592375,73.8203125,75.42510628606158,95960
2020-04-27,77.50187683105469,77.50187683105469,73.72590225022766,74.57549797133373,154275
2020-04-28,81.37226104736328,81.37226104736328,81.37226104736328,81.37226104736328,36644
2020-04-29,85.43143463134766,85.43143463134766,85.43143463134766,85.43143463134766,42843
2020-04-30,89.67939758300781,89.67939758300781,89.67939758300781,89.67939758300781,16234
2020-05-04,94.16337585449219,94.16337585449219,94.16337585449219,94.16337585449219,71986
2020-05-05,98.83613586425781,98.83613586425781,98.83613586425781,98.83613586425781,32050
2020-05-06,103.74491882324219,103.74491882324219,103.74491882324219,103.74491882324219,19909
2020-05-07,98.60014343261719,108.88967665682561,98.60014343261719,108.88967665682561,564079
2020-05-08,94.82417297363281,97.23136001006215,93.69138331066668,93.69138331066668,441462
2020-05-11,92.5113754272461,97.23134356128926,90.10418879804415,94.39936268086336,51190
2020-05-12,87.88581848144531,92.51138939143736,87.88581848144531,92.51138939143736,36001
2020-05-13,90.19860076904297,92.27538402482288,87.7914139571205,92.03938560020697,79012
2020-05-14,85.71463012695312,91.56738813736742,85.71463012695312,91.56738813736742,54158
2020-05-15,85.00664520263672,87.74422148130233,81.65546430688923,81.84426018745197,117822
2020-05-18,81.98584747314453,87.60261404006614,81.27785223209476,87.31941306280622,32825
2020-05-19,79.8146743774414,86.04503168187716,78.16268531630537,83.92104574613083,62146
2020-05-20,79.57867431640625,83.07144823641529,76.08589319429662,79.81467274889607,89828
2020-05-21,81.23065948486328,82.88264843381204,78.68187221379648,78.68187221379648,75133
2020-05-22,80.80585479736328,84.0154346397513,79.43706688912867,82.127447344476,86387
2020-05-26,80.42826080322266,83.02424349255567,79.4370717340103,83.02424349255567,33312
2020-05-27,80.19226837158203,82.12745849276928,79.72027148369256,80.6642652594715,34153
2020-05-28,84.15705108642578,84.15705108642578,80.71147217872654,82.08026034653108,70051
2020-05-29,88.35781860351562,88.35781860351562,84.5346480190291,87.41382479962742,199659
2020-06-01,92.74738311767578,92.74738311767578,89.77380145516226,90.62339724475191,128268
2020-06-02,97.32575225830078,97.37295482570684,92.98338253466547,94.39937313164006,182778
2020-06-03,102.18732452392578,102.18732452392578,98.60014535494764,98.60014535494764,108460
2020-06-04,97.0897445678711,102.32891215795769,97.0897445678711,102.32891215795769,634938
2020-06-05,99.3553466796875,100.6297368593868,92.5113916827494,99.02495029266933,100239
2020-06-08,98.31694030761719,104.31129855809208,95.57935727607985,101.66811345134566,151318
2020-06-09,96.38176727294922,100.91294047528017,95.43777345597205,100.91294047528017,50565
2020-06-10,97.23135375976562,100.53533180014601,95.81536317103118,96.9481527611785,29969
2020-06-11,95.5793685913086,98.12814887290314,94.58817225841022,95.62657116034217,27066
2020-06-12,95.9097671508789,97.23135989078551,91.0954002860272,91.0954002860272,55033
2020-06-15,92.55858612060547,98.97773902556044,91.66178777509454,92.84177991226646,55348
2020-06-16,88.97140502929688,96.28735610597646,87.93301341367209,96.05135768414809,96074
2020-06-17,93.4081802368164,93.4081802368164,87.55542177021388,87.55542177021388,158125
2020-06-18,98.03374481201172,98.03374481201172,98.03374481201172,98.03374481201172,23266
2020-06-19,102.89530944824219,102.89530944824219,102.89530944824219,102.89530944824219,53614
2020-06-22,108.04007720947266,108.04007720947266,108.04007720947266,108.04007720947266,156014
2020-06-23,112.1464614868164,113.42085162146415,103.17852077337557,113.42085162146415,6037384
2020-06-24,113.8928451538086,117.71601544538886,112.52404992177811,117.71601544538886,592300
2020-06-25,108.60647583007812,113.27924166804489,108.22887691743126,112.33524798747784,129674
2020-06-26,109.69206237792969,113.3264437957739,108.27607186254109,110.35286227303781,604055
2020-06-29,115.167236328125,115.167236328125,109.5504764536182,112.3352551069416,704311
2020-06-30,110.73046112060547,117.99920954791708,109.73926487956288,116.1112221951504,179358
2020-07-01,109.1728744506836,112.76004624216867,108.08728023930108,110.91926138094216,60016
2020-07-02,109.97526550292969,112.1936492464743,109.55047122088297,112.1936492464743,55726
2020-07-03,110.11686706542969,111.86325397825665,109.50326971711199,111.39125712602772,34511
2020-07-06,110.40006256103516,111.39125884686868,106.34089389041804,111.34405628007642,47834
2020-07-07,111.01366424560547,112.1464610738662,110.21127099356711,111.10806218076867,52057
2020-07-08,108.70087432861328,111.20245903567434,108.3704779790996,111.0136559773092,46455
2020-07-09,108.51207733154297,110.44726737580547,105.72729868453172,107.8040820278519,50369
2020-07-10,106.34089660644531,110.44726794873453,104.78330548982507,110.44726794873453,45995
2020-07-13,108.8896713256836,111.01365714036703,107.14328442958619,107.14328442958619,94521
2020-07-14,107.2848892211914,110.91926365367907,105.72729812095366,109.26727462053917,64200
2020-07-15,106.7184829711914,110.11685860574062,105.25528996085085,110.11685860574062,35290
2020-07-16,104.12251281738281,107.37928835250872,101.47932745401924,105.3969029310364,67589
2020-07-17,106.57689666748047,107.04889354625399,103.83931333017391,105.06650809582538,54136
2020-07-20,111.86325073242188,111.86325073242188,108.46487493540124,109.45606397506133,123250
2020-07-21,107.89848327636719,114.97843605822591,107.61528228425267,114.12884028398278,160953
2020-07-22,103.7921142578125,106.19930130148663,103.1785240564181,105.16090957362563,186828
2020-07-23,103.74491882324219,105.53850846227351,102.37612350830464,105.53850846227351,132166
2020-07-24,100.96012878417969,103.74491467076795,100.25213347096076,103.65051673609224,64432
2020-07-27,96.80656433105469,101.57372856487538,96.28736487490843,100.62973479159197,85589
2020-07-28,98.17534637451172,99.87453794260308,95.34336522909311,96.61775530411138,88178
2020-07-29,99.54414367675781,100.06334314941127,97.70335864117042,98.64735244446676,59804
2020-07-30,99.2137451171875,102.80092437213742,98.64735028801147,101.85693058947702,49954
2020-07-31,102.4233169555664,102.98971173794209,96.28735787527901,97.84494892838744,68810
2020-08-03,99.3553466796875,102.89532340224169,99.11934823151722,102.89532340224169,34266
2020-08-04,100.81853485107422,104.31130882688062,99.2137411632464,101.24332915550178,43188
2020-08-05,99.54414367675781,103.4145240319537,99.21374728602433,103.4145240319537,59860
2020-08-06,100.3465347290039,101.90411859619907,99.2137379503796,101.90411859619907,42800
2020-08-07,103.03691101074219,103.65050833957918,101.0073231701738,101.9513168446614,97654
2020-08-10,104.45291137695312,108.41768230301236,103.03692073163184,104.78330775377458,93455
2020-08-11,106.8600845336914,108.46487815357979,102.98971178330248,106.4824928133416,85518
2020-08-12,107.47367858886719,108.0872759187825,103.83930437612293,106.86008125895188,71225
2020-08-13,112.05204010009766,113.18483676825832,107.14327614436743,108.55926657799343,187402
2020-08-14,113.3736572265625,115.16724693898334,111.39127162950847,114.22325311161461,229401
2020-08-17,117.95201873779297,123.99358751124045,112.42965662103823,114.22324622532719,394422
2020-08-18,116.86642456054688,120.54799427989118,115.3560288579333,120.54799427989118,127624
2020-08-19,125.50395965576172,128.52473661784842,116.81922048818716,119.27360267014515,653814
2020-08-20,127.81675720214844,132.15913452685467,119.88721489221817,124.51277883897707,400573
2020-08-21,140.1830596923828,140.5606513978876,125.69275112748335,125.69275112748335,972901
2020-08-24,136.83189392089844,144.6670450835907,135.0383115216733,139.38067421608218,629289
2020-08-25,136.3126983642578,141.12707248495732,135.03831538233302,139.7110817911283,180735
2020-08-26,142.0238494873047,144.43103630658797,139.71106779983674,144.43103630658797,348182
2020-08-27,139.47506713867188,144.33662886101305,138.76707187400856,144.33662886101305,146485
2020-08-28,135.3686981201172,140.79666218790197,134.99110638143014,139.47507669829585,169301
2020-08-31,123.28559112548828,139.9470752694064,122.71918910639349,139.9470752694064,215346
2020-09-01,123.47438049316406,127.95835062816819,120.78399265048122,127.95835062816819,126627
2020-09-02,126.49514770507812,129.56312703374607,125.36235821840992,125.55115406548799,120399
2020-09-03,124.79596710205078,129.23273471228157,122.71918379558116,129.23273471228157,51563
2020-09-04,124.65437316894531,129.27993661901587,118.94320830216769,122.19998374388685,105586
2020-09-07,121.68077850341797,125.26795733621593,120.40639568932153,125.07916148274242,38766
2020-09-08,119.27359771728516,123.66316968468047,117.99920771438977,123.66316968468047,67854
2020-09-09,114.64804077148438,118.75441944290256,113.42085318868546,115.63923711329585,64196
2020-09-10,117.43282318115234,119.03760966493621,116.25283100128163,117.00802167513847,39788
2020-09-11,116.53601837158203,117.43281670005,113.2320404502902,117.43281670005,52665
2020-09-14,124.27677154541016,128.1471516858152,117.66882249115213,120.83120011627511,245584
2020-09-15,122.34159088134766,125.45675860871918,121.77518889226143,124.70157516220544,88793
2020-09-16,123.61598205566406,129.46874058457036,121.86960221301885,122.43598983595707,377867
2020-09-17,121.72798156738281,123.66317148287862,120.83119045655316,122.71917780743681,52262
2020-09-18,115.450439453125,121.68078961172486,114.22324468721541,121.68078961172486,285634
2020-09-21,114.93123626708984,119.17920803876872,114.27044353900224,115.45043569780194,93309
2020-09-22,124.607177734375,126.4007601370527,108.88968001155071,114.93124158454664,482802
2020-09-23,131.54554748535156,137.06790281185366,124.89038802645662,128.19436646946232,8833212
2020-09-24,121.25598907470703,130.271131879062,120.07599693812134,130.271131879062,189024
2020-09-25,126.21195983886719,127.43915457861262,122.76638845823707,123.37997862600913,87612
2020-09-28,136.07667541503906,138.67265788632577,126.49514587360619,127.43913949952864,217748
2020-09-29,130.74313354492188,139.14467210490054,129.94073310083564,139.14467210490054,121918
2020-09-30,127.25035858154297,132.30071643011092,126.58956584672677,131.21512939464154,82797
2020-10-01,129.9407501220703,133.99992663385999,127.10876851908262,130.08235784474167,95327
2020-10-05,129.18556213378906,131.97034106732715,128.43036418464243,131.21514311818052,56143
2020-10-06,131.30953979492188,134.42470772741729,126.16476220052397,130.22393831172334,135935
2020-10-07,131.63992309570312,134.51910686021822,128.8079418986459,132.06471739442148,122987
2020-10-08,131.07354736328125,134.47191646484154,129.37435561039985,133.76392110149118,82376
2020-10-09,128.19435119628906,133.29191156791805,127.43915333273631,133.29191156791805,50554
2020-10-12,127.81675720214844,132.15913452685467,126.02317470953642,127.72236646286507,73013
2020-10-13,128.43035888671875,130.08234803049152,126.54237129383557,127.10875892917919,49992
2020-10-14,128.9967498779297,131.97033905660035,126.35357870249257,127.62796171832063,168334
2020-10-15,122.15277862548828,130.17672504968405,119.13200167604295,130.12953688819638,82555
2020-10-16,126.49514770507812,127.43914134466826,123.33276325077125,123.66316678630773,79738
2020-10-19,129.6575469970703,132.15912466657852,126.6839580495514,132.15912466657852,84324
2020-10-20,127.86395263671875,131.78153540546992,126.96716144047028,131.78153540546992,61026
2020-10-21,129.6103515625,133.05592316926817,126.9671660428493,132.15913194051228,116853
2020-10-22,129.89353942871094,130.97912642660245,126.96715318470652,129.61033843667812,65802
2020-10-23,132.15911865234375,134.51910291399275,129.32713753836495,131.21512494768416,134323
2020-10-26,132.2535400390625,133.5751256263346,130.4599431372474,132.81992768894943,183890
2020-10-27,130.45993041992188,133.24470903862758,128.90234652931395,130.5071329871951,48567
2020-10-28,130.60154724121094,134.0471188297309,128.90235553013449,128.90235553013449,77233
2020-10-29,128.66636657714844,130.41274658347587,126.68397370055703,129.13836350926988,37179
2020-10-30,129.89353942871094,131.78152683666195,129.3271374446453,130.17672601654294,37436
2020-11-02,129.6103515625,131.12073299929878,128.19436086313738,129.893552583213,136802
2020-11-03,128.24156188964844,131.92313190197623,127.53356654849293,131.92313190197623,59306
2020-11-04,134.04710388183594,135.3215011240829,128.4775468765948,128.4775468765948,131885
2020-11-05,134.61349487304688,135.93508016856146,132.15910571943476,134.99108655627978,212259
2020-11-06,132.5839080810547,135.93508849065748,131.2151201402874,135.93508849065748,50646
2020-11-09,130.9319305419922,134.4719071125446,120.264805463988,134.4719071125446,96140
2020-11-10,133.15032958984375,135.08551977840105,130.88473580658066,133.52792135161974,72241
2020-11-11,128.8551483154297,134.75510931888343,128.09995042614727,132.4423274863699,157002
2020-11-12,134.28311157226562,134.99110688811237,129.84634380713302,129.89354637569645,121451
2020-11-13,133.15032958984375,134.2831192793741,132.72553525679518,134.2831192793741,30873
2020-11-14,134.42471313476562,136.40710590264422,133.10312755898156,135.93510899640668,18464
2020-11-17,143.01502990722656,147.26300109258972,133.52789137907567,134.47188497582303,326965
2020-11-18,147.923828125,150.85021471704545,144.43105388572812,146.3190415182213,381867
2020-11-19,147.5934295654297,153.8237797147523,146.27182966403282,146.41343737000477,294918
2020-11-20,145.75262451171875,149.81180038592433,144.14783806960054,148.20701394380615,78593
2020-11-23,149.15101623535156,151.0390037826345,145.3750411407857,147.26302868806863,80979
2020-11-24,151.227783203125,153.11577054499722,147.78221206588833,150.09499367884175,305269
2020-11-25,146.03582763671875,153.82377593516645,145.37503490435736,152.9269847695188,71331
2020-11-26,149.24542236328125,151.03900478340339,146.41344102359244,147.2630296638183,44305
2020-11-27,151.1805877685547,153.35177619494306,147.31022217770678,147.35742474431976,182238
2020-12-01,150.4254150390625,152.92699280160548,146.88543835384016,151.65259543324464,153798
2020-12-02,154.0597686767578,155.99495863905062,149.85899960029826,152.92697911967446,297189
2020-12-03,152.45498657226562,159.0629426466053,151.08619855199262,157.17495519679397,119680
2020-12-04,150.99180603027344,154.72057867427762,148.58461894984973,154.72057867427762,103615
2020-12-07,151.88858032226562,153.39897600149914,150.33099648146916,153.39897600149914,65301
2020-12-08,149.95339965820312,153.58776663105354,144.19503253190993,152.83256881714948,82902
2020-12-09,147.1214141845703,150.566985200199,146.4134189563562,147.8294094127844,74922
2020-12-10,146.36622619628906,149.15100473293086,143.48704252788283,149.15100473293086,52544
2020-12-11,145.75262451171875,147.26302022441885,144.00624477337286,146.31902650503153,51349
2020-12-14,144.2422332763672,149.15099739851632,143.25103705838512,146.31901643525336,76036
2020-12-15,143.15664672851562,145.186241937828,142.63746168827905,144.71424506182998,56005
2020-12-16,146.27183532714844,147.26303169052122,141.78786481093064,141.78786481093064,100532
2020-12-17,145.23342895507812,148.30140832055451,144.19503017739072,147.2630095428671,93935
2020-12-18,149.5758056640625,150.99179627824586,143.62864220365208,145.23344308975436,190214
2020-12-21,148.34860229492188,150.94458493670143,145.89422734885065,145.89422734885065,595117
2020-12-22,148.63180541992188,149.52859655550424,144.52544146092876,146.4134288639235,141463
2020-12-23,151.227783203125,154.10696678032022,148.30141146574323,149.38699842563966,96020
2020-12-24,154.3901824951172,156.56137102629586,151.22779763403065,151.22779763403065,119859
2020-12-28,159.72372436523438,160.47892217395182,155.52295545975625,157.64694119441148,277997
2020-12-29,160.57333374023438,162.60291442860637,158.59094121338674,160.4789286087842,153380
2020-12-30,160.8565216064453,165.0573051179994,158.4965373434153,160.90372417254608,205008
2020-12-31,162.36691284179688,163.4524998113264,160.00692864351495,160.47892548317134,121158
2021-01-01,164.53810119628906,165.1516913262041,160.9037197690066,161.42291917350417,121803
2021-01-04,166.94528198242188,168.1252740393963,163.73569494493148,165.19888797641977,143299
2021-01-05,162.98049926757812,168.69166377846165,160.52612439966626,166.1428837830839,118791
2021-01-06,161.9893341064453,164.8685035355988,159.58214715055166,164.25491335657958,104434
2021-01-07,161.517333984375,163.16932302230435,159.20453780791283,162.3197200174199,82120
2021-01-08,164.53810119628906,165.01009803597768,160.71492391397126,160.71492391397126,152854
2021-01-11,159.81813049316406,165.1516889429998,155.19255288844437,164.53809882193914,104197
2021-01-12,156.65576171875,162.2253335498072,155.85337566461746,159.8181465790063,111211
2021-01-13,156.46694946289062,159.15733716103668,151.84138628117302,157.59973897635206,104146
2021-01-14,154.57896423339844,157.36374269294632,152.21898004662899,155.75895632678316,78884
2021-01-15,150.33102416992188,154.8149950635302,149.15103182949863,154.8149950635302,100193
2021-01-18,148.20701599121094,150.09500345606713,143.34545403088674,149.15100972363902,149872
2021-01-19,152.17178344726562,153.25738485825593,143.53424674677373,150.9917913076246,86481
2021-01-20,150.09500122070312,153.54057253107032,147.35742519911287,151.98298865744152,123277
2021-01-21,151.08621215820312,153.63499256414102,149.38702041951038,151.98300339678465,371030
2021-01-22,155.80616760253906,159.53493994527176,151.98299012537723,152.26619112446352,354682
2021-01-25,158.73252868652344,161.94211578354185,156.230951241021,160.29012687313832,443894
2021-01-27,158.73252868652344,161.23412053622604,154.10696549907357,159.25172808206173,309872
2021-01-28,155.85336303710938,158.35494053878404,154.3429673805734,158.3077379737297,46274
2021-01-29,153.02139282226562,158.44935689134869,151.03900018318078,157.45816057180625,77747
2021-02-01,155.71177673339844,157.64696693287604,150.18942156419942,153.02140300610736,89151
2021-02-02,153.49339294433594,160.337347784891,152.5493991732249,158.30775253448115,91490
2021-02-03,157.64694213867188,159.44052434144373,153.39897064391724,154.29576174530317,80404
2021-02-04,155.71177673339844,158.49655560376743,153.16299631652177,156.325381355,137291
2021-02-05,153.25738525390625,157.41095183448513,151.79419211613381,156.70295654887275,60170
2021-02-08,162.55569458007812,165.95407729216026,153.4461621274845,153.96536148685806,568103
2021-02-09,156.5613555908203,166.14288555881024,155.7589552113846,163.68849626046588,134607
2021-02-10,156.65576171875,158.92135538711622,154.81497676609106,157.36375703932663,154490
2021-02-11,154.2957763671875,158.92135440900694,153.4933903179934,157.45816120798037,74044
2021-02-12,158.6381378173828,160.8565142810863,154.39016633738018,155.0981615840473,102892
2021-02-15,190.35633850097656,190.35633850097656,160.47894135706295,161.42293512975155,2963275
2021-02-16,189.3179473876953,221.74412370558574,182.75719377727333,195.78429586246176,9069325
2021-02-17,188.562744140625,198.28588226376024,184.07877400461513,189.31794199174053,2460614
2021-02-18,184.92835998535156,194.98190152836148,181.43558617775875,190.68672731444838,929217
2021-02-19,179.59481811523438,190.6867451210373,173.41165592477617,184.45638036035226,856470
2021-02-22,169.25808715820312,184.03158401191962,166.23730995155015,177.47083014023534,881396
2021-02-23,169.2108917236328,173.55326904419087,168.0781020238967,171.7596721490897,427279
2021-02-24,168.17247009277344,172.65644011976562,167.18128824174616,172.23164584015385,237937
2021-02-25,171.0044403076172,172.65642916006692,169.96605595716858,169.96605595716858,381379
2021-02-26,170.57965087890625,174.21403221875465,166.2372887007576,166.2372887007576,294018
2021-03-01,173.17564392089844,176.38523119043404,170.48527047900933,176.38523119043404,238108
2021-03-02,176.29083251953125,177.9428215792859,170.3908715918361,174.2612517220847,363483
2021-03-03,174.02525329589844,177.99002415871811,173.60044458571653,177.9428215904533,300076
2021-03-04,173.45883178710938,175.7244107671386,171.80684291294642,173.60042507178625,151730
2021-03-05,171.94845581054688,173.64764744148331,170.43807445298233,170.86286875966607,138595
2021-03-08,169.87168884277344,173.2228698598676,168.7388991141762,172.7508729392685,87228
2021-03-09,166.7093048095703,171.0516674899275,165.48211003313395,170.2020788623494,114850
2021-03-10,161.75332641601562,169.87166360149214,160.9509260085449,166.89808920524334,281599
2021-03-12,165.24609375,172.37324879343447,162.50850348211247,162.8389070261645,1059504
2021-03-15,164.77410888671875,169.87166928047648,162.9333239892063,168.03088438296405,370844
2021-03-16,164.82130432128906,166.5676840082949,163.87731062965327,165.670892882081,101711
2021-03-17,161.517333984375,168.07808756845424,160.95093198111869,165.67090066091689,251953
2021-03-18,156.89173889160156,164.16048698337173,155.0509541884688,162.41410740519953,264337
2021-03-19,152.92698669433594,155.4285643569763,146.31903047914858,154.90937932057273,255949
2021-03-22,152.97418212890625,156.51415850767975,151.2749905862548,151.2749905862548,175330
2021-03-23,163.3581085205078,165.1044881786717,154.2957634687912,156.70295022354722,670944
2021-03-24,156.4197540283203,163.21650582307433,155.85336644787463,163.21650582307433,202677
2021-03-25,152.59658813476562,156.7029668222091,151.03900416598466,155.7589730461717,180969
2021-03-26,155.52296447753906,159.25173676930146,152.9741843290053,155.7589629061848,239502
2021-03-30,153.7765655517578,156.65574917235227,151.08619219155685,155.7589580522853,219177
2021-03-31,152.218994140625,155.7589707485465,150.14221074481804,152.50219515009906,220483
2021-04-01,157.8357391357422,159.34613477317907,152.45497808419876,152.45497808419876,124579
2021-04-05,153.63497924804688,159.53494004866312,152.17178608865382,158.0245443220249,113246
2021-04-06,154.6261749267578,155.94776037914505,152.21898804886575,152.9269833421163,86285
2021-04-07,156.93896484375,157.26936842615441,153.9181876494024,155.28697574013157,85328
2021-04-08,155.52296447753906,159.44053263137786,155.09817018681693,157.74135546848936,123962
2021-04-09,154.4845733642578,156.60855932840911,153.68218730921055,155.38137896137195,218384
2021-04-12,149.2926025390625,152.92698415883885,148.25421807927012,152.92698415883885,155218
2021-04-13,150.85020446777344,152.7853945404361,146.3190315768125,149.3398087027193,128706
2021-04-15,149.2926025390625,151.32219769974066,146.31902805321,151.03899670008775,112391
2021-04-16,147.9710235595703,151.79420121180627,147.2630282315341,150.09500954367897,81356
2021-04-19,146.03582763671875,148.2070161037929,144.00624687213713,148.2070161037929,157224
2021-04-20,143.25103759765625,149.15099795999794,142.54304235417524,146.0358160078415,158090
2021-04-22,143.01502990722656,144.9030171007213,142.1182388711564,144.76142382288887,109119
2021-04-23,147.73501586914062,148.9622105750919,141.83505517149123,141.83505517149123,150960
2021-04-26,146.55502319335938,150.9917907409172,144.9502367703109,148.49021317594762,134268
2021-04-27,155.47576904296875,156.65576124032614,146.31903247231577,146.50782834305264,465705
2021-04-28,164.77410888671875,169.35246984676752,156.0893694286642,157.17495645934557,1583082
2021-04-29,162.60292053222656,168.40847622931642,160.52613720017334,168.40847622931642,976767
2021-04-30,161.1397247314453,164.11331358473743,159.53493829218658,163.21650802955665,397995
2021-05-03,165.24609375,166.14288484988376,157.9301428546216,159.5349292024452,460235
2021-05-04,162.1309051513672,169.3524506235037,161.4701124944723,166.04847293482956,444900
