Date,Close,High,Low,Open,Volume
2020-02-27,25.290325164794922,25.58903093667941,23.54788147569726,24.543563583753066,12058
2020-02-28,23.896371841430664,24.842270653132495,22.95047302972883,24.842270653132495,22586
2020-03-02,22.7513370513916,24.394212186146206,22.2037107403981,23.89637112112281,25883
2020-03-03,24.145292282104492,24.892053899076796,22.30327991375021,22.502417104588023,2895
2020-03-04,22.402849197387695,24.095509674168877,22.402849197387695,23.99594107569121,3077
2020-03-05,23.09982681274414,24.842270588301172,22.203711351738693,22.253496599079554,4271
2020-03-06,23.00025749206543,24.443995435400787,20.162563052940154,21.90500677356461,7125
2020-03-09,22.104145050048828,23.59766831291394,21.008894277458474,23.19939392352615,6499
2020-03-11,21.90500831604004,23.796804108966338,21.90500831604004,23.099827711105636,8833
2020-03-12,22.104145050048828,23.298962520873093,19.36601906812946,21.905007855354935,22014
2020-03-13,20.759973526000977,25.887736297392696,19.266450278074473,19.266450278074473,11965
2020-03-16,21.20802879333496,23.896371327301573,20.90932491138888,23.896371327301573,9215
2020-03-17,21.407167434692383,22.75133879297243,21.158246883126193,21.208030233794194,4928
2020-03-18,21.705869674682617,22.402847925338325,21.257813855643622,21.257813855643622,5381
2020-03-19,20.41148567199707,22.402850127801663,19.913644558045924,19.913644558045924,9239
2020-03-20,21.058677673339844,22.10414509913488,20.411484637817033,20.46126798704454,14154
2020-03-23,19.71450424194336,25.091188943485037,17.125732377186655,21.00889207343455,25507
2020-03-24,19.46558380126953,20.411482531905406,17.22529913313357,19.963424838633077,13820
2020-03-25,19.316232681274414,20.41148338930353,17.52400563112708,20.36170004312113,4201
2020-03-26,19.664722442626953,21.158245666117608,18.917960830881626,18.96774417868612,3867
2020-03-27,20.36170196533203,21.407167526761175,19.46558645654922,19.913644210940625,5769
2020-03-30,19.515369415283203,21.805437471023737,18.91795977927306,21.805437471023737,7624
2020-03-31,19.415802001953125,20.909325232872597,19.316233406735893,20.75997328960325,57201
2020-04-01,19.415802001953125,20.809756637655365,18.569471791276158,18.619257038441273,10963
2020-04-03,20.61062240600586,21.407167410471178,19.41580300019479,20.61062240600586,9011
2020-04-07,21.058677673339844,23.647451714544122,19.415802460362542,19.913643549089787,25190
2020-04-08,21.954790115356445,23.348746610837377,21.058676581913662,21.058676581913662,17625
2020-04-09,24.543563842773438,25.140973493734265,22.55219960564597,24.294643313132504,19289
2020-04-13,22.90069007873535,24.89205443340799,21.855224552177432,24.89205443340799,19903
2020-04-15,22.80112075805664,24.742701701931725,22.40284827957567,23.697234309417073,13228
2020-04-16,22.95047378540039,23.796804029140088,21.90500824255981,23.298962932718275,8866
2020-04-17,23.09982681274414,24.79248534096031,20.21234703681637,24.742701992732457,19196
2020-04-20,23.09982681274414,23.89637177906787,20.411484227953803,23.09982681274414,11559
2020-04-21,23.298961639404297,23.697234114611224,22.004575620203546,22.402848095410473,3663
2020-04-22,22.552200317382812,22.900689449700856,22.104144489356457,22.552200317382812,2952
2020-04-23,22.80112075805664,24.29464397669502,21.90500720669621,22.203711090778693,3964
2020-04-24,22.303279876708984,22.85090620104698,22.00457599006135,22.00457599006135,925
2020-04-27,22.353065490722656,23.249179064484448,21.85522440539799,23.249179064484448,3375
2020-04-28,22.601985931396484,23.39853090467643,22.452632087182604,22.452632087182604,3389
2020-04-29,22.850906372070312,24.49378155915409,22.45263198807533,23.298962205395156,5129
2020-04-30,23.249177932739258,23.796802340293407,22.004575280013526,23.149609340698614,3949
2020-05-04,22.153928756713867,23.398531495855096,22.054360157759955,22.552201253416445,5301
2020-05-05,22.253496170043945,23.84658797109044,22.153927576394857,23.84658797109044,4122
2020-05-06,23.05004119873047,23.3487469806849,22.303279592513846,22.303279592513846,2814
2020-05-07,23.448314666748047,24.24486155318465,22.303280535303045,22.900690225352236,4844
2020-05-08,22.80112075805664,25.788167195333397,22.104144395493186,23.498099019733075,15489
2020-05-11,22.90069007873535,23.39853116740351,22.40284899006719,22.40284899006719,6447
2020-05-12,23.34874725341797,23.3985306014354,22.502417043330688,22.751337581643828,2222
2020-05-13,23.697235107421875,24.543565339639738,23.348747863961325,24.543565339639738,2556
2020-05-14,23.796802520751953,23.946154460389035,22.801120391020802,23.00025757661221,3004
2020-05-15,24.39421272277832,24.842270450801077,23.69723445676803,24.842270450801077,4512
2020-05-18,23.846588134765625,24.344429207315113,23.398530409825895,23.398530409825895,2341
2020-05-19,23.498098373413086,23.896370840939493,23.099825905886682,23.84658749466604,8346
2020-05-20,24.095508575439453,24.394212458138824,23.448313664402537,23.846588040152323,2145
2020-05-21,23.796802520751953,24.394212178413234,23.547881988319165,23.89637111354766,2883
2020-05-22,24.145292282104492,24.692916708238982,23.498099260551097,24.344429472942306,17327
2020-05-26,23.995939254760742,24.394211719335473,23.050040489671957,23.44831295424669,13293
2020-05-27,25.190757751464844,25.788167424041042,23.000258150836117,23.249178689483447,6422
2020-05-28,25.589033126831055,26.73406726927551,24.892054831892825,25.340112578512127,8360
2020-05-29,26.485145568847656,27.38125912399207,25.53924676673728,26.037087841718954,10489
2020-06-01,27.33147621154785,29.273055295439246,25.93751966010211,29.273055295439246,3688
2020-06-02,26.883419036865234,27.8791012234158,26.186440746634617,26.23622599542998,6212
2020-06-03,26.933202743530273,28.2773740930123,25.887737193440415,26.933202743530273,14006
2020-06-04,27.23190689086914,28.2773723775347,25.539246494339892,25.937518970254725,8118
2020-06-05,27.879100799560547,28.128021342413764,26.485146139405124,26.584714736369015,9667
2020-06-08,28.128021240234375,29.37262394997926,27.67996350508101,29.17348675677487,14432
2020-06-09,28.327157974243164,29.223271530910484,27.381259170525276,27.431042518462853,12408
2020-06-10,30.01981544494629,30.766577032627104,27.132337685736378,28.078236456443918,63905
2020-06-11,28.77521324157715,32.011182070432284,28.77521324157715,30.019815906862604,10899
2020-06-12,29.273054122924805,29.7708951858967,26.037087213607492,27.928882873078102,10125
2020-06-15,28.62586212158203,29.52197568643504,28.376941581394362,29.47219233804271,4854
2020-06-16,28.9245662689209,29.87046508974125,28.874782920083206,28.9245662689209,8382
2020-06-17,29.024133682250977,29.37262280724426,27.132338016861222,27.928882960463348,4685
2020-06-18,30.01981544494629,30.71679368642689,28.177803148844355,29.571759631805552,61744
2020-06-19,29.472192764282227,31.36398851724588,29.024135025819213,30.019817200969875,24226
2020-06-22,29.472192764282227,30.318522992982896,29.12370362315689,29.870465254519885,6724
2020-06-23,33.85319519042969,34.30125294524238,28.9743527339845,29.173488036813282,121652
2020-06-24,40.225563049316406,40.62383365681657,35.39650202234538,35.74499307691253,636557
2020-06-25,36.392181396484375,39.82728553338392,35.84455698004553,39.82728553338392,164833
2020-06-26,34.74930953979492,39.82728712951804,34.35103514920931,37.73635607450878,60620
2020-06-29,32.857513427734375,36.84024232806581,31.66269399798969,35.1475817857797,40593
2020-06-30,33.50470733642578,35.04801397697549,30.667010805518753,34.351035681758354,48699
2020-07-01,31.264419555664062,34.35103464249331,30.41808933682351,34.35103464249331,58376
2020-07-02,31.66269302368164,32.6085918680489,30.965716627038518,32.6085918680489,14015
2020-07-03,30.965715408325195,32.409453393980506,30.467874330696535,32.35967004586284,13102
2020-07-06,30.517656326293945,31.612907028358883,29.97003192481793,31.612907028358883,15028
2020-07-07,30.368305206298828,30.866146275254547,29.920247484593496,30.11938467182097,17135
2020-07-08,31.264419555664062,33.35535247894278,30.119385447403555,30.517657933001164,28396
2020-07-09,32.1605339050293,33.853194383867915,30.368306726705043,30.368306726705043,28629
2020-07-10,31.51333999633789,33.15621518114925,30.467874487579664,31.861829132294968,18764
2020-07-13,34.052330017089844,35.247149347171685,33.20599791742831,33.80340948158221,161026
2020-07-14,32.06096649169922,34.052330822882695,30.567443243311608,34.052330822882695,42828
2020-07-15,31.81204605102539,33.853193737305986,31.264419718748215,32.807728219769686,12430
2020-07-16,30.816362380981445,32.75794327508884,29.870463607111088,31.81204450121848,38077
2020-07-17,31.51333999633789,32.359670212487075,30.71679502767572,30.81636362353674,20425
2020-07-20,31.413772583007812,32.260104730129086,29.571762036247307,32.06096753091078,22947
2020-07-21,31.115068435668945,32.160533975462194,30.915931238035437,31.96139677782869,14214
2020-07-22,31.164852142333984,32.75794594341559,30.766579641620126,30.766579641620126,12696
2020-07-23,31.264419555664062,31.76226063743933,30.866147070066454,31.164850959486408,10288
2020-07-24,30.816362380981445,31.71247590937219,30.368304667229605,31.314203441099963,7732
2020-07-27,29.92024803161621,30.816363491410282,29.770896088021534,30.517657705107926,12156
2020-07-28,29.820680618286133,30.31852168437363,28.87478183307471,29.92024731221327,16876
2020-07-29,30.617225646972656,31.86182831554878,29.87046404582698,30.81636283359002,23979
2020-07-30,29.671327590942383,31.31420467326868,29.37262370276288,30.915930290212,9327
2020-07-31,29.820680618286133,30.716794157421035,29.372622899162206,30.716794157421035,15775
2020-08-03,29.870464324951172,30.667009280638013,29.47219184710775,29.82068097738811,5580
2020-08-04,29.472192764282227,30.766578832332875,29.42240751605687,30.766578832332875,5993
2020-08-05,29.571760177612305,30.318521779076118,28.227588915154843,29.870464058552646,57698
2020-08-06,30.965715408325195,31.36398789060552,29.721112714253547,29.770896062371214,24142
2020-08-07,30.667009353637695,31.76226009464897,30.01981633821244,31.76226009464897,11919
2020-08-10,31.86182975769043,32.21031700137473,30.169169292167908,30.318523138447517,18125
2020-08-11,31.51333999633789,32.01118297564301,30.915930320284758,32.01118297564301,4918
2020-08-12,31.86182975769043,32.558808043285126,30.467875085614082,30.766578979947212,20948
2020-08-13,31.413772583007812,33.05664972877617,30.617227584360734,33.05664972877617,11123
2020-08-14,31.214637756347656,32.30988857043432,30.61722804874465,31.463558309589484,4508
2020-08-17,33.05664825439453,33.35535214078622,30.467874275585537,31.164850643537154,40374
2020-08-18,32.95707702636719,34.84887459510617,31.911611548159183,34.84887459510617,35549
2020-08-19,31.76226043701172,33.902976695314315,30.96571547084289,33.902976695314315,19217
2020-08-20,31.413772583007812,32.70815868058759,31.015500083684273,31.91161368194051,11989
2020-08-21,34.20167922973633,37.23851272783757,31.115066183612328,31.51333865093998,182108
2020-08-24,33.85319519042969,34.848877401912915,32.60859242607565,34.102115743300494,35118
2020-08-25,33.1064338684082,34.35103664541603,32.608592757605074,33.40513777524483,7155
2020-08-26,33.05664825439453,33.80340986948676,32.45923668338515,32.60859052569399,11053
2020-08-27,33.25578689575195,34.251469092651995,33.15621639712626,33.15621639712626,6665
2020-08-28,32.8077278137207,33.75362662196596,32.160532892756585,32.90729451007241,5034
2020-08-31,31.76226043701172,33.75362665065979,30.96571547084289,32.16053292009613,10562
2020-09-01,31.363988876342773,31.76226137114039,31.015499731227465,31.513340824502748,4162
2020-09-02,31.712478637695312,33.05664999548114,31.065285583683796,33.00686664483144,5071
2020-09-03,32.35967254638672,32.95708036641411,31.015501153098796,31.762262827246182,3404
2020-09-04,31.6129093170166,32.757945347002135,31.214636823553963,32.35967095442644,5955
2020-09-07,30.816362380981445,31.513338725679613,30.019815545324057,31.513338725679613,12864
2020-09-08,30.46787452697754,30.66700981984408,30.019816794580056,30.617226471405697,6889
2020-09-09,33.9527587890625,36.44196409026139,29.422405900525696,29.920246960765475,128418
2020-09-10,33.70383834838867,37.736353985613384,32.40945234797527,34.151896063438734,91926
2020-09-11,32.60859298706055,34.05233297819398,31.911614667386516,34.05233297819398,8559
2020-09-14,32.857513427734375,33.95276235603502,31.66269399798969,32.95708013095216,26504
2020-09-15,32.7579460144043,33.80341156843291,30.617227757591188,32.807729364934005,28932
2020-09-16,32.7579460144043,33.7536282179032,31.363989410215364,33.7536282179032,26885
2020-09-17,31.86182975769043,32.45923754635669,31.5631258633573,32.06096695332121,6928
2020-09-18,31.81204605102539,32.110749942003466,31.463556912142284,32.110749942003466,13551
2020-09-21,30.866146087646484,31.56312433959336,30.617225554681593,31.56312433959336,9643
2020-09-22,32.06096649169922,32.857511464527406,29.422407233590697,30.11938550915012,8016
2020-09-23,31.961395263671875,32.70815687075043,30.915929773407083,31.911611916178494,3499
2020-09-24,30.766576766967773,32.110747993009355,29.322838849385487,31.41376975754693,9998
2020-09-25,32.35967254638672,33.106434220534105,30.418091433958256,30.418091433958256,12706
2020-09-28,32.2103157043457,32.8575106145283,31.612907939735564,32.11074900965266,10079
2020-09-29,31.66269302368164,32.30988796936086,31.61290967360466,32.110750770826776,3150
2020-09-30,31.065284729003906,32.80772854138781,30.567443639751364,32.80772854138781,3794
2020-10-01,31.0154972076416,32.11074790355441,30.218952282857508,31.06528245238617,4100
2020-10-05,31.264419555664062,31.712477288907007,30.517657933001164,30.915930418598773,5813
2020-10-06,31.0154972076416,31.662690196417792,30.866145271633698,31.563123505154458,3050
2020-10-07,30.766576766967773,31.61290693885417,30.268735712812592,31.41376975754693,18326
2020-10-08,31.563125610351562,32.857511674236896,30.218954298401083,32.30988723931149,12405
2020-10-09,32.50902557373047,33.355353930282995,30.965717013607726,31.662693418951754,18602
2020-10-12,31.81204605102539,33.156215459539766,30.965715827770136,32.85751156856169,12397
2020-10-13,31.51333999633789,31.861829132294968,30.617226431814696,31.463556647963884,13278
2020-10-14,31.51333999633789,31.81204578392096,30.915930320284758,31.363988052102858,3859
2020-10-15,32.11075210571289,32.70815992792401,30.86614931091782,31.563127635648318,2991
2020-10-16,31.81204605102539,32.40945383298155,30.8661472310731,32.110749942003466,15103
2020-10-19,33.85319519042969,35.24715180579669,31.164852459779734,31.812047416534316,105575
2020-10-20,33.60427474975586,35.346718625669126,32.55880918385314,33.90297865455289,32374
2020-10-21,33.25578689575195,33.90297804480129,32.459238099650996,33.55449079517673,12063
2020-10-22,33.1064338684082,33.75362883174277,32.359672202203505,33.70384168208146,4467
2020-10-23,33.1064338684082,34.64974055225266,32.110751646801944,32.857513313006635,16881
2020-10-26,32.60859298706055,34.30125353534711,32.35967242990741,34.30125353534711,4926
2020-10-27,32.26010513305664,33.305570694227896,32.060967931351115,33.305570694227896,1374
2020-10-28,32.60859298706055,33.255787954949206,31.71247936113189,33.255787954949206,4118
2020-10-29,32.409454345703125,33.55449037716409,31.164851615082988,32.85751208837159,5975
2020-10-30,32.30988693237305,33.80341017610469,31.065284229263348,33.80341017610469,9682
2020-11-02,32.95707702636719,34.10211299663961,31.41377048251481,34.10211299663961,6681
2020-11-03,32.1605339050293,34.0523315810653,31.812046658603457,32.75794549662146,4034
2020-11-04,33.15621566772461,35.64542110521484,31.015499371305623,33.70384010432725,86039
2020-11-05,32.60859298706055,33.803412421040846,32.35967242990741,33.803412421040846,17294
2020-11-06,32.35967254638672,33.85319589468149,32.06096863637302,33.85319589468149,11916
2020-11-09,32.7579460144043,33.25578711615375,31.961397213024235,32.55880881405928,6633
2020-11-10,32.01118469238281,32.75794635271934,31.86183084102502,32.75794635271934,8893
2020-11-11,32.30988693237305,33.255785746381626,31.56312531050723,32.509024124515804,19016
2020-11-12,31.563125610351562,32.60859113125025,31.01549927631313,32.55880778229814,14298
2020-11-13,31.51333999633789,32.060966324017016,31.363988052102858,32.01118297564301,4557
2020-11-14,32.11075210571289,32.26010596037882,31.513342384388626,32.06096875356635,2428
2020-11-17,34.30125045776367,34.55017099258311,31.612907922068562,31.612907922068562,120227
2020-11-18,33.25578689575195,35.69520523957614,32.65837529867623,34.898660241701336,104927
2020-11-19,32.90729522705078,34.15189794969435,32.06096689494359,33.25578626832663,29625
2020-11-20,33.30556869506836,34.30125084560418,32.21031605054337,33.255785347186766,15695
2020-11-23,33.205997467041016,33.853192369873064,32.558806362434865,33.654055184522754,16209
2020-11-24,33.30556869506836,34.15189700373342,32.857510967682046,33.703839276347104,15391
2020-11-25,34.251468658447266,35.695204787069216,33.156215976806,33.156215976806,90919
2020-11-26,34.898658752441406,35.84455755877654,33.55448936327768,34.74930870821543,37758
2020-11-27,34.500389099121094,36.09347906980841,33.952760860860366,35.54585462977377,35251
2020-12-01,36.79045486450195,37.338079267446,34.00254570551115,34.500386762410436,118486
2020-12-02,37.73635482788086,39.32944474114311,35.296932812139445,37.537217639166585,75768
2020-12-03,37.98527526855469,38.781820223179786,36.84023928500077,38.433329194250966,61182
2020-12-04,36.989593505859375,38.682250127498435,35.99391135278888,37.88570516468723,33920
2020-12-07,36.09347915649414,36.989594641049266,34.45060203421845,36.989594641049266,82719
2020-12-08,36.14326095581055,36.7406725192991,35.34671600271842,36.690885373672266,17748
2020-12-09,35.346717834472656,36.1930461788245,35.19736398630415,36.1930461788245,18090
2020-12-10,35.24715042114258,36.441965989404174,34.8986593818779,36.441965989404174,4238
2020-12-11,35.496070861816406,36.840240271345344,34.84887593235371,35.04801312589808,11315
2020-12-14,35.19736099243164,36.1930431002597,34.749307082489665,35.29693148214994,10199
2020-12-15,34.00254821777344,35.84455874510652,33.85319437037838,35.84455874510652,14265
2020-12-16,36.840240478515625,37.98527649916532,34.2016811952234,35.19736337031842,160230
2020-12-17,35.89434051513672,37.53721757127565,35.49606993665446,37.33808038292154,16079
2020-12-18,36.14326095581055,36.29261479623917,34.94844162705939,35.99391091360786,7428
2020-12-21,35.24715042114258,37.835922550010785,34.94844273085112,36.84024037764208,38097
2020-12-22,35.595638275146484,35.64542162497699,32.50902500694171,35.34671772776784,23318
2020-12-23,37.28829574584961,39.32944330988186,34.74930712726189,36.09347645527133,100053
2020-12-24,36.5913200378418,38.73203823961821,36.342399493366685,37.28829832201733,23619
2020-12-28,38.682247161865234,39.03073816765791,37.03937401418787,37.03937401418787,60223
2020-12-29,39.22987747192383,39.67793139219298,37.08915937146184,38.88138644721616,96743
2020-12-30,38.881385803222656,39.72771787930125,38.0350575253699,38.33376140001053,19701
2020-12-31,38.63246536254883,39.67793082528262,37.88570377513528,38.58268201636643,21402
2021-01-01,38.58268356323242,39.72771956246392,37.73635524952289,39.72771956246392,18487
2021-01-04,39.18008804321289,40.22555725817535,38.18440597046821,40.22555725817535,40746
2021-01-05,40.82297134399414,41.66929971842058,38.28398242248854,39.18009414866484,82031
2021-01-06,40.17577362060547,41.61951351167196,39.37922865256996,41.61951351167196,34717
2021-01-07,40.325130462646484,41.669299958777515,39.379231581037914,40.82297157946928,59659
2021-01-08,48.39015197753906,48.39015197753906,39.52858293709646,40.42469461180582,800559
2021-01-11,44.50699234008789,50.580651864213635,43.31217301452478,50.580651864213635,511410
2021-01-12,44.80569839477539,46.1000844776459,42.86411737135657,44.70613169541078,110071
2021-01-13,44.10871887207031,46.199653684337804,43.262390556440664,46.199653684337804,87446
2021-01-14,42.46584701538086,44.50699474968605,41.96800591929539,44.158503703490545,46732
2021-01-15,42.46584701538086,43.81001645552117,41.71908537125266,42.66498041523414,51666
2021-01-18,40.12599182128906,43.16282176565995,39.87707127177954,41.470165067576154,48475
2021-01-19,44.50699234008789,47.69317594218088,39.92685222513362,40.52426378702814,328628
2021-01-20,44.208290100097656,46.29922114881838,42.86411688458342,45.80138006119668,87164
2021-01-21,42.764549255371094,45.55245852571501,42.36627487465368,45.55245852571501,40165
2021-01-22,41.86843490600586,43.760232567144975,41.81865155665506,41.96800540293355,36788
2021-01-25,41.271026611328125,43.262390946753115,40.82296887621229,41.86843439266521,28104
2021-01-27,41.42037582397461,41.81865020233485,40.325126980822894,40.325126980822894,22490
2021-01-28,41.0221061706543,42.615196123636075,39.62814961312571,40.62383178329583,12014
2021-01-29,41.51994705200195,44.75591408917604,40.02642380407545,40.574048235336626,113497
2021-02-01,41.07189178466797,43.51131399576623,40.4246968190736,41.51994954560051,77212
2021-02-02,41.569732666015625,43.312176550219874,40.72340429869263,40.72340429869263,13127
2021-02-03,41.719085693359375,42.91390129460858,41.07189074416092,42.91390129460858,35641
2021-02-04,42.56541442871094,43.21260938375959,41.07189111542284,41.07189111542284,18014
2021-02-05,41.3208122253418,42.913902261727124,41.022108318297825,41.12167502123707,11669
2021-02-08,41.918216705322266,42.714765458384974,41.669296169546655,41.669296169546655,18402
2021-02-09,41.66929626464844,42.61519506239976,41.320809033057614,42.61519506239976,13438
2021-02-10,41.42037582397461,42.61519516082937,41.32080912849754,41.66929636089327,11727
2021-02-11,44.208290100097656,45.80138006119668,41.32081027260135,42.01778855491695,264455
2021-02-12,46.84684371948242,48.091446388959774,41.619512507677534,44.60655891442318,244280
2021-02-15,45.5026741027832,47.49403836287677,43.90958041577281,46.548139579687145,67474
2021-02-16,45.4528923034668,45.75159619300567,44.85548072616304,44.85548072616304,31201
2021-02-17,45.701812744140625,47.09576549167103,44.606560087267425,45.452892203700266,97301
2021-02-18,45.00483322143555,46.7970603031891,44.805696034968285,45.70181147495801,33949
2021-02-19,46.69749450683594,48.43993827502794,44.95505073864394,45.801379049618234,134793
2021-02-22,48.290584564208984,49.28626672017206,46.49835744312065,48.39015126051489,207101
2021-02-23,48.041664123535156,50.2819489790368,46.84684477428908,48.788425742035706,119339
2021-02-24,47.593605041503906,50.680221922606016,46.84684344420554,49.584969300966215,44896
2021-02-25,47.94209671020508,49.53518661989629,47.19533510286996,48.639071171803764,85060
2021-02-26,48.58928680419922,50.13259333397943,47.693175173145804,50.13259333397943,97394
2021-03-01,50.08280944824219,52.6715852170486,48.73864011702262,49.43561835470995,122799
2021-03-02,49.18669891357422,51.27762987460766,48.98756172723153,51.27762987460766,58455
2021-03-03,48.39015197753906,49.78410853583281,48.041664737078655,49.236484101583855,60974
2021-03-04,48.78842544555664,49.684540901602155,47.29490221763144,47.792743293606506,65555
2021-03-05,47.69317626953125,50.2819483274982,47.045981355926536,48.43993787835548,77673
2021-03-08,47.842525482177734,49.53518585911945,47.04598053956571,49.53518585911945,35326
2021-03-09,47.742958068847656,49.2364812380615,47.29490035843833,49.2364812380615,31896
2021-03-10,47.79274368286133,48.29058476289113,46.89662821951727,48.24080141453335,12684
2021-03-12,46.747276306152344,48.34036617928823,46.4485724297176,47.09576352895524,20283
2021-03-15,45.35332107543945,47.29490202341428,44.855480001508774,46.498357064770396,29298
2021-03-16,47.045982360839844,48.78842615198206,45.203971872351346,45.95073349712658,33892
2021-03-17,48.191017150878906,49.73432371001393,46.050299028119206,48.191017150878906,232727
2021-03-18,45.90094757080078,51.526553479657736,44.80569867796325,49.784109642181384,197345
2021-03-19,44.95505142211914,46.299220830155825,42.71476654324063,45.70181304841198,56577
2021-03-22,44.40742111206055,45.75159425539795,44.10871723517197,44.80569548006256,25228
2021-03-23,44.95505142211914,46.24943748138151,44.40742319092356,45.30353866176538,26022
2021-03-24,44.307857513427734,46.05030134822545,43.90958311761209,44.95505245707162,19621
2021-03-25,43.90958023071289,44.805695663268615,42.963685249735704,44.10871741552815,33781
2021-03-26,43.90958023071289,45.60224060430377,43.51130965930825,45.60224060430377,20280
2021-03-30,43.56109619140625,45.60224393901548,43.31217564174107,45.60224393901548,32482
2021-03-31,43.411739349365234,44.60655866502846,43.01346877629476,43.46152649444671,14855
2021-04-01,46.349002838134766,46.797060560594154,42.61519481468311,42.86411534957988,37983
2021-04-05,51.775474548339844,52.721373400695136,46.49835963286582,46.49835963286582,556287
2021-04-06,50.82957458496094,55.60884829454411,50.23216679559783,52.97029279359326,322336
2021-04-07,52.67158889770508,54.214895518712844,49.28626796278875,50.82957458379651,141447
2021-04-08,53.76683807373047,56.405397387379914,52.273314793904625,52.77115588717991,210356
2021-04-09,52.67158889770508,54.613166112203764,52.32309785539617,54.563382762795655,35272
2021-04-12,47.69317626953125,51.576334356481674,46.249436399492545,50.2819483274982,51417
2021-04-13,47.991878509521484,49.28626449416759,46.9961963985282,46.9961963985282,26872
2021-04-15,46.29922103881836,48.639072625790796,46.050300495598904,47.14554936647407,35394
2021-04-16,49.83388900756836,51.57633270572268,46.34900161125972,47.39446707050715,195643
2021-04-19,48.09144592285156,50.08281017471478,47.145547143571356,49.28626523361467,42065
2021-04-20,48.09144592285156,50.23216401289488,47.44425481993155,48.738640823997464,28341
2021-04-22,49.385833740234375,51.078494176113296,46.64770779338573,48.78842596203054,51066
2021-04-23,49.58496856689453,50.48108398967655,48.290582577051715,48.788423634547094,84219
2021-04-26,54.21489334106445,58.44654244062427,51.128276424802905,51.1780635704373,317663
2021-04-27,54.61316680908203,57.55043004035349,54.01575901210953,55.658636151123126,332673
2021-04-28,53.91619110107422,55.75820159888998,52.87072178251419,55.35992721103606,74133
2021-04-29,53.7170524597168,55.65863340129229,52.87072035788853,54.96165514044135,75754
2021-04-30,53.46813201904297,56.45517845811547,52.87072045229289,53.81661925097771,149172
2021-05-03,58.19762420654297,63.67387619897988,51.42698613917528,53.71705439454913,744102
