Date,Close,High,Low,Open,Volume
2020-02-11,927.2546997070312,929.8846650717481,893.4876642924247,901.7063418877558,72384
2020-02-12,935.7081298828125,942.0952045495636,916.8286202995591,936.45954031497,171318
2020-02-13,955.8556518554688,976.6606688229756,944.9130474106377,967.4557046053249,61192
2020-02-14,977.9755859375,985.3019955425342,949.7503687779389,957.9690460524833,72248
2020-02-17,990.5150146484375,1005.026804419187,979.6663149618804,995.6340305461105,76058
2020-02-18,975.7213745117188,993.7554540914351,871.649396405342,993.7554540914351,75033
2020-02-19,972.386962890625,992.2995986147971,961.8200917652741,976.8485306991065,22689
2020-02-20,976.9424438476562,984.3157488309104,966.9861259006075,975.9092615937166,31371
2020-02-24,953.8831176757812,976.3788220596341,951.065285577485,955.2450813224126,22492
2020-02-25,1021.2293090820312,1032.265818055785,934.9567065464338,956.1843519388437,155008
2020-02-26,972.8565063476562,1023.812302118219,968.3949389760402,1023.812302118219,49759
2020-02-27,948.9989013671875,982.9067926902601,941.39077733304,972.1521122870505,66954
2020-02-28,891.609130859375,942.9876194997842,879.3046190379827,911.0991381970964,56250
2020-03-02,864.1351928710938,925.5639566872026,855.6816964190939,898.9823608694275,64096
2020-03-03,914.0108642578125,916.2651530708569,869.8648240791039,869.8648240791039,33344
2020-03-04,871.790283203125,911.1929216241858,854.7893290073291,911.1929216241858,39771
2020-03-05,883.155517578125,896.8689437894801,864.2290562746279,887.5231801339902,38536
2020-03-06,880.8543090820312,882.9207307687677,847.2281905887537,849.1067453350703,36629
2020-03-09,856.38623046875,865.1684518529188,839.3383215124849,849.1068301000823,41825
2020-03-11,881.2301025390625,891.3742873891883,835.0176411896612,835.0176411896612,68069
2020-03-12,837.1309814453125,859.4388196605453,779.2715166270649,859.4388196605453,55131
2020-03-13,906.7313842773438,936.4125835038395,682.5259223963941,769.2681644005859,99585
2020-03-16,828.1138916015625,878.1304100688418,819.989119660748,850.9852719503294,57062
2020-03-17,821.86767578125,847.2751164638996,800.8748500800133,827.5502922451496,128262
2020-03-18,770.4892578125,834.6889040045405,751.4219376113996,831.6362523829941,26318
2020-03-19,749.966064453125,770.3013861170973,663.1768082620698,724.2767927219198,60142
2020-03-20,768.7515869140625,793.642437606688,690.3688777011198,743.2032305864095,62970
2020-03-23,682.2911376953125,732.6363842452,623.3514798602018,671.5833522247667,38526
2020-03-24,653.7369995117188,751.421838519217,600.2451459163447,692.3412735340688,34160
2020-03-25,676.0449829101562,692.2475198399238,608.1352308963986,633.0730371399031,21167
2020-03-26,697.7892456054688,713.8508671855654,656.5549423193555,681.304880375066,39786
2020-03-27,698.3057861328125,727.8460714748238,691.589929871665,701.4523424535519,15892
2020-03-30,641.5734252929688,696.0045628259121,629.5506858759347,696.0045628259121,40803
2020-03-31,720.6135864257812,731.6500951663703,656.3669934638829,667.6852739405715,28258
2020-04-01,742.7335815429688,769.2681672888921,732.6363497989448,742.029123514316,72127
2020-04-03,740.85498046875,760.8146233656894,727.3293642328961,742.7335350943443,12502
2020-04-07,752.549072265625,779.5063453951122,744.2364327907769,779.5063453951122,20376
2020-04-08,758.9360961914062,805.8999635299833,743.2501530345336,753.8639755872641,32055
2020-04-09,772.931396484375,778.6609657008985,746.7255340557471,762.5053829322686,30272
2020-04-13,765.4641723632812,775.6553098044101,761.7540149553544,761.7540149553544,37862
2020-04-15,767.2017211914062,793.6893536916369,763.1628400881124,763.1628400881124,12020
2020-04-16,765.88671875,784.2965305474436,759.1708632514626,766.8729484304102,33546
2020-04-17,768.5167846679688,798.2918898889629,765.5110855044937,798.2918898889629,6530
2020-04-20,775.1386108398438,788.664227223214,747.3360250093962,764.4308264255975,12799
2020-04-21,755.6956176757812,773.9645744983575,749.7781815452838,773.9645744983575,39878
2020-04-22,776.077880859375,784.2965573586422,750.4825740473714,750.4825740473714,11009
2020-04-23,785.0010986328125,788.0537502278548,760.8147052259385,778.660976089263,36089
2020-04-24,781.2909545898438,807.7785895742295,766.9200213806494,766.9200213806494,26337
2020-04-27,801.9080810546875,812.0992179233368,780.1637862912908,789.9322941926703,44759
2020-04-28,834.9237060546875,844.4103848888245,788.9930181386125,810.5963983971698,47063
2020-04-29,819.8013305664062,854.7424624762806,810.0328796783299,835.0645888249113,29901
2020-04-30,847.3692016601562,854.7425069478526,827.5034600231407,835.0176798644407,33516
2020-05-04,816.3259887695312,840.6532970572921,805.8530798571898,827.5034130809769,54144
2020-05-05,789.180908203125,836.3795990636952,784.7193404103348,819.0029666075649,20242
2020-05-06,798.479736328125,807.7786060032289,779.9290067135161,799.3251089636602,272846
2020-05-07,842.48486328125,867.8923051201142,791.5760174675067,811.5356619304964,168115
2020-05-08,796.5072631835938,834.0783605035746,793.8772978369841,833.1390830705751,55847
2020-05-11,798.0570678710938,808.670891052297,792.7501276160207,808.670891052297,22998
2020-05-12,788.8991088867188,806.8392842427273,774.9977575441787,795.5210030715836,40001
2020-05-13,791.810791015625,803.0821190016126,784.3435247591204,801.2035643372813,17238
2020-05-14,757.5272827148438,788.7582587226162,754.2398115561308,788.7582587226162,38313
2020-05-15,753.2536010742188,768.3759458621925,743.8138736840142,754.2398309814433,13401
2020-05-18,726.1084594726562,753.3005545470976,708.6379209147395,753.3005545470976,19498
2020-05-19,703.9883422851562,737.3326867162745,696.8498576765481,737.3326867162745,34809
2020-05-20,741.700439453125,749.2616112368752,704.5050191325605,713.850840950264,64021
2020-05-21,740.0096435546875,756.9166359983668,728.9731345983968,749.5433316697828,27436
2020-05-22,738.5068969726562,756.024444392044,731.0396297600529,740.6202712406225,36574
2020-05-26,737.6614990234375,747.5239119355501,720.2848667497152,739.2582821035684,13093
2020-05-27,720.0969848632812,737.3327008627002,707.369731233647,737.3327008627002,58422
2020-05-28,737.0039672851562,742.0290779829595,721.0832053487217,724.8872670042392,13571
2020-05-29,799.6068115234375,803.5987403354947,737.0040093740713,737.332733521135,64764
2020-06-01,835.4403686523438,843.4711796655524,808.576998243355,830.3212949046195,68368
2020-06-02,833.4208374023438,853.803168737893,821.5859649256732,842.5318397776568,52191
2020-06-03,807.8255004882812,845.3026909414757,802.7064272933495,842.5318112002795,22029
2020-06-04,849.0128784179688,853.7092654933442,806.7923471445538,807.8255293695589,34698
2020-06-05,847.275146484375,862.2566321137963,840.6532524420999,862.2566321137963,37039
2020-06-08,878.8818359375,939.2773586317323,873.762762867169,939.2773586317323,82161
2020-06-09,855.3999633789062,887.5232628159575,846.2889608803324,879.1636707924431,27921
2020-06-10,855.7286376953125,867.8922911199793,850.1869356017596,859.4387947779015,13966
2020-06-11,835.863037109375,857.936057486022,831.2605546098997,857.8890477497229,14848
2020-06-12,825.2491455078125,841.0290525475932,809.6571627529648,821.8677696158286,32924
2020-06-15,819.6134033203125,838.211140954938,812.709737639751,837.8354070784835,17213
2020-06-16,827.9730224609375,841.5925446681792,803.5987626311544,822.8069967961217,30961
2020-06-17,849.4354858398438,851.4549551625951,821.0693544874318,833.139046033339,27551
2020-06-18,872.4008178710938,875.6413362933982,849.435474496082,850.9853051025142,37593
2020-06-19,910.9580688476562,918.6132017941826,863.4306602753602,886.6777735109492,47785
2020-06-22,896.9630126953125,931.7632307656811,888.6973825978578,911.0991268575712,20663
2020-06-23,892.8301391601562,918.613315777365,880.619532713218,918.613315777365,35954
2020-06-24,915.8424072265625,928.0060608871778,893.6285313607884,905.4634035376918,113808
2020-06-25,889.9182739257812,914.8560743427456,884.7992012637231,895.131251384637,21725
2020-06-26,898.0431518554688,906.4027441371202,886.2552312602,886.2552312602,9961
2020-06-29,888.7911987304688,906.4026491676643,873.5279416848992,897.9491529578104,11637
2020-06-30,892.4544677734375,901.7063274726994,876.3458370125297,887.7110709168059,9696
2020-07-01,906.872314453125,914.8092198154736,885.7385733084379,898.8884566873544,30225
2020-07-02,949.703369140625,1018.6463541710054,909.5492597438426,919.5056347167853,350979
2020-07-03,933.2190551757812,963.2289797603844,925.1882448210421,959.3779653277319,35625
2020-07-06,932.7024536132812,965.5771624516144,929.8846214271384,929.8846214271384,31893
2020-07-07,907.2011108398438,948.3415094070319,896.0706958823181,932.7025167831675,48374
2020-07-08,916.26513671875,934.5810466787865,912.9776657002819,912.9776657002819,15854
2020-07-09,935.5202026367188,948.6700850030984,920.4917656465707,924.2488748941076,29513
2020-07-10,924.8594970703125,943.269310824989,918.6602319520663,940.1697069303368,24518
2020-07-13,966.3286743164062,973.0914260085217,929.8846638498421,937.3988833556995,117574
2020-07-14,953.5074462890625,976.8484660314097,937.6336357844757,972.1520791754895,68662
2020-07-15,975.251708984375,983.4233759875962,954.3057784177629,961.8199971454618,42674
2020-07-16,963.3228149414062,974.9698768644259,943.9737247097765,974.9698768644259,40356
2020-07-17,962.6654052734375,980.6055802174874,960.0353827583601,976.8484707147384,22007
2020-07-20,985.8185424804688,991.8768352416644,967.4556252830628,979.6662302623636,74409
2020-07-21,985.302001953125,996.3855212414913,901.8472271024954,989.9983889977062,59414
2020-07-22,965.3893432617188,988.1198101413607,960.5050320594455,985.3019779831629,31990
2020-07-23,973.880126953125,987.307484640043,967.561334947242,982.3709472168428,37702
2020-07-24,958.4287719726562,966.5740589865882,947.8645694903721,948.802523683464,28175
2020-07-27,945.8899536132812,962.6248280608951,930.093033357923,958.4287711180656,21503
2020-07-28,967.8082275390625,972.4979384095656,945.889987839565,945.889987839565,21619
2020-07-29,960.2553100585938,976.4471781688172,954.726411819258,969.536025239412,13753
2020-07-30,957.0465087890625,967.5613578535975,939.2256203215057,967.5613578535975,27608
2020-07-31,957.638916015625,962.3779799355145,942.8786569257927,957.0464953628467,16950
2020-08-03,1005.177734375,1014.5571555571553,943.1748358755827,961.6374980441292,79292
2020-08-04,992.8857421875,1015.939346599444,980.4949857188543,1007.0535797195655,13866
2020-08-05,1001.1298217773438,1009.373815436313,987.3568698694374,992.2440541284325,15190
2020-08-06,1000.3892822265625,1006.2144203353246,993.2313031531428,993.2313031531428,5218
2020-08-07,1013.2738037109375,1033.0199550410077,991.6517439003218,1001.1298724345669,39125
2020-08-10,1005.0297241210938,1025.1707618154012,1002.1171548209978,1002.1171548209978,9348
2020-08-11,990.5162963867188,1021.8633109995054,972.4979336565342,1002.117160062317,23389
2020-08-12,986.2708129882812,1015.939390523387,982.5684099615925,1003.1537466857955,17250
2020-08-13,983.7532348632812,1003.9930389786581,982.3709802341413,997.1805930014901,9399
2020-08-14,944.0140991210938,987.3075092996983,942.8786713812118,963.6121290765054,45591
2020-08-17,967.7587280273438,972.3990848714006,915.7276158610954,944.013997048213,61067
2020-08-18,984.3456420898438,996.1933328672541,967.5614134885125,967.5614134885125,29339
2020-08-19,974.3243408203125,994.9097374758322,969.7827506177115,994.9097374758322,13687
2020-08-20,967.7095336914062,987.0607378562678,962.6742289549113,972.4979512762428,10944
2020-08-21,970.3258056640625,983.456983452857,963.9576601928916,974.4725092448575,13391
2020-08-24,1031.983154296875,1052.173544266326,963.5134039447228,963.5134039447228,135730
2020-08-25,1109.7830810546875,1139.5997203530585,1036.9197368861162,1042.5967552027982,301399
2020-08-26,1124.29638671875,1145.2766705543359,1101.0946610652786,1123.555906112788,95432
2020-08-27,1116.5460205078125,1138.3654910720502,1102.0325286646746,1122.568571855092,50299
2020-08-28,1126.27099609375,1136.1440707910433,1089.0001391114672,1116.5460416211022,85513
2020-08-31,1095.7633056640625,1178.8452635430847,1058.6405643501446,1125.5306536341009,112000
2020-09-01,1090.086181640625,1134.120071834254,1081.1017075360649,1095.9113199680658,158846
2020-09-02,1132.392333984375,1135.4036701875962,1091.9621384586794,1091.9621384586794,35268
2020-09-03,1157.8155517578125,1163.048330144259,1130.4671799789273,1147.251408851977,53287
2020-09-04,1151.644775390625,1209.1554367774324,1138.365537836723,1140.5869796928657,53209
2020-09-07,1170.107421875,1213.2034151921087,1145.2766159677215,1155.1496902433053,57719
2020-09-08,1167.9354248046875,1193.5561281876182,1160.9255652634195,1178.8452215035281,31533
2020-09-09,1119.1624755859375,1167.7379568442616,1079.6701752065078,1157.9635883961655,91796
2020-09-10,1085.7913818359375,1141.031186151976,1084.0635937766397,1125.5305071997898,106213
2020-09-11,1070.0439453125,1110.6222605430416,1060.861937108675,1099.8605844011763,103813
2020-09-14,1116.5460205078125,1151.2004879358287,1052.56844947076,1098.8731930296547,136864
2020-09-15,1159.69140625,1169.959428715914,1115.7069278880538,1115.7069278880538,94922
2020-09-16,1143.9931640625,1165.0722758257436,1120.594024275,1165.0228622418504,80571
2020-09-17,1124.7900390625,1139.3528242950406,1115.6574449336185,1139.3528242950406,37924
2020-09-18,1087.76611328125,1146.8071540689048,1077.1525569229352,1112.6956293786873,192573
2020-09-21,1092.751953125,1101.9832538409894,1085.2483199560268,1096.5036491885555,41497
2020-09-22,1061.65185546875,1086.0383037165543,1039.0424884962808,1079.1271508747218,68867
2020-09-23,1078.238525390625,1083.0269427890926,1057.4063606894463,1066.2921284263325,27024
2020-09-24,1036.08056640625,1075.1779212568565,1027.7871588874084,1071.3273977101505,21773
2020-09-25,1039.5853271484375,1059.3808896508438,1036.6728183908538,1036.6728183908538,24661
2020-09-28,1084.063720703125,1095.8619980524907,1040.7208939223722,1056.4191085176174,28997
2020-09-29,1079.620849609375,1103.8098855631288,1071.9198021993934,1103.8098855631288,77004
2020-09-30,1092.3570556640625,1095.9113386039962,1072.7590256499711,1092.9494160672286,12843
2020-10-01,1099.0706787109375,1103.7603894123988,1062.3428873204996,1100.8478804482872,19935
2020-10-05,1082.2864990234375,1113.0905672068593,1067.2794723203717,1089.493892419547,12030
2020-10-06,1079.4725341796875,1092.949304449853,1067.2793117527472,1090.9746896269985,9596
2020-10-07,1051.0382080078125,1079.8675377207626,1043.0903347218155,1072.2159048820556,16095
2020-10-08,1015.5938110351562,1056.4189491237437,1011.9901148148012,1046.5458748328676,26606
2020-10-09,1025.8619384765625,1035.5374799695217,1012.3357529868911,1024.8252173604524,71015
2020-10-12,1024.3809814453125,1055.8759954042137,1001.4753743140925,1041.6094497276933,48192
2020-10-13,1006.856201171875,1035.833713164716,998.266613658859,1026.7998252136965,33394
2020-10-14,1036.2286376953125,1064.3174879395165,1004.6840906706292,1015.8900067223916,48194
2020-10-15,1010.854736328125,1051.4824631151162,1005.0790116912566,1051.4824631151162,10033
2020-10-16,1022.7518920898438,1030.3541118450648,1012.5332832819246,1025.8125213216495,16078
2020-10-19,1055.9747314453125,1060.2200811681148,1024.8251331868025,1030.3540308030852,23789
2020-10-20,1056.7152099609375,1073.2031961366338,1040.5726367669783,1055.431662069974,193690
2020-10-21,1044.3245849609375,1074.0425187932406,1034.8957494338392,1057.4064102984298,74711
2020-10-22,1093.3936767578125,1104.7971269467375,1036.6729073226759,1036.6729073226759,235836
2020-10-23,1071.9197998046875,1108.7464210358964,1066.2921947629281,1105.7844982726663,41981
2020-10-26,1074.289306640625,1109.7336713143734,1064.3175246235717,1085.0509828954594,47978
2020-10-27,1076.7083740234375,1089.938199724803,1067.2795380368414,1067.2795380368414,8526
2020-10-28,1056.3203125,1090.87607480849,1049.507866683568,1090.87607480849,9320
2020-10-29,1055.28369140625,1071.2287330577972,1046.5460433560047,1071.2287330577972,7558
2020-10-30,1065.0577392578125,1073.3017310264488,1040.2763503790316,1050.2481299054443,8283
2020-11-02,1056.1722412109375,1078.1398339820928,1049.9028624343687,1078.1398339820928,65760
2020-11-03,1046.3486328125,1079.1271966147433,1040.6222005781697,1057.406429619753,7810
2020-11-04,1060.1214599609375,1072.2159771991414,1047.5827025427668,1052.4204130212975,8271
2020-11-05,1072.906982421875,1081.1016826540178,1053.308953192105,1060.4176393084165,30030
2020-11-06,1077.5966796875,1095.91128129041,1068.3653790348706,1079.077640878433,9497
2020-11-09,1086.531982421875,1099.7619279839948,1074.1906377782827,1099.7619279839948,14882
2020-11-10,1101.884521484375,1109.6841538780625,1082.1383725972105,1096.158090098726,158367
2020-11-11,1092.80126953125,1118.6193844594568,1085.2483431401129,1105.7843871090836,20128
2020-11-12,1114.8182373046875,1139.8464571934455,1089.8887240572778,1109.2399260778138,131011
2020-11-13,1126.0736083984375,1142.2653548532146,1090.3824184524456,1095.911316304389,32390
2020-11-14,1135.107421875,1144.2894301353676,1128.5419232008105,1144.2894301353676,9182
2020-11-17,1111.708251953125,1149.2259371877774,1086.0382567925733,1149.2259371877774,44788
2020-11-18,1126.0736083984375,1129.479771038037,1090.9747788435584,1098.1327581617627,38874
2020-11-19,1147.053955078125,1155.149828746433,1101.390981078533,1110.7704027649359,79455
2020-11-20,1160.579833984375,1168.9719467779669,1135.4034956035996,1135.4034956035996,37592
2020-11-23,1145.079345703125,1160.5800260433496,1140.7844614401035,1146.264066555788,11114
2020-11-24,1175.0440673828125,1178.8451772252895,1150.4600860651328,1150.8056195924603,25346
2020-11-25,1161.2218017578125,1184.7690627763031,1150.8550724585198,1179.7338183636923,43986
2020-11-26,1190.544677734375,1198.4925510037417,1146.3626688549325,1146.3626688549325,34464
2020-11-27,1186.2005615234375,1196.5672903945383,1177.4136210875395,1196.5672903945383,114827
2020-12-01,1173.5137939453125,1198.5914311897152,1168.2811359569705,1194.6422007739336,18536
2020-12-02,1158.7535400390625,1180.622426562164,1151.7436804784977,1172.9213793981428,12115
2020-12-03,1142.1666259765625,1165.022818079512,1137.476915480056,1164.578577925058,22439
2020-12-04,1112.9918212890625,1160.0369284448257,1105.7844281472276,1142.1666863441342,43867
2020-12-07,1147.695556640625,1154.211882565742,1118.7181055825959,1126.369738717423,57917
2020-12-08,1146.7576904296875,1154.1624968681056,1119.7054401371456,1147.6955843701785,21032
2020-12-09,1133.9720458984375,1150.213205614841,1128.492441216964,1145.276668251687,41269
2020-12-10,1124.74072265625,1149.0778780822545,1115.7562479763196,1137.3783076159148,12054
2020-12-11,1112.4981689453125,1135.1074148829068,1102.871920563004,1130.3684110687948,20064
2020-12-14,1105.3402099609375,1120.594063319331,1086.0382992522152,1110.7209878715837,27506
2020-12-15,1078.337158203125,1110.6714774761303,1072.2159001674472,1097.885894094108,40008
2020-12-16,1080.5587158203125,1092.9494739638717,1070.2413999790758,1092.9494739638717,20130
2020-12-17,1072.4134521484375,1090.8761763268421,1069.254116080309,1085.9889314615532,37486
2020-12-18,1133.4290771484375,1140.2908164715777,1076.1652387559207,1076.1652387559207,85830
2020-12-21,1088.703857421875,1141.3273917734325,1085.8407622848597,1135.4035471794527,46565
2020-12-22,1093.0482177734375,1103.0694139985355,1041.609516015623,1086.0383579309814,50296
2020-12-23,1126.0736083984375,1130.1708380741795,1086.2356546727874,1095.911316304389,37500
2020-12-24,1149.028564453125,1154.9524096992743,1120.5940590632326,1131.7012688997625,43789
2020-12-28,1172.230224609375,1183.7322603875848,1150.8549934647758,1155.1497569183628,61547
2020-12-29,1220.9044189453125,1282.5124304716962,1152.2372552768825,1182.7449603240118,527932
2020-12-30,1289.6705322265625,1301.9624634449563,1134.3177079128764,1227.8651015423245,393551
2020-12-31,1312.7734375,1319.0428160018096,1263.7535961693984,1293.1754077885912,157166
2021-01-01,1318.6973876953125,1322.5479113450451,1291.0033619862938,1308.1825379090621,84666
2021-01-04,1302.40673828125,1342.738226343331,1285.7706306840514,1322.8933693081794,70866
2021-01-05,1304.035888671875,1311.1444549784408,1284.4871505474032,1297.322148977162,70558
2021-01-06,1304.5294189453125,1317.9567765424977,1298.7535737820206,1304.233178493527,46905
2021-01-07,1310.798828125,1321.0174366586432,1293.866480374553,1311.0949480628108,26252
2021-01-08,1265.333251953125,1322.8439131035138,1258.8170466394135,1317.3150152773628,33555
2021-01-11,1259.360107421875,1273.6266523346144,1229.3459358518185,1255.8551176508756,52682
2021-01-12,1254.127197265625,1279.4022420455187,1246.080618028424,1264.740751582181,103024
2021-01-13,1235.9117431640625,1278.4646780410112,1209.698677300247,1256.842616774711,45459
2021-01-14,1220.509521484375,1248.7466132847312,1214.3882630011997,1248.7466132847312,21358
2021-01-15,1231.369873046875,1258.4715363941193,1204.5151570970206,1220.5094904828854,40344
2021-01-18,1189.80419921875,1237.096250787187,1184.7689552630682,1237.096250787187,31177
2021-01-19,1220.7071533203125,1224.162729955913,1188.3728290871938,1195.629515917765,32054
2021-01-20,1227.173828125,1257.4348275778482,1220.75632927455,1220.75632927455,38619
2021-01-21,1230.7281494140625,1247.3148422535292,1211.8704807113872,1233.3444177385613,21775
2021-01-22,1207.6251220703125,1234.0848892095746,1197.6039274274717,1210.4389241764884,14403
2021-01-25,1194.2965087890625,1217.3501141788554,1179.0919496010526,1209.5010679770724,8882
2021-01-27,1226.1373291015625,1245.2911205919738,1145.2768127844051,1185.7564242707506,62350
2021-01-28,1177.4136962890625,1236.109083390229,1171.9340910416947,1236.109083390229,17368
2021-01-29,1182.35009765625,1207.7238511854341,1174.155397524854,1183.3374051168553,21433
2021-02-01,1282.31494140625,1290.4108141435388,1172.1807491139377,1188.1750813104065,80369
2021-02-02,1263.4080810546875,1297.2726563828103,1251.9059244428042,1285.4743798300717,24511
2021-02-03,1266.9622802734375,1279.5504502118645,1254.3741103350105,1279.5504502118645,47624
2021-02-04,1258.422119140625,1272.5899577035987,1245.2415880805895,1271.6520637841818,21801
2021-02-05,1296.0384521484375,1327.6817043915742,1253.8804718923957,1259.8537302227749,88743
2021-02-08,1359.2261962890625,1372.3574343367743,1283.7959991926245,1305.4673507566906,146969
2021-02-09,1314.7974853515625,1391.1164111931798,1308.429399527155,1366.0387739986377,29506
2021-02-10,1328.61962890625,1357.5477863064625,1303.2458748542042,1318.0554870684564,32559
2021-02-11,1367.9146728515625,1397.040246903617,1318.0556393048257,1328.9654364377875,80500
2021-02-12,1416.5396728515625,1431.5961147480505,1364.7060204210295,1380.2561161501894,79139
2021-02-15,1291.1513671875,1342.6394767811366,1234.1343597662972,1322.9920336694704,145204
2021-02-16,1341.010498046875,1352.660775503883,1293.3729081107354,1302.2586761817251,59178
2021-02-17,1308.23193359375,1352.611360309393,1303.5915157385173,1352.611360309393,17701
2021-02-18,1333.8524169921875,1364.4589491363458,1313.1189597332416,1314.7973342553541,40859
2021-02-19,1295.544921875,1339.776348424891,1283.499817945732,1339.776348424891,30769
2021-02-22,1256.3980712890625,1302.0610382196207,1250.9184670490267,1302.0610382196207,16617
2021-02-23,1255.65771484375,1286.8071938618596,1246.9199471345644,1256.3981954617532,21059
2021-02-24,1285.12890625,1296.4829431605956,1258.817135739953,1268.0484372978576,8577
2021-02-25,1287.893310546875,1308.0838226513417,1274.6140719483544,1307.1952217347957,32963
2021-02-26,1257.434814453125,1293.3728317447228,1248.9439940130337,1263.852313236591,19080
2021-03-01,1248.6971435546875,1289.423577372937,1242.3290584751164,1283.4997324539188,14255
2021-03-02,1274.663330078125,1288.4362207815564,1245.9820004799417,1245.9820004799417,16168
2021-03-03,1279.2542724609375,1285.4743578848831,1273.0836006200923,1284.487050390348,7977
2021-03-04,1281.376953125,1321.9552653186295,1268.6900764645404,1268.6900764645404,60361
2021-03-05,1252.79443359375,1288.8804481807472,1244.9946807205777,1280.5377485286194,19298
2021-03-08,1263.753662109375,1297.124705457827,1258.8171243667603,1273.6267375946045,14765
2021-03-09,1262.4208984375,1279.55066135062,1246.1796159557814,1279.55066135062,39008
2021-03-10,1273.0836181640625,1293.3728356647348,1253.8805353390942,1270.6647629774914,16014
2021-03-12,1278.1190185546875,1304.2332546656967,1266.9129816076893,1273.0836537058428,24243
2021-03-15,1253.53515625,1290.3616585280952,1234.1345372207004,1280.5379958201986,52071
2021-03-16,1252.3502197265625,1280.4884850394608,1244.8961200000967,1263.7536701933243,9073
2021-03-17,1237.8861083984375,1272.6392818511692,1234.1342919425613,1272.6392818511692,26040
2021-03-18,1235.171142578125,1257.7803887624423,1225.2980672064791,1243.0696028754417,25300
2021-03-19,1234.57861328125,1248.9439855926862,1190.6928431816439,1244.0074481002248,23833
2021-03-22,1244.25439453125,1248.4504518030276,1228.852420179032,1240.798817954492,9346
2021-03-23,1250.37548828125,1267.7027824649017,1229.7408587217355,1258.2246549244906,16682
2021-03-24,1230.3826904296875,1292.8298965112617,1219.3248934504995,1258.8171976918113,42882
2021-03-25,1212.9566650390625,1246.969359860942,1193.2598083011453,1246.969359860942,16833
2021-03-26,1240.05810546875,1248.9438721480644,1212.1172575909811,1214.38811283962,13180
2021-03-30,1257.7310791015625,1272.6393986118348,1234.1838187550968,1272.6393986118348,19704
2021-03-31,1280.044189453125,1290.0159712212683,1246.179493579311,1263.753615503278,36315
2021-04-01,1294.8538818359375,1307.6394666963936,1277.3785860042876,1280.044268242694,45360
2021-04-05,1283.450439453125,1320.0302334731562,1265.827023267489,1320.0302334731562,120972
2021-04-06,1277.1317138671875,1313.1190254154997,1260.4954854367131,1283.4997992783078,89297
2021-04-07,1324.7198486328125,1346.6874406820616,1260.9398077310898,1292.3855277513335,47691
2021-04-08,1355.820068359375,1362.4843942005734,1313.0696040141263,1334.8397833037502,157570
2021-04-09,1367.8651123046875,1392.1035593658494,1344.5153866086669,1377.29394703217,53237
2021-04-12,1349.35302734375,1392.1034876187098,1304.2331256342663,1382.2304132384352,78586
2021-04-13,1340.8623046875,1372.3574383480195,1314.1062952814489,1372.3574383480195,45435
2021-04-15,1320.5732421875,1344.663449634597,1298.3094090557724,1343.7255556843395,54341
2021-04-16,1310.5025634765625,1327.5336175585815,1303.3939978072235,1326.9412571729588,33652
2021-04-19,1326.1514892578125,1334.7411374905369,1275.6013895222736,1293.3729259088068,17285
