Date,Close,High,Low,Open,Volume
2020-02-14,733.4376220703125,749.4208737758557,729.0558930230602,744.9893647856196,6155000
2020-02-17,735.3297729492188,740.0101818249223,727.1638562170764,734.3339309277715,4275465
2020-02-18,730.5994873046875,734.682415078649,721.6866894961547,734.682415078649,5215502
2020-02-19,737.96875,742.0018982063629,732.2924380740861,737.570449642886,4372673
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403
2020-02-24,722.43359375,735.3297598543601,719.9937686846282,734.8816187964147,6589087
2020-02-25,725.7199096679688,728.9563964006218,719.0477556320703,726.3672313270499,5419596
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975
2020-02-27,732.790283203125,736.3753507340606,713.5705454986223,725.6700496458042,8867328
2020-02-28,694.4005737304688,721.6866672432122,688.1267816545806,715.9107961381305,16428944
2020-03-02,681.3551025390625,710.2843002273073,672.4920845047851,706.3507122057714,13854352
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145
2020-03-04,679.3634643554688,693.1060726042784,665.5212354319998,687.1310202542415,14802724
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008
2020-03-06,654.9154663085938,658.0523319036181,638.3844538842735,647.2972512695665,12969235
2020-03-09,620.9572143554688,639.1811092558305,612.5423380118419,636.3429841087374,14336369
2020-03-11,616.774658203125,631.7621274657586,609.5548044076319,611.0984079821061,11021433
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378
2020-03-13,566.4348754882812,583.2148484142234,449.2242990044002,514.8004959253533,25599305
2020-03-16,506.4852294921875,542.7338709411276,500.26121721075253,540.0948654212513,21542970
2020-03-17,486.3194274902344,529.0908214594675,475.46475619887843,513.0080102661508,20590414
2020-03-18,471.48138427734375,503.94580759632396,390.46963541317024,487.9625564248057,36240904
2020-03-19,426.4693603515625,463.0167759518594,421.9880711009331,439.2161265081887,33243997
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236
2020-03-23,307.3666076660156,390.3700391631549,300.7442648654918,383.7476963626311,37622635
2020-03-24,301.8894958496094,336.09667458556646,289.79002164266615,330.56976364865596,50681510
2020-03-25,325.441162109375,362.2375371454409,284.8108195837694,292.27963478264445,51993973
2020-03-26,339.9804382324219,397.34094106594307,330.6195299095065,334.5531177981375,62971564
2020-03-27,358.2541809082031,407.7475434220535,352.5778690127292,368.4615620181658,71042591
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544
2020-03-31,377.4241027832031,388.1791837933107,371.1005002600178,382.8016432882569,34637148
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593
2020-04-03,324.0968017578125,360.7935563569748,322.6528186538584,358.70231240047167,41317365
2020-04-07,387.2331848144531,404.0629092767393,340.9265297771928,345.9555199421687,48093237
2020-04-08,389.7227478027344,425.92160826106567,371.9469631637593,382.1543430096188,64930598
2020-04-09,418.4029846191406,421.24114022360675,396.9923829292883,403.3159853204745,44090546
2020-04-13,417.2080078125,426.1207752592518,400.3284741706714,416.21216583695104,33431643
2020-04-15,415.5648498535156,449.77202825381016,410.73504051941313,432.1954232260935,48315019
2020-04-16,420.7929992675781,425.22450805344863,399.0338772078354,406.901022449657,42344330
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797
2020-04-20,454.05413818359375,481.43979114060943,449.37366897648485,479.9958081920569,42163627
2020-04-21,418.90093994140625,438.1207091758829,411.23297461620695,434.1871210377297,33572119
2020-04-22,429.35723876953125,432.74309522759324,410.28687203349,416.8096244690111,36619611
2020-04-23,428.2618408203125,438.02111067469986,424.2784728121592,432.7929401639986,29418000
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252
2020-04-27,425.5232849121094,427.71414952228173,407.3989783006413,413.27444016704754,35986805
2020-04-28,453.5562438964844,456.4939595156983,433.4402236577593,436.1787891145286,43938246
2020-04-29,437.27423095703125,446.98369051651474,424.178914654942,428.95894412795167,61499689
2020-04-30,443.0500793457031,459.97939256711305,438.5687905518005,449.12472134446364,40382553
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978
2020-05-05,387.382568359375,417.0088701812038,384.89296316426334,412.27862031049165,50981056
2020-05-06,387.2331848144531,392.80990633793806,366.5196520687501,383.39918686763923,67511628
2020-05-07,395.6978454589844,400.5774654358768,381.10876547463437,385.3908741421611,41339309
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.73533421172357,38411107
2020-05-13,412.278564453125,414.7183893700513,397.93844655028363,409.29103862375456,48206058
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212
2020-05-15,386.9344177246094,402.22059932371354,385.19169413101383,401.07538704034545,25435025
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678
2020-05-20,360.99273681640625,364.776924384,348.54471140894395,351.53223750673493,30720803
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834
2020-05-27,385.390869140625,390.8182204101206,340.0800563605257,344.6609358186292,72430787
2020-05-28,389.3244323730469,405.95497512500253,385.3908444146081,388.3783703403028,72693713
2020-05-29,383.3493957519531,387.63150425930087,373.78930633177526,380.41164965203063,51056390
2020-06-01,395.29949951171875,407.7973046279239,390.91777033869863,392.66049386274955,44252980
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.24532139544954,49055899
2020-06-04,392.71026611328125,412.1789634376394,389.9218905108011,405.90517151575534,45553578
2020-06-05,403.6147766113281,408.195656186458,388.8763262120629,397.340983760853,39002875
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705
2020-06-10,425.67266845703125,430.9008388759784,413.57316403206215,420.4444980380841,36163051
2020-06-11,411.7308654785156,433.7389482125796,407.00061622641584,424.7265907411686,45562670
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100
2020-06-16,379.9635314941406,403.3160403051198,358.9014776896776,403.2164500194994,96186227
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580
2020-06-19,415.31591796875,420.5440887711871,405.8056384748777,405.8056384748777,52085319
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004
2020-06-23,441.8052978515625,443.1496906316159,428.61039133275597,428.7099816110351,30757220
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200
2020-06-26,423.0834655761719,426.96724316766495,416.26194202701794,424.2286777595924,32610915
2020-06-29,403.1168518066406,414.0711144143285,400.67705700570457,413.2744529264082,36319455
2020-06-30,404.95916748046875,413.0752741885174,402.3699720472288,408.29524445844976,26951915
2020-07-01,431.4485168457031,435.5314748432107,404.95911538823407,408.29519193707625,53380512
2020-07-02,421.44036865234375,439.6642660515462,419.5482444405911,439.16634502544025,50362770
2020-07-03,426.6685485839844,429.80544503764105,421.88848839636097,428.21209164176656,31044457
2020-07-06,432.1954040527344,435.78044113223035,429.3074684908876,432.3447742663208,18424079
2020-07-07,445.48992919921875,447.1330624373881,424.4278767683343,431.6975112842043,37991679
2020-07-08,442.3031921386719,459.4814656256469,439.16629610179587,448.1288735732611,45877067
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679
2020-07-10,437.77215576171875,449.5728897146296,435.1829604452345,448.029316357357,25676354
2020-07-13,438.22027587890625,444.5438788869912,430.950641170832,442.10408413268357,21326370
2020-07-14,415.9632263183594,433.98794267215834,413.67277142468754,433.0916909271071,25685579
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557
2020-07-16,432.1954040527344,434.33645815596475,416.7100739670265,430.1539402221231,30183647
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985
2020-07-20,432.1954040527344,440.958801010894,427.5149347557974,435.88003140484943,30400586
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567
2020-07-24,443.7472229003906,454.7014854341536,439.7140443694563,454.7014854341536,30566635
2020-07-27,429.755615234375,446.13722875914976,428.11248196552,445.1413867306695,21924237
2020-07-28,435.23272705078125,438.17047306052945,422.63533202842814,432.1954211551586,33057573
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819
2020-07-30,424.0793151855469,444.04593481887827,422.9838829244389,440.06256688080236,26861618
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107
2020-08-04,427.3656005859375,429.4070949794114,415.614676802247,420.09596593189474,24746211
2020-08-05,433.1414489746094,444.9919615725004,431.34891531021213,437.1745965358077,36932321
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135
2020-08-07,431.4983215332031,435.1829490475459,425.3738993810373,429.65603816671745,15569399
2020-08-10,429.3075256347656,435.18298781314405,427.51499166107646,432.1954615810172,14888044
2020-08-11,446.1372375488281,448.02933136208077,433.49003138168234,433.49003138168234,30469633
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137
2020-08-13,446.23681640625,454.85084382362294,443.49825084409355,452.2118685418641,21885850
2020-08-14,434.0377502441406,449.6226717699908,423.83036954504337,449.6226717699908,36725538
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343
2020-08-18,443.9463195800781,445.3903025327126,433.4899793305678,437.67252758664546,21768516
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671
2020-08-20,433.1414489746094,439.4650207622961,431.4485055789036,436.0791643615677,16688938
2020-08-21,438.6186218261719,443.00032055572575,434.4360732625559,438.17048076911084,25087973
2020-08-24,443.9463195800781,447.58116693174065,440.4608728302413,442.15381626500704,18196776
2020-08-25,449.92138671875,454.50226582660173,445.24094772714807,449.0749453627637,26273592
2020-08-26,461.4233703613281,462.8673229442492,447.13303240132274,450.1205582302848,25914508
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214
2020-08-28,507.082763671875,510.8669511537766,474.07057672628946,474.4689378428571,59179945
2020-08-31,494.6845397949219,531.6302556462199,484.27797818548737,522.2693768174663,55830536
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725
2020-09-02,482.3858642578125,485.9211216327954,470.1370196735169,484.9750595656638,20750575
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304
2020-09-07,456.7927551269531,465.20760211622127,448.7762084841825,455.0998115055591,25967554
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.88812039667204,21052285
2020-09-09,429.45684814453125,441.50654201988294,423.23283585258156,438.0708750784527,31657672
2020-09-10,444.99200439453125,446.8343181752204,428.9589420941854,434.6352536583225,34434841
2020-09-11,445.3405456542969,447.97952082340885,437.42358975627565,444.14552312190995,18620781
2020-09-14,438.7181701660156,453.10809886878184,436.1787852846735,450.1205729421745,17622727
2020-09-15,447.6807556152344,450.020990375972,434.08751849443684,439.2160986781688,17328721
2020-09-16,444.1455078125,448.72638684116936,438.17045613789236,447.6807345637024,20016188
2020-09-17,441.05841064453125,444.593667938246,436.6767119731092,439.1165370012971,14306232
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690
2020-09-21,421.5896911621094,442.153821134484,418.80131549712104,441.1579791949919,19013877
2020-09-22,410.28692626953125,424.87600628325936,404.6106144051583,422.2370309181584,27558176
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182
2020-09-25,413.32421875,414.967382397558,398.4861787119983,405.8056236460834,20460096
2020-09-28,437.4236145019531,438.7680073292713,416.31175117335863,418.25365530067234,19387091
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278
2020-10-01,441.8550720214844,443.4483947807976,425.6228304924992,428.41120610266455,21083211
2020-10-05,442.3031921386719,454.5520662507515,437.22439216003806,442.2036018664076,24252318
2020-10-06,447.7803649902344,450.81770143160435,440.8592810809233,447.6309947631116,19387351
2020-10-07,451.21600341796875,454.05415911521527,441.6559144123049,445.1413613129657,19873734
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.41518133384733,28048230
2020-10-12,466.0540466308594,478.004150390625,460.37773518869653,471.53117752075195,21261504
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492
2020-10-14,469.34033203125,472.67640887753544,452.11227723559557,456.09564531696645,13984621
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494
2020-10-16,470.43572998046875,473.5228460962468,461.07482175091957,463.215875860179,16288157
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936
2020-10-20,491.89617919921875,496.57661847083335,483.08297122143557,483.82985273835476,21376064
2020-10-21,499.3649597167969,505.38979137893193,484.576700629838,494.8338605941612,27029535
2020-10-22,508.17816162109375,510.86694718359763,493.5890823654304,493.9376331443751,30022336
2020-10-23,505.091064453125,513.3565407315193,502.40227895063333,511.7632178759388,18810262
2020-10-26,491.2986755371094,507.73006916449975,488.85885038767657,506.13671582552445,17446937
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.94595667921425,24239860
2020-10-28,502.6014404296875,515.348205134717,491.44799851977353,508.6760519651049,30343575
2020-10-29,491.79656982421875,514.2029840711496,487.31528089669547,503.89604385039445,50934336
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227
2020-11-03,531.9290771484375,534.7672027948536,521.8212556136001,522.8170977044658,25991938
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623
2020-11-05,537.0576171875,540.244323973666,525.3564728433699,532.675948540226,23728389
2020-11-06,539.4974365234375,543.7297652825046,528.9913149366166,536.5099103405665,22256961
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462
2020-11-10,581.17333984375,585.5550687524042,565.8871901676083,569.6215974938353,34935409
2020-11-11,606.1192016601562,608.6088064303345,574.0033001248561,577.438906082609,50289937
2020-11-12,597.2064208984375,607.9117217054715,586.3517194885255,599.4470652533981,34244439
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262
2020-11-14,610.6005859375,615.4303956360088,603.0321497812413,611.3972474325335,3211214
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371
2020-11-20,605.322509765625,613.9365670135618,589.5384390462751,612.4428040767891,29556191
2020-11-23,593.1234130859375,610.0527254361293,590.2355080361951,608.4096227650774,23728765
2020-11-24,617.0735473632812,620.0112327702957,598.0529278390719,600.492753005069,30742369
2020-11-25,597.3558349609375,627.3804973615025,593.5218673451675,622.4012870649827,35115637
2020-11-26,610.0029296875,615.6294606059022,591.5798549603597,599.7457705092029,35476456
2020-11-27,599.0985107421875,611.0984552240154,596.2603854122724,609.4552916447777,29921076
2020-12-01,601.1400756835938,612.4428585988436,593.7210402808774,608.4594904128348,21285697
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316
2020-12-04,611.9449462890625,613.8868504636675,600.6919431596316,604.0777696971247,20019707
2020-12-07,616.6752319335938,621.8038431568568,609.9035176834934,614.3848072171247,24658169
2020-12-08,618.0693359375,621.2559815800267,609.0569175867847,616.5257322765248,16005349
2020-12-09,631.56298828125,634.0525932013263,616.4261782109115,616.5755788186642,22000284
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862
2020-12-11,610.7000732421875,629.023589356865,605.820423395377,623.7455784191999,17950692
2020-12-14,613.3390502929688,621.2061648312044,609.8536036442734,613.4386101703851,14567480
2020-12-15,604.57568359375,613.1897416295573,599.7956539151539,613.1897416295573,22311290
2020-12-16,603.5798950195312,612.343354451635,602.2853123975007,610.9989310976421,14860853
2020-12-17,602.8826904296875,608.4593805708188,600.691826166613,604.7249735705888,14598759
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814
2020-12-21,580.0780639648438,604.7251576697878,571.0159245313365,602.7334733299944,18580262
2020-12-22,587.2977905273438,591.4803388772841,566.0365891887532,582.5675412606971,19896386
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506
2020-12-29,627.57958984375,629.7704542229883,616.0277871083878,618.11909160822,13765454
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963
2021-01-06,651.5296630859375,664.3760498804266,646.4508929288838,659.2474389956295,20829645
2021-01-07,668.3095092773438,673.6870801274945,656.2598459778549,656.2598459778549,17887570
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503
2021-01-15,672.0440063476562,680.110363700157,666.815835404534,674.782572079768,12339771
2021-01-18,654.2681274414062,672.1932816178831,648.4424766465976,671.6455807298751,13460603
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614
2021-01-21,673.039794921875,692.1101936345708,666.9651830025234,677.9194450600489,15849438
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223
2021-01-25,655.6624145507812,665.2224736924952,636.6915753211284,651.2806853216944,21325345
2021-01-27,629.4716796875,661.0398820301392,624.7912710925353,657.2059147900844,24462588
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975
2021-01-29,660.1437377929688,673.0398440774636,650.284876908603,668.210034311903,31273252
2021-02-01,706.4005126953125,714.0187284621653,651.6292015859414,662.2349434133054,30648270
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807
2021-02-10,731.7446899414062,743.2964936180862,723.0808523792393,738.466623445978,15140744
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115
2021-02-16,771.827392578125,795.6778225698806,763.8108759838528,795.6778225698806,23968943
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202
2021-02-23,712.97314453125,731.8941439238396,709.6370371168885,729.3049180644488,16804763
2021-02-24,746.2840576171875,751.7611888997809,714.0685307861993,718.9979610968085,11207286
2021-02-25,767.4456176757812,780.2421623306218,758.9809611603885,761.819086385355,26635119
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947
2021-03-05,727.7115478515625,741.0060143550495,717.5041672624711,728.9563503624273,16358252
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307
2021-03-15,741.3048706054688,750.8649302859486,713.6702528131145,750.8649302859486,22466579
2021-03-16,734.6824951171875,748.8732447687224,732.8899915280058,747.877402687913,11358574
2021-03-17,724.8734741210938,738.9148231322145,721.6867673098008,735.9272968931355,12380976
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544
2021-03-19,723.2302856445312,726.3173716734589,700.5748791062688,706.0520103572774,20377672
2021-03-22,713.2221069335938,726.9647154250802,706.3507722971622,716.0104525899077,14802230
2021-03-23,727.5123901367188,736.4251885506383,711.130776423097,715.0145846914919,15949688
2021-03-24,703.4627685546875,721.985404268901,700.3756220814064,720.2426808792864,14379147
2021-03-25,691.7117919921875,707.9440643514708,677.1725238802474,706.5498613132876,21179280
2021-03-26,695.296875,704.0602721720342,690.267885212188,704.0602721720342,13143312
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218
2021-03-31,694.550048828125,700.6246610109486,689.2222574002428,693.1060657016383,14924620
2021-04-01,710.0353393554688,714.0187073181922,692.6578844618131,703.3631858616326,13090326
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521
2021-04-06,675.081298828125,690.6164093178235,672.6912537767696,687.230522291965,12062011
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398
2021-04-09,665.4216918945312,683.9443303223749,664.2266692388756,676.475514701248,12509114
2021-04-12,632.9570922851562,652.2764496090235,624.0443558354391,648.2930819778234,14649541
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072
2021-04-20,649.0400390625,659.2474198072497,640.3264213535673,653.2723676639815,12296248
2021-04-22,655.961181640625,658.2018262912092,631.7622315705913,638.3347648997543,19385102
2021-04-23,668.5585327148438,674.6829856052123,648.1936115161405,653.2723816339767,19167768
2021-04-26,697.53759765625,700.8736443143964,681.6539043111322,691.1144040787813,21646184
2021-04-27,696.6412963867188,700.973245788375,681.2555245034916,688.2264188781625,46559967
