Date,Close,High,Low,Open,Volume
2020-04-03,479.7823181152344,505.1641116306193,470.36434505066416,505.1641116306193,41367807
2020-04-07,537.0693969726562,540.587180545846,489.82365880229355,490.7587797499459,54373624
2020-04-08,530.8575439453125,547.2666748233642,516.5413553079427,525.4472243442474,49880330
2020-04-09,543.2366943359375,548.9587106749909,531.2360300150857,540.5871800325931,33032857
2020-04-13,529.5216064453125,541.0324597756588,525.4471322437827,536.111950755027,23673784
2020-04-15,512.0216064453125,550.3837133914021,508.97133852649563,533.0394909756521,35321842
2020-04-16,520.1260375976562,528.7647389681663,509.8620285623718,512.021674179924,37455706
2020-04-17,545.0401000976562,547.7119081332823,531.0801379395491,541.477788467049,33269335
2020-04-20,553.8569946289062,559.7348298724658,535.2436911572639,545.9307453957434,36030932
2020-04-21,550.9849243164062,557.5084485237624,518.3225967682122,538.806085865371,61371628
2020-04-22,607.2031860351562,616.6879797457742,578.8825082607582,587.7883765401166,142683366
2020-04-23,610.453857421875,617.1110242514935,602.6166648338456,608.8730782936495,65464502
2020-04-24,630.98193359375,665.6926093550011,599.9003914322975,601.2140016546114,134986308
2020-04-27,636.659423828125,656.8089776563307,633.6536843523593,638.5519000387314,58482901
2020-04-28,635.9469604492188,648.1034431126441,619.9163502379175,645.6766291201964,78453401
2020-04-29,635.4125366210938,647.3019093275574,632.3177410324345,643.405607041887,37494672
2020-04-30,652.8013305664062,665.6926172797448,640.3553848329962,647.4355395070829,71345899
2020-05-04,639.0863647460938,652.3561123219903,631.1823492999154,641.2237757465786,53456868
2020-05-05,650.4190063476562,658.5901902105282,644.4298209519568,647.3242698899517,44903763
2020-05-06,650.4635620117188,661.2396721044524,643.6728107196592,651.9107566845831,40489094
2020-05-07,671.0361328125,674.0196380436263,643.4501981639638,647.9031324834183,50026966
2020-05-08,695.4605102539062,703.5202838378564,684.4617003890888,687.9795431758226,84262770
2020-05-11,702.1400146484375,719.1502462326481,700.1361881322265,703.5649156731971,67085063
2020-05-12,658.7015380859375,698.3773161288631,652.3561269036683,696.796477334206,100683202
2020-05-13,672.6770629882812,686.409748828676,653.5951127082542,686.409748828676,66430125
2020-05-14,645.4813842773438,672.7894520264449,642.8292538253183,660.3378567998212,49266771
2020-05-15,656.0223999023438,659.3038688511236,636.1088647098294,649.0998481549159,62152260
2020-05-18,647.6389770507812,666.181474909855,641.9076865534937,660.7873261418357,62796089
2020-05-19,633.3218994140625,657.0563561877386,630.7821895369445,654.9436171986698,42315854
2020-05-20,644.469970703125,650.3810982575258,626.1746653038855,633.8164459231173,55320985
2020-05-21,647.8637084960938,656.9438839898754,640.5590706705585,645.0542141170009,39167981
2020-05-22,643.5034790039062,655.3931503743523,641.233434844536,652.6061872445827,37828973
2020-05-26,640.132080078125,651.6621368125705,636.6483020759156,650.9653812121286,33216635
2020-05-27,649.7966918945312,653.5950802585778,634.7154397533718,643.2562252592883,35667956
2020-05-28,661.7987060546875,665.1700639694456,651.3474905739236,654.0445650157022,40126278
2020-05-29,658.27001953125,661.6863216286777,652.9882315987021,659.8882522484166,40022527
2020-06-01,683.42041015625,691.5116927649323,663.4619289082036,665.282470467664,39943702
2020-06-02,690.3204345703125,692.2533963499591,683.622663148201,685.9601831154127,22153960
2020-06-03,692.9951782226562,701.2437669142711,689.264146584744,694.5010503906053,25381289
2020-06-04,710.1441040039062,714.5044150378368,692.7029193183236,694.0514268333575,34202350
2020-06-05,710.998046875,727.3154428687087,707.4019085306172,716.9765897162055,33076685
2020-06-08,705.5140380859375,727.495369555277,703.4912471731864,727.495369555277,31414953
2020-06-09,690.9722290039062,711.5825211649343,689.1067431761999,701.3784997663072,25857161
2020-06-10,706.705322265625,710.0317358884901,692.2758817982025,693.6468614517847,22132647
2020-06-11,691.219482421875,704.8172743086072,688.2077385143969,703.9407414982666,20385805
2020-06-12,714.189697265625,716.0776552194108,672.924169196797,674.2727360709879,38548899
2020-06-15,725.7648315429688,731.3388178242635,701.7382332043936,703.4913585731487,53107403
2020-06-16,727.1807250976562,741.0482428927804,712.6163922222294,738.5534772559045,51187003
2020-06-17,726.1243896484375,735.1596222116743,720.1683177338406,722.9328087814987,41782053
2020-06-18,744.3521728515625,748.4427585087822,721.74156125064,722.3709004133316,40471557
2020-06-19,790.8770751953125,804.092782405198,747.094304408189,750.6903840730492,105804173
2020-06-22,784.9209594726562,811.0152901303186,779.90883714488,797.1702444845414,60198705
2020-06-23,773.5707397460938,792.8324674172671,771.4130562292277,786.6516143231465,37962078
2020-06-24,776.6947631835938,796.855553260014,769.4351285440347,780.313374152456,51586221
2020-06-25,772.2221069335938,786.2020448440715,770.0419514480267,776.3126926255497,39679374
2020-06-26,782.8981323242188,787.5506408989148,771.8175772674693,777.1218971867132,30921913
2020-06-29,774.5821533203125,782.0440974489501,771.165850862043,776.7847811125145,25621946
2020-06-30,766.0188598632812,782.6059245493964,762.1754677566296,780.807914512527,30276420
2020-07-01,781.0775146484375,786.201997392839,767.7943331649622,773.1660690211988,28464103
2020-07-02,794.5241088867188,797.7963678741063,783.1050776743974,786.6932867305611,28789533
2020-07-03,806.9586791992188,809.2605842388523,797.9769338084662,803.3027790862244,29434266
2020-07-06,835.7996826171875,838.59798707909,808.8543846026165,814.6767489280919,47016185
2020-07-07,823.0039672851562,841.463976689244,815.2634586435034,839.5006450288294,35189589
2020-07-08,811.5172729492188,828.1943991602055,807.9065001671087,823.2747585521189,26204095
2020-07-09,823.3651123046875,828.2170627008593,806.2140290581237,816.4821392810322,36418942
2020-07-10,847.6473999023438,850.6037089763864,823.3650271392274,825.2832912510764,43759967
2020-07-13,873.3515014648438,879.0835514065949,857.5544142629645,859.066414273634,69608392
2020-07-14,865.227294921875,876.3755044340146,851.8223671864567,872.9001726962613,67331128
2020-07-15,832.2791137695312,893.1203699369507,811.5173183412455,874.6829238098223,139669773
2020-07-16,832.00830078125,843.5627139468717,818.039164673242,833.6331186808312,60961724
2020-07-17,862.835205078125,866.5813597597964,829.5710849624811,832.7305263268679,49726765
2020-07-20,866.5361328125,871.9974193757844,857.3964422325445,865.5883422314392,36592938
2020-07-21,889.8480834960938,892.3079337086934,874.0284930342241,875.156852095807,42173371
2020-07-22,904.4942016601562,907.2022513326309,884.950961621849,895.0159382684053,59771457
2020-07-23,928.7764892578125,938.6608971636242,898.7846324946036,904.4715545647441,58333751
2020-07-24,968.65283203125,976.2579590026274,928.776564146926,928.8668185460966,120597372
2020-07-27,973.1887817382812,992.4160717579479,960.4157553838029,983.389199696608,80304827
2020-07-28,982.8927612304688,990.2496888244225,970.6838835389933,973.1888610354255,55114422
2020-07-29,946.3113403320312,985.1946329524699,934.4861032246416,982.9831015871683,72663399
2020-07-30,951.8177490234375,965.7416994124951,935.1856889845394,947.372003332624,72857444
2020-07-31,932.97412109375,960.9123366610667,926.5199162983887,954.3678774596883,74958061
2020-08-03,906.7510375976562,928.4155571791742,904.0880550839192,925.8428887635114,46715383
2020-08-04,970.6613159179688,978.0633706821992,902.8017056351508,911.9865832893145,92041055
2020-08-05,959.7613525390625,991.152334357933,956.082888808404,978.9660801786949,74549993
2020-08-06,963.214111328125,978.3792977984335,951.3437476637285,973.549911434821,49322975
2020-08-07,968.7882080078125,973.9109808198931,956.9404677314833,961.2733354792168,32984416
2020-08-10,956.782470703125,977.1606844285126,951.4791890501768,974.497761802115,26958997
2020-08-11,963.0787353515625,974.9039718853056,947.9812395926484,963.5300670431569,46828306
2020-08-12,960.2802734375,968.1337186534236,950.892324503551,957.3014010080316,30264617
2020-08-13,957.7755126953125,965.3806401973786,952.3367893848268,960.4609991024712,24830322
2020-08-14,954.0519409179688,973.5499968825059,942.9714216597392,958.0011681580643,33224635
2020-08-17,943.919189453125,950.0800072856482,934.3281075225127,950.0800072856482,30979066
2020-08-18,956.1956787109375,963.3043462268563,939.8570073157018,941.0530570853402,30547672
2020-08-19,962.063232421875,972.1959605908819,957.4595415393626,966.3284692913196,34087543
2020-08-20,946.4918212890625,958.6104445458395,942.4071530026558,956.850185253758,22537845
2020-08-21,939.6314086914062,957.7529046597705,937.4423813079499,955.9475181738237,25280895
2020-08-24,945.9050903320312,949.854317250222,934.5086218851164,943.9417586729289,32717218
2020-08-25,939.7442016601562,952.9234928104662,937.8936880228628,950.5313333957848,19388008
2020-08-26,964.658447265625,969.4652701628314,923.9020783795879,941.0531605726751,59870421
2020-08-27,952.6074829101562,970.3904635913942,949.290096731151,969.4877405831154,28085062
2020-08-28,955.112548828125,962.6725488024437,950.6442396447251,956.8501848269598,27166900
2020-08-31,939.1123657226562,981.2227882057733,929.9274882908779,981.2227882057733,62076132
2020-09-01,942.0687866210938,957.9335062496643,930.8528257215033,947.823400641142,38616258
2020-09-02,960.5512084960938,964.9743904615849,941.0531538410881,944.2125354209737,26949439
2020-09-03,953.2846069335938,965.3129161947521,949.177375013291,960.4609660708118,18586429
2020-09-04,937.5552368164062,946.4467283078576,935.275954940486,940.3987281070342,28475945
2020-09-07,939.9925537109375,950.4186091878753,922.6609018892434,940.6018903476146,21926473
2020-09-08,951.0278930664062,957.3015291324416,939.0220876589311,944.2125515075138,27397082
2020-09-09,975.5132446289062,978.4244265500107,939.4508218895586,941.053135941398,55310877
2020-09-10,1044.4110107421875,1058.3801472724467,981.8320607367515,985.3300156152798,140304404
2020-09-11,1047.0062255859375,1055.175562246342,1032.269926063605,1043.5083899488072,59470807
2020-09-14,1039.2432861328125,1065.1730450418972,1029.9680930852214,1049.3760154989545,44063445
2020-09-15,1046.5999755859375,1049.7142296990357,1032.743657881546,1043.485721472839,27178393
2020-09-16,1049.1727294921875,1069.392939817957,1042.8539659959436,1047.1190836022542,33952295
2020-09-17,1037.528076171875,1053.3025400234242,1034.4137023752521,1047.1190390154095,25828669
2020-09-18,1040.6649169921875,1046.8708623526327,1027.5081886685462,1044.5238896915514,33074915
2020-09-21,1018.165283203125,1054.3404610706277,1014.3287552558285,1038.092044133767,33627381
2020-09-22,997.9901733398438,1027.7111483287306,993.6572461097632,1027.7111483287306,34792254
2020-09-23,1006.8590698242188,1027.5983602691515,995.3498434566727,1020.0383606869218,42988708
2020-09-24,984.4725341796875,1004.6926843399245,982.1480654339798,996.5234072507043,29826318
2020-09-25,993.7249755859375,998.7349303522368,978.198771791248,987.9929259452438,28374935
2020-09-28,1000.2921142578125,1010.1088922605071,996.1397551110359,1005.1440644113056,19666849
2020-09-29,1013.2908325195312,1021.8437503790619,1000.2921093414723,1004.2413960622814,25842539
2020-09-30,1008.46142578125,1023.1977241154949,1004.2413164953268,1020.0383427428203,24465159
2020-10-01,1004.3541870117188,1021.7534684542669,999.2765413206039,1021.7534684542669,20783227
2020-10-05,998.464111328125,1015.1412378353376,995.665807141331,1012.8168289308439,18922799
2020-10-06,997.6292114257812,1008.2583389587751,993.7024882079692,1004.3542390342081,18412175
2020-10-07,1018.9102783203125,1042.1544913816952,1001.9848294610289,1008.7549851279126,53170865
2020-10-08,1010.6729125976562,1023.6491310362912,1002.9324042401191,1019.5869668804303,21077808
2020-10-09,1008.0552368164062,1016.8790372265936,1000.6757456073183,1008.7548278164428,18545499
2020-10-12,1009.6798706054688,1018.119968882907,1004.8054174792004,1008.7546437691087,14226473
2020-10-13,1029.3812255859375,1031.6605072221917,1004.6248985869269,1006.7687986300785,23112012
2020-10-14,1032.450439453125,1039.8976215416956,1023.8748385588287,1028.5689032035948,26742011
2020-10-15,995.8914794921875,1033.5787209899615,990.7010157207518,1033.5787209899615,20036197
2020-10-16,982.03515625,1007.6263364491078,980.6134107518138,999.7278829970974,21583600
2020-10-19,982.2156982421875,1005.9112981674255,972.7149304876791,988.4668301104947,31200385
2020-10-20,973.0535278320312,989.7984063552932,971.4060864555798,983.479583144778,18482288
2020-10-21,958.9264526367188,989.3470825746206,946.8078286470422,978.5148226542062,34082321
2020-10-22,950.9601440429688,962.4919944695694,943.7612212611413,960.1901490428081,30802210
2020-10-23,953.7134399414062,963.6204132688217,946.198566591835,950.5314348129205,23422125
2020-10-26,915.8229370117188,948.7033536754576,911.0386780241073,948.7033536754576,37324416
2020-10-27,918.26025390625,929.7017897460652,904.9455811340416,918.4407627043238,36478896
2020-10-28,907.856689453125,928.7313602939352,906.0287395604777,921.5549423109278,29924017
2020-10-29,914.830078125,921.6454200593237,898.6268451751743,901.3348952521129,30655304
2020-10-30,927.287109375,932.0713684328344,912.5281277212341,917.8088456567091,34021563
2020-11-02,847.3765869140625,914.875118139784,839.1169961667077,914.875118139784,99366895
2020-11-03,835.167724609375,861.6165021715815,828.2621884933044,853.0409611809424,88691623
2020-11-04,863.5121459960938,870.6434375225641,829.1197275153525,829.1197275153525,80180117
2020-11-05,882.3783569335938,885.063843200435,871.9974294692396,882.3557933334056,37205373
2020-11-06,915.8455810546875,920.7426584675038,892.8270071314915,898.175475948344,66674086
2020-11-09,925.572021484375,933.831612463532,918.9372485037195,930.7173580690493,35838510
2020-11-10,940.8499755859375,943.3098257434691,921.2842310899437,937.4423348777667,36934242
2020-11-11,901.425048828125,945.5665526357731,892.8043809348467,942.858502861752,56724780
2020-11-12,893.6619873046875,906.5027656017824,886.8918324917257,894.1133787125383,40046527
2020-11-13,901.0639038085938,919.2305248816155,894.4517549125283,894.5645729011134,45388670
2020-11-14,903.7269287109375,909.5944198559474,900.5901107359409,909.4139110537326,5226220
2020-11-17,899.642333984375,941.0532293885002,895.9187427136874,941.0532293885002,46542562
2020-11-18,896.91162109375,905.6226031588405,884.6801802584594,899.6422344929193,30402290
2020-11-19,890.5702514648438,907.4053832429535,888.3360969077845,896.9116378432019,27796343
2020-11-20,857.3287963867188,895.377116449163,855.297714134409,891.4052660410506,57471248
2020-11-23,880.4375610351562,889.148483349999,869.4021701299365,880.5729426320072,45327567
2020-11-24,886.4629516601562,890.9538240299142,871.9973571487645,886.4403880618394,30936268
2020-11-25,879.128662109375,899.5068761620935,876.6011807335245,893.6619486348033,32637879
2020-11-26,881.2950439453125,886.8917116578955,871.1172495113492,881.4981760203764,25838637
2020-11-27,871.0045166015625,882.8748813272135,867.2132345680465,875.8339033969402,47336811
2020-12-01,882.333251953125,887.456025013745,871.1173516152288,875.7661696758335,19750687
2020-12-02,883.8001098632812,885.5378055525415,873.3514915114731,883.9580550659119,22188887
2020-12-03,886.4629516601562,894.1583922194357,884.0256651975251,890.0511607131228,27785372
2020-12-04,878.6547241210938,888.6971374121213,875.6081607043218,888.6971374121213,18464552
2020-12-07,883.8226318359375,886.8917588790096,875.8789913444388,875.8789913444388,18242188
2020-12-08,899.867919921875,909.120487964561,880.1216067950427,885.1541251431139,43403061
2020-12-09,914.8525390625,917.9442894095523,902.3503351540464,907.179721423537,29175254
2020-12-10,905.8482666015625,915.552166728337,903.1402167199674,912.437912349106,16065507
2020-12-11,905.306640625,919.8399265746882,891.0666814664153,908.556276462948,26944202
2020-12-14,898.7621459960938,909.4590234227397,896.5279914527346,906.2770186070177,17312747
2020-12-15,891.1118774414062,898.0399769590505,885.1315087967429,898.0399769590505,18551265
2020-12-16,892.1048583984375,900.4096365369544,887.2077809533278,897.2727587493416,18561011
2020-12-17,896.189453125,904.9455622584525,892.3756079246118,895.6929942485893,20252358
2020-12-18,898.875,904.9004961820984,886.8918178223723,893.7071594170455,18466344
2020-12-21,875.4727172851562,912.6183705411303,837.3567098855556,907.2022710782971,44135540
2020-12-22,874.1187744140625,884.13862467934,852.3413781920493,879.6703154945026,28140001
2020-12-23,877.3458862304688,880.7760906412614,866.8746448149003,871.0947542977892,19501410
2020-12-24,900.0484619140625,902.1471750538747,878.2710673327456,878.767526196303,20776988
2020-12-28,904.1783447265625,910.8131178458168,900.5675716632815,905.7129083554405,17221499
2020-12-29,898.1979370117188,908.2403499939302,894.8128003282234,906.7509137300159,18611939
2020-12-30,900.65771484375,905.9384324891365,891.6534065904553,900.544896853225,22043630
2020-12-31,896.0540771484375,908.0598221912284,893.0300772883096,899.7551043755919,18781189
2021-01-01,897.0470581054688,901.3347986266252,894.5646443140231,897.2726941006515,10015175
2021-01-04,898.55908203125,902.1923588792536,888.2458453983129,900.4772865018267,24513534
2021-01-05,887.3883666992188,895.2868807865033,882.8297431826808,888.6972346672048,24123091
2021-01-06,863.986083984375,887.3431107117481,859.8788522034279,887.297983512097,46401468
2021-01-07,862.5869140625,877.8649187321673,859.8788642012053,866.8069639014568,32325918
2021-01-08,872.7647094726562,874.8860460383853,863.0156822176616,865.678604878862,27540187
2021-01-11,856.3131713867188,875.0665066757083,854.1692713388484,875.0665066757083,33307825
2021-01-12,883.3036499023438,884.6350813991116,857.5092762592445,858.9084582491231,41161546
2021-01-13,875.0665893554688,891.3826993524976,865.8817711258671,886.2373626282811,26619458
2021-01-14,884.9058837890625,887.7493749036234,875.1794202704835,877.8649064942006,21553242
2021-01-15,874.457275390625,890.8636390967538,866.6038890308039,884.9058936036437,20593268
2021-01-18,895.4447631835938,901.3348178565226,868.093322463363,879.7154269171596,35100458
2021-01-19,910.0908813476562,916.6804669801634,900.2741041573885,900.2741041573885,32006615
2021-01-20,927.3773193359375,928.8667555895526,903.320643603404,912.3475752102067,30924537
2021-01-21,947.5524291992188,956.8501242760648,936.5396618324675,939.6990432246472,39087742
2021-01-22,925.0755615234375,954.7514714069698,918.5536065523528,952.7880800202875,30532660
2021-01-25,876.0595092773438,918.4633177239738,871.9974047459384,918.4633177239738,54207104
2021-01-27,855.2977294921875,868.8380990078514,852.1383477435087,868.8380990078514,42370131
2021-01-28,846.9705200195312,868.0708916956186,844.0142104306923,848.595338236391,34067814
2021-01-29,831.3538208007812,863.4669551342889,825.9602253530458,854.9816691410504,43712383
2021-02-01,855.4330444335938,859.8110390936073,834.0844184137254,839.2297544881135,34180952
2021-02-02,869.1991577148438,875.6082351731134,837.2214015345261,863.9861301874793,41470034
2021-02-03,871.3881225585938,881.024271808645,857.5543678212887,870.3274543100903,30301696
2021-02-04,868.5220336914062,875.6081377765653,859.8110520523379,868.3865924082124,25626981
2021-02-05,868.2738647460938,877.7070019033696,866.5813559125976,871.1173559922115,20248046
2021-02-08,880.7760620117188,888.6971388465231,870.6659579070334,872.4712846072483,21183400
2021-02-09,882.8973388671875,897.9948340740815,881.1597029642736,885.5151939052565,19604141
2021-02-10,891.0892944335938,895.8058629486737,869.8761074541144,881.8142219915239,21234156
2021-02-11,927.8287963867188,931.6652653053177,890.1641160851152,893.662011592591,42539278
2021-02-12,921.4647827148438,937.8937101488065,909.6395460369704,927.7384783498696,30497029
2021-02-15,917.4026489257812,930.3562442810988,913.9724445678881,924.3759353313053,15791099
2021-02-16,929.5438232421875,938.5255683500038,918.4858688517324,920.6297689320974,21421660
2021-02-17,940.2633056640625,945.9953555067547,925.5268870227972,929.7695004811927,23742994
2021-02-18,933.2448120117188,951.6145059493895,929.3632164892342,941.0530705612548,18646877
2021-02-19,938.9317626953125,950.0574077634237,926.7454493980867,928.4154541842837,23403483
2021-02-22,906.3447265625,943.2647459186029,900.4096042931712,938.7964367473062,23804335
2021-02-23,913.27294921875,926.5650596508531,908.8272033401173,924.3534685124855,25644108
2021-02-24,930.220947265625,932.1391518608341,914.491550200775,916.2292459832904,10807663
2021-02-25,967.8403930664062,971.2931609562635,935.6369439506498,936.9909986645049,34855693
2021-02-26,941.4142456054688,963.123891576847,934.5989040579532,955.4962007136306,37481215
2021-03-01,948.5906372070312,953.2395150981274,930.8979084680462,952.4270463705083,17680764
2021-03-02,950.5313110351562,961.3635697154016,942.9036206682259,957.752856616694,17150760
2021-03-03,993.9056396484375,1001.9395950498023,951.0730591903954,957.3241916036291,31924461
2021-03-04,982.0577392578125,988.4216890350315,973.865839474236,983.9308164628377,21435754
2021-03-05,983.3440551757812,998.3512962856287,971.7670781260525,973.0985692708165,25511666
2021-03-08,988.9408569335938,1007.355680497462,978.5148017597687,978.7404377726681,19506841
2021-03-09,988.9181518554688,999.1862609710787,968.8559482883367,992.9576927650287,15154484
2021-03-10,984.8109741210938,999.7730887336929,979.5302558776189,996.1171885060364,11519358
2021-03-12,964.7939453125,995.846415828836,958.6105036545637,990.7010789298332,16864952
2021-03-15,951.8402099609375,969.8939539882846,939.0219967848262,965.899600131311,16698099
2021-03-16,948.0941162109375,959.5582754400099,945.7922708635552,954.1421160708194,13873801
2021-03-17,927.6707763671875,949.1773492874154,918.5310260738679,946.9431947370554,19210236
2021-03-18,906.7960815429688,940.9628627496759,903.1401815146905,935.5918307044085,20647480
2021-03-19,939.6990966796875,945.9502287147974,894.9257507304794,898.6267780925764,41787429
2021-03-22,930.852783203125,936.0883744343231,917.6735507192288,934.7343792696068,18572478
2021-03-23,942.1814575195312,952.2013071535108,927.9641218620927,930.6496079854647,17421165
2021-03-24,924.0374755859375,938.6835805295864,920.9232211318065,938.6835805295864,16822814
2021-03-25,898.8297729492188,927.0613710266658,895.9185912312565,927.0613710266658,22001648
2021-03-26,900.274169921875,908.8722746334809,890.818529006779,908.1049928320286,20180202
2021-03-30,915.9132080078125,924.7595715908199,898.8749446091667,906.2995626603248,20441701
2021-03-31,904.0880126953125,925.210945158364,902.2374989986004,910.8130997767836,16250796
2021-04-01,912.5506591796875,916.2291226638978,904.1105004046987,910.813023323116,11723312
2021-04-05,899.3488159179688,913.9723549736252,885.5828129447082,913.949791376302,14875099
2021-04-06,895.602783203125,904.9230424620014,888.6971873373794,904.4942743627021,14009194
2021-04-07,903.9751586914062,923.8569132620463,899.6648545655975,902.6888544411458,24266353
2021-04-08,905.1036376953125,912.6185111810149,899.5295324880082,907.6537426263076,15369188
2021-04-09,894.5872802734375,905.5549215962554,893.6619935421585,901.989335355401,14037885
2021-04-12,862.5869140625,885.2669734194948,857.6672732350632,884.1837415365642,20901482
2021-04-13,871.9071655273438,875.8790157297038,865.6109063786529,868.3866470158723,19411189
2021-04-15,877.5489501953125,885.0863863250735,863.421868505896,869.4247410901053,19723716
2021-04-16,872.0425415039062,880.0764962565872,869.492436882543,874.0736236379038,15656948
2021-04-19,858.3216552734375,864.9564280013587,853.0409372873982,859.3597599294095,18478808
2021-04-20,858.073486328125,866.129945192319,853.244099852856,862.2935362093694,17203668
2021-04-22,860.4430541992188,864.0763909126439,847.038126173648,854.0565402952617,14490954
2021-04-23,859.5177612304688,866.084783440233,855.4556567138424,860.2624793969826,11828857
2021-04-26,874.6378173828125,885.5378273951245,862.7448895453444,866.5813583165724,20846778
