Date,Close,High,Low,Open,Volume
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.65283203125,2113.462845078911,2075.67085570791,2089.3915142693563,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.1962890625,2103.641860090593,2067.534862658169,2091.2209119308804,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.916748046875,2098.141881252295,2028.44485162787,2052.598682796367,578955
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625
2020-02-28,2043.8197021484375,2085.288789830491,2024.7100178799308,2075.8794769495994,1076121
2020-03-02,2046.051025390625,2100.0335024575056,2023.497659815026,2066.1792978935787,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.120361328125,2171.9134295733206,2109.8310448065977,2109.8310448065977,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.37841796875,2191.2652338405946,2073.0178074751493,2172.8830783774492,879424
2020-03-11,2084.803955078125,2128.9891980096154,2061.3776508417286,2115.4572260958744,573237
2020-03-12,1855.535400390625,2065.20893841743,1772.1122117086622,2065.20893841743,1552639
2020-03-13,1903.8919677734375,1933.6721809032938,1577.2804894356032,1746.0669624748375,962602
2020-03-16,1835.21337890625,1926.4938545770235,1815.4731458211033,1891.5725158233615,682663
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.8909912109375,1888.1287973588787,1582.1791694525061,1668.4639281385273,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.8709716796875,1920.673514651354,1817.8495790185036,1879.3014074335138,596430
2020-03-27,1806.7427978515625,1872.1717583092423,1770.075345064658,1872.1717583092423,538787
2020-03-30,1837.1534423828125,1872.0747809293089,1777.7870958061235,1795.5388235990226,606185
2020-03-31,1929.452392578125,1974.0255511467878,1838.2203535248957,1884.7821355666872,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.089111328125,1881.8720097252997,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.891357421875,2085.5798122625565,1863.6838206090406,1901.2727590858656,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.1266051997413,1228880
2020-04-09,2241.65869140625,2393.663697945504,2134.3241785437262,2158.3325973229366,2527934
2020-04-13,2271.051025390625,2348.460040637965,2216.5349825930402,2313.53870174372,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.053466796875,2340.6509749488177,2292.82809851554,2334.8307523441704,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530
2020-04-24,2352.72802734375,2386.291407727342,2318.970923719209,2337.789549846705,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.8427734375,2336.8196354224506,2281.527514534497,2316.4488540426782,635110
2020-04-30,2262.99951171875,2301.6070366168146,2231.7643636928474,2294.13779812754,843162
2020-05-04,2218.6201171875,2273.7182683223136,2159.3024470317882,2159.3024470317882,936799
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756
2020-05-06,2222.69482421875,2244.5206611330113,2174.5323353326544,2240.785923197487,762810
2020-05-07,2191.168701171875,2240.7860109703042,2160.2729205328433,2212.02450170688,498471
2020-05-08,2231.861328125,2245.4903962631597,2185.590607456256,2202.954176202083,641799
2020-05-11,2257.17919921875,2285.4073731332196,2240.834216425531,2249.516000974506,654101
2020-05-12,2292.7314453125,2303.2078943182782,2234.044195380907,2260.1866502580647,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.2164509881477,413755
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.5873884108837,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.716796875,2318.8734284163165,2263.3873598619675,2303.837855046539,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.914306640625,2274.6400885289504,2218.862950681963,2269.8384518533067,404978
2020-05-27,2221.772705078125,2250.485895719203,2192.283674278189,2235.93534035895,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.48583984375,2335.9465081890257,2194.515047227196,2216.5348427197555,1000264
2020-06-01,2405.740478515625,2418.205312747556,2289.2874811053243,2330.126136409462,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822509765625,2368.8307801667456,2296.271952147893,2347.489962327406,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.340087890625,2401.8121340384155,2343.3673920853403,2356.656854508742,770517
2020-06-08,2340.748291015625,2397.9319360577297,2266.976915277878,2397.9319360577297,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.899169921875,2370.7705939530324,2304.808073335681,2339.729407780161,702873
2020-06-11,2285.69873046875,2344.919549638575,2276.6773370302044,2322.899515461273,470891
2020-06-12,2323.335693359375,2328.379838350712,2233.898093271656,2240.785450642333,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.825927734375,2294.1379942917592,2216.5350177406635,2281.5275106022063,660650
2020-06-17,2231.182373046875,2267.8012726627417,2223.616036489631,2259.2648990295806,699526
2020-06-18,2241.222412109375,2262.1267612345955,2227.738989694991,2236.8086954631376,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228
2020-06-23,2308.73681640625,2329.107595234369,2252.426116137715,2289.2875254457394,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.188232421875,2297.048048887983,2238.942916368012,2288.851282058357,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095703125,2215.564790156163,2166.0928968558283,2215.564790156163,788450
2020-07-02,2130.831787109375,2174.8230619735887,2027.4259798708433,2037.0778011349403,4392566
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409
2020-07-06,2096.34716796875,2153.385157170379,2092.369921325063,2153.385157170379,932519
2020-07-07,2119.0458984375,2140.8717316784446,2082.669509702592,2114.1957132728458,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.68798828125,2188.986109257455,2145.0433753470734,2176.2785268066564,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.44677734375,2174.8231684303414,2127.5338600177724,2171.913057143414,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.714111328125,2360.2940845092958,2258.2462350006454,2318.3885316372603,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.0302734375,2362.0402890220576,2272.1178991007655,2285.5044581654483,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595458984375,2649.1712684721597,2527.577025626639,2543.0493065304818,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.01025390625,2670.512261868045,2582.9178602542447,2601.639624529639,1340401
2020-08-07,2701.408203125,2735.5049161259485,2640.8291902560745,2665.66223741635,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.605712890625,3037.186232614869,2921.8489134012984,3028.4558985064264,2244001
2020-08-13,3031.85107421875,3084.7180982292834,3000.9552966493775,3016.815498582727,1916602
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.0663330336292,1959949
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516
2020-08-18,3056.44140625,3065.317150737935,3002.264740991743,3036.070627716615,1416520
2020-08-19,3064.92919921875,3094.4182312060175,3046.35284736561,3071.767771053058,1002926
2020-08-20,3093.73974609375,3110.9093574837066,3027.5832552049073,3036.313590165105,1018936
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.643310546875,3171.0027129418936,3124.149873908887,3157.228233564038,887308
2020-08-26,3101.014892578125,3164.406679954392,3087.385822885938,3151.5536873683454,700169
2020-08-27,3170.51806640625,3179.7819691114987,3089.568508730971,3104.119066856863,1013525
2020-08-28,3174.785888671875,3199.085127580743,3161.350780651719,3181.7215589253265,636688
2020-08-31,3029.232177734375,3195.2539477130003,3002.1196856977103,3186.572162246406,1472451
2020-09-01,3134.287109375,3162.7090082217273,3008.376240772278,3020.6956651307414,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.14697265625,3249.042363827263,3174.3011902280373,3230.2237376832636,829828
2020-09-04,3126.574951171875,3221.444625916773,3112.849021081771,3143.8902079545087,867200
2020-09-07,3103.245849609375,3151.2626871157113,3075.0176746481898,3146.1214430075147,582355
2020-09-08,3019.338134765625,3119.639894864074,3002.2653838943747,3112.849633898885,687872
2020-09-09,3062.504638671875,3074.4844563870615,2987.7146733839168,2997.4150457000983,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.3671875,3077.2973307694456,3024.5757189371943,3062.989283349842,464651
2020-09-14,3069.9736328125,3130.940325855412,3039.8053825883085,3074.629858517506,773804
2020-09-15,3089.52001953125,3152.6209885282765,3071.380370746971,3079.8681964853163,1365374
2020-09-16,3147.140380859375,3175.901889989343,3083.748353169249,3085.785526081786,1064745
2020-09-17,3114.934814453125,3166.3953345249392,3104.118994561643,3146.8491799612525,688789
2020-09-18,3244.19189453125,3287.455642748175,3131.2796738834786,3133.219748030866,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.6220703125,3175.707401891876,2951.386329824456,3065.317136142904,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.948486328125,3057.3629530560597,2895.560718791655,2997.414613422517,6257683
2020-09-25,2969.041015625,3014.8752680102916,2914.6218402849777,2968.3134878093606,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338
2020-09-30,2956.624755859375,3041.0665391849334,2948.9130076944807,2996.4448292000825,1416088
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845
2020-10-05,3032.530029296875,3050.766774711117,2957.6917594264396,2987.714361243319,1059411
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.418701171875,3171.9245795525353,3084.815427519124,3157.471119847791,952505
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086673993,3096.6496034778934,1176234
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.0253588994756,3061.437329257733,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138916015625,3136.033248340377,3021.568855849942,3021.568855849942,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.2919921875,3035.0035876388692,2978.9839449105766,3009.0550951197033,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.809814453125,3012.9838276082255,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.8984375,3049.7966305516065,2970.8840180429947,3015.8453321835063,1214597
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978
2020-10-27,3062.261962890625,3083.3117223073145,2952.793172523355,2968.3137673855017,1602501
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166
2020-10-29,3014.4873046875,3064.9775449086496,2998.9667115097045,3027.9221760617547,729760
2020-10-30,3047.905029296875,3065.3171473733505,2962.202159259592,3017.785330847624,1330322
2020-11-02,2957.303466796875,3040.9691654443777,2949.203799225987,3027.6311555150655,977309
2020-11-03,2997.31787109375,3024.0909927363837,2966.8587975250134,2968.3138533354722,724215
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.2529296875,3166.9775019465324,3091.0235417249883,3113.8194159539344,1234138
2020-11-09,3321.164794921875,3359.6266743774872,3245.404796436034,3312.7255188212334,7053871
2020-11-10,3165.619384765625,3321.0195376430797,3142.0959820636044,3321.0195376430797,2531351
2020-11-11,3252.679931640625,3271.1591864680654,3183.710433285895,3201.1225525323016,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.317138671875,3385.4294759162076,3293.2759515001503,3356.328362942716,1652851
2020-11-18,3348.3740234375,3358.268354239144,3308.2143464301803,3336.9275385854007,817107
2020-11-19,3332.1259765625,3394.1598015346876,3304.2374100308843,3333.0474644393216,1130621
2020-11-20,3365.15576171875,3385.4294421579352,3322.3770313441055,3338.867661864646,1058905
2020-11-23,3440.04296875,3528.8013725248406,3366.514101645744,3381.9375983911773,2306539
2020-11-24,3431.070068359375,3501.7856843289123,3388.339883047459,3501.7856843289123,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570
2020-11-27,3497.0810546875,3550.2389015106214,3404.587916898329,3440.7218010508927,5745633
2020-12-01,3512.261962890625,3657.040005550689,3488.8356607682813,3657.040005550689,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.4858142752655,940122
2020-12-04,3600.729248046875,3626.9687995650133,3555.186052528958,3599.662349307837,1043566
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712
2020-12-08,3579.43701171875,3636.6692024210283,3566.4386088996075,3606.1615820304164,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.939697265625,3559.793746936628,3477.1951802997874,3540.6355136776874,858167
2020-12-15,3519.682861328125,3542.672932295124,3498.3905922767635,3511.5346436255973,678172
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.05517578125,3743.373239297565,3668.680381192897,3722.3234811967977,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706
2020-12-28,3653.159912109375,3669.990151416065,3625.9988718706436,3647.3396892010755,387691
2020-12-29,3670.814697265625,3714.95138953366,3652.190030530804,3669.650699999477,834002
2020-12-30,3685.849853515625,3705.5416536474822,3648.1640549710564,3676.440541184282,407940
2020-12-31,3726.785888671875,3734.6432848585277,3673.385529344876,3673.5309401972063,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.5986328125,3772.7654362753706,3701.2251983322617,3731.7328185374836,486212
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225
2021-01-08,3743.51904296875,3752.7829457851853,3695.9389067864167,3704.572143314533,594069
2021-01-11,3707.869873046875,3772.4258921458445,3691.476340094082,3768.49719435968,581207
2021-01-12,3654.614990234375,3717.0369760386425,3628.909005565175,3708.403503243134,758091
2021-01-13,3607.956298828125,3678.5750549771788,3565.6142694042046,3674.985964670565,1142472
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.595947265625,3540.6355384104595,3482.4333103817944,3540.6355384104595,706058
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287
2021-01-25,3462.111328125,3481.8514431186977,3377.3784836786676,3455.272518476001,926197
2021-01-27,3378.6875,3492.1332824638403,3365.9313710535107,3487.1859989168383,944951
2021-01-28,3326.984619140625,3391.9285531886007,3307.8263871330364,3356.328240316805,717703
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.274169921875,3460.8017387086625,3342.8453549787573,3433.9317551086456,1624774
2021-02-03,3569.979248046875,3605.5310151306685,3454.544826331617,3482.43339460316,1693164
2021-02-04,3568.66943359375,3613.1457298715873,3541.6054929219854,3602.6692817057387,908879
2021-02-05,3707.91845703125,3744.149439317642,3555.2347043358404,3588.1674182166103,2152555
2021-02-08,3668.53515625,3771.504506838984,3540.635660998532,3685.171198940664,2744564
2021-02-09,3611.205810546875,3726.155213152423,3594.0362003075975,3669.699098225173,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947063,422563
2021-02-12,3607.956298828125,3641.374270123782,3584.4328965202826,3641.374270123782,561226
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787
2021-02-16,3576.0419921875,3608.004669260917,3556.1562303972264,3599.856451842899,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.154052734375,3538.695895628272,3465.943101721441,3488.253958519536,884937
2021-02-19,3417.634521484375,3496.983600335582,3385.4293384663474,3480.49297032013,745416
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.8304620256636,846786
2021-02-23,3344.930419921875,3413.5605445385563,3337.7522401338488,3380.579283238667,511326
2021-02-24,3375.777587890625,3404.6361910229466,3310.1544373280713,3392.1225705946645,409153
2021-02-25,3336.9765625,3408.225748441586,3329.167715568955,3373.061899464495,876984
2021-02-26,3262.33203125,3381.452403713033,3226.731478413485,3317.042031735449,1701176
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836
2021-03-02,3411.52392578125,3416.4226612818056,3351.9637330823502,3366.0292732732614,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.8105520012678,372681
2021-03-09,3398.234130859375,3460.898626112888,3357.783628660655,3460.898626112888,442271
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799
2021-03-12,3406.8193359375,3458.0373495720496,3398.5740193979104,3426.6565501294126,600323
2021-03-15,3308.796875,3420.351152521255,3269.9953871665202,3420.351152521255,834264
2021-03-16,3277.028076171875,3333.0477228525306,3260.343484179269,3327.1304013733857,793917
2021-03-17,3277.07666015625,3290.7057299319426,3244.8714730706865,3288.426047823464,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.31640625,3304.48025457495,3058.818334897888,3173.9617025995913,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201171875,3404.733142132699,3301.0848194971313,3315.5868268604063,787152
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599
2021-03-25,3346.822021484375,3389.406793114898,3289.3958713896436,3389.309694672785,738392
2021-03-26,3361.13037109375,3404.7820453836093,3309.57298830159,3346.6283622225505,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.1335948156575,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057
2021-04-07,3588.11865234375,3622.118499766911,3580.989021816293,3590.1072757464754,415385
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343
