Date,Close,High,Low,Open,Volume
2020-01-01,3697.52490234375,3714.6998409581433,3670.9974898880473,3692.848665423095,24620
2020-01-02,3695.0341796875,3711.859586655917,3682.360496516484,3708.7568901091336,31741
2020-01-03,3670.036376953125,3719.070505876783,3653.516971695641,3704.1242147273188,17391
2020-01-06,3563.621337890625,3657.362896980484,3553.4387737046322,3657.0133634682525,14845
2020-01-07,3551.909423828125,3615.1903577977346,3524.2894460590387,3601.0745804175635,12644
2020-01-08,3511.528564453125,3548.631827458687,3498.024577147411,3544.2615912179745,12650
2020-01-09,3471.71533203125,3548.587737352196,3448.334570416991,3539.891010756939,47313
2020-01-10,3489.63330078125,3513.9755996444333,3471.4968221359873,3471.540567172253,16927
2020-01-13,3503.22509765625,3522.410391976645,3469.9675573566456,3517.166108514645,10855
2020-01-14,3573.23583984375,3602.8224217981397,3485.7438464752877,3517.165799445831,20584
2020-01-15,3556.62890625,3627.3392359488043,3544.785737975996,3583.593346420085,13318
2020-01-16,3545.047607421875,3581.845076309673,3526.780108079436,3581.845076309673,11228
2020-01-17,3540.328125,3565.544471658787,3508.294381006399,3545.0916394830674,10588
2020-01-20,3499.728515625,3546.18403605226,3483.0778748251055,3532.8985621187144,10302
2020-01-21,3505.366455078125,3518.04014005472,3484.3018312436093,3517.8653732848547,8818
2020-01-22,3488.496826171875,3560.8679704586907,3470.404093447774,3518.039661535648,9344
2020-01-23,3544.96044921875,3557.2843859145714,3487.448104467,3487.448104467,14673
2020-01-24,3641.368408203125,3688.1299370364013,3544.2179263404714,3545.179463691353,36925
2020-01-27,3800.75048828125,3828.3265050654495,3642.110931050798,3642.110931050798,89777
2020-01-28,3782.614013671875,3861.540300435625,3750.5363126231928,3828.3265088067083,29080
2020-01-29,3787.202880859375,3841.4373374020524,3746.1661952457785,3814.341874953938,29153
2020-01-30,3700.103515625,3801.2309384832265,3674.0570820681173,3801.2309384832265,13855
2020-01-31,3624.455322265625,3722.9166565882892,3604.4397262134953,3722.9166565882892,12497
2020-02-03,3595.698974609375,3648.7098492136356,3522.4100352930773,3539.890978396269,23108
2020-02-04,3575.945556640625,3665.753905175871,3557.3720539021924,3583.593469532921,23278
2020-02-05,3579.441650390625,3643.8151386993777,3567.8605254610907,3601.0307860659427,17172
2020-02-06,3553.832275390625,3613.0491883344635,3541.901616113531,3601.074570627552,12417
2020-02-07,3545.004150390625,3582.063663480522,3511.2658456944123,3570.4825389661273,20198
2020-02-10,3737.20703125,3758.4026742384376,3548.67510722268,3561.6983241563175,55439
2020-02-11,3760.107421875,3810.845689761434,3736.5516797546175,3782.876180111809,30623
2020-02-12,3890.078125,3927.9681568626243,3751.3670890137564,3751.4106206618567,71178
2020-02-13,4011.700927734375,4041.593507171877,3946.4098700083496,3959.433085529542,81396
2020-02-14,3665.14208984375,4046.7076653136455,3627.2960153835443,4039.8463091813837,217033
2020-02-17,3524.81396484375,3710.1994675809574,3496.1889180769945,3650.0212304723823,73566
2020-02-18,3609.596435546875,3653.5173074849417,3506.764867499793,3531.150699100279,58290
2020-02-19,3688.52197265625,3736.7260074510364,3630.8788274960184,3652.467532918817,45386
2020-02-20,3660.11572265625,3727.373816974192,3649.1030707419627,3697.219192355688,18766
2020-02-24,3634.724853515625,3684.064982862302,3606.3183228581142,3653.5168661044395,34676
2020-02-25,3636.60400390625,3661.3833247017283,3607.935429560037,3612.436686796907,21626
2020-02-26,3660.815185546875,3747.0398449312006,3625.6347904550908,3635.598841845423,45103
2020-02-27,3636.560546875,3709.4559916084067,3609.814619543525,3673.6200595499845,25605
2020-02-28,3665.84130859375,3710.1117122476153,3544.960542715514,3592.3338564904175,33331
2020-03-02,3712.166015625,3749.6625558270975,3653.735873891894,3666.628070325099,26784
2020-03-03,3865.77978515625,4304.682505966827,3712.165988115911,3712.165988115911,599746
2020-03-04,3847.380615234375,4003.1359897396374,3795.986812978001,3933.2122169930935,149977
2020-03-05,3855.81591796875,3917.4362491935344,3819.5864886852282,3892.4819440970946,41683
2020-03-06,3856.558349609375,3906.99104454323,3680.6128162352443,3828.326795324239,43421
2020-03-09,3764.564453125,3880.6381659784356,3699.185899684361,3846.6813502299897,55796
2020-03-11,3738.387451171875,3819.58635257876,3697.263273389662,3788.0331625708486,36516
2020-03-12,3636.560546875,3663.5685176311586,3452.223880520722,3626.421514887672,80813
2020-03-13,3738.256103515625,3797.7348409568276,3025.0771656045063,3334.4898546030604,77191
2020-03-16,3701.67724609375,3836.1930198760933,3636.0362184289243,3740.9218785759126,47705
2020-03-17,3656.619873046875,3716.4921042852984,3598.4957361511797,3640.406468730414,38317
2020-03-18,3515.985595703125,3753.9888848350092,3496.188513601024,3714.700295701088,34971
2020-03-19,3505.147705078125,3579.2232036144683,3234.848614548754,3483.0780137737866,68626
2020-03-20,3510.4794921875,3625.329206788414,3465.6845740155018,3527.0426436432563,35185
2020-03-23,3219.552734375,3422.768700369893,3124.7186169107167,3124.7186169107167,22832
2020-03-24,3216.056396484375,3407.8222503560055,3164.050592546117,3365.081431299047,27285
2020-03-25,3225.6708984375,3309.0986534171498,3198.182159173878,3212.1231680687747,15667
2020-03-26,3410.96923828125,3452.4864807715408,3241.054545950844,3254.777044474811,33570
2020-03-27,3324.962890625,3490.9443611481597,3212.123316780042,3452.4862860629023,45192
2020-03-30,3380.770751953125,3434.1313750451855,3330.119760479042,3330.119760479042,140399
2020-03-31,3516.29150390625,3554.8370665982975,3384.528902809092,3452.486065232336,29779
2020-04-01,3466.777099609375,3513.6696452148417,3345.0222853943683,3513.6696452148417,53612
2020-04-03,3513.669921875,3600.200599055504,3374.2156413772213,3487.448504547575,26647
2020-04-07,3726.893798828125,3793.3649189184853,3522.4102818528795,3532.0248012326265,70741
2020-04-08,3714.70068359375,3864.6433134156396,3689.353314223346,3754.0328084788603,33248
