Date,Close,High,Low,Open,Volume
2020-11-03,15.87894058227539,15.918736817066439,15.759548841644156,15.839142829355298,7475280
2020-11-04,16.077930450439453,16.35650722826825,15.719758138760174,15.878946170201981,7562275
2020-11-05,16.39630126953125,16.475895267166347,15.998332799485002,16.11772303687303,3788681
2020-11-06,17.27182960510254,17.630000263304993,16.27690857988071,16.396298799281528,8439917
2020-11-09,16.834064483642578,17.431017135673372,16.754470493079317,17.391220899456293,3316208
2020-11-10,16.794269561767578,16.953456037223145,16.714675564975188,16.953456037223145,2787663
2020-11-11,16.71467399597168,16.913658210209437,16.63508000665076,16.834064220888518,2591136
2020-11-12,16.595287322998047,16.794271579825054,16.555489560755007,16.71467757346837,3677948
2020-11-13,16.39630126953125,16.595285504554372,16.316707271896153,16.555487746672206,2588465
2020-11-14,16.595287322998047,16.67488132935473,16.475897072527726,16.555489560755007,591428
2020-11-17,16.356504440307617,16.67488044892415,16.356504440307617,16.595286446770018,3407263
2020-11-18,16.31670570373535,16.515689919634564,16.276909467807144,16.43609592964906,2873865
2020-11-19,16.356504440307617,16.55548868662829,16.23711419614108,16.31670819829521,4614872
2020-11-20,16.31670570373535,16.475893683706357,16.276909467807144,16.475893683706357,1679124
2020-11-23,16.356504440307617,16.43609844246175,16.31670819829521,16.356504440307617,3560492
2020-11-24,16.43609619140625,16.794268392980626,16.35650220015315,16.396299954844256,5632187
2020-11-25,16.55548667907715,16.714674664081965,16.475894204703877,16.55548667907715,6148505
2020-11-26,16.834064483642578,17.033048700986175,16.47589380330156,16.67487802064516,7035096
2020-11-27,17.072847366333008,17.232033837824556,16.834065381901915,16.91365937671228,7968369
2020-12-01,17.311626434326172,17.431016657833645,17.112642222437366,17.1922362108187,6146228
2020-12-02,17.11264419555664,17.47081642550603,16.87386372100987,17.47081642550603,8945206
2020-12-03,17.192237854003906,17.311628088922358,17.112643858015204,17.152440096944954,6753118
2020-12-04,17.351425170898438,17.78919141104126,17.271832689171813,17.311628930035123,11333830
2020-12-07,17.868783950805664,18.306548637048646,17.431017746433533,17.470815502174172,14176142
2020-12-08,17.709596633911133,18.18715909395705,17.391222166590257,18.02797110123201,7350602
2020-12-09,17.78919219970703,18.02797269173155,17.70959819632241,17.70959819632241,4978029
2020-12-10,17.431018829345703,17.749393304404265,17.232034592667944,17.749393304404265,4259829
2020-12-11,17.630002975463867,18.187159442551355,17.470816497816898,17.470816497816898,13049364
2020-12-14,17.749393463134766,18.027971700600762,17.55040922467752,17.78919122170377,9106208
2020-12-15,17.868783950805664,17.98817418176928,17.59020573313779,17.789189957453534,6060142
2020-12-16,18.465736389160156,18.823907077500728,18.0279701903495,18.10756418269045,27385510
2020-12-17,18.34634780883789,18.90350433328109,18.266755320885487,18.545332064977693,10662354
2020-12-18,17.988174438476562,18.425939130966835,17.908580443988555,18.346345136478828,9762083
2020-12-21,17.192237854003906,18.02797101656227,17.112643858015204,17.98817477763252,8175934
2020-12-22,17.6697998046875,17.709596042475106,16.8738629039021,17.19223736059043,7919068
2020-12-23,18.027973175048828,18.067770936872762,17.311630161641272,17.9085829258358,4741172
2020-12-24,18.425939559936523,18.624923791724452,17.98817485725476,18.22695532814859,11798558
2020-12-28,18.386144638061523,18.74431537006255,18.30655063601819,18.46573864010486,7024156
2020-12-29,18.306549072265625,18.62492353511397,18.187158838463642,18.585127296556372,5060510
2020-12-30,18.425939559936523,18.465737317171634,18.22695532814859,18.465737317171634,4260935
2020-12-31,18.027973175048828,18.545331933724874,17.828988920317318,18.505535690030325,9815268
2021-01-01,18.386144638061523,18.5851288841052,18.02797238793118,18.02797238793118,22170816
2021-01-04,19.580049514770508,19.699439755115048,18.42594031580499,18.585128315017222,27770978
2021-01-05,19.580049514770508,20.37598647457314,19.540251755902815,19.898423995065706,25695561
2021-01-06,19.420862197875977,19.898424694161722,19.182081708797767,19.699440447220105,9786844
2021-01-07,19.73923683166504,19.779034592217876,19.54025258328886,19.699440589241537,5761708
2021-01-08,19.978017807006836,20.256596043946764,19.89842380814839,19.978017807006836,12496609
2021-01-11,19.978017807006836,20.29639228431136,19.818829809289944,20.216798285452914,11767595
2021-01-12,19.858627319335938,19.978017557065304,19.77903332147328,19.898423559202648,5104689
2021-01-13,19.73923683166504,19.978018840594054,19.6198465862652,19.898424837617714,10373982
2021-01-14,19.818828582763672,20.057610564561525,19.779032344861946,19.938218814598017,9485093
2021-01-15,19.779033660888672,20.05761189912386,19.500455422653484,19.8188299014383,26394818
2021-01-18,19.420862197875977,19.898424694161722,19.102487706395255,19.898424694161722,5367707
2021-01-19,19.580049514770508,19.73923599585347,19.420861515558276,19.460659274425968,2832892
2021-01-20,19.580049514770508,19.898423995065706,19.341267515952158,19.540251755902815,4430300
2021-01-21,19.580049514770508,20.017814235410246,19.460659274425968,19.898423995065706,4686061
2021-01-22,19.261672973632812,19.739233883915837,19.221875219023154,19.739233883915837,4533892
2021-01-25,18.863706588745117,19.46065930967845,18.784112588994816,19.381065309928154,3405030
2021-01-27,18.664724349975586,18.943301101781348,18.505536333404205,18.82391084841753,4601592
2021-01-28,18.306549072265625,18.704517530358356,18.22695507702124,18.50553330131199,4696896
2021-01-29,19.102487564086914,19.460659813165268,18.34634682409008,18.425940825899637,11914540
2021-02-01,18.863706588745117,19.500455550488965,18.744314830055032,19.500455550488965,5960623
2021-02-02,18.545330047607422,19.30147074593706,18.3861435708896,18.98309627437219,18656454
2021-02-03,18.704519271850586,18.82390951676845,18.54533126654055,18.585129026932727,6419331
2021-02-04,19.221878051757812,19.301472054577815,18.664723068276466,18.823909555787136,5568639
2021-02-05,19.500455856323242,19.58004985732185,19.221877611892765,19.221877611892765,5651105
2021-02-08,19.341264724731445,19.619842924085408,19.301468489736187,19.420858712851015,4157444
2021-02-09,19.341264724731445,19.619842924085408,19.301468489736187,19.50045270097058,2912287
2021-02-10,19.73923683166504,19.858628595194215,19.341268334912684,19.38106609546552,6727657
2021-02-11,19.619844436645508,19.858626419412722,19.500454204326484,19.818828663220266,2807986
2021-02-12,19.93821907043457,20.256595050250272,19.818828837068274,19.8984228320222,16052786
2021-02-15,20.097408294677734,20.256596294362538,19.938220294992934,20.216798535376697,7521231
2021-02-16,20.097408294677734,20.574970775602864,19.978018053978772,20.097408294677734,13491016
2021-02-17,20.097408294677734,20.256596294362538,20.057612053821174,20.097408294677734,3637972
2021-02-18,20.455581665039062,20.694362159629193,20.097409405024507,20.097409405024507,15222867
2021-02-19,20.574970245361328,20.8535484785658,20.05761153691259,20.574970245361328,16288388
2021-02-22,20.114959716796875,20.784065384309105,19.947684496371274,20.784065384309105,10052312
2021-02-23,19.86404800415039,20.365876904361894,19.78040958823679,20.07314324629934,6769624
2021-02-24,19.86404800415039,19.98950483038574,19.278580688025286,19.905866414472143,2424638
2021-02-25,20.324052810668945,20.82588160993961,19.90586241048835,19.90586241048835,12048325
2021-02-26,20.198598861694336,20.70042773182283,20.03132363516484,20.198598861694336,7820576
2021-03-01,20.491331100463867,21.07679834144222,20.240417480198797,20.324054290107224,23215734
2021-03-02,20.825883865356445,21.118617496239498,20.57497023618237,20.742245457208437,8916510
2021-03-03,20.742246627807617,21.160437096878496,20.700428219008547,21.118618688079426,9141453
2021-03-04,21.704084396362305,22.289550053103167,20.533149892340738,20.574969893352893,22309888
2021-03-05,21.536808013916016,21.95499846078817,20.951340750187015,21.787721643931327,11850526
2021-03-08,21.620445251464844,21.829540463577136,21.411350039352552,21.578625251880464,6820552
2021-03-09,21.32771110534668,21.78771992245211,21.118615898431518,21.704083115901906,4765064
2021-03-10,21.076799392700195,21.53680825122021,21.034979390390212,21.32771302548021,3310966
2021-03-12,20.53314781188965,21.076796603074843,20.40769101210451,20.90951980651482,6170361
2021-03-15,20.324052810668945,20.65860640702924,20.11495761057865,20.574968007939166,3227554
2021-03-16,20.282236099243164,20.533149722156768,20.240417693847533,20.282236099243164,2574165
2021-03-17,20.114959716796875,20.407693346629106,19.98950290266019,20.28223653249242,4475798
2021-03-18,19.989498138427734,20.282231698490794,19.82222295786996,20.15677491425507,3560859
2021-03-19,20.40769386291504,21.160436362048426,19.44585613650738,19.98950340836649,22945571
2021-03-22,20.114959716796875,20.407693346629106,20.07314131050796,20.36587494034019,3389437
2021-03-23,20.198598861694336,20.32405568040896,20.114960450794587,20.240418864779212,3705862
2021-03-24,20.07314109802246,20.282236317793526,19.905864284097635,20.240417911947283,5147794
2021-03-25,19.571313858032227,20.073142745729474,19.404038625646514,20.073142745729474,6007633
2021-03-26,19.44585418701172,19.822226196481164,19.278577383854227,19.61313099016921,4100684
2021-03-30,20.95134162902832,21.745904149522737,19.487675003579675,19.487675003579675,13881000
2021-03-31,20.449512481689453,21.244073334400838,20.32405407759882,21.07679812106312,6440551
2021-04-01,20.61678695678711,20.742243761115546,20.491330152458673,20.53314855547821,1979510
2021-04-05,20.574970245361328,20.82588387464734,20.240418207889995,20.658608653546647,3993737
2021-04-06,20.449512481689453,20.82588290815173,20.407692481902618,20.65860769481401,1568587
2021-04-07,20.40769386291504,20.658609092806156,20.324055452951335,20.491332272878743,1873450
2021-04-08,20.40769386291504,20.57497068284245,20.324055452951335,20.57497068284245,1730224
2021-04-09,20.282236099243164,20.449512911365506,20.240417693847533,20.324054504638795,1928568
2021-04-12,19.613136291503906,20.114963646078213,19.571316281775875,20.114963646078213,3465786
2021-04-13,19.86404800415039,19.94768642006399,19.57131434608784,19.65495276200144,2686553
2021-04-15,20.031320571899414,20.15677737142871,19.738586976151225,19.98950057520981,3393922
2021-04-16,20.114959716796875,20.198598124644647,19.864046088523505,20.198598124644647,1908641
2021-04-19,19.6967716217041,20.03132529299133,19.571314792606458,19.947686875169524,2128019
2021-04-20,19.822229385375977,19.947686210292012,19.738590970341928,19.738590970341928,1896756
