Date,Close,High,Low,Open,Volume
2021-03-19,257.7773132324219,257.7773132324219,233.31387772006428,245.54558815698468,797366
2021-03-22,270.63250732421875,270.63250732421875,270.63250732421875,270.63250732421875,103188
2021-03-23,284.1593933105469,284.1593933105469,281.0894625547684,284.1593933105469,807676
2021-03-24,269.9609680175781,281.76098550787935,269.9609680175781,278.1154395098324,372598
2021-03-25,256.482177734375,256.482177734375,256.482177734375,256.482177734375,64156
2021-03-26,243.6748046875,243.6748046875,243.6748046875,243.6748046875,125005
2021-03-30,255.8105926513672,255.85857770277275,231.49108644423904,231.49108644423904,1603528
2021-03-31,249.1431121826172,256.14635281467946,243.0991919095375,243.0991919095375,537255
2021-04-01,261.5666809082031,261.5666809082031,249.43091347345788,250.39026314066348,527640
2021-04-05,274.61383056640625,274.61383056640625,263.82114726903654,267.56260495671927,431503
2021-04-06,329.53662109375,329.53662109375,288.7642589496907,293.8008448616039,3641770
2021-04-07,317.16094970703125,335.676383296695,306.608105235259,329.0568776198062,1610389
2021-04-08,310.2056884765625,327.23414329804245,308.43088592145386,321.3821050814527,521383
2021-04-09,320.27886962890625,326.082922994716,300.37236544049784,309.0065118354702,704343
2021-04-12,296.43902587890625,313.8992002790245,290.2512092589729,309.8699202552968,603548
2021-04-13,304.8813781738281,310.8293591020265,294.3285295623396,298.35781074299456,319966
2021-04-15,298.4537353515625,308.9106425514696,292.84153303986363,308.9106425514696,288127
2021-04-16,288.81219482421875,302.8187052981641,284.926840527832,292.50569676054056,577405
2021-04-19,301.1398620605469,315.6260482457739,283.48783360676657,289.7236065964247,1202262
2021-04-20,303.7301025390625,312.5081459087216,298.357738687989,304.5935113615322,569326
2021-04-22,322.19757080078125,330.6878206632331,300.7081454971083,305.0731744904855,1102639
2021-04-23,316.8731384277344,327.09023435609157,310.06178017819525,324.4520231454316,400051
2021-04-26,314.85858154296875,329.53662016254094,311.78865080880877,329.53662016254094,523268
2021-04-27,312.8439025878906,323.30080711084827,308.9105634708995,315.434128876866,609651
2021-04-28,318.1683044433594,325.69920502466664,307.2317243273917,307.2317243273917,2084800
2021-04-29,361.0992431640625,368.77404123036365,314.6667207183468,324.2602183012233,3772871
2021-04-30,393.4772644042969,414.43906071483974,354.9593807048396,355.9187303824203,4805983
2021-05-03,415.9739990234375,431.41953368420565,394.58048503737103,398.1300903245695,2332322
2021-05-04,391.9422912597656,438.1829565091445,376.6886375453948,425.95124836356905,1768388
2021-05-05,401.3439636230469,410.60168262113126,381.24557515776587,398.1301361863773,1047432
2021-05-06,401.3439636230469,412.42444124465084,395.34802783710745,403.8382787654037,593610
2021-05-07,399.7610168457031,407.72360734900167,398.1301107054958,407.72360734900167,441798
