Date,Close,High,Low,Open,Volume
2020-09-14,342.12445068359375,343.1862547151558,337.7388314843427,339.21609832360525,1663003
2020-09-15,336.5385437011719,342.1244259542736,335.2920990151229,342.1244259542736,1514121
2020-09-16,336.40008544921875,338.29281512445476,334.8766654451847,337.00021718698713,1196118
2020-09-17,333.90716552734375,340.4625172576422,332.89154289140697,337.8773216175478,1816429
2020-09-18,334.6919860839844,336.07691844019394,329.10610351788074,335.7537619217742,2445839
2020-09-21,323.4278564453125,335.1997814049984,320.98114826546623,334.2303400318679,2064767
2020-09-22,319.59619140625,324.9974327852865,317.61112749471175,324.4896355671669,2406398
2020-09-23,314.1949462890625,323.10469948102883,311.1481066635578,320.5194757541744,3326494
2020-09-24,316.3185729980469,319.4115943971143,307.4549998009142,311.8406191674438,3118134
2020-09-25,326.3824157714844,334.1842132182436,316.78022303614273,318.5344651800908,7055891
2020-09-28,332.9839172363281,335.0613158955855,326.61323364991,327.3056998696625,3064523
2020-09-29,329.0599060058594,338.2466347872124,327.53648612430607,334.23032551655757,2172128
2020-09-30,335.15362548828125,336.9540487966364,327.4441631785222,330.86034087972723,3700443
2020-10-01,334.1379699707031,337.09250326932687,331.87593094891355,335.1535925531374,2369734
2020-10-05,347.9872741699219,350.1570068085212,334.27644044996066,334.3226217601959,4331809
2020-10-06,340.5086975097656,350.2032241968424,338.6621209979415,348.81829181297434,5268046
2020-10-07,340.6933898925781,350.3417641018798,338.5236567064671,347.15640812902274,6193441
2020-10-08,343.14007568359375,346.00227492064323,340.4625453688784,341.61665569216274,2796482
2020-10-09,341.0164794921875,349.0490693889163,340.1855258030801,343.46318742320517,4043788
2020-10-12,338.8929443359375,343.8787234778232,337.0463678171714,342.49379108874865,2637457
2020-10-13,339.169921875,344.5711634161218,338.06196477755776,340.1855445182355,3233536
2020-10-14,333.86102294921875,340.87801899266924,332.93773473762053,339.07759570944467,3168646
2020-10-15,335.01513671875,340.7856881016122,332.38375965286076,335.15362431663465,3067713
2020-10-16,334.6919860839844,336.7232314770335,330.99883313409214,334.4150108833508,2517914
2020-10-19,336.5385437011719,338.52360766520275,334.4149921445843,335.1074582838871,2029318
2020-10-20,339.169921875,340.3701852501295,335.245947071628,337.8311427303006,2573493
2020-10-21,332.7069091796875,340.9241685410396,331.5066176113427,340.69334649057174,3448266
2020-10-22,329.3369140625,335.1536184845999,328.55211345278303,334.2303302794082,3346711
2020-10-23,331.0911865234375,332.84542863963173,328.6906313334505,330.99885205910675,2752766
2020-10-26,323.0123596191406,334.0918172375658,319.2268726308751,331.6451093154671,4430418
2020-10-27,329.1522521972656,330.8141597315805,323.15087873504336,323.15087873504336,4209038
2020-10-28,335.15362548828125,337.0002019372525,323.0123909715994,326.10541215893033,10855977
2020-10-29,334.4611511230469,336.9540405386713,328.2289557605056,335.1536172744403,6146855
2020-10-30,329.2907409667969,338.6159577073337,327.7673210255036,335.5691178247471,4031863
2020-11-02,338.70831298828125,339.86242334453374,329.70625220951194,332.2914481369085,3509440
2020-11-03,342.44757080078125,348.8182534302632,339.77004078856635,339.77004078856635,5388506
2020-11-04,342.9092102050781,345.81756221623976,340.23168022935016,341.61661244195267,1965778
2020-11-05,348.81988525390625,350.7280280336668,343.4677455869017,346.6324833609795,2496797
2020-11-06,354.1720275878906,356.08017038201984,347.19097579575083,348.07525371847754,4301538
2020-11-09,354.1255187988281,362.7820121523246,351.19345415415194,357.3367857627498,4008366
2020-11-10,343.93316650390625,358.7795486531355,342.0715526121395,357.70909794059065,4230895
2020-11-11,349.5179443359375,350.58836644698437,339.092897083903,345.6085445149324,3268102
2020-11-12,348.4010009765625,350.58840280789445,342.8161597421684,342.8161597421684,3167697
2020-11-13,343.7469482421875,350.4022397489096,342.6765260773342,348.1217516710296,2058840
2020-11-14,345.0501403808594,346.7255814927977,344.39856416734267,346.2601780277067,255616
2020-11-17,352.8222961425781,354.63738071334086,346.72552313837133,348.49405032687673,3153244
2020-11-18,351.1468811035156,353.00849478729833,344.6777621899825,352.8223220565319,2807534
2020-11-19,341.9319152832031,353.241213267898,340.4426185842785,347.19096850836877,4171433
2020-11-20,348.4941101074219,350.2161086150293,342.350778667133,345.9809484313764,3477598
2020-11-23,352.07769775390625,353.61352340461934,346.399770178994,348.49408563159494,2199453
2020-11-24,351.89154052734375,353.70662536198506,347.70290943753076,353.6135389899058,2117162
2020-11-25,343.7469482421875,353.52041988001054,341.79227663939884,352.6826994208197,1752969
2020-11-26,348.07525634765625,350.30918725682045,342.67655921070576,344.3520286970584,2340679
2020-11-27,342.2577209472656,351.8450210037619,336.8590236872218,349.3318309199171,6419987
2020-12-01,347.93560791015625,349.33181826036713,337.41750130095676,345.2828309695335,3530432
2020-12-02,352.4500427246094,355.24246354916346,346.35326862005564,347.19098918622717,3617752
2020-12-03,362.68890380859375,364.87630571024505,353.055046688366,354.6374297847024,3634050
2020-12-04,367.7151794433594,370.7403012510259,363.7592509256416,364.9693166922881,3631106
2020-12-07,372.695068359375,374.0912786767098,364.31780645536617,367.668716898164,2758983
2020-12-08,366.784423828125,377.72140419480064,364.08508967413957,372.3227358868298,3223013
2020-12-09,370.83349609375,372.92781180407536,367.66875803489773,367.66875803489773,1907357
2020-12-10,376.18560791015625,377.3956739396826,366.8775387875198,372.6950819891676,3979948
2020-12-11,386.2383728027344,387.44841053028875,378.093811620416,379.3038493479704,5433657
2020-12-14,385.4471130371094,391.6835017392038,383.30624028978764,389.0307250049981,4859693
2020-12-15,380.2346496582031,385.35408802569424,377.25605597290934,385.35408802569424,2274426
2020-12-16,384.5628967285156,388.00689390457103,383.02707089821104,383.49247438654425,2722563
2020-12-17,384.7025146484375,386.1918115021883,380.74658497133606,384.4232839159732,1780735
2020-12-18,380.979248046875,390.0080862264391,378.9314899360473,385.4471381546274,2272389
2020-12-21,369.3907165527344,380.7000144801811,362.4096649424621,380.7000144801811,2751655
2020-12-22,371.29888916015625,376.2787120571977,362.1304349600662,376.2787120571977,2867370
2020-12-23,377.3025817871094,380.09500248112136,367.99451280706955,370.4611454055857,2317578
2020-12-24,373.5328369140625,383.725184903981,371.39199218117267,379.7692551627029,2539386
2020-12-28,378.6522216796875,379.90881662982673,374.2774464536101,376.41829088275745,976824
2020-12-29,379.1641540527344,380.93268128403827,374.6497354106912,378.7452796321236,1250583
2020-12-30,375.53411865234375,382.09629704430705,373.2536299994327,380.70008645827426,2148370
2020-12-31,374.7893981933594,379.9088362197099,373.90514866875515,376.0459932082945,1749430
2021-01-01,378.0007019042969,379.1176531824753,373.99821504106416,375.6736845672918,1081415
2021-01-04,388.28607177734375,390.38038718974144,378.7918589513898,378.7918589513898,3483313
2021-01-05,390.6596374511719,393.3589715737841,382.46852031328126,387.6345152572511,3696376
2021-01-06,389.6822814941406,395.4998242980242,386.3313711579096,393.7312969668377,3156306
2021-01-07,388.89105224609375,394.0570467981165,388.1464182018587,391.4042418558311,1588219
2021-01-08,395.3136901855469,396.33755502070727,389.8219069120138,389.8219069120138,2514098
2021-01-11,400.5727233886719,402.57395238406923,395.4067284590053,397.4545148393007,3179547
2021-01-12,393.77783203125,402.06203583675824,392.7539672067231,402.06203583675824,1821912
2021-01-13,389.35650634765625,397.36145119286294,386.37794137672296,395.5929238029383,1974208
2021-01-14,389.9615478515625,393.35898723108073,387.12256986683644,391.21811439581614,2541779
2021-01-15,388.0998840332031,392.4281297200856,384.56280135549594,392.4281297200856,2888933
2021-01-18,382.608154296875,389.4495905037854,377.06987043868776,388.05338019241475,2074676
2021-01-19,388.28607177734375,389.5426667059765,382.7943170438061,384.5163153974161,2213374
2021-01-20,388.00689697265625,392.94016262560694,384.4698133897705,388.3326850982605,1613007
2021-01-21,387.7276306152344,394.8483266352457,385.5867859542211,390.0081190460317,1647176
2021-01-22,389.7754211425781,393.21941831566056,384.5163674101478,387.2157019589552,1835701
2021-01-25,381.77044677734375,394.6621281053766,378.93149707671057,390.938900481741,3025651
2021-01-27,383.91131591796875,388.70496575492496,374.41707420895136,383.4924414520521,4684117
2021-01-28,382.9804992675781,386.796784722194,375.3478715464034,382.3289230940736,3473853
2021-01-29,386.84332275390625,392.33507734876855,384.98170910100583,387.21563980329233,5304926
2021-02-01,388.0998840332031,391.4507655933911,385.58669445709455,388.0533266523314,2926362
2021-02-02,394.38287353515625,400.6658197699124,389.7753682672801,390.00806997967845,3204628
2021-02-03,386.9364318847656,397.2218365598373,385.1678760856738,395.40675177907326,2372737
2021-02-04,385.35406494140625,389.4496097088643,384.004383544802,386.9829770516658,1578268
2021-02-05,379.95538330078125,388.0533861882711,377.90759678340845,386.6106468732848,1683298
2021-02-08,382.7943420410156,385.30753206239734,380.234623036486,381.81700614712975,1605165
2021-02-09,384.2835998535156,390.00805609350317,383.25970667422416,384.88861860301563,1596161
2021-02-10,382.4219970703125,387.9602807417485,380.1415089429168,385.3540329441281,1825990
2021-02-11,387.77410888671875,389.40302074607945,379.62954958991526,383.86470906186565,1851525
2021-02-12,383.16668701171875,388.2861253933804,381.63086117841516,388.1465100278028,1406466
2021-02-15,382.0962219238281,388.5653410630026,381.11888606814114,386.28485285843766,1208693
2021-02-16,380.9327392578125,384.65596700865245,377.6283859913314,384.19056353979744,1358750
2021-02-17,387.494873046875,389.07725602467445,379.30378428242784,380.1415047505692,2123650
2021-02-18,388.51885986328125,391.8697709492685,386.5641593626239,390.9389638923819,2569355
2021-02-19,395.45330810546875,398.29225772317665,388.1464684263209,389.8219094456286,4620093
2021-02-22,391.776611328125,403.923658193451,386.8433462111851,398.71113396806044,5212684
2021-02-23,392.8935546875,395.5928887175554,388.2395207025876,392.9400836649615,2224637
2021-02-24,395.0343933105469,396.98909323745846,386.4244305615516,392.8935490704815,1032212
2021-02-25,381.444580078125,399.0833786728145,378.0006122795139,392.80043335260103,6334193
2021-02-26,370.0423278808594,384.19060627003256,363.6663223731762,379.769272824163,4933943
2021-03-01,373.99822998046875,374.83597898003325,368.6460898915652,373.16050938687874,1971538
2021-03-02,378.5591735839844,379.81574016090127,373.25356294777436,374.18436983791844,2414479
2021-03-03,380.7466125488281,382.09629413410426,377.2560861103314,379.7692765084398,3291643
2021-03-04,378.8384094238281,383.49244393763433,375.76675800710495,379.76921632658934,2464082
2021-03-05,373.7655029296875,378.8384119458975,372.32276358319166,376.97679812798157,1717183
2021-03-08,372.7416076660156,376.6509793213353,372.32273322874516,375.99943158176717,1368015
2021-03-09,373.5328369140625,375.6271526594451,371.43852116868,372.7416736905871,1546208
2021-03-10,375.83917236328125,378.9456587275099,374.7566106744208,376.7334786917111,1673234
2021-03-12,370.8028259277344,377.4865079995336,369.39078163347176,375.83912298956056,2170868
2021-03-15,369.3437194824219,373.6269089533335,366.5196309359445,370.8969624373616,1359623
2021-03-16,371.6971740722656,373.34455926809096,367.3198420118391,369.4849653493909,2210581
2021-03-17,368.59063720703125,373.15625308210576,363.7426239492165,371.9795494404946,2364847
2021-03-18,362.9895324707031,370.1438961082105,360.3536991684029,369.9556120408622,1382602
2021-03-19,371.7442321777344,372.9680212791288,356.8707087001564,361.483381520814,2834530
2021-03-22,378.14544677734375,379.3221502727573,370.8969417543512,371.7441625254264,1625660
2021-03-23,376.6392822265625,379.1338880347374,375.6508339966797,377.91012782034653,947847
2021-03-24,377.2041015625,381.7226317042517,373.2503661423818,373.2503661423818,1872518
2021-03-25,374.66241455078125,379.46337083461765,370.8969631482608,378.28666727133,2305425
2021-03-26,378.28668212890625,380.1223225228629,373.6740097252744,375.32139477857976,1001171
2021-03-30,384.26434326171875,385.91172831952946,379.4633867761902,379.8869828399007,1467822
2021-03-31,387.18255615234375,388.2651464890555,383.0876504471402,386.57067600210434,1052705
2021-04-01,383.3700256347656,387.4649598309993,382.3816061206917,387.1825337354677,645008
2021-04-05,378.85150146484375,392.548319838465,375.6037880468766,387.13548329392984,2105709
2021-04-06,379.3692626953125,381.7697266876217,375.79209503459356,379.2280640007267,1032326
2021-04-07,384.07611083984375,389.2536074320475,378.33379069195746,379.32223909643164,1687852
2021-04-08,390.3361511230469,391.2304574389058,384.07609309638866,384.1231497538052,1917274
2021-04-09,395.9372253417969,397.0668435388687,391.60695043273506,392.54831329435217,1583730
2021-04-12,383.51123046875,395.3253518158066,382.1933281861449,390.6655940818969,1469250
2021-04-13,396.59613037109375,399.1378213853112,383.13465401844735,383.13465401844735,2833579
2021-04-15,398.4789123535156,400.2675248831504,392.7366215267646,396.87861262715353,1234047
2021-04-16,399.0908203125,402.5267892152965,397.72583259105926,401.67956833528206,1321942
2021-04-19,395.2782897949219,399.0908269101897,390.14787904728144,399.0908269101897,1170059
2021-04-20,386.1470947265625,400.3616523312291,383.55834660638425,400.3616523312291,1881478
2021-04-22,387.2296142578125,392.92484801148896,386.0058253154234,386.9001315145495,1732046
2021-04-23,387.4649963378906,390.6656246253422,385.20573100134345,387.2296556001645,974146
2021-04-26,382.5228576660156,389.959619559548,380.9225290878611,388.87705786402876,780607
