Date,Close,High,Low,Open,Volume
2020-04-08,466.1321716308594,479.9063541503555,459.5614456866101,471.1453862246898,32773
2020-04-09,493.43719482421875,512.0299222780069,467.88437075616235,474.0170663567314,182090
2020-04-13,498.35308837890625,513.4414225632784,482.82669389990616,504.2423940325633,31129
2020-04-15,502.1007385253906,535.3924248245772,500.34855701787757,504.9237405310186,69461
2020-04-16,519.7687377929688,527.6049245122189,498.9370804764723,509.6935896561221,37020
2020-04-17,554.909912109375,563.2328190058411,525.6580281655757,535.3437759377451,78663
2020-04-20,522.73779296875,572.3832816864525,517.1405074760679,561.6754311787128,104332
2020-04-21,509.3042907714844,521.7156622466954,502.2955044085417,510.08303160867416,58666
2020-04-22,502.4902648925781,514.0255171791669,492.56115463567437,513.9768570111385,37125
2020-04-23,525.5607299804688,540.1623424887524,503.2689111188437,505.653853044686,45139
2020-04-24,507.45465087890625,526.6314455286683,506.09186947794393,513.4899954091914,22351
2020-04-27,514.122802734375,522.5430303408145,507.64939739125714,507.64939739125714,52005
2020-04-28,521.4237060546875,529.5032546367165,511.1538557638445,519.7688444380973,33994
2020-04-29,522.348388671875,531.4987573441812,517.8705840789459,529.3085152122684,30705
2020-04-30,527.1669921875,554.7153621995877,512.0299956439685,530.5253757147583,141126
2020-05-04,509.255615234375,519.8174249150361,502.2954892437428,511.1051172400977,28261
2020-05-05,502.1007385253906,518.8925918494342,499.9591569432704,512.0298462867775,16264
2020-05-06,504.0962829589844,511.49446851786297,496.746816970278,502.2954412859095,21045
2020-05-07,507.260009765625,509.35293138598655,501.3220442690551,504.24236685703016,13179
2020-05-08,507.0166015625,517.773169608093,504.3396394435552,508.18474236995235,22400
2020-05-11,510.910400390625,519.0873272007835,504.3396747298556,507.6493973468516,14268
2020-05-12,500.2513122558594,509.79102138335685,494.50798706563074,509.15826102008606,16134
2020-05-13,508.42816162109375,520.7908727256282,504.24237770444,520.7908727256282,11074
2020-05-14,498.5478210449219,510.0830728777488,496.4548991749082,505.1185476516486,14007
2020-05-15,498.2557067871094,512.0298889222177,494.65396374646855,501.07867932074436,11370
2020-05-18,482.4372863769531,498.83977047683686,472.2161575541662,497.1849091655629,23615
2020-05-19,486.574462890625,510.03439563502997,479.85772630337925,484.77359119877576,29773
2020-05-20,490.85760498046875,495.23808930850464,482.63201697055484,482.6807068428805,14119
2020-05-21,482.24261474609375,492.31773397800947,481.07450349316906,487.20716926543497,12317
2020-05-22,483.99481201171875,491.5876389080698,480.7337791587388,484.6762027958715,6930
2020-05-26,486.866455078125,499.3751764531087,484.7735631065266,486.623094855682,6513
2020-05-27,484.7735595703125,496.35750013268944,481.90189708360884,487.98590260030454,18598
2020-05-28,489.93280029296875,491.63632189302365,484.8709253627554,485.7956764071211,11208
2020-05-29,490.46820068359375,494.65398464753304,482.87534388151,489.78678017455314,19189
2020-06-01,498.06103515625,502.830889669013,491.92836931227737,492.9504703839198,71028
2020-06-02,523.0784301757812,534.4190401299782,498.30437774262447,498.30437774262447,107045
2020-06-03,507.6980895996094,533.445613291867,503.22028522448517,533.445613291867,40629
2020-06-04,524.0519409179688,530.2333269439688,508.13620426274497,508.13620426274497,51742
2020-06-05,533.4942626953125,549.020656622696,525.6580754898154,526.1447959300837,82671
2020-06-08,536.2198486328125,547.9498579729457,530.5252436364877,535.3924477065473,39330
2020-06-09,524.781982421875,541.2331579303703,521.7643392997815,538.750895437794,18983
2020-06-10,521.5696411132812,527.3129663956835,512.5166523002041,522.5917422122526,14901
2020-06-11,509.1095886230469,526.5828645895867,505.06978513888055,526.5828645895867,17366
2020-06-12,513.9767456054688,524.6845944722493,492.56104787190753,496.55216111820965,24947
2020-06-15,522.348388671875,525.1713911853219,509.3529757881737,516.5564625654463,24835
2020-06-16,544.3968505859375,561.6754274261707,521.1315881452712,530.5253170663137,155029
2020-06-17,567.2240600585938,626.895979106222,540.3570538769973,542.6933359498738,1004097
2020-06-18,569.9010620117188,579.1974119509638,559.1445505297402,568.4895606375846,93726
2020-06-19,593.604248046875,601.5864752977266,572.4319085036298,573.3080290779627,154617
2020-06-22,591.7546997070312,617.1614814062162,574.3300852202958,596.7192241356634,106805
2020-06-23,584.5025634765625,606.3563221880628,579.1972990228581,591.7547096076546,44509
2020-06-24,576.4230346679688,603.1926585805144,574.3301130327962,586.4494637414809,49363
2020-06-25,578.8566284179688,588.9803776654626,571.6044821625572,574.281444514855,27295
2020-06-26,573.4053344726562,593.7016123272402,570.9717322896689,581.7282420556498,18527
2020-06-29,591.7059936523438,607.4270870590201,564.5956898946021,567.5646725879491,155091
2020-06-30,596.816650390625,621.0553549367199,593.3122865735593,602.5599760279462,230888
2020-07-01,620.8118896484375,625.825133691134,598.568790437263,598.568790437263,96094
2020-07-02,608.8386840820312,629.8163257061102,605.480300756106,625.7278616316848,49020
2020-07-03,604.7014770507812,625.2410555308594,598.6661318066554,611.9049038012864,55602
2020-07-06,601.9758911132812,621.3959900140452,588.1043579475248,606.4536955976323,44961
2020-07-07,653.324951171875,696.0103152729662,609.3254060717942,609.3254060717942,961363
2020-07-08,635.024169921875,660.9663945946623,633.8073687536227,660.9663945946623,99797
2020-07-09,636.2896728515625,649.7718056526405,633.7100306814517,640.4754568703215,40964
2020-07-10,675.6166381835938,685.7891073723664,633.7100197294684,637.5551231298516,305416
2020-07-13,679.1697387695312,699.9040183912035,676.5414364143066,683.5988830531609,123918
2020-07-14,666.1255493164062,684.718304852212,657.0725614635094,684.718304852212,77112
2020-07-15,657.1212768554688,688.028025862862,653.9575938862081,668.8999475587258,46810
2020-07-16,643.4931030273438,661.8424998679434,642.4710019525157,661.8424998679434,34639
2020-07-17,647.4841918945312,665.8335277759272,642.2275876464445,643.4930488427281,63437
2020-07-20,649.1390991210938,665.8336358319444,645.391375082718,656.926627025561,65834
2020-07-21,648.4578247070312,660.8691989650852,644.4180203005222,652.400249353234,70886
2020-07-22,643.2984008789062,659.8956159068938,636.6303544186093,651.7186885065121,49499
2020-07-23,644.2717895507812,663.8866460403458,643.3957284522751,646.3647111008645,96540
2020-07-24,641.9356079101562,652.2053974347001,634.4401011612922,650.2585156513129,81541
2020-07-27,622.3207397460938,643.4444186246114,620.3251978343928,641.984257311545,37808
2020-07-28,627.9667358398438,637.6038250528559,623.0022107386683,623.0022107386683,25422
2020-07-29,622.9534912109375,634.0506813837677,620.0818287866379,630.8383384235831,20095
2020-07-30,613.559814453125,643.9311837557199,604.6041458952403,637.5551574622779,94609
2020-07-31,615.993408203125,629.8162812825677,605.4802580490837,621.0553129185136,74279
2020-08-03,613.4624633789062,631.7631403061849,609.3739997406345,614.8739645582535,41013
2020-08-04,628.6967163085938,640.5240457828424,615.019884964594,616.480046163187,62326
2020-08-05,631.519775390625,637.311760550634,626.8959311777456,626.8959311777456,21689
2020-08-06,627.7720947265625,638.6259257104582,623.5375909300361,633.4667005393316,16016
2020-08-07,658.192138671875,687.5413484044899,623.1969237558792,623.1969237558792,234874
2020-08-10,672.55029296875,690.1695482197152,654.2495578400961,661.8911040012929,89550
2020-08-11,701.80224609375,729.9833727285071,675.9086818649185,675.9086818649185,399446
2020-08-12,694.7933959960938,713.094071811662,682.5767253994054,705.7446053900777,68012
2020-08-13,688.07666015625,704.7711949627969,684.5722967646228,698.2491292039367,33289
2020-08-14,715.4304809570312,729.1073152412825,686.7626313788049,691.2404362514862,273869
2020-08-17,713.4834594726562,743.0273645348324,707.9834950850282,725.2134094473377,112738
2020-08-18,722.9258422851562,734.7531124941079,715.4789963129886,717.03647784544,69917
2020-08-19,715.8197631835938,732.7089989457108,714.116241558298,725.2134919115861,44847
2020-08-20,714.359619140625,724.2400685729608,708.1782928586412,710.6118952395987,29525
2020-08-21,744.0008544921875,756.3635655807711,715.673748581643,717.9613108895034,357006
2020-08-24,746.921142578125,778.7526698406857,741.7619180232532,754.1246285397967,305609
2020-08-25,743.270751953125,763.1776292939338,731.686841442668,752.9078401703141,47922
2020-08-26,739.9611206054688,757.288356665484,736.8947580184768,757.288356665484,53629
2020-08-27,736.1160888671875,754.4167676049739,731.0541838339811,743.7089167099355,57775
2020-08-28,730.031982421875,749.500799557392,725.2134382980116,736.8947285793218,37278
2020-08-31,706.2313842773438,739.8150958659976,689.1961682541136,739.8150958659976,65414
2020-09-01,698.9306030273438,707.9349318267907,692.1651765330433,707.9349318267907,39699
2020-09-02,700.9747314453125,716.4524647066592,686.2757983942862,691.1430026382174,65218
2020-09-03,699.1253051757812,718.1560639472001,686.3245328626498,708.6650146439331,84185
2020-09-04,691.7757568359375,709.4436724366437,685.302351483129,685.302351483129,39671
2020-09-07,688.3200073242188,705.6959622980364,683.5988429258344,695.2801332285899,36295
2020-09-08,682.4307250976562,701.6075225428724,671.7715354529953,687.2492693933651,34290
2020-09-09,666.076904296875,689.1961245775484,660.430959226944,689.1961245775484,28339
2020-09-10,700.1587524414062,720.1632882254464,669.6827306860654,671.7572510196209,65960
2020-09-11,697.2938232421875,708.6050410139001,692.502637953639,700.1586942220281,18556
2020-09-14,711.222900390625,756.0231512719313,698.4298660329421,698.4298660329421,113643
2020-09-15,722.8799438476562,740.9087227683528,711.2723738576187,720.163278530839,74372
2020-09-16,804.7255859375,827.8419607495831,726.6832053895083,732.0177719754666,748290
2020-09-17,820.6798095703125,849.575246741461,809.0722407921588,809.0722407921588,899572
2020-09-18,808.7759399414062,838.214699900049,776.1265756519736,827.6443905057725,443661
2020-09-21,756.615966796875,829.1755751603906,749.7995828348012,815.9874247978205,168834
2020-09-22,720.8053588867188,769.8040939058868,700.5538556142508,762.6913587462526,183609
2020-09-23,731.128662109375,755.726854430529,696.4541599653894,728.0662636801305,135837
2020-09-24,715.223876953125,732.0671896206534,704.2090099786116,732.0178077655603,71825
2020-09-25,715.8660278320312,737.9450835221003,711.2723696598557,732.0178137749348,58415
2020-09-28,730.486572265625,739.9207973422366,719.4717058372692,719.4717058372692,87912
2020-09-29,722.4354248046875,739.8221199300503,713.0999623444736,739.8221199300503,62953
2020-09-30,767.68017578125,785.2150149888344,724.1147684033451,735.8705438775374,347654
2020-10-01,792.4266357421875,807.7881318932538,764.8648058965673,773.3111536572222,257990
2020-10-05,804.0341796875,814.011726488717,782.9429416164637,802.1571867825706,162657
2020-10-06,810.7516479492188,825.7179664494311,793.2661918116212,809.0722429560619,122221
2020-10-07,769.4090576171875,812.2336218719579,763.6299931712093,810.060277361438,145820
2020-10-08,775.9290161132812,787.3389983209795,769.5571890740816,775.5832225340747,69520
2020-10-09,779.78173828125,792.2784233157629,770.4957181253077,780.325119600818,44083
2020-10-12,783.5850219726562,798.0080199734695,775.484408449537,783.6344038249621,66415
2020-10-13,770.5451049804688,790.3026717748397,761.2096426110667,785.2645163603986,52019
2020-10-14,771.4834594726562,780.7200961309212,766.3464809925061,770.5449631635897,39433
2020-10-15,759.23388671875,777.4108723065394,755.7269306681752,771.9281595744792,64391
2020-10-16,760.5675048828125,771.5329295716631,743.8723379865074,771.5329295716631,97027
2020-10-19,777.0650634765625,782.3996305301182,753.0596323261772,764.3708511649986,31979
2020-10-20,789.611083984375,794.2541238820498,767.7296166242597,776.37355143019,51071
2020-10-21,811.5419921875,818.9510791520846,789.8580522787549,793.5132139070108,87749
2020-10-22,822.9519653320312,829.5213798224602,809.7638147929639,811.6901894424004,80386
2020-10-23,831.0032348632812,834.707778474213,811.6407840796273,825.8662556637279,68644
2020-10-26,814.9501953125,837.720777500353,803.737740710047,834.7077608195838,60293
2020-10-27,823.2483520507812,829.8177668229184,798.15627956451,807.4422993493923,30224
2020-10-28,808.9735717773438,834.4608201036871,801.3668967350413,825.2241217325674,27477
2020-10-29,822.9519653320312,827.8419747358922,788.5244323862554,810.0601662093457,66748
2020-10-30,824.7301635742188,834.1644494489154,815.1971742842749,827.1010955805384,30544
2020-11-02,823.3472290039062,828.8793236870195,810.1096348971075,827.8420634708494,30981
2020-11-03,818.6546630859375,828.1382695335932,813.517684470416,813.517684470416,28529
2020-11-04,816.4813842773438,827.644396588923,810.0601755685685,810.0601755685685,14410
2020-11-05,818.4570922851562,834.658318954244,813.4189375612074,819.9389095916472,19011
2020-11-06,874.864990234375,916.7510538833757,812.5298942015911,822.5568829715628,639653
2020-11-09,885.9292602539062,906.8722925772796,869.3329166318148,896.9935094337362,172978
2020-11-10,855.206298828125,894.0792877449586,843.6481100852258,891.0662708394304,67755
2020-11-11,870.4689331054688,888.1025355270109,852.7858885358088,865.3813360641396,70170
2020-11-12,833.3740844726562,859.3058890607406,824.6313859010811,856.490460109299,89540
2020-11-13,846.8092041015625,875.2600841689888,800.3295469053731,833.7691998178628,76205
2020-11-14,857.7747192382812,863.8995767816724,849.6247232309071,855.008672046355,13475
2020-11-17,913.1947631835938,925.6420061708628,859.4541572771085,859.5035391351316,397018
2020-11-18,893.9310913085938,930.5813518548172,870.3207759916071,918.4798427675332,182404
2020-11-19,873.72900390625,907.0698976535988,868.8883759551783,879.2117165967524,61482
2020-11-20,879.9031982421875,886.5713766487622,869.2835067057907,879.2116713854076,27824
2020-11-23,884.7437744140625,896.9934893559891,871.3086537576899,884.3486592743491,60285
2020-11-24,889.2880859375,905.6868421197345,882.175349892741,882.175349892741,69503
2020-11-25,869.283447265625,896.4007163238558,855.0579768528576,889.2879811174721,81643
2020-11-26,866.9620361328125,873.9760087591577,851.7981272235304,869.2835864868332,56276
2020-11-27,900.3523559570312,924.7035212060349,867.9498977094645,879.0635291920053,218303
2020-12-01,896.5488891601562,923.3698076291141,889.0410386165332,923.3698076291141,65553
2020-12-02,901.6859130859375,924.6540834274856,890.0783431283809,901.0437680765459,138903
2020-12-03,888.3001708984375,909.8359055728043,876.2480436949809,906.2301256942686,72481
2020-12-04,887.8555908203125,898.9692213034597,875.7540820719967,894.0298299776165,46946
2020-12-07,895.9562377929688,905.1434939397901,885.1389583302068,892.3010760175885,48904
2020-12-08,895.8080444335938,901.9329020487364,880.1995791078031,898.9198852455322,44744
2020-12-09,893.881591796875,903.7109922389318,885.188275436803,898.9691887966472,40380
2020-12-10,897.289794921875,902.9207129589068,881.1873916404211,891.5601131787893,42695
2020-12-11,897.6356201171875,910.8237709911829,888.0531887754644,897.2898265432074,52396
2020-12-14,932.5076293945312,957.2539659919188,897.9318927487964,909.835812877768,349862
2020-12-15,925.8395385742188,937.2001388248849,902.6737807866253,935.5207336852906,85603
2020-12-16,919.4676513671875,930.9764567245535,910.8237169600288,930.9764567245535,46763
2020-12-17,917.146240234375,923.7649766254228,912.1574065700954,920.7025780055442,33525
2020-12-18,931.02587890625,941.4479824981391,903.1676998939389,917.1462014017233,66816
2020-12-21,904.9953002929688,933.49562585915,902.9207799495009,933.49562585915,68891
2020-12-22,898.821044921875,916.7510601408119,869.2341381460324,916.7510601408119,56263
2020-12-23,950.931640625,986.8904353608766,889.8807728989742,903.3159541421325,111340
2020-12-24,953.4013061523438,984.8652656215322,941.2997971938801,951.3267858775864,95596
2020-12-28,965.6510009765625,992.718889469884,956.0685697773762,958.1925321585154,90247
2020-12-29,952.018310546875,984.3713242186358,934.5328529308623,970.4916464429415,58855
2020-12-30,961.0079956054688,980.3704464107619,946.3874088637127,958.241948431943,44882
2020-12-31,960.7116088867188,967.231581291633,950.3388871455254,950.3388871455254,26065
2021-01-01,968.1700439453125,973.0600532261694,954.5867183292112,957.2540016001606,38056
2021-01-04,974.9371337890625,989.8540722365806,963.7246787297571,964.169236030841,95621
2021-01-05,969.0098876953125,975.9250360743932,965.0583743358378,965.0583743358378,32924
2021-01-06,993.3116455078125,1007.3889114933783,966.1449918514576,970.0965051105638,202687
2021-01-07,983.03759765625,1008.6236678038714,979.9751992766312,1007.6357895787942,40343
2021-01-08,987.97705078125,1006.5985926697153,984.272507204735,988.8661653577358,63050
2021-01-11,987.828857421875,1006.647925820999,970.1951946736386,1006.647925820999,64272
2021-01-12,987.828857421875,1002.6964128638999,979.97521336058,1002.6964128638999,68607
2021-01-13,970.5904541015625,996.7198478511954,959.4768229477278,986.89044646052,67464
2021-01-14,963.3295288085938,970.5904100480833,953.7964792889816,970.5904100480833,33722
2021-01-15,950.8328247070312,968.071312393248,944.658585585557,960.2670500255831,47031
2021-01-18,922.6782836914062,959.1310151630745,906.9216135757312,955.6239991462062,58625
2021-01-19,917.1956176757812,938.1880315045877,910.280469590998,929.6922419660987,74350
2021-01-20,924.6541137695312,931.9149953524828,908.8480605427017,925.5926102389359,153380
2021-01-21,918.5291748046875,945.1525054117992,904.254322188323,929.2970717307402,215237
2021-01-22,913.3428344726562,938.4843482830903,892.0540699996111,916.7510265333767,100377
2021-01-25,905.1434936523438,921.888042920035,890.2759372754239,913.7874287895421,61152
2021-01-27,888.497802734375,905.143528638137,884.1511139221093,902.920802374087,132963
2021-01-28,889.4362182617188,907.860172985033,874.9144552434707,879.2117018026979,45064
2021-01-29,895.7092895507812,898.8705122505988,883.5089560569286,893.9311206244175,85880
2021-02-01,913.1452026367188,918.2327995549555,874.7661581559043,888.1518958913246,46511
2021-02-02,937.9904174804688,965.157069908813,915.7631564027324,919.3194940570485,70175
2021-02-03,952.7098388671875,958.2419331258745,934.5822362231386,948.3631503101439,37621
2021-02-04,967.5280151367188,976.6164471101652,945.399517464567,962.0946845765775,55264
2021-02-05,973.208251953125,977.9994371990605,957.8961395525337,977.9994371990605,32003
2021-02-08,1006.4010009765625,1015.538875095859,966.4413123633891,971.0843523533359,77728
2021-02-09,1030.8509521484375,1041.9645824423233,989.8540048421029,1012.5257624053875,103652
2021-02-10,1085.6287841796875,1130.774893789077,1031.3449210994427,1071.6504030338258,417642
2021-02-11,1131.1204833984375,1209.1628573621724,1062.9568909490993,1090.5187154923854,505403
2021-02-12,1151.7177734375,1171.623543252533,1135.26957731672,1153.8417356820898,127756
2021-02-15,1245.9119873046875,1264.4841464417934,1155.8175401069518,1155.8175401069518,384793
2021-02-16,1264.0888671875,1292.144631000117,1215.0901346560734,1248.1346108135308,119727
2021-02-17,1366.3343505859375,1446.2537232063778,1245.7144432809034,1279.154097120799,348940
2021-02-18,1391.969970703125,1459.0962531376329,1348.7502949585269,1383.02962382714,285304
2021-02-19,1344.452880859375,1407.0843871808563,1304.9871922813566,1387.968966809467,67552
2021-02-22,1313.334716796875,1413.6538032738295,1303.9993153888574,1353.294465141755,78073
2021-02-23,1362.8768310546875,1405.7507718983093,1330.6720237154059,1330.6720237154059,47164
2021-02-24,1402.638916015625,1419.2846404915476,1324.7447397396584,1371.175017717111,67634
2021-02-25,1461.4176025390625,1480.8294334397656,1392.9082729486786,1417.4570222935192,95218
2021-02-26,1541.2877197265625,1555.8096035083474,1452.1811427415262,1452.1811427415262,181531
2021-03-01,1623.0345458984375,1633.4567098217808,1555.9082660836436,1579.6173444239657,117148
2021-03-02,1700.780517578125,1773.2413590222804,1625.0596298560731,1635.9262899949283,194528
2021-03-03,1767.6107177734375,1813.3988535687158,1715.9446336478522,1715.9446336478522,113057
2021-03-04,1724.341552734375,1758.3739115400665,1667.5385511404327,1749.6312128041645,95804
2021-03-05,1700.63232421875,1743.6050259925028,1680.3808210839927,1741.6292695891118,39661
2021-03-08,1673.21875,1766.3262730627307,1649.7566420664207,1716.9323616236163,41301
2021-03-09,1606.734619140625,1704.0900742261376,1582.8280124225096,1689.2718996676494,57808
2021-03-10,1610.291015625,1633.4072705754124,1580.6052254973838,1625.0597474644978,38867
2021-03-12,1750.4708251953125,1771.3151528421574,1620.120337722707,1620.120337722707,78876
2021-03-15,1810.1387939453125,1906.6051348609328,1778.1809547925798,1825.5991135870486,208248
2021-03-16,1791.961669921875,1874.0050052900838,1778.180816827702,1850.295927732381,89211
2021-03-17,1721.526123046875,1806.8293891146752,1709.0788807336987,1805.841510826477,40286
2021-03-18,1705.5224609375,1777.1930806009839,1684.3325194133838,1742.0739584262362,35698
2021-03-19,1697.6192626953125,1714.9565735268272,1620.1697074601307,1689.2717400523472,40763
2021-03-22,1775.1678466796875,1803.865759267922,1709.0294433370782,1726.8112525741114,33530
2021-03-23,1749.532470703125,1792.0112376371928,1746.4700720887915,1778.180941426101,28374
2021-03-24,1708.7330322265625,1777.1930460499452,1685.4191286699886,1766.3263848456377,24111
2021-03-25,1689.1236572265625,1742.5185266323128,1680.6773702654934,1728.7869943873427,21566
2021-03-26,1699.792724609375,1777.192960906498,1684.3818481215255,1707.0536055844516,20082
2021-03-30,1704.4356689453125,1764.3505073239005,1694.2111534493222,1748.5444557465307,69164
2021-03-31,1777.68701171875,1792.0112471563282,1710.0173477550186,1728.7870355697762,47986
2021-04-01,1791.4678955078125,1807.8173299796672,1763.3628054719704,1807.8173299796672,36059
2021-04-05,1788.899169921875,1837.4534063640774,1769.289812257023,1804.8534265737471,40821
2021-04-06,1813.6949462890625,1825.5989269221711,1774.3280238499053,1788.8992274062377,38462
2021-04-07,1819.5731201171875,1876.8700632563077,1807.8173438722447,1837.4536937717896,70950
2021-04-08,1818.6343994140625,1845.3565540676113,1816.7080850804803,1839.3305209160255,28652
2021-04-09,1804.4583740234375,1849.3575125091563,1780.1565933707918,1820.6596013220696,59603
2021-04-12,1740.3450927734375,1824.611157089675,1719.8960609058604,1824.611157089675,44561
2021-04-13,1750.9647216796875,1782.1323280929428,1740.6414424056347,1772.1547820814967,23987
2021-04-15,1842.9364013671875,1921.2257562414213,1760.3991215884537,1766.3263913581118,249902
2021-04-16,1866.69482421875,1926.3626980614426,1855.2354599791738,1890.7990790203082,162405
2021-04-19,1872.8690185546875,2048.859558774907,1858.199050171456,1975.7565658388687,682655
2021-04-20,1847.6287841796875,1925.3747561106622,1837.4535897207963,1906.605068903837,159260
2021-04-22,1851.1356201171875,1896.7262251150266,1847.3323130026563,1891.7868339037896,139090
2021-04-23,1843.1339111328125,1867.0405174051648,1825.5990715655569,1864.9166755638732,85302
2021-04-26,1902.60400390625,1975.8551978192072,1884.8716381463034,1940.1928183015407,320401
2021-04-27,1865.1636962890625,1918.459683016112,1858.3966333754483,1914.5081697658213,109373
2021-04-28,1818.387451171875,1865.1635829010424,1814.7323498738047,1865.1635829010424,97506
2021-04-29,1825.1546630859375,1862.200100587961,1817.6961334326168,1825.5991600997152,66876
2021-04-30,1812.4603271484375,1837.3549334645963,1802.9273977188966,1824.6112788660334,60018
2021-05-03,1795.765380859375,1837.4538005715776,1783.1204892643534,1812.4604291340052,55554
