Date,Close,High,Low,Open,Volume
2020-01-01,46.77054977416992,47.190466159606025,46.550596042246426,47.190466159606025,60614
2020-01-02,46.570587158203125,47.09048331118221,46.190665158739236,46.930515029408554,108230
2020-01-03,46.77054977416992,47.830336276965625,46.410624930814855,46.7905469548636,281610
2020-01-06,45.23086166381836,46.390627973381164,45.13088186215159,46.230659680486056,188248
2020-01-07,45.31084442138672,46.210662578510224,45.190867446647104,45.990705808534656,141720
2020-01-08,44.77095413208008,45.45081861662212,44.51100908769488,45.1908705210955,127028
2020-01-09,45.19086837768555,45.55079625817855,44.89092898579825,45.55079625817855,174074
2020-01-10,46.51060485839844,46.99050668493698,45.19087025870535,45.230861569059996,754834
2020-01-13,53.86911392211914,55.808724443518386,46.09068686103819,46.73055695777446,9362096
2020-01-14,50.86972427368164,54.788933904850175,50.16986562891166,54.5089916673988,3905432
2020-01-15,48.71016311645508,50.38982265103289,48.39022651408713,50.38982265103289,1035226
2020-01-16,47.250450134277344,49.3500257584945,47.03049337223624,48.450207633830004,788432
2020-01-17,47.010501861572266,48.87012364848731,46.79054508728663,47.63037477349686,662124
2020-01-20,46.0906867980957,47.410421349864286,46.01070418029089,47.19046457418909,311784
2020-01-21,46.87052917480469,48.090283959301736,45.59078895102202,45.99070815234678,761550
2020-01-22,46.110679626464844,47.75034754585186,45.93071417667613,47.1904601206331,345138
2020-01-23,46.25065612792969,46.99050603830451,46.05069652776669,46.11068501804386,232590
2020-01-24,46.23065948486328,46.75055567178713,45.950717261837454,46.47061039761991,176370
2020-01-27,46.050697326660156,47.07048947449812,45.990708835342296,46.010706016162054,273966
2020-01-28,46.15067672729492,46.79054684312649,45.83074014380844,46.010705616197605,265760
2020-01-29,47.350433349609375,47.91032083344519,46.25065556216598,46.99050546349054,954450
2020-01-30,47.29043960571289,49.390015148461245,46.83053197183505,47.570381790956276,1113516
2020-01-31,45.950714111328125,47.49040233468765,45.63077754882744,47.29044274591002,246856
2020-02-03,43.851139068603516,46.790544456269096,43.591190989173775,45.75075518969136,383416
