Date,Close,High,Low,Open,Volume
2020-01-01,649.4290161132812,655.9130445914109,643.3903127909045,654.24334701801,21393
2020-01-02,644.7537841796875,656.1633824439422,641.4700099079075,646.2286593110053,61754
2020-01-03,639.5499267578125,651.3491100277106,637.2680431374996,645.6165304121337,68074
2020-01-06,637.4071655273438,640.050853085239,628.9195370519959,639.5499076289904,89082
2020-01-07,638.3255004882812,645.616536938332,635.0695662617588,642.8337078186572,120376
2020-01-08,634.3181762695312,642.6666628077522,631.7023292324722,634.4851580785459,50821
2020-01-09,628.0569458007812,640.6631390153366,626.1368055642366,636.6001959521503,293642
2020-01-10,627.3333740234375,633.928703704072,621.2111494862705,631.7580605879558,96307
2020-01-13,623.9383544921875,631.6468166038211,616.1742720235803,631.5911358555805,128542
2020-01-14,626.9993896484375,633.3164361870283,620.5711024096299,627.3611936848106,105779
2020-01-15,631.2015380859375,634.5966142644843,626.136824582899,631.7024836354243,128812
2020-01-16,628.4185791015625,633.3720508726237,618.3447745265171,631.8692749250104,218984
2020-01-17,622.9642333984375,626.8880343704529,617.899520848331,623.3538777718148,387946
2020-01-20,613.5026245117188,627.7507333876842,612.2225714632087,627.7507333876842,157032
2020-01-21,609.0499877929688,617.398473422123,602.5381810804773,617.203711658856,205386
2020-01-22,605.5436401367188,615.5339820000015,598.8926319573583,612.2224282870459,126392
2020-01-23,611.8887329101562,616.9535069671773,607.2692236698955,612.7792625436767,140801
2020-01-24,615.3114624023438,620.0701121429172,607.6030621899431,615.0053995206956,254741
2020-01-27,639.1603393554688,648.3993560466404,616.3411409264664,620.5153845415279,435576
2020-01-28,684.2142333984375,695.7073520968355,642.8336071066805,642.8336071066805,754604
2020-01-29,661.1168823242188,692.9246565238385,654.549453682101,680.1236421197812,249358
2020-01-30,669.4931640625,671.218542215045,660.0872261115412,665.8198659830966,141020
2020-01-31,680.8748779296875,692.9245630541658,665.0962746252335,669.60442111597,249279
2020-02-03,649.2898559570312,663.8997093036992,624.4670556484956,637.6298136500376,80520
2020-02-04,659.9481201171875,675.4762827593528,650.5421212696191,656.2747614491713,117553
2020-02-05,664.8458251953125,673.0551701964961,653.9649524544767,666.7659649986952,78218
2020-02-06,666.4877319335938,673.2499823004588,659.5306593786895,673.2499823004588,34890
2020-02-07,667.7677001953125,673.555959146176,662.313344419744,667.8790012537441,147459
2020-02-10,666.9052124023438,671.8864646925422,658.4175831711854,670.1054660468789,117407
2020-02-11,677.8416748046875,684.5761454389205,667.8791707007463,668.435736525352,189029
2020-02-12,673.8343505859375,704.0558841434399,668.463515032037,691.8114371352715,272069
2020-02-13,666.9885864257812,678.9547506716785,657.3043660297885,678.9547506716785,115656
2020-02-14,666.5711669921875,673.9456636165501,659.5306339941084,664.1223017036172,118321
2020-02-17,667.2116088867188,676.093271367025,659.8612696072078,668.2139416115448,181166
2020-02-18,656.9934692382812,666.4320367479745,647.7220276711007,664.8728592546473,139283
2020-02-19,665.79150390625,667.6569577673368,653.5409208511529,655.7126513729202,119583
2020-02-20,665.3461303710938,672.6686754807497,660.1675222544977,667.1837302293338,135790
2020-02-24,667.2116088867188,669.299776887803,657.0770456057621,665.3461546371391,127925
2020-02-25,658.9423828125,666.9609835005614,657.1048434666634,662.645436669145,123205
2020-02-26,654.4599609375,664.2882486024083,652.1490185027595,657.0771197097117,127676
2020-02-27,650.5618896484375,657.5781580477125,647.6663088756429,654.8496427932864,126881
2020-02-28,637.2532958984375,645.2718362166823,626.4505318000352,645.2718362166823,300159
2020-03-02,640.4273681640625,658.190754054891,632.0468415954131,637.5874958541795,130556
2020-03-03,638.9238891601562,651.5086059770599,625.6709706586224,640.650132231852,61777
2020-03-04,626.0886840820312,650.9518441571532,618.6548412078226,650.9518441571532,50616
2020-03-05,623.3321533203125,631.6848243435084,619.2115264508109,631.6848243435084,78325
2020-03-06,624.0003662109375,628.677898321493,590.3112591410136,590.3112591410136,72325
2020-03-09,623.9169311523438,626.4505871002515,606.9610189186974,615.3136909965062,73777
2020-03-11,640.0654907226562,643.1559917665177,620.8821974634211,623.9448441800969,233111
2020-03-12,572.4088134765625,623.6663922785808,551.2765037929261,618.1535921961635,206471
2020-03-13,609.578125,628.7057061604486,474.5988893660461,515.1372299927801,266584
2020-03-16,582.515380859375,609.7451227168679,561.9121271299359,604.176615341449,193919
2020-03-17,555.4806518554688,590.2278029207891,545.7637223776513,574.0793040496396,208499
2020-03-18,554.7845458984375,567.9817541166675,518.4225723898512,567.3971154784557,149095
2020-03-19,518.1163330078125,562.3576990048623,498.3483433674859,529.0026605137622,407340
2020-03-20,519.0072631835938,556.6777849747897,501.71722224412474,520.0930983220779,110641
2020-03-23,419.7218322753906,497.40170720816,415.2113957207813,497.3181744512528,313431
2020-03-24,446.506103515625,453.13256246755526,422.0049330929176,444.919101928125,164664
2020-03-25,463.4341735839844,469.0026211987748,424.48286439206794,432.9469228930065,139240
