Date,Close,High,Low,Open,Volume
2020-01-01,794.3991088867188,798.8707316601015,785.5848731498877,797.1508807846222,131875
2020-01-02,768.8162841796875,796.7208735731525,765.7635595433269,794.3990645237795,360884
2020-01-03,759.9161376953125,774.6208420321339,755.401529041029,768.773359415151,235166
2020-01-06,752.6068115234375,759.314219956836,746.4583231761712,759.314219956836,99636
2020-01-07,761.7219848632812,772.7290205849442,754.1976368621481,755.014576570837,781520
2020-01-08,760.1311645507812,769.3753637770686,754.1546717631603,760.8620802395149,151534
2020-01-09,759.5722045898438,765.0757489358193,755.0146098113548,764.9897248920358,388633
2020-01-10,753.7246704101562,767.0535151236274,748.1351548851522,759.5721530776389,43647
2020-01-13,758.88427734375,766.1936443209986,749.9410308714291,751.5749103665014,104195
2020-01-14,774.23388671875,803.9443541101812,759.6581917875058,764.4737534923961,787576
2020-01-15,775.1368408203125,782.5321788791822,769.6332968097452,774.1908913104759,75668
2020-01-16,764.6027221679688,781.1132485453164,761.0340106154422,779.9093844267134,99901
2020-01-17,772.299072265625,777.8026164720849,758.8412696522412,767.91347320019,85568
2020-01-20,761.8079833984375,774.9648323942272,759.5291599429704,772.2990319859489,57759
2020-01-21,756.7344360351562,762.5819189073814,755.0145850441672,759.7441752693869,731989
2020-01-22,764.3878784179688,768.7734779354037,756.7775054503469,761.8940732111495,289067
2020-01-23,783.4780883789062,786.0148790567602,757.6373380521339,764.4737561549312,178428
2020-01-24,781.1992797851562,791.0454366121381,774.0619090999598,786.831780943957,340980
2020-01-27,766.2796020507812,782.0592666730175,761.8940029378521,780.7693784061927,56764
2020-01-28,795.8610229492188,797.5808738902219,765.3336687464124,765.3336687464124,567745
2020-01-29,805.4061889648438,816.6712443196599,799.9886689017179,802.3104782103965,140355
2020-01-30,790.2284545898438,807.7709012087689,783.52104698597,802.3103959285012,43631
2020-01-31,799.6016235351562,801.450484165648,782.5751108708337,791.1313792193092,51751
2020-02-03,768.6444091796875,799.1287795243019,760.17416375654,791.2174542007386,598456
2020-02-04,785.412841796875,795.0870025308767,769.6762175000352,769.6762175000352,82392
