Date,Close,High,Low,Open,Volume
2022-12-19,37.52610778808594,38.13602545126402,37.20509501135591,38.13602545126402,5531641
2022-12-20,37.55821228027344,37.75081923182976,36.98039509927651,37.55821228027344,3866600
2022-12-21,37.10879135131836,38.10392282263337,36.91618443055739,37.65450789874824,1948682
2022-12-22,36.851985931396484,37.397702517079296,36.08156186801986,37.23719612624894,2435859
2022-12-23,35.888954162597656,36.56307658119396,34.86172210016803,36.56307658119396,14832618
2022-12-26,36.65937805175781,37.879217039064706,35.182731049947975,35.88895400824898,3082821
2022-12-27,37.91131591796875,38.32863030084947,36.78778228145037,36.98038920229312,2093963
2022-12-28,37.17298889160156,38.039718115602724,37.044586739110194,37.975517039357044,3616049
2022-12-29,37.14089584350586,37.365603329352545,36.755681961005294,36.91618835765917,3536364
2022-12-30,37.42980194091797,37.8150157979197,37.237195012417104,37.55820778447575,1602372
2023-01-02,37.33350372314453,37.718713941655615,37.140896777053015,37.46190957842952,1589575
2023-01-03,36.91618728637695,37.71871189901393,36.81988565538234,37.397702788693486,5934425
2023-01-04,36.3704719543457,37.10879550518263,36.274166646349315,37.076694960407785,2244573
2023-01-05,36.40256881713867,36.59517573997812,35.985254429931786,36.498874115394145,1684149
2023-01-06,35.375343322753906,36.627283041772515,35.11853526945963,36.274169672447776,3719971
2023-01-09,35.696346282958984,36.01735904918309,35.27903189107056,35.76054736673519,6615801
2023-01-10,35.375343322753906,35.88895942934246,35.27903800672344,35.600050828595414,1505761
2023-01-11,34.60491180419922,35.56794271768401,34.34810013184331,35.53584217705737,4741646
2023-01-12,33.706085205078125,34.89382369054947,33.48137772546615,34.79751838576048,8548988
2023-01-13,33.385074615478516,33.89869436955208,31.94052801172208,33.89869436955208,27757957
2023-01-16,33.48137664794922,33.898691050037165,33.256669175568916,33.64188303498419,4558520
2023-01-17,33.385074615478516,33.80238905843179,33.16037079476581,33.352974069662416,5684675
2023-01-18,33.385074615478516,33.609785783535195,33.25667243221412,33.417178834966606,12329919
2023-01-19,33.03196334838867,33.38507300904674,32.839356409088,33.288771376232305,1863280
2023-01-20,32.871456146240234,33.3208711023497,32.614648124702214,33.192468928416545,1772778
2023-01-23,32.807254791259766,33.256669743697806,32.13313236260271,33.06406281069983,3995138
2023-01-24,32.51834487915039,32.8393539717113,32.293637412256295,32.80725342982236,9259730
2023-01-25,32.64675521850586,32.87145904268851,32.03683381756539,32.51834935958659,4950265
2023-01-27,32.871456146240234,33.28877055886641,31.266406930045544,32.74305397230709,13369269
2023-01-30,32.807254791259766,33.256669743697806,32.1973371227165,32.807254791259766,5596489
2023-01-31,33.03196334838867,33.22457028768935,32.35784089767221,33.03196334838867,5378308
2023-02-01,33.06406021118164,34.765414583837355,32.678850049142866,33.22456658833945,9205134
2023-02-02,33.32087707519531,33.930798531722786,32.83936148928976,33.06406900762384,4545543
2023-02-03,33.60978317260742,33.83448697586434,32.77515435153781,33.48137732564606,2188733
2023-02-06,34.027095794677734,34.47651077343395,33.545580270820636,33.80238830529963,3143141
2023-02-07,32.9677619934082,34.28390266626111,32.48624648588391,34.02709464049294,6871043
2023-02-08,34.44440841674805,34.63701535089521,32.32573948847267,32.743053900179575,4254613
2023-02-09,33.67398452758789,34.60491498604299,33.48137759244688,34.4444085944802,3613439
2023-02-10,34.47650909423828,34.669116029134486,33.60978339771295,33.898691963221395,2902237
2023-02-13,33.641883850097656,34.57281430484718,33.06406304697465,34.47650900082415,4261101
2023-02-14,33.449275970458984,34.63701441291866,33.25666904152765,33.834486154650044,2566347
2023-02-15,33.19247055053711,33.44927858462537,32.87145775267285,33.28877218569325,2017611
2023-02-16,32.45414352416992,34.28390011224974,32.13313076062002,34.05919264723341,11343128
2023-02-17,32.614646911621094,32.74305275444999,31.972628718491364,32.51834528475311,6812525
2023-02-20,32.90355682373047,33.16036851998613,32.42204132217664,32.64675247481828,4514082
2023-02-21,32.325740814208984,33.03196381926424,32.19733863529268,32.903557966676075,4890223
2023-02-22,32.00472640991211,32.32573547788262,31.683717341941605,32.32573547788262,3188875
2023-02-23,32.068931579589844,32.197337427360665,31.683721383620814,32.00473049254029,4875451
2023-02-24,32.00472640991211,32.48624184870349,31.587412049980575,32.22943385959284,4816196
2023-02-27,31.812122344970703,32.16523565762521,31.523213790589843,32.00472927244847,1594155
2023-02-28,31.78002166748047,32.422039858113166,31.491113114328595,31.812122209644947,7397534
2023-03-01,32.293636322021484,32.486243240524225,31.715819240184683,31.844221403405566,1450955
2023-03-02,32.26154327392578,32.3578449187074,32.06893631069028,32.32574437044686,1209803
2023-03-03,31.90842628479004,32.42204234617971,31.780024106278546,32.389941801551835,4980364
2023-03-06,32.03683090209961,32.197337292724036,31.78002288130355,32.06893144549015,2857448
2023-03-08,32.13313674926758,32.29364316095609,31.747926504356233,32.197341518146295,1653279
2023-03-09,31.42690658569336,32.197334248920164,31.362705504981577,32.197334248920164,4313214
2023-03-10,31.52321434020996,31.876323985349494,31.073799392816625,31.073799392816625,4073280
2023-03-13,30.399675369262695,31.362706299006362,30.046565742736696,31.298505216669174,8831544
2023-03-14,30.303373336791992,30.784888824352453,29.88606077142964,30.335475716308952,2452305
2023-03-15,30.720687866210938,30.816991331489003,30.33547584193449,30.399676927562652,2032145
2023-03-16,29.88606071472168,30.816991145395036,29.53294923539164,30.30337327929219,8369979
2023-03-17,29.693452835083008,30.528081611185982,29.532948290282455,30.078666681541534,1851308
2023-03-20,29.88606071472168,30.20707165143148,28.98723266350437,29.693453785328636,5599531
2023-03-21,30.207073211669922,30.495981783846215,29.43664729113996,30.046568653442634,2883474
2023-03-22,30.463878631591797,30.65648371760867,29.918160241399878,30.367575170165487,1822141
2023-03-23,30.624385833740234,30.945394950571586,29.91816283777381,30.174970865973254,4431760
2023-03-24,30.59228515625,30.913294271683935,30.239173659803953,30.49598168688546,1576494
2023-03-27,30.36757469177246,30.62438269363985,29.85395868803768,30.62438269363985,1468160
2023-03-28,30.046566009521484,30.399675639182757,29.789756167385317,30.20707055362531,1678092
2023-03-29,30.399675369262695,30.52808120760853,29.53294789986054,30.014463364732375,4175334
2023-03-31,30.977495193481445,31.39480961287207,30.30337458522597,30.5601844477626,5019901
2023-04-03,32.00472640991211,32.74304983781415,30.688584088093283,31.234302442580145,1730872
2023-04-05,31.876319885253906,32.38993585230476,31.715817191595,32.38993585230476,3002334
2023-04-06,32.77515411376953,32.903556286127696,31.523214564919044,31.844223669486134,5866288
2023-04-10,32.068931579589844,32.80725510167485,31.876324644769465,32.80725510167485,7109885
2023-04-11,32.51834487915039,32.67885126226661,31.780021394690234,32.10103048725114,7772655
2023-04-12,32.67885208129883,33.09616280998563,32.29363822163387,32.5504462368533,6705864
2023-04-13,32.550445556640625,33.064061576346354,31.972628452889573,32.743052482448164,7577863
2023-04-17,32.614646911621094,32.967760224146865,31.81212233337314,32.55044582704244,3502919
2023-04-18,32.10102844238281,32.77515080012281,32.036827362694616,32.67884918059051,3746427
2023-04-19,32.068931579589844,32.51834653628014,31.972629949015516,32.165236883835895,2685517
2023-04-20,32.19734191894531,32.51835107264612,31.780027447563697,31.940530187577984,2367414
2023-04-21,32.38993835449219,32.646750031528,31.972627645069768,32.10102980991622,3887252
2023-04-24,32.42204284667969,32.743055645257606,32.165238485692406,32.55044870084524,3729070
2023-04-25,32.9356575012207,33.06405966187664,32.22943459659905,32.486242591582254,2915188
2023-04-26,33.67398452758789,33.930792549885325,32.45414550325714,32.9356610042738,5529301
2023-04-27,33.80238342285156,34.54070687454352,33.60978018006604,33.8986887179157,5797282
2023-04-28,34.50860595703125,34.604911251043134,33.67398089306581,33.834483593633394,3519418
2023-05-02,33.930789947509766,34.861720334565696,33.4492744834237,34.66911341419698,2675499
2023-05-03,34.15549850463867,34.3802059733318,33.57767772499712,33.89869049379962,15192142
2023-05-04,33.8986930847168,34.60491608691956,33.77028723264728,34.027095263114475,7192705
2023-05-05,34.47650909423828,34.669116029134486,33.77028611540002,34.02709413737105,1908875
2023-05-08,33.77028274536133,34.765414190400854,33.44927366834994,34.73331365006685,9178617
2023-05-09,35.279029846191406,35.66424367386357,33.7381818828454,33.86658404295524,10727175
2023-05-10,35.79264831542969,35.8889536158601,35.31113283429232,35.471639219228635,3352785
2023-05-11,36.242061614990234,36.4988732887407,35.953153074110226,36.33836691106451,2756187
2023-05-12,35.85685348510742,36.338368971770755,35.696347098329106,36.24206367023511,1428115
2023-05-15,35.632144927978516,35.95315401808782,35.27903162255392,35.95315401808782,1404609
2023-05-16,35.34323501586914,35.88895155010109,35.24692972098203,35.760545714808735,1637884
2023-05-17,35.47163772583008,35.85685156399064,34.990122264965095,35.311131347651276,4279124
2023-05-18,35.632144927978516,35.8247518515127,35.47163854608811,35.69634601126607,1582571
2023-05-19,35.279029846191406,36.27416128172795,35.15062768608157,35.66424367386357,5630932
2023-05-22,35.375343322753906,35.79265411331199,35.15063581691239,35.600050828595414,8977264
2023-05-23,36.049461364746094,36.53097686410184,35.43954001784868,35.69634803926029,32848205
2023-05-24,35.632144927978516,36.78778279551212,35.56794384469096,36.40256894844375,7857622
2023-05-25,35.888954162597656,36.11366163546309,35.664246689732224,35.792648860700105,6444055
2023-05-26,36.1136589050293,36.466768522165175,35.88895144915325,35.95315252978316,7452009
2023-05-29,36.563079833984375,37.04459536529467,36.27416757626063,36.33837234112811,7391305
2023-05-30,37.01249313354492,37.81501775794471,36.595178712441445,36.69148034484758,9929836
2023-05-31,37.14089584350586,37.55821027060283,36.85198726846636,37.17299638810226,12149563
2023-06-01,37.30139923095703,37.62240832469628,37.01249067922455,37.23719447327194,5260197
2023-06-02,37.4619026184082,37.943418057340594,36.948282966365234,37.558204236726176,8321905
2023-06-05,37.30139923095703,37.78291470840168,37.1729933892584,37.71870995071659,8266899
2023-06-06,37.2371940612793,37.429800984860464,36.595175880904094,37.429800984860464,7141980
2023-06-07,36.94828414916992,37.42979960351679,36.7556772326969,37.42979960351679,8744155
2023-06-08,37.01249313354492,37.23719694249255,36.916187827467,37.10879476595105,2831364
2023-06-09,37.3656005859375,37.55820751304641,36.78778347828234,37.076692032109925,7731066
2023-06-12,37.07669448852539,37.4298041502264,36.98039285542652,37.36560306149382,2270118
2023-06-13,37.55821228027344,38.13602946127036,36.98039509927651,37.07669673821865,7931265
2023-06-14,36.98039245605469,38.0076245593696,36.88408715032405,37.879218709619344,7838073
2023-06-15,36.91618728637695,37.301401157698876,36.01736104274537,36.98039204737844,21153898
2023-06-16,37.04458999633789,37.49400491691569,36.56307453481473,37.1729921601193,6595642
2023-06-19,37.07669448852539,37.397703605860116,36.65938006441998,37.397703605860116,5964006
2023-06-20,37.42980194091797,37.750814712976606,36.7877837441439,37.012491215116306,8330046
2023-06-21,36.851985931396484,37.42980306051103,36.72358008399786,37.42980306051103,6697692
2023-06-22,37.14089584350586,37.23719747729508,36.53097814883046,36.91618835765917,5633091
2023-06-23,36.30626678466797,37.07669079369885,35.53584277563709,37.07669079369885,4770697
2023-06-26,36.43467330932617,36.56307916303285,35.88895669683455,35.98525833186064,3868879
2023-06-27,36.30626678466797,36.56307478767826,35.985254025651514,36.43466894933739,5809399
2023-06-28,36.3383674621582,36.72357763128303,36.2420621646234,36.43466908602154,9946567
2023-06-30,37.04458999633789,37.23719324201001,36.33836707452583,36.530973993869374,21062029
2023-07-03,37.14089584350586,37.46190863681361,36.819886723869956,37.365603329352545,3655948
2023-07-04,37.33350372314453,37.718713941655615,36.81988764934845,36.98039405003671,10326195
2023-07-05,37.49401092529297,38.071828102246805,37.23719920923347,37.55821201747184,10527072
2023-07-06,37.33350372314453,37.81501925153734,37.172997322456276,37.65451285084909,8323350
2023-07-07,37.4619026184082,37.7187069339228,36.98038717947582,37.044588258354466,5641230
2023-07-10,37.14089584350586,37.87921939023873,37.04459420971664,37.84711884564233,3323551
2023-07-11,37.590309143066406,37.81501661891741,37.20509527770134,37.333501124046926,5129781
2023-07-12,37.33350372314453,37.782918706134076,37.2371984132628,37.59031176004257,4360806
2023-07-13,37.10879135131836,38.00762119908861,37.04459026895518,37.59030681638507,16933719
2023-07-14,37.26930236816406,37.750817893143775,37.10879596861352,37.39770454886696,6010011
2023-07-17,37.654510498046875,38.1681265397502,37.39770247719522,37.49400778105941,24432456
