Date,Close,High,Low,Open,Volume
2020-02-05,927.5538330078125,937.1152377745425,908.3838192956032,908.3838192956032,82763
2020-02-06,921.995849609375,931.6044002309308,918.5574768270112,929.7203729520355,36066
2020-02-07,920.1117553710938,930.5209938302877,913.9415779809246,923.0791211177893,56042
2020-02-10,936.5969848632812,948.6076577896146,914.3654877784071,920.1117475134121,92932
2020-02-11,925.763916015625,941.9194731373,920.3473375194766,938.8579287699117,49886
2020-02-12,970.603759765625,987.7013308371522,925.0574219190114,934.4775585984311,328693
2020-02-13,961.2307739257812,984.3101088902279,953.8830212872778,978.7522052269396,115509
2020-02-14,956.0966796875,981.4839567738362,943.0026681302594,961.795850258895,90088
2020-02-17,956.6148681640625,974.9841344655881,942.9556701449794,955.2018476793297,84142
2020-02-18,987.6542358398438,1003.2446088568714,940.129689802026,958.922874960085,175461
2020-02-19,1006.4002075195312,1012.6646209638727,990.0562945423537,998.5344169504233,184532
2020-02-20,981.3427734375,1030.939817814796,961.0894788573164,1007.9546605021599,184903
2020-02-24,950.68017578125,982.5202252736709,943.0498308093594,979.2231775378532,70632
2020-02-25,959.2525024414062,967.4951794964071,942.9556775552755,951.4338005302981,53569
2020-02-26,949.8323974609375,984.1216614718935,935.7492812171729,955.2018870232768,82981
2020-02-27,954.0244140625,966.4589494191049,944.9339584838134,948.5607458761197,60290
2020-02-28,961.9843139648438,983.8390413053996,919.49946548255,927.7892312812061,101461
2020-03-02,937.8216552734375,999.4764586869143,924.1153684937445,993.5417268374431,81596
2020-03-03,951.0098266601562,963.5857428272086,929.8145204756331,942.0136082010259,64172
2020-03-04,940.9302978515625,959.8648064434244,908.1011456168037,954.636642259862,65607
2020-03-05,946.8178100585938,954.2126510326281,936.4085716768957,942.0135638811778,38549
2020-03-06,923.5031127929688,936.8326297184657,907.1591980079261,907.1591980079261,36357
2020-03-09,913.89453125,922.2313287412634,904.7098985071733,909.043138136179,99470
2020-03-11,897.173828125,927.8834502832009,885.6341608499044,913.7532454565531,41292
2020-03-12,789.7371215820312,879.840750328746,763.0310575656149,879.840750328746,125405
2020-03-13,797.6029663085938,830.337940537514,631.8085644585228,712.5391454949349,98533
2020-03-16,760.676025390625,790.3494554832624,746.4044955381669,772.4511960623065,42313
2020-03-17,757.5672607421875,782.5777074218126,736.0893646527902,768.683008433583,52603
2020-03-18,722.665771484375,776.2192227758071,706.5102149051642,759.2629776180831,89779
2020-03-19,687.20947265625,717.7372538853498,671.1321698511397,717.7372538853498,74440
2020-03-20,684.673583984375,716.2540269027913,670.8451662366608,681.3719805427996,80416
2020-03-23,609.11962890625,668.9310614382855,602.8992399229182,634.479676299833,41990
2020-03-24,594.5736083984375,631.6567047739629,574.1898793629749,622.0390359765561,39221
2020-03-25,595.2434692382812,609.1197237462476,578.9747570565276,581.8457062650723,45543
2020-03-26,638.3076782226562,697.1142968412829,595.4826878171632,601.9423232414555,144686
2020-03-27,702.090576171875,715.8232583662628,645.9635018679511,652.6623826280633,104794
2020-03-30,660.5575561523438,693.8127174363625,655.5333950950459,672.7590901486384,52175
2020-03-31,758.8397216796875,792.6690491556456,671.897776484105,673.2854135894418,211871
2020-04-01,704.7223510742188,757.5477694329135,697.5928155717612,757.5477694329135,125062
2020-04-03,671.4671630859375,724.4361501740543,665.1032026036563,724.4361501740543,85184
2020-04-07,694.5782470703125,706.2534513077275,689.0277573733927,689.0277573733927,65674
2020-04-08,706.73193359375,755.0595742795786,684.3864042840459,687.927194596709,202062
2020-04-09,780.8981323242188,799.0808094249053,709.6028984294219,724.4361350115607,293759
2020-04-13,744.9156494140625,773.2423250880987,738.7909343663517,773.2423250880987,61382
2020-04-15,745.96826171875,807.5979913746875,723.4791608202373,756.8778914759142,214365
2020-04-16,781.4244384765625,813.3398558170849,765.9691984380572,765.9691984380572,244655
2020-04-17,781.7115478515625,811.4737544891726,775.1562376011244,811.4737544891726,79848
2020-04-20,774.7256469726562,789.0325558158238,770.3713856055041,781.7116118310073,53118
2020-04-21,749.8440551757812,765.5864379888488,739.7957331771776,765.5864379888488,50032
2020-04-22,785.20458984375,797.932452683366,732.1398682205289,749.8440545850741,262860
2020-04-23,772.7638549804688,797.166924085115,768.5052684940098,791.7121087209774,78385
2020-04-24,757.8348999023438,801.9517950994606,746.4467782548678,765.5864392357619,243985
2020-04-27,757.7391967773438,779.7019703109208,756.0166389022736,765.5864697744544,79578
2020-04-28,749.4134521484375,770.371405679208,742.9059786643744,763.6725238906931,147206
2020-04-29,751.662353515625,776.8309962231948,736.8769536086972,754.1026486281213,352141
2020-04-30,769.4622192382812,794.2002664341468,757.4520934933661,760.4187176214099,498342
2020-05-04,738.9345092773438,756.0166339074846,735.919989208678,756.0166339074846,140168
2020-05-05,734.5801391601562,760.8014971424955,729.8909574310804,756.0165820661276,200289
2020-05-06,715.8233032226562,736.8769297880285,710.0814050684638,733.0489976852335,128014
2020-05-07,717.2109375,736.8769269196349,710.1770772427295,717.7372664801638,151410
2020-05-08,697.927734375,735.9199735606378,693.8127188965701,727.3071260157149,150060
2020-05-11,706.9234008789062,715.4884109814499,694.7697042872755,706.2535010523545,139275
2020-05-12,703.4781494140625,707.0189980423556,692.0900872539252,698.5975596896615,94542
2020-05-13,710.0814208984375,732.0441935097654,705.2965056632729,727.3071157450304,81083
2020-05-14,703.6217651367188,724.2925749955251,694.3390181649961,696.6836382448572,191106
2020-05-15,701.9471435546875,712.7132040386551,698.6933774667974,703.3826182858832,56596
2020-05-18,704.961669921875,712.952455963797,681.1327658150773,704.3396075024895,97095
2020-05-19,699.9374389648438,726.0152275553924,684.242893293293,705.6314414890362,266935
2020-05-20,706.4448852539062,712.8566832443247,696.7314841242057,707.4018682850251,123384
2020-05-21,710.2728271484375,727.3071136547452,704.2916831216716,706.4448949713073,146732
2020-05-22,716.7802734375,740.6570111838615,710.3206381294851,714.5792241996535,181831
2020-05-26,726.0630493164062,731.6135393061332,719.1727596972651,722.80928359332,104648
2020-05-27,729.7473754882812,738.7908765266493,712.0431899756608,730.1780295205097,151450
2020-05-28,738.4081420898438,746.8296401601893,729.0297193219917,729.7474566523316,269718
2020-05-29,775.1084594726562,783.7691446886981,751.2317198786667,762.2848628013285,789637
2020-06-01,805.5404052734375,817.1198757068141,779.8932736689574,779.9411111349589,278375
2020-06-02,849.8966064453125,854.585846660935,813.4355763289975,817.2635084528986,287286
2020-06-03,870.3760986328125,910.186570819408,861.2847595047073,861.2847595047073,189808
2020-06-04,865.0648193359375,870.8545549700252,824.8715321834748,867.0266228602669,190079
2020-06-05,888.1759643554688,894.5877626096562,842.1451020288715,875.6395094959289,155901
2020-06-08,884.7308349609375,927.2687434671037,879.4674281547881,895.7361401010681,230963
2020-06-09,872.0029296875,886.5490831096375,864.1556573299357,883.2953175144304,85173
2020-06-10,896.4060668945312,903.3920317291585,865.1127083508043,877.170671851141,251017
2020-06-11,900.5209350585938,915.4498453684128,892.0037636373442,899.563952130795,139085
2020-06-12,883.8217163085938,893.7265262823041,861.2847763428775,861.2847763428775,68866
2020-06-15,906.7892456054688,928.273526007882,897.6500694797869,928.273526007882,334064
2020-06-16,906.502197265625,923.2972381696219,884.2523412757324,918.7037311955661,160023
2020-06-17,893.9657592773438,903.296344221043,886.1663238836379,886.1663238836379,65423
2020-06-18,901.47802734375,909.1338916948646,885.2093155976313,895.7839665506865,69385
2020-06-19,900.61669921875,923.4886168230821,889.9942110315714,908.1290509920395,198237
2020-06-22,895.2576904296875,912.196302988794,889.9942833774553,905.3060129839491,118934
2020-06-23,898.5113525390625,909.1338403626147,891.4774925178616,897.4586362044578,114597
2020-06-24,887.171142578125,903.6312630495114,885.2093389682797,903.2963423391517,56410
2020-06-25,878.6061401367188,887.362558660165,870.9981713978691,879.0846316754948,104479
2020-06-26,886.501220703125,894.7791474093117,870.8545712753729,883.1517800443736,126596
2020-06-29,876.5964965820312,886.5012480431037,872.3857476887533,878.2233794912346,47547
2020-06-30,875.0653076171875,888.4630700620112,870.9981297321517,880.6157975195498,52493
2020-07-01,868.0792846679688,880.2329808521549,863.1508571006111,872.7685248870167,192037
2020-07-02,878.9888916015625,884.2522981380988,870.8545360450973,870.9502109819186,97593
2020-07-03,882.2905883789062,898.0808096658527,876.3094439520327,885.2093751772979,161411
2020-07-06,918.0338134765625,934.5896082944237,885.257144539131,885.5921236470307,623596
2020-07-07,884.1087646484375,916.7897590688592,862.43313367864,916.7897590688592,439271
2020-07-08,866.9788208007812,883.2475329317163,863.6772175393457,879.467438137018,226969
2020-07-09,865.5433349609375,875.5916570289673,858.4137995259847,872.768545337456,108801
2020-07-10,855.9735107421875,871.811568722569,849.8009583157423,866.0696703555707,146169
2020-07-13,851.3799438476562,868.9405584210676,843.8675923001243,856.7390252494062,200221
2020-07-14,840.3268432617188,859.2751555163269,835.0155986974601,850.7579824964429,130536
2020-07-15,830.4220581054688,851.2842773272621,824.9194054588465,844.5853958444177,70595
2020-07-16,829.4650268554688,840.1832482873542,811.6651661702646,832.0967301422902,70270
2020-07-17,836.8338012695312,843.1498657452197,830.6612491989769,830.6612491989769,159833
2020-07-20,843.6283569335938,851.7148750131116,842.0493700200641,849.8009090018462,57537
2020-07-21,822.0005493164062,852.6240049358295,818.2204548314625,851.7148594152065,118324
2020-07-22,821.8091430664062,832.5752017091976,814.3925248902611,832.5752017091976,81071
2020-07-23,820.5172729492188,830.4698614113703,811.713017394909,820.9957644640224,252560
2020-07-24,813.5313110351562,819.1775346965595,808.7463955287511,818.2205515952785,56370
2020-07-27,820.1823120117188,827.216172480912,801.9517965757784,816.9764421553613,103413
2020-07-28,838.795654296875,845.3988607920924,823.9624168278488,823.9624168278488,166624
2020-07-29,830.565673828125,850.7101568371494,826.8812537676226,842.1451462248713,92087
2020-07-30,817.6463012695312,829.7042637455896,799.080807644253,813.4355526917545,212640
2020-07-31,831.5704345703125,838.6520741080944,804.72707164838,816.3065432116889,130943
2020-08-03,830.8526611328125,854.0116616614416,825.0629256030571,830.6612528488521,130887
2020-08-04,842.24072265625,850.4708115774523,829.1779396322789,836.7859662339365,115057
2020-08-05,859.1315307617188,870.2804066272324,846.0208513310521,846.92999690796,247047
2020-08-06,848.4132690429688,874.6346266709388,844.7767453159967,857.456770097007,97917
2020-08-07,852.48046875,872.7685206038534,842.4321469667319,848.4132908853438,223364
2020-08-10,856.1648559570312,867.5050810324993,853.1024987050008,853.3417444526656,98734
2020-08-11,854.0595092773438,880.137296614982,851.7627266617452,862.2417024298004,187469
2020-08-12,851.0449829101562,860.279892361724,848.7003628432683,856.4997977734281,69140
2020-08-13,852.7197265625,860.8540824068158,848.1740571200883,854.1552011232616,57808
2020-08-14,840.2310791015625,858.940085183235,834.4891810666999,855.399236379815,48721
2020-08-17,830.3742065429688,846.8821642027049,823.9624084076999,841.1881033569898,56160
2020-08-18,834.0585327148438,841.1880678386285,829.7042716906609,834.4891867523141,55836
2020-08-19,836.1639404296875,841.1881014451449,833.149420456569,834.4892200912017,49748
2020-08-20,836.9296264648438,840.2790675871508,830.7570732860971,832.6710396417011,81510
2020-08-21,830.9961547851562,859.1314780137775,827.7902851371957,838.3170980117728,748077
2020-08-24,842.3843383789062,849.8009570922678,832.910182723155,837.3601773150161,157856
2020-08-25,845.8772583007812,851.7148309694267,838.4127445151636,850.7578480132812,124228
2020-08-26,900.99951171875,907.2199013376262,850.949311544176,861.2847164597716,1000686
2020-08-27,897.363037109375,918.6559104332108,888.0802896413311,909.1339171974834,1202807
2020-08-28,897.1237182617188,909.0860056714446,887.1232343052667,897.4108014776308,486417
2020-08-31,840.4225463867188,905.7366411186732,832.7188443310259,905.7366411186732,404913
2020-09-01,856.8347778320312,866.0696879234576,831.1876429544524,851.7149417147815,121505
2020-09-02,852.0020141601562,879.4674399066272,844.3939870840472,855.5428631953479,102138
2020-09-03,859.0357666015625,869.897499697085,846.2121717350357,846.2121717350357,107001
2020-09-04,845.0160522460938,857.6960779451432,842.1451030312146,851.7149337474783,71469
2020-09-07,842.24072265625,854.5858268332497,834.9676751534271,849.2745828164875,56258
2020-09-08,849.1309814453125,867.9835577216284,840.278888932716,845.0638038043899,117371
2020-09-09,843.4369506835938,851.619202129162,832.5752169073239,846.9299620264158,49507
2020-09-10,859.3707885742188,861.1890797535319,837.3601781764381,845.8773507811627,51035
2020-09-11,855.4949951171875,883.1517697601956,849.8009343816947,869.8975781001807,313510
2020-09-14,887.745361328125,909.0382344696172,858.4138070974611,860.327773222539,611457
2020-09-15,900.1383056640625,926.5989124827474,889.994307884281,889.994307884281,746401
2020-09-16,925.9766845703125,941.192736929765,903.3919101796625,909.1338079138553,499055
2020-09-17,909.66015625,926.3595208648674,904.3489124145657,921.5746059843669,120234
2020-09-18,918.1295776367188,928.2735747807882,912.0048626454548,918.703744112945,281142
2020-09-21,873.8690795898438,925.4025925319413,866.0696445102449,923.4886264667252,86264
2020-09-22,861.4761352539062,888.080251804934,853.6288627262943,875.735147354578,137281
2020-09-23,870.5675048828125,882.5297931811648,856.4520046907567,861.4761657760647,67709
2020-09-24,844.6810302734375,872.8162941605952,838.4127451780456,863.1986271256504,70044
2020-09-25,866.2131958007812,886.1662682169858,851.7627172884114,857.456777885982,180173
2020-09-28,906.550048828125,913.7274218396582,878.5104566116577,878.5104566116577,441672
2020-09-29,952.1502685546875,978.419464166613,909.1338700729962,913.9187851786435,608616
2020-09-30,956.217529296875,982.8216479088832,934.8289218745116,961.1938531201084,462878
2020-10-01,957.9400634765625,969.9023519815146,947.4132495922047,963.0120621207398,90253
2020-10-05,971.5291748046875,990.3817520042594,943.6809338419876,958.8969872429191,238628
2020-10-06,979.08935546875,995.8365591923063,970.0459121857186,995.2623927142002,112863
2020-10-07,977.8931274414062,1017.9907414680094,962.9642149021711,974.2087659830163,267169
2020-10-08,963.4905395507812,985.5489875489483,956.0260833149292,977.8931230178978,92333
2020-10-09,957.7486572265625,965.9308508995238,949.5664635536012,960.811014772301,60758
2020-10-12,960.28466796875,975.0700680004967,948.4658920737709,959.2319515517985,136074
2020-10-13,975.070068359375,984.7355739526951,943.9202228637948,954.8776906407203,127175
2020-10-14,961.5286865234375,998.085391052477,952.1981021058177,979.8549346665033,190997
2020-10-15,943.776611328125,974.2086579191196,917.4595798028049,966.5527942026628,110317
2020-10-16,949.3271484375,954.2077384375997,933.8718494211714,940.4750555715253,80443
2020-10-19,999.4252319335938,1009.6171248516273,954.112107561206,954.112107561206,196169
2020-10-20,989.6640014648438,1008.6600908170525,977.0796515409967,997.1762947166685,261271
2020-10-21,1013.5407104492188,1031.38846744125,979.9506292366876,989.6640304196254,344000
2020-10-22,1031.5799560546875,1052.6814815720759,1009.6651350300742,1033.5418182707654,317588
2020-10-23,1073.639404296875,1087.1328431588563,1018.2300573248442,1038.2310282432854,574652
2020-10-26,1080.0509033203125,1096.7024295410595,1055.360814003319,1081.3907027760883,335583
2020-10-27,1095.36279296875,1195.2718483307797,1060.2893402683778,1076.6059482563066,1858572
2020-10-28,1098.5687255859375,1118.7132669843045,1060.5286465759923,1098.6166214696163,447665
2020-10-29,1067.1795654296875,1101.4873809960889,1053.7818040622285,1096.7024662219965,142984
2020-10-30,1046.078125,1077.5149941196917,1034.5943286589825,1062.2511615441097,181947
2020-11-02,1058.56689453125,1085.218850882644,1018.2300329269252,1038.3266783136407,336577
2020-11-03,1072.443115234375,1119.6702070124663,1058.5668605320836,1060.3372558716346,374824
2020-11-04,1061.629150390625,1090.9607049894942,1058.5189553983305,1079.0463124390087,128150
2020-11-05,1062.011962890625,1086.175785429925,1059.3802594457507,1083.304836217335,108506
2020-11-06,1061.820556640625,1086.1757277735885,1039.9534011767705,1062.729643782,229800
2020-11-09,1073.5435791015625,1080.433809992964,1067.993030958501,1073.734928974407,112807
2020-11-10,1067.275390625,1094.7886544496748,1054.3082230338546,1076.6059757481505,138490
2020-11-11,1062.6337890625,1078.5196811440837,1054.5951096901333,1075.6487325696098,81961
2020-11-12,1060.1937255859375,1071.8210938518366,1055.552380820157,1067.0361782542836,115014
2020-11-13,1059.571533203125,1062.251132336705,1041.7238936692354,1062.0118865861787,68593
2020-11-14,1081.6300048828125,1089.5251144075046,1067.323156168782,1071.5337877932493,52436
2020-11-17,1081.917236328125,1119.5744960661139,1073.065143095801,1081.8693404478297,355781
2020-11-18,1091.199951171875,1099.3822031900877,1079.189766854002,1079.189766854002,103374
2020-11-19,1085.3624267578125,1123.9287763257357,1079.1898155545257,1101.4875689339644,210562
2020-11-20,1091.056396484375,1117.756248033261,1089.0467553611738,1094.7886538955913,189344
2020-11-23,1079.811767578125,1110.004628595898,1075.6489148037156,1098.6165072906276,129381
2020-11-24,1090.4342041015625,1101.2481584464047,1080.912270228298,1086.8934138218588,127794
2020-11-25,1073.44775390625,1098.61645281961,1064.1650657973921,1098.61645281961,79513
2020-11-26,1073.591552734375,1083.1613844952897,1063.2083086376297,1078.5200394550932,77155
2020-11-27,1098.9515380859375,1108.1864485207896,1076.6060056872957,1076.6060056872957,316697
2020-12-01,1119.957275390625,1156.0354885284369,1105.4110633904593,1110.100303553797,501097
2020-12-02,1118.37841796875,1129.2401537105081,1106.2725573638538,1128.2831705293975,140792
2020-12-03,1109.5738525390625,1132.110848102601,1101.5830681415716,1124.4549843791685,201777
2020-12-04,1104.2628173828125,1127.278190740585,1093.8316782768695,1118.6175638168922,110221
2020-12-07,1099.525634765625,1114.8852595323642,1091.1999289113976,1110.0046693137062,103031
2020-12-08,1094.93212890625,1109.956715362164,1089.0466600596594,1108.5212408541768,81042
2020-12-09,1107.3250732421875,1125.4120764054044,1092.9225483082937,1098.6165507767041,359719
2020-12-10,1105.6981201171875,1122.9238131599088,1101.4873717873475,1113.1625170108423,134272
2020-12-11,1109.3345947265625,1127.3259210085419,1101.4873812231167,1114.2153012525096,363589
2020-12-14,1114.50244140625,1120.5314813745802,1105.3154274510207,1110.1003427213714,89102
2020-12-15,1102.5401611328125,1116.7992321045035,1091.9176725203413,1110.1003506779982,68893
2020-12-16,1090.3385009765625,1140.5323268074599,1059.1887760382192,1109.143239312352,466589
2020-12-17,1070.7205810546875,1117.75632655034,1053.6384550787022,1097.4683303646195,347462
2020-12-18,1064.5958251953125,1085.2188581605344,1054.5953983182617,1085.2188581605344,168299
2020-12-21,991.2908325195312,1074.213434116028,980.9075901727651,1071.8209765790214,290686
2020-12-22,1019.66552734375,1027.7998839673276,976.1227948293055,996.219440605203,204628
2020-12-23,1020.861572265625,1035.4555624011307,995.2622780935083,1024.689504104446,120755
2020-12-24,1014.7848510742188,1037.4175236038025,1006.5069243157174,1027.4169806250832,135857
2020-12-28,1018.51708984375,1030.670727648219,1014.4020160697421,1023.0148633759947,110618
2020-12-29,1024.354736328125,1043.0159068277544,1020.191883195899,1024.9289028258067,176708
2020-12-30,1025.4073486328125,1038.1352700565499,1006.3155833164276,1028.756789342299,167838
2020-12-31,1034.4508056640625,1038.2787379547021,1020.1439554554856,1026.8428369641051,101136
2021-01-01,1046.4129638671875,1050.5759331706383,1034.0200813459765,1039.2834875906806,90420
2021-01-04,1085.2667236328125,1092.2048510589066,1041.7239928897384,1057.4663180460827,301558
2021-01-05,1104.7413330078125,1109.6219235379242,1076.9888226304085,1087.1328203010623,234460
2021-01-06,1096.75048828125,1124.0245056315196,1076.414598151663,1106.2724230495326,194989
2021-01-07,1104.0712890625,1117.7561932936978,1097.3246287064967,1106.3202926670535,133440
2021-01-08,1149.0494384765625,1153.1645120938774,1106.3202410896167,1113.8325342568419,425886
2021-01-11,1142.2071533203125,1200.8223644792906,1133.2592684471997,1154.1215454322867,817597
2021-01-12,1143.8817138671875,1157.8536409260332,1136.5128754020575,1147.9966702700187,315059
2021-01-13,1132.6373291015625,1196.2288056840382,1127.3739223565528,1153.164568679413,681124
2021-01-14,1141.6806640625,1172.2084436573507,1129.2398856611485,1139.7666981546,470748
2021-01-15,1201.3486328125,1217.6652403302512,1142.63774682324,1142.63774682324,812036
2021-01-18,1154.9349365234375,1203.3104750042849,1137.900708826515,1201.970675409889,526142
2021-01-19,1218.8614501953125,1243.1209464563094,1165.6053216195419,1166.4187338249733,1544067
2021-01-20,1253.7913818359375,1294.7980826720163,1235.465132837822,1244.0779803943985,2356366
2021-01-21,1366.38037109375,1414.1337292323465,1263.361128008653,1264.174540193004,3383755
2021-01-22,1431.551025390625,1468.9690407855521,1375.1846981165072,1378.055647381886,2965273
2021-01-25,1432.4124755859375,1475.5723937917767,1363.7010362927554,1443.0827446250496,1228643
2021-01-27,1427.5316162109375,1454.040117664944,1365.327715901887,1396.2383161677662,689226
2021-01-28,1474.7587890625,1497.5828116443975,1368.7250194506112,1389.5394009734573,703251
2021-01-29,1407.6263427734375,1487.8693453681874,1382.936134212338,1478.5387609543975,424601
2021-02-01,1402.8892822265625,1482.3667727754257,1356.5713951768848,1415.377957995387,540737
2021-02-02,1428.1058349609375,1453.6572353590477,1409.2054199521547,1416.43057180069,376817
2021-02-03,1535.7664794921875,1568.495253801728,1416.3349454707488,1436.4315899672933,1025264
2021-02-04,1597.587646484375,1687.1612432978873,1552.0352732622994,1552.0352732622994,2164400
2021-02-05,1581.3187255859375,1624.3829603959075,1552.2264191504707,1592.4197049731094,421907
2021-02-08,1544.761962890625,1622.0862385720723,1533.3739582698886,1579.0220021498048,518724
2021-02-09,1535.862060546875,1573.662889551006,1503.181067297182,1555.0973957395643,405580
2021-02-10,1521.07666015625,1554.1404712192993,1489.113519782362,1539.785725487594,293383
2021-02-11,1584.093994140625,1596.2476314171352,1516.8180430432608,1526.387872967824,450947
2021-02-12,1594.046630859375,1613.0906170520495,1543.2308539111143,1583.711283938276,288063
2021-02-15,1557.6334228515625,1602.802974290448,1550.3124794458915,1583.9504556816626,283466
2021-02-16,1548.1114501953125,1572.1318184684972,1516.8181508456182,1571.4140811731443,172509
2021-02-17,1566.102783203125,1588.591885192293,1532.1298844535308,1538.5895201312705,195007
2021-02-18,1559.40380859375,1578.9262852839584,1542.8479558589013,1568.0166556494996,216377
2021-02-19,1518.5408935546875,1555.0976027816153,1497.678614371217,1549.3557039405755,186681
2021-02-22,1473.4189453125,1535.957762951056,1464.1840357103526,1520.0718680189573,151604
2021-02-23,1463.17919921875,1540.0249854732372,1430.7375670208455,1478.538824021222,265598
2021-02-24,1511.4591064453125,1528.0627395911952,1473.7539495665824,1477.9168026187212,137387
2021-02-25,1585.7208251953125,1595.2906551602812,1517.7750324440349,1520.6459814335253,365628
2021-02-26,1525.8138427734375,1586.6779431642656,1499.018316592135,1586.6779431642656,358632
2021-03-01,1542.03466796875,1571.9882852048395,1514.9042209200345,1541.6997472534274,235961
2021-03-02,1573.4715576171875,1583.1849593924792,1540.838457450951,1541.843336428101,261633
2021-03-03,1578.97412109375,1611.415869533594,1561.126480842122,1561.126480842122,288011
2021-03-04,1542.41748046875,1573.2801848243369,1535.9578446733944,1573.2801848243369,186548
2021-03-05,1517.8231201171875,1563.375493142699,1508.2053930593902,1542.8003561180944,129328
2021-03-08,1514.9041748046875,1539.7857342139876,1508.2052934252606,1521.6030561841144,81525
2021-03-09,1510.8848876953125,1531.1728816494801,1467.3421588734054,1523.5170172412327,132613
2021-03-10,1505.6214599609375,1524.4739790761885,1494.8075049070976,1520.7896177448388,77418
2021-03-12,1543.8050537109375,1562.562015483076,1513.5644118293937,1513.5644118293937,272530
2021-03-15,1522.70361328125,1558.9253985956411,1516.818144121603,1558.9253985956411,141019
2021-03-16,1511.4111328125,1559.8344510148215,1506.8176843364895,1535.7185252629167,220762
2021-03-17,1465.76318359375,1518.9714204125723,1453.6573240552511,1512.9902760575062,210775
2021-03-18,1458.4901123046875,1504.377404341748,1441.6471166124034,1478.9694567964543,164001
2021-03-19,1504.8558349609375,1517.7751060400935,1388.5823952485343,1452.7002591228638,254478
2021-03-22,1481.697021484375,1518.684325868135,1472.7491357962363,1517.7752386256536,125465
2021-03-23,1474.7587890625,1500.1188401133243,1459.399164245539,1487.1516729426671,81768
2021-03-24,1450.020751953125,1487.9651553774866,1440.355245969903,1477.5819120665121,112291
2021-03-25,1445.8577880859375,1483.275801209956,1392.8888007182422,1450.0206409042473,225032
2021-03-26,1449.446533203125,1469.8780983660895,1428.3451266194295,1454.6142651404948,140549
2021-03-30,1481.697021484375,1507.2484242341768,1433.752073391447,1460.3562510357804,105817
2021-03-31,1489.592041015625,1510.9805892186016,1459.7819950877324,1478.5388398540756,128249
2021-04-01,1527.153564453125,1539.785693708629,1485.2376610539416,1498.635423460356,259451
2021-04-05,1481.697021484375,1550.3126649265819,1459.3992679092823,1531.173002396624,126508
2021-04-06,1473.6102294921875,1495.4772673861041,1459.5426263078787,1488.8262823526763,233737
2021-04-07,1488.4915771484375,1496.5302587685458,1473.6583386993818,1473.6583386993818,72699
2021-04-08,1473.8017578125,1521.6030132949272,1465.9544268976877,1483.3236922057467,141448
2021-04-09,1483.2281494140625,1520.59826986531,1473.801889119869,1473.801889119869,191667
2021-04-12,1383.55810546875,1468.011851142357,1360.3991647142657,1468.011851142357,176722
2021-04-13,1383.6060791015625,1424.7084525498747,1360.0164246006216,1386.3334573093516,183080
2021-04-15,1342.7427978515625,1393.845712422662,1325.4214292518961,1383.606041249267,260751
2021-04-16,1340.398193359375,1356.6669035224593,1331.7374509272263,1355.5663497652326,184175
2021-04-19,1307.6217041015625,1325.3736701470928,1278.7207449890395,1320.6366506279644,153098
2021-04-20,1344.2740478515625,1380.1131332787486,1276.567496850294,1334.9913589649425,241229
2021-04-22,1366.42822265625,1377.4814235958875,1307.286740340987,1334.0343698231684,309413
2021-04-23,1378.629638671875,1386.189827473786,1339.9675034475283,1349.4895540591538,177598
