Date,Close,High,Low,Open,Volume
2020-01-01,731.2550659179688,737.2638019496382,709.3660448900949,712.9426804105492,119066
2020-01-02,731.8749389648438,749.6150850519173,728.6798347027767,734.4024512056781,183630
2020-01-03,734.4976806640625,741.4363752859364,721.9317823605987,729.6334807444815,157368
2020-01-06,730.3011474609375,732.9716897953796,713.9678485829337,732.9716897953796,215642
2020-01-07,739.624267578125,743.8924203715287,730.8973129044726,736.35761917864,120056
2020-01-08,746.7775268554688,766.8782273697321,725.5323497022048,732.017969581538,264530
2020-01-09,788.6240844726562,794.9666732978473,750.6164029818906,753.5253875642246,366882
2020-01-10,782.4007568359375,804.5043471435146,776.8450394171815,786.3827317366067,201840
2020-01-13,774.7944946289062,796.3973933137595,770.1687366477374,786.3828153140056,182044
2020-01-14,764.9230346679688,780.2310214123347,754.1454524306762,776.3682671068909,114142
2020-01-15,773.1016845703125,779.2296416517469,753.4778664686414,766.3537540601941,112440
2020-01-16,800.6178588867188,825.010522688675,774.6991873455216,777.3220531690984,244870
2020-01-17,796.3496704101562,810.703886403192,791.628500840764,801.6430782610387,135004
2020-01-20,787.3126831054688,801.3092940377065,778.2757423482664,801.3092940377065,97748
2020-01-21,770.4310302734375,787.0742582183974,768.3804029646261,779.7064135591396,54914
2020-01-22,760.750244140625,781.6139477489323,757.1736092363437,778.1804015262059,80756
2020-01-23,780.4216918945312,784.4752112230393,754.5507008861118,763.0154030132906,158460
2020-01-24,807.6996459960938,820.4563125564525,783.5216134082029,783.5216134082029,246564
2020-01-27,835.9550170898438,848.8547715952586,810.7039953437863,815.9497270783638,326596
2020-01-28,842.4882202148438,855.8171219738068,837.1948126091544,848.8546182087183,144516
2020-01-29,844.6819458007812,851.6206408216066,837.8863394619464,845.158830456138,142460
2020-01-30,820.8854370117188,847.1379620825774,808.3195372639074,845.1827465259885,143294
2020-01-31,844.6580200195312,851.1675067588302,823.2459470417458,827.3948199717844,224002
2020-02-03,830.1131591796875,872.6989854145363,815.4728224365339,839.793941702185,577802
2020-02-04,814.018310546875,841.7491673299328,804.6475728182795,839.7939517142336,525748
2020-02-05,807.1034545898438,828.7302214310153,799.473299698412,817.8572274253402,146464
2020-02-06,768.9049682617188,803.5506503792178,766.7113104731084,803.5506503792178,641506
2020-02-07,770.6456298828125,789.6971492421178,766.8305525071551,774.46070725847,269762
2020-02-10,770.5025024414062,774.9852297750255,746.3244740746584,773.5068990090069,295600
2020-02-11,783.330810546875,791.1517314090427,763.492418315779,774.8422976635733,253628
2020-02-12,784.11767578125,798.662659276052,772.4340005149337,785.9059934240536,472254
2020-02-13,778.3473510742188,796.397424777532,775.4144986157288,786.8597310676214,347840
2020-02-14,786.621337890625,795.4437051237118,777.8705150075268,781.7571370799312,458584
2020-02-17,792.08154296875,799.3540339440204,778.7765076896778,790.3886373747131,264606
2020-02-18,776.4398803710938,791.9147664860915,753.4778691096474,791.6286472924143,233812
2020-02-19,782.6868896484375,790.6747071056265,771.4801009771575,771.7900876256499,121136
2020-02-20,771.95703125,787.5750036196911,764.1123020015997,785.4290226833976,133484
2020-02-24,782.5917358398438,789.4826971353107,758.5567329947218,767.7844411886742,125498
2020-02-25,786.7404174804688,804.1228389395405,782.0907923430634,787.3365232673157,305858
2020-02-26,784.2845458984375,794.9667745476493,779.7541413644227,786.8597348552017,137164
2020-02-27,783.1398315429688,791.6284003258182,774.7705421181962,784.7851182668963,158152
2020-02-28,776.4398803710938,805.9351891109519,761.131892267952,768.7381803827541,345480
2020-03-02,784.4991455078125,815.3296926890152,774.9852614636987,787.8134706613487,331150
2020-03-03,799.5211181640625,819.2164226046192,792.1055373197814,810.7040418083254,502958
2020-03-04,816.97509765625,838.3633664371665,794.4899706964275,810.7040517310485,966148
2020-03-05,816.3528442382812,831.2600232941518,806.8534250281749,820.7316867872597,330356
2020-03-06,808.0257568359375,813.5531560575492,785.1027469967574,792.0179254560259,262410
2020-03-09,780.5325317382812,805.8962498143873,746.5547207306676,799.196399756548,382560
2020-03-11,777.7091064453125,800.5843349362611,752.7761016656201,752.7761016656201,161800
2020-03-12,776.6083374023438,789.6251652439923,720.8081123239909,760.9115228714836,493926
2020-03-13,752.6325073242188,789.6252785915195,650.9862454690701,732.6765463779493,601450
2020-03-16,697.478515625,771.1290450971526,685.7777257373258,746.5549561411224,390288
2020-03-17,719.0853881835938,752.4411082941567,709.2270481852785,710.6627304690544,577876
2020-03-18,704.7285766601562,784.8396610646345,689.7257082374417,755.121048996958,569452
2020-03-19,646.990234375,689.1275351520436,599.2299027534959,679.556319386043,801184
2020-03-20,672.9042358398438,698.698671064821,647.0141118353686,647.0141118353686,425446
2020-03-23,599.1340942382812,741.7691459631235,588.8689897468538,639.2614589656367,887072
2020-03-24,642.1328125,674.8184753905639,564.4863338617581,674.7706310010548,712894
2020-03-25,669.5064697265625,702.5271605136481,648.6412333186245,650.8426010208184,680472
2020-03-26,677.139404296875,698.9378664287865,672.3777489438172,689.127372582987,343570
2020-03-27,718.7743530273438,751.3404380568425,683.6240864740124,703.4843591997187,723592
2020-03-30,681.8295288085938,742.7263931994648,677.163560810079,716.4055480796385,449756
2020-03-31,670.7987060546875,700.6130697536456,662.9024521947591,693.4346571537108,414252
2020-04-01,664.5294189453125,690.8981035224339,655.9631701824429,674.985959227164,255204
2020-04-03,641.1756591796875,673.1674307876598,624.5217231939599,669.5064296922221,408516
2020-04-07,665.1277465820312,670.4637114294123,646.0810609227437,665.1995423889244,660708
2020-04-08,699.4404907226562,705.8771094723152,670.4636138106532,683.8393634669892,464600
2020-04-09,706.0924072265625,717.8410965404986,664.3619348482314,701.0436265650625,752216
2020-04-13,717.8411254882812,741.2906022542318,698.1004945373535,708.2459590770304,616790
2020-04-15,716.477294921875,750.0961902546659,708.2699657299721,741.2428156830413,586602
2020-04-16,716.1182861328125,739.2806370862324,712.0983643279945,721.6695789022955,346342
2020-04-17,728.2020263671875,741.769212867309,721.6696600025174,731.7194364349132,298938
2020-04-20,717.1710815429688,745.4301153566277,711.1412281694234,745.4301153566277,523906
2020-04-21,710.8541870117188,722.6267703954761,699.2012438217355,706.3557040422004,201850
2020-04-22,710.8301391601562,717.2668157627104,691.5202261886045,709.2269724647141,329056
2020-04-23,712.4573974609375,724.9717741780378,704.4893483850658,711.1653066564468,156804
2020-04-24,715.998779296875,721.8371979073114,704.4415238623939,705.8772063159178,262972
2020-04-27,744.7601928710938,749.4261603445029,719.898984418461,722.1481966538026,884422
2020-04-28,765.9603271484375,803.9819501749048,753.7809226738256,760.911488558392,671358
2020-04-29,754.3313598632812,784.8396067728985,748.9475515851135,774.3112705844816,259016
2020-04-30,758.9255981445312,773.808826657441,754.6903469426384,763.3044409470565,302278
2020-05-04,733.9925537109375,752.8957034234604,717.8411283236552,748.9475772176803,198706
2020-05-05,738.7064819335938,746.507046792115,731.8630971485156,746.507046792115,122776
2020-05-06,757.48974609375,763.758879197633,734.5906296795324,734.5906296795324,212946
2020-05-07,753.7571411132812,765.6972085925469,744.4730507754845,752.3453518341022,122930
2020-05-08,742.989501953125,774.7898398316152,737.1031814704419,760.8876269356031,390374
2020-05-11,743.3963012695312,753.0393123320263,738.3953062430453,743.2048652806309,144702
2020-05-12,760.8399658203125,763.3045659142459,734.854146370126,743.6835708029706,122456
2020-05-13,756.9635009765625,772.8756466427365,740.3574655583369,772.8756466427365,227128
2020-05-14,763.5916137695312,770.0043402820944,745.0473824544715,747.2487504882587,245170
2020-05-15,763.7351684570312,770.4828638418469,747.2726657695925,763.7830128519179,232450
2020-05-18,757.4181518554688,772.8756890027502,747.511966701112,763.7351894418108,776816
2020-05-19,740.2376708984375,756.125861843369,721.7891336235831,736.9834349612584,460058
2020-05-20,746.53076171875,751.3403202570445,733.8250098251093,737.940620277938,190284
2020-05-21,724.5411376953125,757.0832759801747,721.813364176899,749.4023508560035,203488
2020-05-22,723.679443359375,734.0642452584851,717.8410263787157,724.971592257688,120700
2020-05-26,740.5488891601562,741.7692425716136,721.6696889019312,722.6268105052494,111140
