Date,Close,High,Low,Open,Volume
2020-01-01,193.9932098388672,197.74274569724798,192.0638252889433,194.3936484036959,1527010
2020-01-02,195.86798095703125,200.0361609883484,193.64737716083306,194.5756653137989,2068025
2020-01-03,196.83265686035156,204.76857797087453,194.41183389462955,195.6495467436127,3259185
2020-01-06,189.18795776367188,196.73253570690477,187.65901191653617,196.73253570690477,1216085
2020-01-07,189.45187377929688,193.82027258940707,188.4325858154154,191.29934015721057,950000
2020-01-08,186.16650390625,189.06057394261435,184.56476344798665,185.65685984620072,1105955
2020-01-09,192.08203125,195.1217037998468,188.24148156874122,189.29718071710093,2471965
2020-01-10,193.82029724121094,199.30809434441085,192.2094471109568,192.73729669846264,2522125
2020-01-13,193.0467071533203,197.2239966353658,192.12752877185795,195.48573562221947,916575
2020-01-14,193.72927856445312,197.48792414517231,192.57348366124006,194.7576763459303,1422430
2020-01-15,194.3117218017578,196.20469518727353,192.14573475846976,194.2116121649887,1135935
2020-01-16,206.4704132080078,207.86283832798014,194.57564210361062,195.4311218791245,6552425
2020-01-17,206.03358459472656,212.74088843559227,204.83228286933988,208.91854456498746,4816805
2020-01-20,203.7856903076172,208.09037703667553,202.94841599771473,206.62514352265669,1429650
2020-01-21,199.65391540527344,204.7594790954601,197.48791448011613,203.43984828100247,1587490
2020-01-22,204.93240356445312,209.13699483204763,201.3284840628111,202.94843006178053,2781045
2020-01-23,206.73435974121094,207.86285323943335,203.85849548987122,205.86067436465228,1910115
2020-01-24,204.29534912109375,207.28041909831583,203.53088302889864,206.9527887892666,1130295
2020-01-27,198.916748046875,203.658270318313,198.39799433183163,202.7481877755064,1060310
2020-01-28,196.55055236816406,200.75512979599608,195.48575732683358,199.48101963203464,931300
2020-01-29,197.20578002929688,199.67209583874876,193.87487473157077,197.2876841218417,787615
2020-01-30,194.1297149658203,198.361607339518,193.38345446346213,198.21599079235992,579340
2020-01-31,195.33103942871094,197.83376666259534,192.06383223126693,195.12171042522877,842910
2020-02-03,182.57168579101562,187.9957846383607,181.47047964527485,187.29501709107112,851340
2020-02-04,192.53707885742188,195.6677653244952,184.92878752003162,185.05619853267953,1217870
2020-02-05,197.82464599609375,200.21816762556193,190.42568406274464,194.0296033034202,1172435
2020-02-06,207.54434204101562,211.32117931877966,196.57784381035475,198.5800227755159,2293750
2020-02-07,223.07945251464844,227.1566327447308,209.88325422035598,211.32118645952445,6516935
2020-02-10,226.13731384277344,236.61235925840117,223.88031295010526,224.69028588457638,6103235
2020-02-11,213.96041870117188,228.33061643439578,212.04923974107697,227.15661602411444,2169835
2020-02-12,187.04019165039062,193.84760603993226,184.01871056196413,189.47920650675093,7222600
2020-02-13,189.81593322753906,191.84541352313238,186.7489454438732,187.04017853949182,2262875
2020-02-14,186.73985290527344,191.96371819739934,185.29282488867986,190.20726542633142,1305945
2020-02-17,185.41525268554688,190.10730115676853,182.9712728321553,190.10730115676853,1626335
2020-02-18,186.52529907226562,188.42823138385444,180.11686390031517,186.18948581332674,1431685
2020-02-19,190.58303833007812,193.83856110734757,186.57193923446198,188.05512285100707,1448330
2020-02-20,186.5346221923828,190.81623057127103,184.90219939474332,189.73416404362953,929905
2020-02-24,181.9545135498047,185.62979929052028,181.15229374734596,185.26600276577724,843255
2020-02-25,179.67845153808594,183.76417739740916,178.16729889799566,180.03292506446684,771335
2020-02-26,179.3146514892578,185.629799924353,176.88000882040353,179.00682146979375,1675450
2020-02-27,174.04425048828125,179.81836521045116,173.16740399473343,178.1672822222515,828025
2020-02-28,163.494140625,169.72532471403784,162.3187871201885,169.66935821068432,1034650
2020-03-02,169.46414184570312,182.83135430468442,161.37665456484902,166.95487251179898,5311575
2020-03-03,177.66358947753906,180.20082801732426,170.05183115738848,171.5909670805844,1731790
2020-03-04,178.56838989257812,180.95640318409326,170.22905343570426,180.05157341445442,1541340
2020-03-05,177.34640502929688,182.45823057582766,176.11509925671436,180.9843843109751,881300
2020-03-06,171.1711883544922,175.16362692238332,164.26837773281798,171.14320510271327,1090300
2020-03-09,159.23117065429688,167.71043711008048,156.05961225925586,166.41382765501655,1112720
2020-03-11,158.74610900878906,164.17508748384728,157.27227699898785,158.9513290068316,859765
2020-03-12,138.158935546875,153.44774021878246,135.2578865150362,153.44774021878246,1286420
2020-03-13,132.0956573486328,139.89397506136245,110.52901694506868,119.40007109490135,1933790
2020-03-16,129.11065673828125,137.5992468920913,123.42049148075347,126.86257388788114,1368660
2020-03-17,124.7264404296875,133.20570772319823,123.13132383540047,127.44091561488821,1132895
2020-03-18,114.76399230957031,130.42593192304355,112.64650974537912,127.75808593988171,1045280
2020-03-19,101.1822280883789,110.0159684103761,98.73825544604945,108.60741877598328,1722160
2020-03-20,103.54225158691406,106.34069081899283,99.51249937739261,105.22131797288093,1267865
2020-03-23,85.61357879638672,97.01255516722323,84.88598577132032,94.21411607586101,792225
2020-03-24,78.19771575927734,89.35415842253337,77.05968275678762,88.2441086714494,904350
2020-03-25,82.74984741210938,85.44567664198878,76.41604574953763,77.2369258140871,761070
2020-03-26,88.54261016845703,91.02389621822725,82.64723216552458,85.78148448270878,1058860
2020-03-27,85.74417114257812,94.21411507736714,83.97182498013923,90.87464275570208,807740
2020-03-30,83.89720916748047,88.43068122321431,82.08754954780103,83.95317567388742,548930
2020-03-31,90.29630279541016,92.28319195744028,85.20313746527361,87.66577037496528,1390785
2020-04-01,94.41000366210938,95.97712979983032,90.38958187600795,91.40634463841101,1101580
2020-04-03,91.31307220458984,97.75881402976445,89.75527606266279,97.38568737288156,757435
2020-04-07,94.9043960571289,96.82599574599817,93.1040666173933,96.07974247230932,854920
2020-04-08,104.39112091064453,104.39112091064453,92.47909324186811,94.24210949018799,1158480
2020-04-09,114.82928466796875,114.82928466796875,110.07193955139532,110.07193955139532,542865
2020-04-13,126.31221008300781,126.31221008300781,116.50834358938421,126.31221008300781,1788470
2020-04-15,132.62734985351562,132.62734985351562,128.72819821788326,132.62734985351562,839960
2020-04-16,139.2503204345703,139.2503204345703,135.30452551687657,136.93694823092534,229830
2020-04-17,146.2091064453125,146.2091064453125,146.2091064453125,146.2091064453125,63370
2020-04-20,153.5130615234375,153.5130615234375,153.5130615234375,153.5130615234375,333045
2020-04-21,161.18075561523438,161.18075561523438,156.71258750799743,158.57821354975928,404900
2020-04-22,169.23094177246094,169.23094177246094,169.23094177246094,169.23094177246094,124340
2020-04-23,172.19729614257812,177.69156448301445,163.74599788370602,177.69156448301445,2263530
2020-04-24,163.58741760253906,178.16728991299783,163.58741760253906,177.04791711628485,1517485
2020-04-27,155.4159698486328,155.4159698486328,155.4159698486328,155.4159698486328,86370
2020-04-28,147.64566040039062,153.61565871156387,147.64566040039062,147.75759342072553,1288230
2020-04-29,155.02418518066406,155.02418518066406,140.66819456593177,144.58600607744,3738675
2020-04-30,149.55792236328125,159.19388315800126,148.31727926267493,158.20510357362576,2105050
2020-05-04,147.44041442871094,153.72757891380152,142.08607713878865,143.83975582769878,1513580
