Date,Close,High,Low,Open,Volume
2020-01-01,1761.955322265625,1789.861105234899,1693.3894234272932,1718.6719481810467,199897
2020-01-02,1744.81396484375,1769.1014923283785,1734.9541926554161,1761.9554128292868,35794
2020-01-03,1710.9378662109375,1747.6179877091338,1705.5104811559404,1747.6179877091338,28412
2020-01-06,1641.7840576171875,1703.4301312310884,1630.2961362031374,1702.1637192402989,27473
2020-01-07,1660.19189453125,1683.3939885150746,1641.784035010672,1641.784035010672,22069
2020-01-08,1633.4619140625,1649.9702090705691,1611.3905276936541,1649.9249366968982,20941
2020-01-09,1653.0458984375,1692.2588471048912,1639.0704249098392,1650.82976018789,11103
2020-01-10,1655.8048095703125,1708.676544216333,1643.6384649437753,1643.6384649437753,24896
2020-01-13,1650.55810546875,1668.9208012715062,1642.2361597335607,1660.1013011021853,17435
2020-01-14,1631.7432861328125,1664.3980297409264,1628.2154638769932,1660.7797731545331,14108
2020-01-15,1637.6231689453125,1672.4940551408486,1631.8792079413713,1632.7384998257342,17789
2020-01-16,1659.2874755859375,1664.3982858848358,1642.6887430254685,1642.6887430254685,20355
2020-01-17,1646.8494873046875,1668.9208748886558,1637.2611292945621,1658.970669130512,12225
2020-01-20,1641.4222412109375,1688.8214292801788,1632.7384466259896,1648.1160386440738,25654
2020-01-21,1617.2249755859375,1652.5934113752185,1612.8378615911015,1637.261093370664,13874
2020-01-22,1637.1708984375,1664.2173922619982,1623.6928686968192,1628.2156900580917,26339
2020-01-23,1626.2706298828125,1650.829568562221,1619.1698234117127,1628.2154648832866,10557
2020-01-24,1629.1656494140625,1646.216665146182,1614.7377819326907,1626.2709772725675,6824
2020-01-27,1619.0340576171875,1647.1208175295394,1611.9332514052392,1630.0245336881262,11231
2020-01-28,1590.4952392578125,1634.3666019159753,1582.9873124079336,1628.2155213338747,9292
2020-01-29,1576.2935791015625,1605.4206130791645,1547.709371989353,1592.0782909068425,29260
2020-01-30,1538.39208984375,1576.4743260262094,1504.4257748223222,1576.2933469575862,43126
2020-01-31,1540.1563720703125,1567.6098755035541,1517.4518310412222,1538.6638189449195,16874
2020-02-03,1536.8997802734375,1548.3877009376938,1516.999368752696,1539.7490690412,40715
2020-02-04,1537.7138671875,1574.6654030834109,1523.0599713198128,1537.7591395656611,20899
2020-02-05,1533.5531005859375,1568.4692613166428,1526.995009254143,1557.659761841382,51040
2020-02-06,1529.1204833984375,1540.2466670496297,1524.190652755029,1525.0952169406405,29695
2020-02-07,1519.803466796875,1535.9499146637602,1506.2801666080913,1529.1656835919239,9916
2020-02-10,1508.1346435546875,1531.0201616961303,1495.0637351966259,1510.6674674511278,12098
2020-02-11,1467.1126708984375,1517.3159830688528,1456.3483350336674,1507.9084934789587,17479
2020-02-12,1455.2176513671875,1469.9168195628156,1433.3724039339056,1467.2031269728536,55089
2020-02-13,1442.5535888671875,1476.2486013677692,1438.2569094208045,1460.8257393973208,39015
2020-02-14,1434.0057373046875,1465.43934472063,1400.8534357445046,1442.77996628571,14027
2020-02-17,1431.2469482421875,1462.0474086452537,1429.2116784469308,1435.950638711933,42323
2020-02-18,1434.186767578125,1445.0868120927685,1393.0290899213576,1438.6643169132628,40921
2020-02-19,1480.228759765625,1504.923294184786,1436.9905503192967,1436.9905503192967,60922
2020-02-20,1513.064453125,1537.7590992995715,1478.7362868117498,1483.4852487360574,103477
2020-02-24,1506.8231201171875,1535.95004379963,1492.621395627202,1535.95004379963,31656
2020-02-25,1483.621337890625,1533.2366736530641,1473.1735747957784,1519.57777315771,14962
2020-02-26,1419.4873046875,1489.2291791727346,1402.0744446491158,1447.3026525410228,52409
2020-02-27,1402.6622314453125,1456.3480843978848,1398.4559866329998,1429.1658912010507,37845
2020-02-28,1374.1234130859375,1391.2196980392973,1331.5184626227865,1379.4603637905907,28864
2020-03-02,1380.3199462890625,1411.0751346474924,1366.9324599617833,1382.174347402385,27160
2020-03-03,1384.0284423828125,1419.2611723791842,1368.2890038555156,1385.6565916246798,19819
2020-03-04,1365.5750732421875,1391.2194407188197,1344.6796667953174,1384.887492679137,14405
2020-03-05,1414.7840576171875,1420.166171871061,1370.4151276335397,1374.9379498369508,10989
2020-03-06,1393.209716796875,1406.5973109340669,1371.5001763065743,1374.9375643857118,12889
2020-03-09,1361.9122314453125,1374.9379817778274,1343.2782256184696,1361.3695148523882,20673
2020-03-11,1299.904052734375,1374.8471760590833,1284.4811886601055,1361.911863582571,20862
2020-03-12,1289.3206787109375,1388.0086199037542,1237.7153526172146,1275.4356390507505,49568
2020-03-13,1344.0013427734375,1356.8008360599754,1194.6125641510173,1248.2984197572166,48697
2020-03-16,1240.4287109375,1329.2568554054812,1225.6842729325804,1329.2568554054812,22677
2020-03-17,1232.559326171875,1266.1639129027499,1212.8850521189122,1239.2531242555938,16924
2020-03-18,1190.994384765625,1258.2487057988242,1180.6370592168946,1213.0204992639995,33310
2020-03-19,1108.950439453125,1173.491183612614,1100.0405041460706,1166.8878207687717,37442
2020-03-20,1110.2169189453125,1183.3057550922854,1042.4198720390982,1121.6596788825168,48810
2020-03-23,1045.630615234375,1175.0285276732498,952.2343908446421,952.2343908446421,23760
2020-03-24,1122.2926025390625,1171.139062539216,1108.6789794764563,1130.7050925961455,21917
2020-03-25,1114.694580078125,1148.7966084603054,1051.103668528248,1112.614038115099,26473
2020-03-26,1266.028076171875,1311.6181355181093,1087.557619570536,1125.2779038513986,56693
2020-03-27,1152.7314453125,1336.0414151094762,1130.7053276146548,1313.1107331495396,65633
2020-03-30,1152.55078125,1203.0706821729445,1135.2283504714626,1153.274366535872,14568
2020-03-31,1146.2906494140625,1206.2873537607582,1139.6192172318156,1166.1219897255787,19493
2020-04-01,1105.3939208984375,1156.5716788012926,1101.235683445367,1148.8036262624664,15915
2020-04-03,1069.47802734375,1127.5099476482387,1060.567614383612,1127.5099476482387,145590
2020-04-07,1114.44140625,1135.9635273571848,1084.0089828706432,1084.0089828706432,213746
2020-04-08,1107.0845947265625,1165.2078832994132,1098.6311257692923,1124.0828991829633,84943
2020-04-09,1188.6033935546875,1196.2800794780428,1120.5644374775088,1142.3149174419148,26182
2020-04-13,1313.669189453125,1352.4638294075999,1178.962092291569,1223.696896885846,139292
