Date,Close,High,Low,Open,Volume
2021-01-29,20.63787841796875,21.470050960423023,20.263401726210223,20.72109598966281,381938573
2021-02-01,20.887529373168945,21.137180479973573,20.721094243803844,21.01235492657126,72044464
2021-02-02,20.596269607543945,21.178790999018187,20.554661616971398,21.178790999018187,36735442
2021-02-03,20.1801815032959,20.72109326737895,20.013746381773597,20.6378757066178,45816269
2021-02-04,21.0955753326416,21.470052043287247,19.847316456002964,20.18018517232462,88486029
2021-02-05,21.3868350982666,21.80292137187301,21.262007946390142,21.303617526096687,56318695
2021-02-08,21.428442001342773,21.594877137221314,21.303616443055414,21.553267559630132,28324374
2021-02-09,21.053964614868164,21.470050884626374,20.970748630711046,21.428442892547814,25243532
2021-02-10,21.137184143066406,21.47005287224003,20.80431541389278,21.137184143066406,33132159
2021-02-11,21.137184143066406,21.345227297205334,21.01235856803171,21.137184143066406,13586295
2021-02-12,21.137184143066406,21.2620097181011,21.053966563962174,21.22040172217064,15658220
2021-02-15,21.428442001342773,21.80292026344794,21.345224433403505,21.80292026344794,45629832
2021-02-16,21.553266525268555,21.636484089214132,21.470048961322973,21.553266525268555,34557518
2021-02-17,21.94356918334961,22.203770608881022,21.59663560361752,21.94356918334961,28638408
2021-02-18,22.247135162353516,22.37723503905424,22.03030148308241,22.073669211522443,21022422
2021-02-19,21.986936569213867,22.290504067074764,21.856836685647703,22.24713633634619,14542153
2021-02-22,21.68337059020996,22.03030418879134,21.640004510753496,21.943570375568523,16652770
2021-02-23,21.64000129699707,21.81346724337139,21.59663356967126,21.68336737001324,13021961
2021-02-24,21.59663200378418,21.856833385943943,21.553265933912314,21.59663200378418,10958830
2021-02-25,21.64000129699707,21.856834970697204,21.59663356967126,21.64000129699707,22761296
2021-02-26,21.379804611206055,21.640006069618448,21.249704709154862,21.55327225014765,36424500
2021-03-01,22.46396827697754,23.157837025790027,21.379799907873316,21.379799907873316,93579588
2021-03-02,22.247135162353516,22.810902397596454,22.073669211522443,22.63743644676538,48494934
2021-03-03,22.117034912109375,22.507336189929287,22.073668838711455,22.377234661116212,18806435
2021-03-04,22.030303955078125,22.290505391986173,21.900204063779036,21.900204063779036,21742960
2021-03-05,21.64000129699707,22.160400790429673,21.509899769329277,22.03030091707152,25255199
2021-03-08,21.55327033996582,21.900203932791634,21.509902606918928,21.770104042270688,16353985
2021-03-09,21.64000129699707,22.117034717413503,21.509899769329277,21.64000129699707,21380757
2021-03-10,21.55327033996582,21.770104042270688,21.55327033996582,21.68337023048677,11360743
2021-03-12,21.55327033996582,21.726736309223796,21.509902606918928,21.596636418702847,17086939
2021-03-15,21.379804611206055,21.640006069618448,21.249704709154862,21.596638332728045,17382950
2021-03-16,21.293066024780273,21.50989969775893,21.249699951908397,21.37979982483366,9649363
2021-03-17,20.94613265991211,21.33643393637089,20.902766586665425,21.29306620881455,14312130
2021-03-18,20.85940170288086,21.336436845177083,20.729301811094572,20.989503248977027,16168159
2021-03-19,20.772666931152344,20.902766806570757,20.38236565058744,20.816033004855257,15260549
2021-03-22,20.729299545288086,21.249700709860907,20.685933470869394,20.816033348435173,13817385
2021-03-23,20.642566680908203,20.90276810218271,20.59920060451734,20.729300487999705,13742805
2021-03-24,20.339000701904297,20.72930034974834,20.295632971492893,20.642566543235297,16788250
2021-03-25,19.905332565307617,20.42573207594048,19.861964836548413,20.338999927041467,19233029
2021-03-26,19.9920654296875,20.208899118314523,19.861965547373238,20.12216696631152,16323314
2021-03-30,19.905332565307617,20.208898395073554,19.861964836548413,20.07879851741534,14301425
2021-03-31,19.86196517944336,20.035432788855505,19.86196517944336,19.905332908951262,11770453
2021-04-01,19.818599700927734,20.122167199383696,19.688499817106543,19.948699584748923,18367745
2021-04-05,19.515031814575195,19.861965382639028,19.34156420338841,19.818599306997204,20106460
2021-04-06,19.081363677978516,19.51503103429621,18.994629875853043,19.51503103429621,25085603
2021-04-07,19.211462020874023,19.341561886525,18.994628360019217,19.081362155223047,14507382
2021-04-08,19.038000106811523,19.384933706611733,18.994632372892813,19.168099999947863,18025782
2021-04-09,19.038000106811523,19.124732266029152,18.994632372892813,19.08136618642034,16396258
2021-04-12,18.08393096923828,18.951265772038106,18.04056323651238,18.951265772038106,25942981
2021-04-13,18.604331970214844,18.64769804813774,18.04056303135816,18.083930763590892,14831755
2021-04-15,18.300765991210938,18.517599707565783,18.127298356403074,18.474231971708832,18166238
2021-04-16,18.86452865600586,19.081362318718572,18.257393738686446,18.430861330580438,22174311
2021-04-19,18.34412956237793,18.517597173446884,18.127295875696607,18.38749729230004,10477070
2021-04-20,18.430864334106445,18.777797920121778,18.300764446139425,18.344130524025154,12199610
2021-04-22,18.257394790649414,18.47422846585575,18.21402871733201,18.34412859159388,8974995
2021-04-23,18.300765991210938,18.647699606516696,18.214032173807006,18.300765991210938,15602661
2021-04-26,18.21402931213379,18.51759679819796,18.170663237400213,18.300763115910655,12051423
2021-04-27,18.387493133544922,18.647692836988455,18.257391627513787,18.300759347627288,14181276
2021-04-28,18.34412956237793,18.517597173446884,18.30076348676556,18.474229443524774,14514238
2021-04-29,18.34412956237793,18.474229443524774,18.30076348676556,18.474229443524774,9521946
2021-04-30,18.474227905273438,18.560961703586052,18.214028164645207,18.25739423664671,11713860
2021-05-03,18.257394790649414,18.430862392538344,18.170662644014605,18.34412859159388,17512189
2021-05-04,18.170663833618164,18.344129792553968,18.127296103151888,18.344129792553968,26418223
2021-05-05,18.21402931213379,18.387496919687518,18.170663237400213,18.21402931213379,9381211
2021-05-06,18.300765991210938,18.34413207275792,18.214032173807006,18.300765991210938,7525053
2021-05-07,18.300765991210938,18.34413207275792,18.214032173807006,18.300765991210938,8322642
2021-05-10,19.558399200439453,19.688500744699954,18.30076472517007,18.344130803717,51346170
2021-05-11,19.905332565307617,20.035432442965835,19.25483152270684,19.38493140036506,33120701
2021-05-12,20.29563331604004,20.642566893672132,19.948699738407946,19.948699738407946,34159626
2021-05-14,19.9920654296875,20.685934225879826,19.948699353686,20.555834343565564,18230175
2021-05-17,19.9920654296875,20.33900065493854,19.948699353686,20.07879923600026,13816130
2021-05-18,20.035429000854492,20.165528856161394,19.861961424239016,20.165528856161394,9997457
2021-05-19,20.035429000854492,20.425728566775195,19.992061279545915,20.035429000854492,19146895
2021-05-20,20.035429000854492,20.51246235508293,19.905329145547594,20.122162789162232,21995952
2021-05-21,20.252267837524414,20.29563391564344,20.07880021642864,20.122167948857502,14712804
2021-05-24,20.8160343170166,20.946134200636,20.555834549777803,20.6859344333972,32823856
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661
2021-05-26,20.68593406677246,20.90276775373169,20.64256633679477,20.90276775373169,10671045
2021-05-27,20.512466430664062,20.77266784728618,20.425732625123356,20.685934041745472,10133530
2021-05-28,20.339000701904297,20.59920046713366,20.20889916497985,20.512466660620618,10532654
2021-05-31,20.599201202392578,20.77266882161034,20.252267618266877,20.339001427875758,19396582
2021-06-01,20.469099044799805,20.729298790456514,20.382365244811023,20.642564990467733,11780039
2021-06-02,20.382366180419922,20.81603354596077,20.339000105589722,20.42573225525012,12961145
2021-06-03,20.469099044799805,20.555832844788586,20.425731317650595,20.469099044799805,10748652
2021-06-04,20.555835723876953,20.772669427064223,20.339002020689687,20.4257341785167,21328589
2021-06-07,21.42317008972168,21.55326997805808,20.729301261411155,20.816035071738703,42832019
2021-06-08,21.466533660888672,21.683367334230983,21.16296618734751,21.640001261286375,25856634
2021-06-09,21.07623291015625,21.64000179828392,20.98950076211478,21.553267995932764,28032813
2021-06-10,21.24970245361328,21.42317007414222,21.076234833084342,21.24970245361328,17127778
2021-06-11,21.206336975097656,21.46653675893657,21.11960316238139,21.336436867017113,15835535
2021-06-14,21.42317008972168,21.50990224573939,20.989502692393792,21.42317008972168,18111116
2021-06-15,21.856834411621094,22.20376794980516,21.509899219127423,21.683366815374256,54064001
2021-06-16,21.64000129699707,22.117034717413503,21.55326749665509,21.94356711672954,27411596
2021-06-17,21.42317008972168,21.900203565058426,21.293068547075446,21.596636056066934,24326370
2021-06-18,21.293066024780273,21.85683489797249,20.989500206057862,21.68336729786571,78058672
2021-06-21,21.59663200378418,21.63999972796557,21.076230893774177,21.249698481880685,14319848
2021-06-22,21.64000129699707,21.94356711672954,21.59663356967126,21.856834970697204,19440926
2021-06-23,21.55327033996582,21.770104042270688,21.42317044944487,21.770104042270688,13104410
2021-06-24,21.42317008972168,21.683369866394482,21.37980235740299,21.640003788385627,8410959
2021-06-25,21.42317008972168,21.55326997805808,21.336436279394135,21.42317008972168,8120462
2021-06-28,21.466533660888672,21.770101134429833,21.423167587944068,21.683367334230983,14044388
2021-06-29,21.94356918334961,22.941005499755335,21.423169640906377,21.59663560361752,100006129
2021-06-30,21.55327033996582,22.073671556359475,21.336436637660952,22.030303823312583,34846415
2021-07-01,21.032865524291992,21.683366519888654,20.989499452976048,21.640000448572707,23822346
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073
