Date,Close,High,Low,Open,Volume
2020-03-12,227.04055786132812,250.73599289807512,224.506518463702,242.0224834311991,6960764
2020-03-13,249.1800079345703,252.20306058792792,202.50043463728238,206.27925723753904,5702029
2020-03-16,227.12945556640625,239.62180076889484,225.30672672468478,239.22167930167103,4128986
2020-03-17,223.35064697265625,243.44508422611622,219.7052026299944,230.28590075117344,3603900
2020-03-18,201.65576171875,232.15308601013987,199.2106411840734,230.64154609864426,4500219
2020-03-19,198.76609802246094,211.4362696089238,186.00700752433235,191.5196408695797,3946553
2020-03-20,200.09979248046875,208.14646525562026,193.87584878631495,204.50100709362482,5337928
2020-03-23,171.11398315429688,189.83027270853935,168.62440309387566,185.65134201807513,2447667
2020-03-24,170.9806365966797,188.18538802812293,166.179300203835,173.64804118144187,4544367
2020-03-25,186.9405975341797,196.4098780228558,164.71222684046035,168.7577930201414,4682490
2020-03-26,203.25621032714844,224.32870129761392,183.3840431351137,186.98504160464532,8492264
2020-03-27,210.94720458984375,225.84021060408983,202.2781413875214,213.39232498024236,5047831
2020-03-30,203.52293395996094,207.87970227059233,196.58769393022644,206.50154072776894,3012838
2020-03-31,209.21339416503906,214.10363493420132,204.9455449621646,209.8357857313269,2825558
2020-04-01,207.16839599609375,221.61683563101445,202.81164116379625,207.87970650692915,4921885
2020-04-03,194.40931701660156,208.67993315429896,192.0531152425572,206.32373138025457,4702139
2020-04-07,192.05308532714844,203.47847106165244,190.40818078986032,201.03335076234845,7012877
2020-04-08,198.94390869140625,207.6129728690206,186.14037317900852,190.0970202697264,5249821
2020-04-09,227.04055786132812,228.77435429763344,202.94500134392075,203.61185238886242,8389847
2020-04-13,216.94888305664062,231.17503932264984,212.94777660682553,227.04056808468886,3827938
2020-04-15,220.63877868652344,235.44286657213846,219.52736026967187,220.14976543680424,4768365
2020-04-16,228.77435302734375,234.37591805429386,215.61517000059067,218.28257416554644,5566762
2020-04-17,246.95718383789062,249.22446666119419,234.64266177322165,238.64376826204435,7112575
2020-04-20,247.9796905517578,258.2936596693619,245.44565094226704,249.31339275314866,4686825
2020-04-21,233.2200469970703,243.0005297891345,230.28591301314736,243.0005297891345,2491655
2020-04-22,233.75352478027344,236.15419950448748,224.32870439184435,233.39787630037793,3407519
2020-04-23,255.2705841064453,257.09329943280284,233.5757023170541,234.6426477028835,5453841
2020-04-24,231.75296020507812,249.84685725137598,230.41925812010638,248.95772252806148,5394441
2020-04-27,225.75131225585938,238.866050088943,223.70631314236257,235.62071361133297,5366160
2020-04-28,245.8457489013672,248.06858569071048,219.52735588869507,226.50706883408063,10505613
2020-04-29,253.04776000976562,255.2705969263408,244.51206082326902,248.73545096476187,5898293
2020-04-30,251.8474578857422,263.93969783067064,250.113633994526,255.58183528178773,7040134
2020-05-04,230.28590393066406,241.57792628984038,226.72936487381983,235.62071251593042,6598702
2020-05-05,228.10751342773438,238.64376583464448,225.4401226961043,234.90941609693843,6046745
2020-05-06,233.48678588867188,236.42091964854848,220.32758915074308,226.01804600476234,6320498
2020-05-07,230.9527587890625,239.04389070284205,228.59655705213373,231.88633945308933,3577958
2020-05-08,234.42037963867188,244.4231459272632,231.26396201907914,235.62071702015086,6130183
2020-05-11,238.51039123535156,242.68933531852005,236.50983809358254,237.35452694046933,3440874
2020-05-12,234.73158264160156,240.82216133017297,230.28590872793487,236.46540632162765,4606797
2020-05-13,244.06752014160156,255.18170594039944,241.66684515536414,246.29035730136113,5917571
2020-05-14,232.19752502441406,245.9346672029111,229.08555352688614,243.44507372434592,5665551
2020-05-15,225.75131225585938,233.84244407464368,222.50597577824936,233.84244407464368,5383082
2020-05-18,195.7429962158203,226.72934553204763,194.89832097530112,225.7512919480031,12187974
2020-05-19,205.7902374267578,209.56906015562268,198.27705142043868,200.94445569963742,9721855
2020-05-20,221.17227172851562,225.57348608064405,202.7671848950842,205.3901297257773,12542722
2020-05-21,219.74966430664062,225.30675690560605,215.9263954522489,218.01585412918755,5131643
2020-05-22,214.32594299316406,227.4851405464145,208.057540035093,219.83857595588353,7884555
2020-05-26,213.03668212890625,216.90440998051278,206.8127391534705,214.9483163302282,5233203
2020-05-27,220.7721710205078,223.43957538990472,208.45764875494402,214.41484913317308,8443130
2020-05-28,217.52679443359375,224.5065071112258,214.63710671830074,221.39453572552566,6299194
2020-05-29,212.9922332763672,215.6151780902264,210.28036956015896,213.3923412026983,8685112
2020-06-01,222.772705078125,227.44066232184755,215.48180314421077,216.05973528087165,10280755
2020-06-02,225.5290069580078,229.75239670304256,222.68377868530285,224.4175886040513,10076456
2020-06-03,227.04055786132812,234.28700045618012,225.48457208979752,229.35231357730703,7914676
2020-06-04,217.97137451171875,230.68601748253934,215.3484297610644,227.0405596479897,8160213
2020-06-05,232.81993103027344,234.19807898767348,218.9049645715234,219.6162750584158,10000963
2020-06-08,231.9752655029297,241.2222620602505,228.86329368133437,238.7326954566706,6380150
2020-06-09,225.4845733642578,238.5548376384462,223.75074978391427,233.84243441458537,6521805
2020-06-10,236.68768310546875,238.28811481395627,226.2847955975816,226.72936297596584,6052747
2020-06-11,241.53343200683594,248.37977994221447,234.4203545193724,236.64319123420478,11237839
2020-06-12,249.98025512695312,251.6251600096953,229.39678898410384,231.17505866615116,8317404
2020-06-15,240.4220428466797,250.78045776889445,238.68824627909763,249.40230969202867,7014477
2020-06-16,252.4253387451172,262.60594202843197,243.26726208570483,244.91216672607175,15494794
2020-06-17,259.7607421875,263.5395653172655,250.02473181606146,252.6476633550003,9361234
2020-06-18,252.51429748535156,259.6273762877558,251.00275738614374,259.6273762877558,5343597
2020-06-19,253.18112182617188,255.93744499722038,249.26893432576722,252.51427075902654,7425907
2020-06-22,238.7771453857422,248.46873664446608,236.50986244532007,248.46873664446608,15992731
2020-06-23,242.82272338867188,245.6679385159552,239.2217111075948,239.26618412888683,7900028
2020-06-24,240.4220428466797,248.46872901211836,239.17725956205243,244.46762243951895,7615988
2020-06-25,238.6437530517578,241.66680566823078,235.70961933399482,238.28810459115596,5551852
2020-06-26,240.86660766601562,247.35730787265024,240.19975657771866,240.95552657130327,7495596
2020-06-29,235.2205810546875,241.2667134757598,230.90829933831847,239.7551735869321,5039824
2020-06-30,235.66517639160156,243.04501177848869,234.82051458166166,236.86551384177062,5382919
2020-07-01,245.8457489013672,247.49065355232884,236.06526702825673,237.13223954083676,7791843
2020-07-02,250.95826721191406,252.33641513298778,246.06802639821865,248.95771415176594,6645045
2020-07-03,243.9341278076172,252.51427284905586,241.4890072078464,251.8474217763911,4687954
2020-07-06,246.02357482910156,247.6240063865226,244.64539980565422,246.1124665889963,2916405
2020-07-07,247.44618225097656,249.75793795476332,241.84464435670412,246.29031796620237,4993325
2020-07-08,250.513671875,260.07186876109137,246.6014850880048,247.44614667181642,13319466
2020-07-09,251.5806884765625,254.87047077246217,250.11359443102754,252.51426911077635,4086426
2020-07-10,245.267822265625,253.62568335421864,242.37813437464794,249.84686072755633,4787129
2020-07-13,244.37867736816406,250.6470661403969,243.17834009805375,247.17944624226305,2630469
2020-07-14,234.37591552734375,243.17834374994572,233.17557823920757,242.1113712417718,4921174
2020-07-15,231.13059997558594,238.99942117540158,230.4192758616217,236.509854612128,3611211
2020-07-16,236.06527709960938,236.77657404885034,226.72936218606552,231.17503595441974,3866084
2020-07-17,236.4653778076172,239.93299761528868,233.17556865450706,237.39895836321597,3255388
2020-07-20,238.1991729736328,242.2891978877598,237.3989571964472,237.57679498437147,2948189
2020-07-21,239.88853454589844,244.95661326014846,239.48844020587114,240.77766925827646,3894086
2020-07-22,240.73321533203125,245.31225352091775,236.73210926003074,241.22222855380312,5210927
2020-07-23,243.57847595214844,244.86770506088308,240.06638283110874,240.7332338945285,2740824
2020-07-24,242.3781280517578,247.09053117426225,238.82158920179583,240.99995296685472,3406322
2020-07-27,237.1767120361328,243.35620985759357,234.77603718057108,243.13392615371717,3243724
2020-07-28,238.7771453857422,240.0664017302121,234.1536605959274,237.3989972665431,2897287
2020-07-29,243.13389587402344,247.57956939789122,237.88797940846922,239.35507337873585,4246595
2020-07-30,234.64266967773438,245.84577365068995,233.97581857379942,243.88966622545104,3460957
2020-07-31,233.39788818359375,237.1322652482277,231.84190226236979,235.79856303003572,3019404
2020-08-03,229.13003540039062,233.13114176616529,228.50763022313004,231.1750344669798,2979034
2020-08-04,229.66346740722656,233.3978437610985,229.04108943773852,229.84130518950082,3402215
2020-08-05,228.5076446533203,232.8643997665549,228.15199615852907,230.90831947808266,4240866
2020-08-06,229.75241088867188,233.664598309302,227.0850066744824,229.79688390611832,3946025
2020-08-07,230.77491760253906,235.6207129296947,229.84133695217386,230.28590433506008,6051680
2020-08-10,233.9313507080078,236.3319981760742,231.93079758416664,232.41981082741026,3794629
2020-08-11,237.5323486328125,242.64487356578292,234.77602541601527,235.39843060937716,6604571
2020-08-12,237.6656951904297,239.79964018441134,235.26504777355694,236.37646615199,2214402
2020-08-13,240.91107177734375,241.93357131474096,237.44342453903437,238.73268078243035,4686161
2020-08-14,234.8649444580078,243.00052219014688,232.9533101261867,242.2447793417859,3684940
2020-08-17,237.39898681640625,239.17725638057408,234.73158247015448,236.33201422420947,2964726
2020-08-18,238.51039123535156,239.39952596502667,235.3095007816734,238.377026452748,2562562
2020-08-19,246.7349090576172,251.18058309469137,239.62183059829852,239.66627648497285,10199063
2020-08-20,247.22390747070312,251.84741904472568,241.93357196548814,244.5120573249764,5325786
2020-08-21,246.0680389404297,251.53621215670256,245.40118788639057,249.2244564091859,2412691
2020-08-24,245.9346923828125,250.29144749856817,244.60099017589295,248.0686104870356,3727665
2020-08-25,265.8512878417969,274.742635261255,254.203617295459,256.070805680393,43293454
2020-08-26,265.0065612792969,271.1860577103245,263.05048140586183,271.1860577103245,7072976
2020-08-27,270.1636047363281,271.008266485549,265.67345787650873,267.5851193354733,6348149
2020-08-28,279.4550476074219,283.633991883858,271.7640372668862,271.7640372668862,10853555
2020-08-31,267.8962707519531,287.4572338960761,264.1174483263839,282.43362833363744,8228913
2020-09-01,269.674560546875,274.60927472149433,260.8721318923986,267.89629103549635,5738207
2020-09-02,269.3634338378906,272.29756820897535,265.3623267131873,268.51874481342224,2158546
2020-09-03,269.76348876953125,274.6092842091544,267.22944920141856,271.8085150588153,2488465
2020-09-04,262.6059265136719,268.3408287738784,260.6942924269364,264.51756060040736,2791594
2020-09-07,261.36114501953125,264.56200809866016,257.2711201432441,261.53895567157366,3579749
2020-09-08,261.76123046875,269.85236105405477,260.3386096294268,261.93906824900375,4909735
2020-09-09,254.9593963623047,259.98300240693715,250.42480358951858,257.8046384918834,3768735
2020-09-10,262.9171447753906,265.13998155186755,257.0932961404782,257.98243085106895,3974409
2020-09-11,263.62841796875,265.4956061198277,260.1607983363117,263.40613431110353,2079216
2020-09-14,269.0965881347656,272.6531266255849,264.2952665990067,266.7403868114449,4233968
2020-09-15,268.9188232421875,272.74209191658053,266.20694590102227,272.07524083609985,2794868
2020-09-16,275.27618408203125,277.1433728912313,266.740483193006,269.2300501824427,4706277
2020-09-17,279.5202941894531,280.5242910210119,270.21054590261105,274.59161538923576,3531210
2020-09-18,276.8277282714844,283.5362201089672,271.53396793732355,280.5698826441057,4019604
2020-09-21,265.8750915527344,277.055901741562,262.86312933733586,276.5539173236554,3296669
2020-09-22,261.5853271484375,267.0616423245221,256.8848288597608,265.87509065731615,2594547
2020-09-23,253.78158569335938,266.4227533435087,249.3549194505622,263.77587299155255,4408437
2020-09-24,238.3566131591797,249.7656031424257,237.30699165151694,248.30524685377432,4655731
2020-09-25,246.8905487060547,248.4878073390883,238.08281381469385,240.18205687651744,3283146
2020-09-28,257.5693664550781,258.9384452395226,248.25961957926407,250.86087484050438,2761930
2020-09-29,254.55738830566406,260.39878582131234,251.54542598080835,259.12098446694876,2337693
2020-09-30,251.72793579101562,256.8848213815561,250.35885703684988,256.38280912597486,2131855
2020-10-01,256.0633544921875,259.3035242895861,253.09701716083913,254.37484629444918,1784779
2020-10-05,250.90647888183594,263.3194644037255,250.22193954629768,255.6982542306039,3151776
2020-10-06,264.0496520996094,267.2441692836543,252.0930529225103,252.0930529225103,7861329
2020-10-07,257.66064453125,265.00805153115755,257.0673825633028,264.0496795638745,3474699
2020-10-08,261.7222595214844,267.92873962573645,258.89282411802316,260.17062556843007,4722004
2020-10-09,279.33770751953125,289.87963127500376,264.6885751077464,265.5100168390088,32887439
2020-10-12,275.36737060546875,284.7227416180798,271.9902987081061,282.0302090631033,6860600
2020-10-13,263.0913391113281,276.09758918014484,261.4940803309471,275.093592375966,5271687
2020-10-14,261.4484558105469,262.8631595903603,255.74396015971442,262.8631595903603,5258165
2020-10-15,253.32521057128906,265.96637744896105,251.81922941599524,261.9960432366552,5147315
2020-10-16,260.53570556640625,261.357147271779,255.28757019088448,255.56137480801561,4183089
2020-10-19,266.14892578125,267.92871151882923,259.25787907027194,263.1825883646383,4401347
2020-10-20,265.7381896972656,268.9783595719464,262.8631297860269,264.6885681873187,2704622
2020-10-21,272.7204895019531,275.5499246309653,266.8334672948268,267.88308881820774,4602884
2020-10-22,281.6651611328125,282.9429624893878,273.3137857140025,273.7244926568407,7982379
2020-10-23,278.9726257324219,282.9429599345577,277.0559097878756,282.0302407089623,2995162
2020-10-26,272.76617431640625,280.1135536998328,270.16491868395667,279.611569215493,2039787
2020-10-27,272.857421875,274.54593014828623,264.82547602913144,271.1688857477336,2629205
2020-10-28,269.2977600097656,275.5498914317278,267.42669699151793,272.9030116056787,3143391
2020-10-29,261.81353759765625,267.8374905673626,259.1210045126111,265.82949695946627,3173311
2020-10-30,258.2539367675781,263.31951773492386,256.33722066907507,261.9504387865621,3257253
2020-11-02,272.99432373046875,274.7284846742277,258.89280066789064,259.2578827843694,4834044
2020-11-03,276.3257751464844,277.9686587869346,268.8871182319174,272.76617535618675,4545458
2020-11-04,269.5259704589844,275.91500490261467,266.83346551298513,273.86138668859064,2933311
2020-11-05,279.74847412109375,280.6611934493844,270.6669056630081,273.35943882305895,5393070
2020-11-06,275.5499267578125,283.8100524055232,272.2185071778983,281.1175195667818,5985382
2020-11-09,277.740478515625,279.7484721654203,273.0856322570705,277.8774086970981,3127656
2020-11-10,293.8043212890625,295.7210372867171,276.78211283085477,279.61154807939425,11418261
2020-11-11,295.49285888671875,298.27664147363436,287.5065654032939,294.80831944528234,13144657
2020-11-12,289.4689025878906,297.36391847562396,283.76440731438663,295.62975748327494,9066734
2020-11-13,286.7763977050781,289.1950981317143,281.208804743966,287.5065619589371,6096659
2020-11-14,287.7347412109375,292.07015761300556,284.8596811677306,289.3319998853836,762827
2020-11-17,287.2327880859375,292.6178266332584,284.99661455631207,288.87567176004086,5154551
2020-11-18,302.6120300292969,304.20928857868324,285.9092803401622,287.50653888954855,8331957
2020-11-19,300.1477355957031,315.5270607678973,292.98288380111023,302.11007644288935,14705419
2020-11-20,300.7866516113281,304.57445920911,294.48889364701597,300.96920662350465,6130068
2020-11-23,293.7130432128906,304.84822919327945,291.7963550730039,303.3878728239526,6770468
2020-11-24,295.76666259765625,300.0564542255146,294.8083185242318,295.72103777662886,4556979
2020-11-25,294.6714172363281,302.97716803294543,293.07415853905485,298.4591965762085,7908094
2020-11-26,296.9988098144531,298.869900809384,293.2566556785698,296.8619075109163,5035059
2020-11-27,300.2846374511719,311.2372686044061,292.526523717631,296.6337604000938,48252750
2020-12-01,309.6856384277344,312.60635124519456,297.27267858848285,297.3183034105756,10531600
2020-12-02,313.2452392578125,316.6222835711534,310.37015150677905,311.96741010002904,9687883
2020-12-03,325.06494140625,332.8687073721933,313.610326450518,315.6182920022028,13251330
2020-12-04,318.3564453125,330.81508465588524,313.06268510250425,327.93999689727053,9909975
2020-12-07,318.1282653808594,323.7415107327937,314.11230647970353,318.2651955437686,6039004
2020-12-08,324.33477783203125,326.4796735528593,317.1243016218683,319.4517244728643,8021889
2020-12-09,326.0233154296875,327.666198878573,322.18988357698123,327.3011167625962,5152284
2020-12-10,316.16595458984375,326.47969921740395,314.4317935200362,326.47969921740395,5551931
2020-12-11,322.46368408203125,327.0729327810573,317.306826143024,317.62628343566615,6735618
2020-12-14,331.86474609375,334.4660016933981,323.87845214552163,324.0153544709804,8536381
2020-12-15,341.35699462890625,342.5435184953824,325.06495067809414,331.1345280331863,9942703
2020-12-16,346.97021484375,356.87322420646467,340.62683281384966,344.64279191443063,9186894
2020-12-17,344.41461181640625,351.8532680738908,342.7260756465525,346.8333122388547,5214740
2020-12-18,338.29937744140625,346.6051280153348,334.96795781863824,345.46422897644294,5471843
2020-12-21,320.0449523925781,336.74772892452717,311.2828433098809,335.88063462290444,7740082
2020-12-22,316.6679382324219,323.3307772645238,305.30457302747556,318.9953610556135,8354981
2020-12-23,325.8863525390625,327.1185289289838,315.5270127503344,318.3564197555157,5344193
2020-12-24,330.6325378417969,338.39065122110753,327.7574778661425,328.5332947748696,7350846
2020-12-28,334.9679870605469,338.6188643037136,331.04330516573583,333.0056461131413,3678251
2020-12-29,331.68212890625,338.9838820042587,329.71978833195567,337.7060807829027,3017543
2020-12-30,328.8526916503906,334.05520183698377,325.0192880138281,334.05520183698377,4395587
2020-12-31,329.7198791503906,332.4124124885069,327.2555256594372,330.4044186918793,2843516
2021-01-01,344.6427917480469,345.92059311752655,330.95200310223447,331.31708522866,8615352
2021-01-04,348.38494873046875,351.3056336169389,343.7756998073811,346.8333148644826,5326473
2021-01-05,360.1133728027344,364.1749846503268,344.5058957437626,345.9205994548217,8591323
2021-01-06,372.6632385253906,381.37972360495854,360.478459478537,361.3911786792888,11763166
2021-01-07,397.0328674316406,405.61242267430987,375.2188832745834,376.95304425118985,13798782
2021-01-08,403.558837890625,408.5331692784349,398.40197935295834,402.372313927616,10006470
2021-01-11,393.15380859375,405.9775026425053,384.2547960951103,405.9775026425053,6461953
2021-01-12,400.50115966796875,406.0687521620514,386.99292712683115,392.10416003703784,5867083
2021-01-13,399.7710266113281,423.319171831773,390.3700295928823,404.33462280552135,13435773
2021-01-14,395.52691650390625,407.7117247998834,392.92566091312733,402.2810337920113,8294996
2021-01-15,393.06256103515625,400.6837727621346,388.5446172118452,396.9872707381544,5965720
2021-01-18,375.2645263671875,393.9296467830884,372.3894662062445,393.3820096443416,7493963
2021-01-19,389.68548583984375,390.6438298883984,378.8697574088198,379.96500377088506,6634578
2021-01-20,393.7471008300781,395.1618324588361,382.52066457081173,391.1002204283143,6001360
2021-01-21,383.93536376953125,398.8127049089914,380.51266643201495,397.12416865168694,5880424
2021-01-22,377.45501708984375,390.14183635626284,376.2684932617806,384.2547863267668,5340665
2021-01-25,379.4630126953125,394.93361449279274,377.27249215554025,384.2547885621806,7205875
2021-01-27,360.52410888671875,379.0979514596536,358.15103323211116,379.0979514596536,7791334
2021-01-28,360.47845458984375,364.54003826571994,349.9365312517383,355.96048346580153,7318314
2021-01-29,361.16302490234375,380.2388520017514,355.96051394160463,366.45678550654935,12114900
2021-02-01,395.11614990234375,409.81093510612106,358.24229850590757,366.5480490866496,13821161
2021-02-02,402.5091857910156,415.74361480228487,397.80868726470584,398.40194920131137,9719962
2021-02-03,409.4914855957031,411.9101860353632,390.91764330310093,405.88626127363796,10279238
2021-02-04,412.77728271484375,417.9797936054127,406.8446075625022,410.72366439287936,6190152
2021-02-05,395.3899841308594,418.390492162999,393.42761549050283,417.11269080354356,8966900
2021-02-08,399.132080078125,408.85256147745224,397.12411462567474,399.4971900276418,4534590
2021-02-09,400.5924987792969,407.3466160888619,396.57653939420277,401.59649558906614,4088716
2021-02-10,400.9118957519531,404.0607880326322,395.024845959024,400.6837159592656,3504928
2021-02-11,396.5765380859375,404.60845682962923,395.66381878079153,400.68377495909454,2945862
2021-02-12,403.8782958984375,406.98153599104137,396.34836156812764,397.3979832070106,5424346
2021-02-15,434.4999694824219,438.0139440174074,405.612412009945,407.93986271160134,17082918
2021-02-16,428.79547119140625,441.1628331264678,425.09896955426535,438.92665993354376,6489108
2021-02-17,429.3887939453125,435.64089869412936,422.58902420687053,427.1526205805949,6851793
2021-02-18,437.05560302734375,444.8593411981742,428.6129502624423,432.44635426492846,7414935
2021-02-19,410.084716796875,437.1012101196819,404.92785899608754,433.0396264774595,7784979
2021-02-22,390.78076171875,413.2336620117767,388.31643632748006,413.2336620117767,6143541
2021-02-23,392.2410888671875,399.0408582683737,388.6814894430283,392.4692686745564,4858077
2021-02-24,404.7909851074219,407.7116978326529,393.88397898942884,393.88397898942884,3597991
2021-02-25,411.86456298828125,415.926174806434,405.88626302167813,408.7156704232881,5397000
2021-02-26,392.0129089355469,403.42189930037654,390.6438300917673,403.42189930037654,5690320
2021-03-01,395.3899841308594,399.2233882092257,390.6438329626185,397.03286761387625,3331413
2021-03-02,402.919921875,404.83661000644923,396.3027073482875,397.03287160274624,3428247
2021-03-03,423.7755126953125,425.9204083824485,406.57077808785283,406.57077808785283,7471882
2021-03-04,414.55706787109375,422.58898561373724,413.1879890840082,419.80520322158833,3955080
2021-03-05,398.1737365722656,413.46178261830676,392.9712261791856,413.46178261830676,4858112
2021-03-08,394.4316101074219,404.97353393790206,392.92562894706197,401.6877391354929,4012307
2021-03-09,391.6021728515625,400.7750177870743,386.0802326747568,396.12014416275287,4140737
2021-03-10,395.3443298339844,398.67574946052747,392.5605473175261,395.66378713603217,1920663
2021-03-12,392.42364501953125,403.23934563773906,390.1418469390688,397.16976831450495,2896577
2021-03-15,383.1595153808594,395.7550572623989,375.76651202128045,394.38597843966505,5126175
2021-03-16,392.5148620605469,396.1201138698476,384.2547648368798,385.623843571453,3447788
2021-03-17,380.7408447265625,394.38600919896083,379.4630432964808,390.9633118751802,3061963
2021-03-18,372.5719909667969,389.4572962748966,369.74255585788694,383.6158710743162,3403019
2021-03-19,380.1018981933594,382.8856804375478,362.34949972278065,368.73853372293047,5752521
2021-03-22,378.3221435546875,386.6278946172756,375.12762605784457,381.06030140912435,3171767
2021-03-23,381.60791015625,387.9056671820568,378.86975250555315,379.5086392449944,3856153
2021-03-24,373.5759582519531,384.02660425686304,372.48071192189707,383.34206485533565,3372206
2021-03-25,376.7704772949219,381.3340733273409,366.4567614032468,374.2148746583591,4224464
2021-03-26,383.1595153808594,386.39968530705085,378.13955969750185,380.28445542391427,3223942
2021-03-30,383.84405517578125,390.09618737664266,378.5959196833906,385.1675091806718,2478276
2021-03-31,390.82635498046875,394.7054114057729,383.4333242226229,384.2547658948328,3522833
2021-04-01,395.07049560546875,396.0288395858282,386.9929254353734,394.06649895453415,2815660
2021-04-05,381.9273681640625,393.1994282305678,375.99469324317334,393.1994282305678,2994495
2021-04-06,382.8857421875,388.5902377504842,381.01467878443407,383.34210183253873,2683827
2021-04-07,382.3381042480469,389.41167873144633,379.87377888234863,381.97302210357105,4334369
2021-04-08,383.1595153808594,390.27874197146343,381.9729915427487,384.6198716959048,2716394
2021-04-09,379.4173889160156,386.17150553798064,377.9570326008389,382.8857107923279,2252712
2021-04-12,349.7083740234375,374.0779890673293,344.77969565893716,372.38945288907047,7149229
2021-04-13,359.748291015625,360.980467588303,347.74603830883296,351.35129053000526,4163086
2021-04-15,355.8692321777344,365.5896866788075,347.7460363739168,358.7899449371655,4053999
2021-04-16,358.05975341796875,360.06774692517695,353.6787121254906,355.13906850764374,2502929
2021-04-19,345.9662170410156,351.3056301698338,340.1704721458344,348.6587499426362,4999800
2021-04-20,349.16070556640625,357.19265093395046,346.8332828363327,350.48415949776785,2453675
2021-04-22,353.08544921875,356.2799666099038,344.4602411210423,345.92059749922316,3163732
2021-04-23,357.4208679199219,360.9804674644514,351.2600129126272,353.13107625473157,2519523
