Date,Close,High,Low,Open,Volume
2020-01-01,59.837371826171875,60.064794652413845,59.2561823012023,59.458335389005185,5303993
2020-01-02,60.5701789855957,60.79760182694482,59.68576218002704,59.988989422019124,3532470
2020-01-03,60.014251708984375,61.277709639699836,59.68575476767054,60.418557861236565,4023042
2020-01-06,57.0577507019043,59.68574508491632,56.501831037671174,59.281434178545545,6095156
2020-01-07,59.104549407958984,60.039510222585385,57.61366894283305,57.61366894283305,6868918
2020-01-08,58.649715423583984,58.92767771345998,57.41152721732389,57.66421976996484,4670546
2020-01-09,60.393280029296875,60.59543307832689,58.95293895249439,59.23090120230149,4195928
2020-01-10,61.479854583740234,62.06104399826377,60.44381960316912,60.64597265255595,5908780
2020-01-13,63.17290115356445,63.375054244467464,61.58094616516697,61.83363391401333,7479786
2020-01-14,62.0357780456543,63.14762229490226,61.78309033330132,63.14762229490226,4173391
2020-01-15,62.99600601196289,63.42558185220162,61.25243291691054,62.111584597387996,5571898
2020-01-16,62.339019775390625,63.19817162663766,61.75783023475585,62.996018533386,2526996
2020-01-17,61.631492614746094,62.364300721792574,61.4546092288275,62.16214759221264,2376240
2020-01-20,56.7797966003418,59.28144267761008,56.451299665223694,59.10455934179961,20355078
2020-01-21,53.89910888671875,56.93140949699373,53.67168609996268,56.65344724213432,17281817
2020-01-22,55.010963439941406,56.55237894952808,52.48404739569653,54.00019798618543,55396931
2020-01-23,57.15884780883789,58.700263446986675,54.631931553835,55.0867724311789,117047862
2020-01-24,58.801326751708984,59.81209202059879,57.714752280261564,58.39702064415305,17205997
2020-01-27,58.54863739013672,59.98897857852094,58.119061525205524,58.34648432544611,8428286
2020-01-28,58.62444305419922,59.33197632800654,56.552368241696335,58.77605663862808,14436988
2020-01-29,59.68575668334961,60.39329006264523,58.9276790087633,58.97821848434432,14457568
2020-01-30,60.393280029296875,60.79758612735691,58.90239948530967,59.887899816576265,13260225
2020-01-31,58.95294952392578,60.747062373032406,57.992723573772885,60.645983420537505,11819966
2020-02-03,57.588417053222656,57.9169140074152,54.75826905679201,55.81957395298979,7970361
2020-02-04,58.649715423583984,59.129830791630816,57.916912322605775,58.11906540077662,5882866
2020-02-05,62.111602783203125,62.94548497373762,59.28145439185885,59.28145439185885,17587030
2020-02-06,62.515899658203125,62.92020582225655,61.50513424806958,62.49062992048608,9040215
2020-02-07,63.34977340698242,63.67827513446613,61.95997175297634,62.1368550740634,8022180
2020-02-10,63.55193328857422,64.43635480871417,63.09708765994742,63.5013938143469,7633955
2020-02-11,63.34977340698242,64.68904041189866,62.793853709321795,64.00677204224083,5772480
2020-02-12,64.00677490234375,64.36054156032571,61.47985918599427,62.92020037315999,20897085
2020-02-13,63.70354080200195,64.28473506063958,61.707279957944635,63.930963594575566,17967361
2020-02-14,64.00677490234375,66.05357528306823,63.678277979890375,63.88043104440997,17472148
2020-02-17,63.90570831298828,65.77562558514309,63.50139731658067,64.3858188854983,9984415
2020-02-18,64.51217651367188,64.8154037783406,62.237947930104106,63.70355922856419,8987817
2020-02-19,65.49764251708984,66.00302748759894,64.30999410201423,64.94172290529647,7014566
2020-02-20,66.8369369506836,67.41812653328182,64.86594053438625,65.32078623197104,10927207
2020-02-24,65.39656829833984,67.29175484448585,65.19441525953928,66.5336821539109,7594113
2020-02-25,65.1186294555664,66.17993441690393,64.41109120810472,65.69981900542243,5362185
2020-02-26,64.28474426269531,65.82615974225169,64.0573214375672,64.63851095969025,8984063
2020-02-27,63.22343826293945,64.61324010837353,61.75782720386528,64.41108702504295,15337908
2020-02-28,59.85988998413086,61.25452490619416,59.42235807318454,61.25452490619416,23459037
2020-03-02,61.035762786865234,62.512436990963,60.21539170622789,60.270084502481616,14195683
2020-03-03,61.93819046020508,62.813254582900015,60.35213543387209,61.363931585609116,21216558
2020-03-04,62.102256774902344,62.676520801446785,60.734967931254545,61.93818357408665,11307250
2020-03-05,61.828792572021484,63.16873478303286,61.63737300127588,62.34835848810467,6124545
2020-03-06,60.43415451049805,61.30921834156179,59.066865970512985,59.613778257031896,9508072
2020-03-09,57.043304443359375,59.25831138404858,56.16824023053372,58.519973998554136,7412792
2020-03-11,56.22291946411133,58.10977965205915,55.78538742281812,56.33230508233131,9161980
2020-03-12,49.441165924072266,54.062603820571226,47.308193383582015,53.597725390558985,9516838
2020-03-13,56.031490325927734,56.85186667578129,45.2846003044481,46.21435703813998,16095891
2020-03-16,50.48029327392578,53.324256102999314,50.01542015095754,52.74999738700878,5490510
2020-03-17,49.35912322998047,54.25401960149303,48.83955724517974,50.6443780306175,11116787
2020-03-18,51.19129180908203,52.12104862877607,48.18326056208796,50.534993797967346,11171212
2020-03-19,48.73016357421875,51.601472687374205,46.10497203557691,49.22238829166208,9594380
2020-03-20,50.17950439453125,51.84759332977203,48.210605012119,49.988084780306345,7405203
2020-03-23,44.518924713134766,47.308189870272194,42.93286732341796,46.21435988553274,5521882
2020-03-24,43.47978591918945,47.4722722141081,43.069600292891984,46.15967090784569,8177965
2020-03-25,47.17145919799805,47.5269519578749,43.20632256960064,43.7258911176405,5846963
2020-03-26,50.534996032714844,51.519445700817464,45.39399211040898,47.06208100650231,8468902
2020-03-27,48.26529312133789,52.914077081855794,47.22615593852419,50.808451098809876,6223511
2020-03-30,48.538753509521484,50.61703315892291,46.56985947020101,48.01918229322288,4595891
2020-03-31,50.288883209228516,51.54679168783627,49.003633542988396,49.76931719152325,4086928
2020-04-01,48.620792388916016,51.51944323118828,48.01918196911727,50.09746160449134,6504887
2020-04-03,47.17145919799805,49.44115818555988,46.87065402101523,48.8395530473866,3943477
2020-04-07,48.894256591796875,49.441174325617254,47.30820142267065,48.675490541427536,4885786
2020-04-08,49.824005126953125,51.76555805723876,48.128569829198184,48.67548225410909,6132768
2020-04-09,49.60523986816406,50.78110916250375,48.730175802365196,50.042771901063496,5280382
2020-04-13,48.29264831542969,49.98808901435797,47.499623387071594,49.76932297731501,4316855
2020-04-15,48.37467956542969,50.20684677973439,47.41757635512851,48.402025967528914,9930547
2020-04-16,49.167701721191406,49.87869249018859,47.5816469952108,48.12856457622174,6243677
2020-04-17,51.2186393737793,53.48833866964425,49.85135051564876,50.2341949426646,14027352
2020-04-20,48.83957290649414,51.95699067812756,48.51142119673534,51.73822461021985,8452156
2020-04-21,47.827754974365234,48.593438474009965,47.22614986336788,48.101213739652074,4332130
