Date,Close,High,Low,Open,Volume
2023-02-20,31.75,31.75,30.25,30.25,8765770
2023-02-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381
2023-02-22,34.95000076293945,34.95000076293945,34.0,34.95000076293945,31380875
2023-02-23,33.54999923706055,36.20000076293945,33.400001525878906,35.599998474121094,15096767
2023-02-24,31.950000762939453,33.95000076293945,31.899999618530273,33.650001525878906,11936852
2023-02-27,32.5,33.5,30.399999618530273,31.350000381469727,7186494
2023-02-28,33.349998474121094,33.75,32.20000076293945,32.400001525878906,5996625
2023-03-01,35.0,35.0,32.400001525878906,33.5,6631416
2023-03-02,36.75,36.75,35.75,36.45000076293945,4149208
2023-03-03,38.25,38.54999923706055,37.75,38.54999923706055,11609913
2023-03-06,38.29999923706055,39.400001525878906,36.400001525878906,38.150001525878906,14868814
2023-03-08,38.0,38.400001525878906,37.5,38.04999923706055,11493479
2023-03-09,38.29999923706055,38.900001525878906,38.0,38.650001525878906,8044416
2023-03-10,37.45000076293945,38.25,37.0,38.150001525878906,3408013
2023-03-13,36.20000076293945,37.900001525878906,35.599998474121094,37.849998474121094,6382429
2023-03-14,35.04999923706055,36.5,34.849998474121094,36.45000076293945,4942981
2023-03-15,35.25,35.79999923706055,35.04999923706055,35.79999923706055,2586162
2023-03-16,35.95000076293945,36.25,33.54999923706055,35.04999923706055,6789060
2023-03-17,34.79999923706055,36.5,34.25,36.5,9770409
2023-03-20,33.75,34.599998474121094,33.650001525878906,34.099998474121094,4757914
2023-03-21,33.099998474121094,33.95000076293945,32.79999923706055,33.95000076293945,11742014
2023-03-22,33.04999923706055,33.45000076293945,33.0,33.150001525878906,5527344
2023-03-23,32.79999923706055,33.25,32.70000076293945,33.099998474121094,4507098
2023-03-24,32.54999923706055,33.099998474121094,32.400001525878906,33.0,3706604
2023-03-27,31.100000381469727,32.849998474121094,30.799999237060547,32.599998474121094,3853769
2023-03-28,30.799999237060547,31.799999237060547,30.700000762939453,31.25,3387343
2023-03-29,30.649999618530273,31.100000381469727,29.75,30.450000762939453,9824141
2023-03-31,31.049999237060547,31.600000381469727,30.899999618530273,31.5,16268204
2023-04-03,30.799999237060547,31.299999237060547,30.549999237060547,31.299999237060547,3264090
2023-04-05,30.649999618530273,30.899999618530273,30.5,30.899999618530273,3276172
2023-04-06,32.75,33.20000076293945,30.399999618530273,30.649999618530273,11431184
2023-04-10,32.54999923706055,33.400001525878906,32.349998474121094,33.25,5640948
2023-04-11,32.349998474121094,33.29999923706055,32.20000076293945,32.54999923706055,2815463
2023-04-12,32.25,32.849998474121094,32.20000076293945,32.70000076293945,3683477
2023-04-13,31.700000762939453,32.400001525878906,31.600000381469727,32.349998474121094,2616084
2023-04-17,32.0,32.25,31.100000381469727,31.700000762939453,3965734
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,5240891
2023-04-19,33.599998474121094,35.0,32.650001525878906,33.099998474121094,11601830
2023-04-20,36.79999923706055,38.29999923706055,33.400001525878906,33.849998474121094,23003085
2023-04-21,36.0,37.25,35.75,37.0,6152410
2023-04-24,35.25,36.45000076293945,35.04999923706055,36.45000076293945,4707807
2023-04-25,36.04999923706055,36.45000076293945,35.099998474121094,35.29999923706055,7089321
2023-04-26,37.04999923706055,37.5,36.0,36.29999923706055,4893954
2023-04-27,37.0,37.20000076293945,36.54999923706055,37.20000076293945,5130726
2023-04-28,36.900001525878906,37.45000076293945,36.650001525878906,37.0,3353590
2023-05-02,38.400001525878906,38.75,36.900001525878906,37.400001525878906,8421795
2023-05-03,38.20000076293945,39.900001525878906,37.95000076293945,38.349998474121094,10054301
2023-05-04,38.45000076293945,39.099998474121094,38.20000076293945,38.349998474121094,4195006
2023-05-05,37.70000076293945,38.70000076293945,36.900001525878906,38.349998474121094,5271120
2023-05-08,37.849998474121094,38.20000076293945,37.54999923706055,37.95000076293945,2153811
2023-05-09,36.5,38.20000076293945,36.099998474121094,37.95000076293945,4238352
