Date,Close,High,Low,Open,Volume
2020-05-18,6.001701354980469,6.3339754393439645,5.918633775442681,6.3339754393439645,260458
2020-05-19,6.084770202636719,6.2301408285125035,5.939400518314071,6.064003306637727,229630
2020-05-20,6.1263041496276855,6.292441192162272,5.960168048646188,6.292441192162272,158765
2020-05-21,6.230140686035156,6.2924413726073745,6.1470716916091925,6.209372848957968,154543
2020-05-22,6.064002990722656,6.230140503942202,5.9394002088904045,6.230140503942202,183299
2020-05-26,6.0224690437316895,6.126304465277518,5.960168355736075,6.0640033065053345,193634
2020-05-27,6.084770202636719,6.1678387281858225,6.043235939862167,6.1678387281858225,164204
2020-05-28,6.209372520446777,6.250906780074081,5.980934327884871,6.105537106766783,233221
2020-05-29,6.230140686035156,6.250907110782671,6.126304325308562,6.230140686035156,211207
2020-06-01,6.230140686035156,6.4793462569833755,6.1470716916091925,6.250907110782671,1169724
2020-06-02,6.230140686035156,6.354743471509266,6.126304325308562,6.354743471509266,663082
2020-06-03,6.458579063415527,6.541647589286577,6.167838752090283,6.313209378529476,3453452
2020-06-04,6.77008581161499,6.77008581161499,6.333975814658303,6.5831818634739605,1542588
2020-06-05,7.434634685516357,7.434634685516357,7.12312794018454,7.143894366067672,1397386
2020-06-08,8.119950294494629,8.16148503185719,7.704607628635135,7.8084440012649265,1926277
2020-06-09,8.929868698120117,8.929868698120117,8.265319563507475,8.389921878929576,2143575
2020-06-10,9.36597728729248,9.36597728729248,9.241374042651689,9.303674723419057,292217
2020-06-11,9.822856903076172,9.822856903076172,8.909102071866668,9.822856903076172,2287431
2020-06-12,10.092827796936035,10.279731736419118,9.345210155897506,9.428278678062554,1384081
2020-06-15,9.968223571777344,10.383567083691656,9.73978586424338,10.383567083691656,1236353
2020-06-16,9.968223571777344,10.342032355879022,9.469812487343777,10.15512749305168,1267463
2020-06-17,9.698251724243164,9.926690387175833,9.635950099524607,9.926690387175833,428130
2020-06-18,9.822856903076172,9.968226133902002,9.552883456785523,9.698253629164602,549395
2020-06-19,9.968223571777344,10.092826813662239,9.6359495154883,10.092826813662239,359024
2020-06-22,10.23819637298584,10.466635971789104,10.072059338904412,10.425101242492227,674585
2020-06-23,10.009759902954102,10.258965485088655,9.96822516848843,10.258965485088655,418382
2020-06-24,9.968223571777344,10.1758953277345,9.843620329892449,9.864388164575269,661456
2020-06-25,9.719018936157227,10.051293023441023,9.635950414336277,9.968224501620073,131593
2020-06-26,9.552881240844727,9.905923140665058,9.511346511991086,9.65671759220231,400428
2020-06-29,9.282910346984863,9.594416628353201,9.199841816976003,9.594416628353201,323556
2020-06-30,9.407511711120605,9.739786738798296,9.282909399600426,9.282909399600426,301183
2020-07-01,9.532115936279297,9.719019893396581,9.345211037608825,9.407512670498981,316057
2020-07-02,9.988991737365723,9.988991737365723,9.511347485216739,9.677484534524808,639568
2020-07-03,9.760552406311035,10.487402183804303,9.635950098440995,10.487402183804303,1281203
2020-07-06,9.947458267211914,10.13436221833397,9.677484847198768,9.781321212536051,273248
2020-07-07,9.739786148071289,9.988990755997158,9.57364817353232,9.988990755997158,285412
2020-07-08,9.63594913482666,9.988990070298875,9.552880624035964,9.988990070298875,366923
2020-07-09,9.615184783935547,9.92669201712431,9.552883148987151,9.92669201712431,227029
2020-07-10,9.573649406433105,9.71901956440492,9.552882510023748,9.615184140804978,225753
2020-07-13,9.552881240844727,9.677483544299584,9.511346511991086,9.615182863348672,242171
2020-07-14,9.324442863464355,9.51134679498415,9.241374344838551,9.345209757732542,737605
2020-07-15,9.179073333740234,9.552881183410415,9.137538605136312,9.407511045626222,507095
2020-07-16,9.199840545654297,9.32444285267226,9.033702567041917,9.179073651410146,177529
2020-07-17,9.36597728729248,9.532114319111518,9.116770798010899,9.199840255473445,547717
2020-07-20,9.282910346984863,9.594416628353201,9.220608714089922,9.469814304116504,342456
2020-07-21,9.158306121826172,9.428278580685989,9.137539226887668,9.428278580685989,361786
2020-07-22,9.116771697998047,9.262142792131696,8.86756612566848,9.17907426802184,383394
2020-07-23,9.116771697998047,9.262142792131696,8.971402486970641,9.116771697998047,418764
2020-07-24,9.137539863586426,9.17907459791064,8.950634971457193,9.137539863586426,498331
2020-07-27,9.0960054397583,9.407511688589222,8.992169081928237,9.137539229647855,487582
2020-07-28,8.992168426513672,9.179073292052948,8.929867746220268,9.137538563637658,208814
2020-07-29,9.012938499450684,9.096007035354532,8.784498848773532,9.012938499450684,309180
2020-07-30,8.971403121948242,9.096006387708751,8.742964429089435,9.012937857719475,411383
2020-07-31,8.888333320617676,8.992168732863894,8.826031696648725,8.971401838725262,397948
2020-08-03,8.971403121948242,9.30367630035216,8.763731326198457,9.30367630035216,289469
2020-08-04,8.888333320617676,9.054470356832846,8.763730072679772,8.86756548492599,236281
2020-08-05,9.324442863464355,9.324442863464355,8.909100270335335,9.033702577497511,548789
2020-08-06,9.78132152557373,9.78132152557373,9.407512669813224,9.656719201355687,435256
2020-08-07,11.733430862426758,11.733430862426758,9.469813020378801,10.155128064661584,3122130
2020-08-10,11.484225273132324,12.875624249174576,10.881978699954576,12.584883939779925,2491489
2020-08-11,11.754199028015137,12.024171507757092,11.380391123995993,11.44269181363041,1291146
2020-08-12,11.421924591064453,11.629596375244324,11.31808822819795,11.380390799160361,650576
2020-08-13,11.006582260131836,11.795733743054566,11.006582260131836,11.588061953292156,382723
2020-08-14,11.006582260131836,11.421924898103493,10.798910470369426,10.798910470369426,296289
2020-08-17,11.068882942199707,11.691896374965124,10.84044333395964,11.380390129358956,320554
2020-08-18,11.214253425598145,11.421925221235696,10.944280938667195,10.944280938667195,523999
2020-08-19,12.190308570861816,12.813322010348351,11.027348330150975,11.380390252131539,2915838
2020-08-20,11.961869239807129,12.730253786593375,11.816500030178723,11.920336390481586,1854335
2020-08-21,12.003403663635254,12.439514105967548,11.837267562838825,12.107240021268517,991994
2020-08-24,14.391623497009277,14.391623497009277,12.460280666856898,12.460280666856898,3334740
2020-08-25,14.744665145874023,15.8868575693743,14.35009036887289,15.783023092850954,4384676
2020-08-26,15.097707748413086,15.741488082346187,14.765432721648168,15.367680207259424,1377801
2020-08-27,14.412391662597656,15.720721101345001,14.225486784524403,15.388446076399136,1394324
2020-08-28,14.038583755493164,14.765433595288522,13.934748333109011,14.453927328136064,775096
2020-08-31,12.771787643432617,14.412392164227851,12.54334990931401,14.412392164227851,1061138
2020-09-01,12.522582054138184,13.083294781799166,12.252608666508756,12.875623017588302,362637
2020-09-02,13.498636245727539,13.685541113471704,12.667951083152465,12.834089057220512,712644
2020-09-03,13.187129974365234,13.810144315109524,12.917157532767456,13.540170931958716,335244
2020-09-04,12.85485553741455,13.207897452176516,12.792554853826914,13.207897452176516,352052
2020-09-07,13.041760444641113,15.40921373178379,12.46028080553364,12.46028080553364,389149
2020-09-08,12.418745994567871,13.290964976816051,12.31491058078653,13.228664293479085,452454
2020-09-09,12.024170875549316,12.397979701467474,11.816500037913872,12.252609550190796,741948
2020-09-10,12.148774147033691,12.87562396280093,11.816500053146166,12.06570562356181,1295463
2020-09-11,12.169541358947754,12.626418720699457,12.024171203703744,12.148774462928078,379743
2020-09-14,12.231842994689941,12.460281675680276,12.08647283937308,12.169541365046554,602974
2020-09-15,12.086471557617188,12.626417388010717,11.982636146925254,12.356444943590471,709078
2020-09-16,11.92033576965332,12.439513777915646,11.878801039384742,12.439513777915646,440780
2020-09-17,11.83726692199707,12.06570463669576,11.629595159526492,11.961868284683952,264750
2020-09-18,11.7749662399292,12.044938726901835,11.69189770997199,12.003404932699825,173496
2020-09-21,11.131184577941895,11.878802267655653,11.048116050368494,11.774965902024032,358874
2020-09-22,11.172718048095703,11.588060638958643,10.778142351387647,11.131183318232882,294281
2020-09-23,10.861210823059082,11.380389765579736,10.798909199308115,11.380389765579736,216927
2020-09-24,11.110419273376465,12.00340529089964,10.923514369230325,11.38039176840549,1631822
2020-09-25,12.481048583984375,13.166364627629324,11.421924645217763,11.546527904627077,2163074
2020-09-28,13.207898139953613,13.560940073099589,12.46028142399356,12.792555519975807,1470906
2020-09-29,12.875625610351562,13.477872247197228,12.709488542149087,13.207899746756514,714652
2020-09-30,12.875625610351562,13.207899746756514,12.730255440286088,13.145598110792276,460051
2020-10-01,13.000227928161621,13.270200408788398,12.834090872152348,12.95869319338272,643072
2020-10-05,15.056173324584961,15.533817567223581,12.647185216030124,12.875623889668564,5838500
2020-10-06,20.091352462768555,20.091352462768555,18.215501784663527,19.1534261821629,578056
2020-10-07,21.078641891479492,21.078641891479492,21.078641891479492,21.078641891479492,19481
2020-10-08,22.11529541015625,22.11529541015625,21.07864167339354,22.11529541015625,487332
2020-10-09,21.02927589416504,21.769743381749812,21.02927589416504,21.769743381749812,298170
2020-10-12,19.99262237548828,20.733089870876736,19.99262237548828,20.2394448739511,49231
2020-10-13,19.005332946777344,19.647071085242075,19.005332946777344,19.005332946777344,162015
2020-10-14,18.215499877929688,18.955967322022666,18.06740488262622,18.75850858368877,176177
2020-10-15,19.10405921936035,19.10405921936035,18.215498719575073,18.215498719575073,61651
2020-10-16,18.758506774902344,20.041982800995402,18.65977741525536,20.041982800995402,150710
2020-10-19,18.85723876953125,19.498976872249887,18.3142281571492,18.7585093960885,81725
2020-10-20,19.252155303955078,20.93054908369623,18.90660342187822,19.69643656421193,400230
2020-10-21,19.449613571166992,19.69643606885639,18.758509824394196,19.30151856606838,259957
2020-10-22,19.005332946777344,19.745800464184253,18.75851044097504,19.49897795838195,197260
2020-10-23,19.005332946777344,19.449614210464,18.906603567835166,19.252155452579647,163672
2020-10-26,18.709148406982422,19.64707288508968,18.51168963100908,19.64707288508968,144822
2020-10-27,18.511688232421875,19.005333251953125,18.26486572265625,19.005333251953125,91230
2020-10-28,17.968679428100586,18.709146955910672,17.32693939751347,18.36359506631137,180355
2020-10-29,17.721853256225586,17.968675714484405,17.080113358267926,17.771216994634987,74141
2020-10-30,17.869949340820312,18.363594339831337,17.771219964396863,17.771219964396863,63031
2020-11-02,18.363595962524414,18.5610528497133,17.968680305040248,18.21550282635615,109513
2020-11-03,17.82058334350586,18.70914582988408,17.67249022347822,18.70914582988408,66802
2020-11-04,17.9193115234375,18.6104152149742,17.425666567513016,18.215499626855827,83966
2020-11-05,18.166135787963867,18.264865165479602,17.72185641380244,17.72185641380244,234105
2020-11-06,17.82058334350586,18.65978020113741,17.67249022347822,18.65978020113741,177683
2020-11-09,17.62312889099121,18.412960228028517,16.53710939023508,18.412960228028517,251530
2020-11-10,17.721853256225586,18.018039452893806,17.573758274785565,17.968675714484405,182620
2020-11-11,17.771221160888672,17.919314293941472,17.524398644765217,17.672491777818017,158184
2020-11-12,17.771221160888672,17.968679927029974,17.425669261694566,17.425669261694566,216366
2020-11-13,17.721853256225586,17.869946354559694,17.573758274785565,17.771216994634987,88490
2020-11-14,17.771221160888672,17.968679927029974,17.573762394747366,17.968679927029974,74140
2020-11-17,17.968679428100586,18.166136305652827,17.721856918830557,18.166136305652827,211069
2020-11-18,19.745800018310547,20.190081271965028,17.820583763282773,18.215501270133974,696039
2020-11-19,22.658306121826172,23.69495986257117,19.64707050942735,19.64707050942735,2715400
2020-11-20,21.27609634399414,23.54686421741432,21.029273871868426,23.102583014345626,866617
2020-11-23,25.422718048095703,25.521447426845484,22.70767048956121,23.102586121454063,4611383
2020-11-24,26.558101654052734,27.446662311914988,25.620177247517248,26.90365354408425,2335680
2020-11-25,25.916362762451172,27.644120279947916,24.978436499710437,27.10111152769144,837700
2020-11-26,25.96572494506836,26.854287407008773,25.17589373790592,26.854287407008773,415690
2020-11-27,26.064456939697266,26.656831346234863,25.768270677981633,26.459372583020222,363183
2020-12-01,26.064456939697266,26.755560727842184,25.570811914766992,26.755560727842184,438701
2020-12-02,26.015090942382812,26.459370296564376,25.02780097783778,26.459370296564376,452983
2020-12-03,26.607465744018555,27.249203855115475,25.71890325453922,26.31127761982338,602454
2020-12-04,26.95301628112793,27.94030628238692,26.508736910425124,27.101111287801768,933316
2020-12-07,26.80492401123047,27.54539153575676,26.706194631339038,27.54539153575676,533527
2020-12-08,25.570812225341797,26.953017935313124,24.583522163489942,26.85429043561302,871077
2020-12-09,26.26191520690918,27.24920523812301,25.718904559877796,25.965727067681254,842962
2020-12-10,25.669540405273438,26.508737295144012,25.37335415383971,26.261914791247154,416175
2020-12-11,25.521446228027344,26.60746557704884,25.17589436018784,25.916361841369838,679762
2020-12-14,25.620174407958984,26.06445374609619,25.12652944351358,25.768267520671387,464932
2020-12-15,25.32398796081543,25.817632957646552,25.175894838387336,25.76826921120593,302512
2020-12-16,26.015090942382812,26.360642806594807,25.175894095898304,25.472080332019345,1166470
2020-12-17,25.86699676513672,27.101109170284346,25.669538027070665,26.36064172719577,1841535
2020-12-18,24.632888793945312,26.16318769854199,24.435430020336387,26.11382394669297,995927
2020-12-21,24.287334442138672,26.015091946799462,23.54686694014119,24.682250066582746,2080641
2020-12-22,24.217998504638672,25.158982968695636,22.43507729141215,24.267523306707425,576182
2020-12-23,24.46562385559082,24.96087938392869,24.019893124386773,24.26752088855571,395834
2020-12-24,23.970369338989258,25.505660785937952,23.7227415643685,24.663725974377382,674570
2020-12-28,26.19902229309082,26.347598596927305,23.97037206779293,23.97037206779293,1636010
2020-12-29,27.239057540893555,28.13051722801822,26.298071161053535,28.08099242455302,2642593
2020-12-30,26.892377853393555,27.38763343776268,26.050442982116014,27.38763343776268,795226
2020-12-31,26.842853546142578,27.189532839450262,26.743802049590357,26.743802049590357,427605
2021-01-01,26.595224380493164,26.991428457058692,26.49617288903927,26.941903655956775,336364
2021-01-04,26.595224380493164,27.48668402507812,26.347596596483452,27.189531439966487,669866
2021-01-05,26.595224380493164,27.09047994851259,26.298069906131474,26.545697690141186,609495
2021-01-06,26.4466495513916,27.040954754501392,26.000918759809096,26.892378453723946,725241
2021-01-07,26.743803024291992,27.239058635852956,26.199022607275023,26.991430830072474,799754
2021-01-08,26.4466495513916,27.040954754501392,26.347598054456583,27.040954754501392,446624
2021-01-11,29.071502685546875,29.071502685546875,26.54569811470118,26.644749607739264,3782795
2021-01-12,31.250625610351562,31.943984161811844,27.635260338880236,28.724822967210653,3839954
2021-01-13,30.16106605529785,32.14208840666716,29.863911569042372,31.399205024903672,1349424
2021-01-14,33.13260269165039,33.13260269165039,29.31913392954297,30.458221510626924,1875444
2021-01-15,34.27168655395508,36.0546097651265,32.68687012013651,33.82595952966265,1805988
2021-01-18,32.68687057495117,34.27168703082134,32.587820963396965,34.27168703082134,1408156
2021-01-19,34.32121276855469,34.32121276855469,33.1821234376531,33.330701621162056,1200939
2021-01-20,36.00507736206055,36.00507736206055,34.816467052036565,34.91551665170522,1267730
2021-01-21,36.79749298095703,37.78800419144308,35.06409836260644,37.78800419144308,4897869
2021-01-22,38.62993621826172,38.62993621826172,36.005080066389965,36.59938904454033,1773725
2021-01-25,39.27376937866211,40.561433143200155,37.73847404327033,39.81854976613972,2943679
2021-01-27,37.4908447265625,39.9175977486564,37.342270324291505,39.273767781815216,1826045
2021-01-28,38.77851867675781,39.32329913283153,36.20318704490822,36.30224044142208,1216638
2021-01-29,40.610958099365234,40.71000770528065,38.877563546343545,38.877563546343545,872255
2021-02-01,39.66996765136719,41.799567966142774,38.58040698429588,41.40336202620782,1491616
2021-02-02,39.7194938659668,41.30431390373481,38.976610535966174,40.115699820033804,892194
2021-02-03,39.76902770996094,40.06618032560749,38.23373226853614,39.76902770996094,703571
2021-02-04,40.36333084106445,41.30431722373412,39.27377004755241,39.818550444308435,679516
2021-02-05,40.95763397216797,41.60146772212471,39.62044544964258,39.62044544964258,975113
2021-02-08,42.98818588256836,42.98818588256836,41.30431615380412,41.30431615380412,993904
2021-02-09,45.11778259277344,45.11778259277344,43.879643642486016,44.27584961797808,621821
2021-02-10,42.93865966796875,47.049282722491895,42.889134862908314,46.504502309826286,1830241
2021-02-11,42.790077209472656,44.275843753006434,40.90810474292999,41.15573250018562,736073
2021-02-12,42.6910285949707,43.63201493306173,42.09672342275539,42.88913157854252,369546
2021-02-15,41.502418518066406,43.38438742787958,40.75953515875854,41.25479073163045,710285
2021-02-16,40.11570358276367,42.3443537818061,39.71949759153377,41.106214782338085,443860
2021-02-17,40.264278411865234,41.40336392915721,40.16522503307895,40.61095579136713,247669
2021-02-18,41.205265045166016,41.799574041447514,39.96712602603843,40.313807218494404,419045
2021-02-19,43.235809326171875,43.235809326171875,40.36332573773097,41.20525862822235,1057649
2021-02-22,45.36540985107422,45.36540985107422,44.57300168787863,44.87015427676445,274199
2021-02-23,47.59406280517578,47.59406280517578,46.55402679211583,47.395959807807124,347936
2021-02-24,47.990264892578125,49.97128714797041,45.4149336934681,49.97128714797041,1487220
2021-02-25,46.80165481567383,49.426511041603845,46.603551817367716,48.73315243678267,826022
2021-02-26,49.07982635498047,49.12935115640524,45.068256983571395,45.068256983571395,799462
2021-03-01,51.5065803527832,51.5065803527832,50.16939179733219,51.5065803527832,1558992
2021-03-02,51.06085205078125,53.2895022702688,49.77318823522186,51.50658285037884,1308860
2021-03-03,53.58665084838867,53.58665084838867,51.902784943062315,52.00183454508147,653829
2021-03-04,56.26103210449219,56.26103210449219,53.98285723381119,56.26103210449219,1080454
2021-03-05,59.03446578979492,59.03446578979492,59.03446578979492,59.03446578979492,379392
2021-03-08,58.192535400390625,61.95647735994983,57.00392115566127,59.43067445146277,3502512
2021-03-09,55.91436004638672,59.034468173718,55.320051037489925,58.390638137205435,1616332
2021-03-10,58.44015884399414,58.687786635705976,53.48760300975735,56.85534248843846,1406501
2021-03-12,55.66672897338867,59.331621088616274,55.51815078525096,58.93541510591589,807019
2021-03-15,55.36958312988281,56.756296681492124,52.942829691440586,54.87432748034361,871347
2021-03-16,56.45914077758789,56.80581820078691,54.230490483735736,55.46862953587582,802640
2021-03-17,53.883811950683594,56.90487041998009,53.636184145356005,55.46862839337999,577646
2021-03-18,51.45705795288086,55.51815238967014,51.209430151161996,54.2800133810758,627048
2021-03-19,53.83428192138672,53.98286011199418,48.93125453034532,49.62460934384589,1168430
2021-03-22,53.58665084838867,55.51814831576315,53.43807644535994,54.47811238056154,314182
2021-03-23,56.26103210449219,56.26103210449219,53.98285723381119,53.98285723381119,479764
2021-03-24,55.36958312988281,58.44016664562555,54.478121449311956,58.44016664562555,547335
2021-03-25,53.58665084838867,55.36957391273442,52.645668293706336,55.36957391273442,666193
2021-03-26,54.97337341308594,55.51815383535335,54.23048998858477,54.3295396004514,566511
2021-03-30,55.2705192565918,55.46862223455808,54.42858632336012,55.2705192565918,252415
2021-03-31,53.83428192138672,55.27052390942425,53.6857075092796,55.27052390942425,205074
2021-04-01,55.41910171508789,56.50866251030664,53.982859737026565,54.87432131747851,1061775
2021-04-05,53.33903121948242,55.81530943354383,52.84377557667014,55.56768161213769,483435
2021-04-06,52.794246673583984,55.17147508611514,51.65516105055896,54.18096387731055,298928
2021-04-07,52.44756317138672,54.081904209024856,51.85325424801834,53.487599064156434,257282
2021-04-08,52.695194244384766,53.88380838704762,52.49709125752426,53.487602413326606,317520
2021-04-09,52.744720458984375,53.48760384573064,52.546617466818645,53.28950085356491,173504
2021-04-12,50.1198616027832,51.70468167586534,50.1198616027832,50.862744949337305,475351
2021-04-13,49.2284049987793,50.81322133021477,48.138840464729746,50.020813164497035,298366
2021-04-15,50.76369857788086,51.60563157947973,46.851178614714854,47.792165002590274,770500
2021-04-16,49.97128677368164,50.763694914203334,49.57508081417076,50.516067134134055,196624
2021-04-19,47.59406280517578,48.78267701088733,47.495013195741656,47.841690607261505,500039
2021-04-20,49.47602844238281,49.97128397478204,47.39595293920615,47.94073704764518,1116716
2021-04-22,51.011322021484375,51.803730151555,49.52555536066444,50.02081091427109,372416
2021-04-23,48.98078155517578,51.01132884070773,48.53505074164425,51.01132884070773,223919
2021-04-26,48.634098052978516,50.31796783636583,48.53504844510293,48.98077923754374,226717
2021-04-27,50.21891784667969,51.06085084272202,48.336945083349356,48.83220067596257,304995
2021-04-28,51.06085205078125,52.695197056472274,50.714174639150016,51.30847985294653,997861
