Date,Close,High,Low,Open,Volume
2020-02-19,362.4140319824219,366.1268148806358,360.13994112675164,362.2283815069969,6251
2020-02-20,362.8781433105469,373.5523945390169,361.9963460089847,362.6924928282328,28639
2020-02-24,356.0094909667969,368.168861721599,354.57079879435076,368.168861721599,20600
2020-02-25,351.5077209472656,361.6714468094389,348.0733855460309,359.3973843529756,25669
2020-02-26,341.4831848144531,351.6933372887038,339.20912239550415,348.11977825745925,23040
2020-02-27,342.5041809082031,351.78613703037666,338.7913984593337,351.78613703037666,30284
2020-02-28,328.2099914550781,350.85795992237695,315.67935002927896,344.36059029418476,69230
2020-03-02,347.4700622558594,350.7651456252164,328.67409953124417,328.67409953124417,28007
2020-03-03,352.8072204589844,353.17849310448065,348.07341633161695,352.7143952160385,16824
2020-03-04,352.66790771484375,357.35528387410903,349.00152399133765,353.1320054861088,37788
2020-03-05,351.28753662109375,362.2355221797457,348.5267460733642,361.75952280763045,52361
2020-03-06,339.9587707519531,350.95434505939096,329.05837308052645,329.05837308052645,20663
2020-03-09,342.2911682128906,347.43198514467116,329.4868013620265,337.91199683055714,20124
2020-03-11,327.6304016113281,342.29117823372957,320.25241045189335,342.29117823372957,26058
2020-03-12,283.8384094238281,318.9195676790642,273.22362962355646,318.9195676790642,31518
2020-03-13,284.4571838378906,289.5979997690626,227.71807324528328,244.33044671470938,70965
2020-03-16,280.7920837402344,284.50487359426353,262.41848776343807,284.50487359426353,28917
2020-03-17,294.6436462402344,300.40322770397984,271.3196742438345,272.22408477906043,89087
2020-03-18,283.2196350097656,309.25680726574063,272.36685480648543,309.25680726574063,56133
2020-03-19,290.31207275390625,299.7844442656263,255.84970135906545,282.69608164368293,20384
2020-03-20,284.9332275390625,301.9740292007546,275.08006325931126,289.312427803784,57737
2020-03-23,247.18649291992188,326.8211900510463,227.95611926306842,257.0396867214506,50022
2020-03-24,247.61489868164062,261.7996752770195,234.95331148115494,247.04369357958748,17104
2020-03-25,237.38092041015625,252.23210836528816,232.28772072310565,235.3341141551879,19313
2020-03-26,233.14450073242188,250.47089054493384,228.47971241449875,242.52169473997316,29499
2020-03-27,241.28408813476562,247.51968305547126,231.24049809012968,237.95209240132658,20535
2020-03-30,249.47128295898438,256.5636858970701,231.33571678288698,238.9517074588668,11824
2020-03-31,274.3660888671875,280.8396696308178,247.61491452571192,255.65928763097455,17404
2020-04-01,280.9824523925781,293.97723077472864,268.46367343140525,283.21965548171295,15837
2020-04-03,279.0308532714844,285.59963916166305,272.27165600078547,285.4568451526218,24279
2020-04-07,281.8392333984375,290.35963428796674,276.07965227380447,289.4076354870226,16431
2020-04-08,281.64886474609375,285.9328595583635,276.6508707984458,282.69606928852176,6051
2020-04-09,284.79046630859375,297.02365803499845,275.7464767209896,297.02365803499845,7448
2020-04-13,286.93243408203125,290.35963559135405,274.1756559026556,285.50443587420494,9912
2020-04-15,276.9364318847656,290.31203181765204,275.12764006168135,286.93241880742187,20398
2020-04-16,286.3612365722656,287.5036467898611,277.22207104229653,284.4096505909636,9517
2020-04-17,299.35601806640625,313.0171768642889,288.45562077574914,288.45562077574914,18457
2020-04-20,308.87603759765625,313.921619866778,299.87963687046266,302.7832217333669,16248
2020-04-21,286.7420654296875,308.3524219072824,285.59965518785634,303.6876333497539,14309
2020-04-22,281.26806640625,286.9800593956256,274.65166290581044,276.46045487523963,12832
2020-04-23,281.315673828125,292.025661410414,279.8876754838198,287.2656669293967,13544
2020-04-24,281.8868408203125,287.7892157462108,279.9352259156447,285.50442451513095,4295
2020-04-27,280.07806396484375,287.5036431265019,277.98365494350514,287.5036431265019,7661
2020-04-28,285.7900390625,288.36041828008877,277.9836376179049,285.55203937275866,10122
2020-04-29,297.5948181152344,299.59402132129463,284.88562886174026,286.69442069476753,16847
2020-04-30,296.7856750488281,304.54446074317275,293.50126702383864,299.87967166120563,13648
2020-05-04,280.2684020996094,296.5475851359074,262.41842707136453,296.5475851359074,9955
2020-05-05,317.7771911621094,336.2935796379909,275.08006777507063,285.504437313122,206990
2020-05-06,299.49884033203125,318.82440512794557,297.4996369611128,309.30441674518994,155806
2020-05-07,290.26446533203125,299.83207192397634,288.4556731918635,295.1196656418405,26623
2020-05-08,280.2208557128906,294.16763247775253,278.5548577943273,293.59642738084835,21055
2020-05-11,276.5080261230469,283.69560448127686,273.7948240951536,283.69560448127686,19368
2020-05-12,271.6528625488281,276.5556505430974,266.79766287333234,276.5080622243239,15683
2020-05-13,288.8364562988281,292.7396575432786,271.4148883002595,277.9836748053247,39243
2020-05-14,285.59967041015625,290.1692535156384,280.8396759033203,280.8396759033203,14173
2020-05-15,280.03045654296875,288.1700641602844,277.983664821433,284.2192456817929,8802
2020-05-18,280.93487548828125,285.5520758699397,272.3668855624945,285.5520758699397,19094
2020-05-19,281.26806640625,287.2656474240149,278.9356576478421,280.93486100466333,5234
2020-05-20,281.1728210449219,284.3620224912664,278.88802998204784,279.2212062839315,2538
2020-05-21,285.59967041015625,289.407666015625,276.1748870971613,276.1748870971613,10510
2020-05-22,281.3632507324219,291.1212390224689,280.8396629818406,285.59965726966846,3180
2020-05-26,284.50482177734375,289.7884030243124,281.45841426838285,285.9804081644589,8714
2020-05-27,285.50445556640625,287.45607068333044,280.0304620588456,284.55245669552613,8335
2020-05-28,287.5036926269531,294.1200971743832,285.2664892082226,289.40769059137,10410
2020-05-29,294.7864074707031,299.78440091403115,282.07721833284404,282.07721833284404,19032
2020-06-01,304.11602783203125,306.82920116586683,295.3576272638845,303.59241106118577,18103
2020-06-02,300.8792419433594,312.77922824158907,294.1676612922382,305.0204429856835,44727
2020-06-03,297.5948181152344,311.39880013192686,295.59561490917406,306.7340120195839,33834
2020-06-04,299.1656188964844,304.4016122264149,295.16721236891306,304.4016122264149,13794
2020-06-05,307.8288269042969,311.49402820335047,297.3568397942572,297.49963380794526,35985
2020-06-08,317.91998291015625,331.2955532522809,309.3995827787106,312.25557892743717,57674
2020-06-09,308.78082275390625,320.82360200374455,306.78161942346196,320.82360200374455,13039
2020-06-10,309.8280029296875,315.1115843390678,304.63959815257306,315.1115843390678,8204
2020-06-11,301.6408386230469,313.73120647379716,299.87963495641384,313.73120647379716,12015
2020-06-12,294.7388610839844,299.6892378623832,291.7876587251637,299.6892378623832,16287
2020-06-15,300.6412048339844,306.40081491776596,295.1196234992705,295.1196234992705,8351
2020-06-16,294.3580627441406,309.3996332955844,291.35924305619267,303.7352283880161,11942
2020-06-17,290.93084716796875,297.35683924638056,287.5036455822761,287.5036455822761,7569
2020-06-18,302.9260559082031,308.4000494803306,287.50366239695524,287.50366239695524,13418
2020-06-19,310.3992004394531,313.96919597764355,303.02120966052615,309.399613309839,21278
2020-06-22,314.2548522949219,320.4428453338449,308.11444758137145,314.15964659147505,31499
2020-06-23,313.9216003417969,320.2523864714331,311.49401505348516,318.44359458477953,32439
2020-06-24,322.3944091796875,350.0499935844835,315.2068293843309,317.3964151483906,162011
2020-06-25,319.919189453125,332.24758570122685,315.3020184527307,317.0156046948669,62681
2020-06-26,310.54205322265625,324.5840370167189,307.87643886741705,323.5844207387414,39202
2020-06-29,314.4451904296875,318.8720080694722,309.39960843626744,311.30360602664445,14922
2020-06-30,306.40081787109375,317.96759741564426,302.926028081133,317.96759741564426,22119
2020-07-01,312.5411682128906,316.4919861437796,299.8795968556203,304.6395904565032,21556
2020-07-02,313.731201171875,319.87160521448243,308.44761931396516,314.20720058439656,11606
2020-07-03,315.25439453125,318.8720073767257,310.3991948757969,318.8720073767257,9729
2020-07-06,323.6320495605469,328.344426856975,316.06364640653845,328.344426856975,26047
2020-07-07,326.107177734375,327.9159986988376,319.8715972075101,327.48758761721274,35305
2020-07-08,321.2995910644531,325.5359972936412,319.68118150319765,323.6795880353009,14291
2020-07-09,320.2524108886719,325.44081629991433,315.2068285486762,321.2996154458501,29726
2020-07-10,319.3479919433594,322.7275758809159,317.1107890728787,321.7279888156375,7726
2020-07-13,319.30035400390625,324.631552464895,317.0631512775536,323.6319654640134,9235
2020-07-14,304.78240966796875,319.395597042135,302.87841207010206,319.30039135170216,21550
2020-07-15,304.63958740234375,316.7299826484523,303.83038268776727,304.68717571679736,42972
2020-07-16,295.072021484375,307.0195940665048,294.1676110590697,303.59239278731627,50996
2020-07-17,294.83404541015625,298.88004038465925,291.3592264840127,298.88004038465925,22702
2020-07-20,294.9768371582031,298.88003809065793,292.8824281546328,296.9760404702115,12620
2020-07-21,293.1680603027344,301.3552272494438,291.54965062106413,298.83243608318105,20570
2020-07-22,294.83404541015625,297.3568364660714,291.54963786859804,293.6916352080408,12872
2020-07-23,291.2164001464844,299.8795942349211,290.1691957529028,297.4043917735542,23644
2020-07-24,293.64404296875,295.11962949514657,290.4072237901933,292.78722080225094,7455
2020-07-27,288.5508117675781,296.07159568670136,287.45601907316626,296.07159568670136,11000
2020-07-28,286.7896423339844,292.2160471876071,286.55164263080263,292.2160471876071,13660
2020-07-29,287.64642333984375,289.45521519730283,286.7896302550155,289.45521519730283,9676
2020-07-30,289.1220397949219,291.50203673412045,285.5996327038292,290.3596265822263,18264
2020-07-31,287.8368225097656,291.69240575434594,285.9328250452429,290.35961333971915,15555
2020-08-03,286.5040588378906,291.3116412970401,285.5996483304315,291.3116412970401,13112
2020-08-04,285.1236572265625,293.2156474984349,282.31524898171523,293.2156474984349,19250
2020-08-05,281.4108581542969,291.21643441934975,274.17566128214503,287.02764540474556,70800
2020-08-06,288.6936340332031,303.44961532756304,281.3632317046034,286.551636748538,71647
2020-08-07,289.40765380859375,302.7356378655685,287.9320671947943,293.21564925344364,65809
2020-08-10,286.5992431640625,293.2156468155583,286.07565541582875,290.35965025566645,36472
2020-08-11,286.5516357421875,294.16762606091675,285.69484264186997,286.5516357421875,70518
2020-08-12,285.55206298828125,289.31244096556486,284.88565218081385,289.31244096556486,36695
2020-08-13,295.4528503417969,297.4044363726877,286.0756558132519,286.21844983090494,61737
2020-08-14,295.6908264160156,306.2104012974819,291.5972142368006,302.7356115664566,79307
2020-08-17,290.454833984375,302.73561245257196,290.16921691836745,302.73561245257196,77211
2020-08-18,295.8812255859375,297.97563463898433,290.83564339364125,291.35923113055355,34387
2020-08-19,308.6380310058594,321.7756031833918,296.1192232019798,296.21442889511815,191290
2020-08-20,307.6384582519531,320.5380615973819,304.63966733714363,307.9716636986437,93335
2020-08-21,330.96240234375,337.8643941720791,308.6380462064987,312.20804197977236,280822
2020-08-24,331.29559326171875,358.903559366862,325.67880596810863,334.24679544901517,477168
2020-08-25,326.3451843261719,339.673167824601,322.8703944389068,333.1995874607291,80199
2020-08-26,341.3391418457031,346.1467529881207,323.20357719138855,327.1543662124966,244349
2020-08-27,336.1507873535156,347.47956744034616,334.1515840316754,347.47956744034616,109853
2020-08-28,331.0575866699219,342.67198379027656,328.9155893442358,342.67198379027656,48270
2020-08-31,306.0199890136719,337.9595332847128,302.73558192827795,334.1515385434766,138137
2020-09-01,304.3540344238281,313.1124061376119,302.73562480848955,311.3036141898619,38770
2020-09-02,308.97119140625,311.8748051072669,307.2100169112314,309.82801354757447,23157
2020-09-03,312.11285400390625,322.20404843988405,302.7832470883902,311.4940605119433,131974
2020-09-04,304.4967956542969,311.1131693104212,299.8795960631037,303.06879757780587,56159
2020-09-07,307.01959228515625,311.0655869121699,304.5443897616205,309.20917775634416,24124
2020-09-08,304.16363525390625,311.16083267357357,302.926048359086,308.59042413485514,75294
2020-09-09,301.06964111328125,304.4968428384704,292.02565189406806,304.4968428384704,36107
2020-09-10,299.784423828125,307.8288255109596,298.07083756622694,305.4964167713831,33300
2020-09-11,303.2591857910156,304.6395955795639,298.45160379435396,300.8316006348193,22802
2020-09-14,309.4948425292969,318.72921425846397,304.7824364395676,304.7824364395676,35245
2020-09-15,307.30517578125,314.11198988439344,304.6395909812423,312.0651693903319,25974
2020-09-16,304.44921875,308.82841924380114,303.68763129572983,308.82841924380114,23564
2020-09-17,303.6400451660156,306.49604171918946,302.02163549813736,304.25883860866344,9261
2020-09-18,299.8796081542969,308.7808023338605,298.45161002022877,306.1628057547357,54219
2020-09-21,285.647216796875,301.7360191100652,281.8868391201746,301.7360191100652,72187
2020-09-22,274.1280517578125,287.9320336365506,271.9384372006018,285.5996250773405,72606
2020-09-23,275.5084533691406,281.93444541980693,270.32007721911054,276.07965847307287,30691
2020-09-24,273.5568542480469,276.1272335130748,267.51165620650636,269.4156537595776,20711
2020-09-25,275.5560607910156,278.1740574578573,270.4152440939686,270.4152440939686,19782
2020-09-28,275.9844665527344,285.5044552510191,275.27046740036303,277.3648765350656,33232
2020-09-29,276.412841796875,283.17203870609853,275.36563736541285,277.36484054316855,11956
2020-09-30,278.7452392578125,283.6956446786534,276.12724253678465,277.84085782216715,15919
2020-10-01,275.2704772949219,281.5060875480564,273.080891436692,280.17326584022857,26347
2020-10-05,283.8384094238281,289.5504016807666,276.6508307882586,276.6508307882586,28999
2020-10-06,285.1712341308594,290.3120509869738,282.7912370873613,286.2660560130271,24112
2020-10-07,280.07806396484375,286.9800553975164,278.2692429679157,284.26685295482264,13923
2020-10-08,278.0312805175781,284.3620967497145,276.22248833098297,281.3156885018789,9447
2020-10-09,275.9368591308594,280.8396471605808,274.79444894505923,278.0312390678958,10638
2020-10-12,276.9364318847656,283.1244237892671,274.7944346870536,277.26963725939345,11696
2020-10-13,273.65203857421875,278.3644147185909,272.3668345156828,276.12721195783496,6902
2020-10-14,278.1741027832031,279.3164840832538,272.2716977151505,274.9849005134118,8968
2020-10-15,272.4144592285156,278.9832453409865,271.3196663852203,278.9832453409865,15180
2020-10-16,270.4628601074219,277.55523361037507,268.082863149512,273.74723847771924,11666
2020-10-19,268.89208984375,278.36446107672776,267.1308861407975,271.8432630699574,12821
2020-10-20,269.27288818359375,270.129681362397,267.4164787522699,267.4164787522699,4680
2020-10-21,270.2724609375,295.1196361109275,268.4636689783276,270.60566633719725,19788
2020-10-22,271.12921142578125,277.74561384803746,269.5108311074691,270.2724184275343,14457
2020-10-23,276.0796813964844,277.41247404785827,271.12927548829464,271.12927548829464,15956
2020-10-26,284.0764465332031,290.1692332662289,275.222868989414,277.4600720620442,28028
2020-10-27,278.2216491699219,288.40804794623847,277.03165067047826,288.40804794623847,14118
2020-10-28,274.1280517578125,279.8876325757937,272.1764368881663,278.2692230792769,16619
2020-10-29,271.795654296875,275.50844376394605,269.4156573240477,275.50844376394605,5131
2020-10-30,273.7472229003906,277.31721813410826,269.4156403045581,270.89122671341653,7426
2020-11-02,272.0812683105469,276.07967522803295,271.31968082754963,273.2712669106677,13911
2020-11-03,271.7004699707031,275.7940825174573,270.4152656937838,273.4140853574955,12976
2020-11-04,271.748046875,277.12683384492914,269.7964320628589,269.84404943058644,19307
2020-11-05,287.36083984375,299.308413006891,271.36724278066583,273.1284463482417,273970
2020-11-06,285.26641845703125,294.5484062314641,283.505214966215,290.4072058754087,44880
2020-11-09,290.550048828125,296.11921863203867,286.4564365079403,286.6944362107639,39838
2020-11-10,292.7872314453125,301.78363209899624,287.93206060638374,290.3596460258481,44651
2020-11-11,294.4056091308594,302.4500100717623,290.45482018669173,294.26281513098746,73400
2020-11-12,293.596435546875,298.9752231658728,291.83523188772557,291.83523188772557,16532
2020-11-13,296.3572082519531,298.9276165760746,289.4076287870277,294.5008280647072,27882
2020-11-14,300.11767578125,301.6884682737675,296.3572682225449,298.8324713591164,9399
2020-11-17,301.9740295410156,303.64002743307077,294.643627194894,302.2596175585746,56863
2020-11-18,305.4012145996094,307.30521226931444,297.69004727946304,303.2116289005281,58709
2020-11-19,311.0180358886719,316.0636181721475,302.2120465269479,304.6396319731543,59395
2020-11-20,313.3028259277344,318.01520278228963,309.63762456128086,312.4460327771515,49291
2020-11-23,321.1568298339844,325.15520772146436,313.6836327722688,313.6836327722688,70642
2020-11-24,327.5827941894531,328.8679983850887,321.1091848921657,322.7751827987716,57988
2020-11-25,325.8691711425781,340.8155636266118,324.25079064636054,329.20116687635783,106013
2020-11-26,333.1995849609375,334.5799948625692,321.3471881033906,325.96438816267465,44266
2020-11-27,332.24761962890625,336.05561526935213,330.3436218086833,334.7228226057363,43331
2020-12-01,337.8643798828125,339.149584117376,333.77079652366825,335.10358907878276,34986
2020-12-02,349.00274658203125,354.52432769547175,337.38835024351636,340.1967581692208,80699
2020-12-03,349.2883605957031,353.04876754876574,343.6715733787235,351.7635633336242,53348
2020-12-04,343.86199951171875,353.0487826910589,339.76838698616285,351.0495792765036,39792
2020-12-07,353.7627868652344,356.047578348912,341.0060077830594,342.71959413264256,77094
2020-12-08,347.71759033203125,356.8091679995779,343.6715950988728,355.4763753803716,50831
2020-12-09,349.383544921875,352.0967471984289,344.62355112184946,346.6703426453211,35873
2020-12-10,360.3791809082031,381.9895680950339,343.67161142008035,343.67161142008035,199832
2020-12-11,370.99395751953125,381.75153273102165,359.3795601146151,361.7595572014669,86168
2020-12-14,363.3303527832031,377.41995309753554,357.0471546060481,372.85034121746867,24013
2020-12-15,358.6655578613281,367.0431359129221,357.0471482353004,363.61596337989636,19239
2020-12-16,351.33514404296875,364.2823334791174,345.57556294824377,361.4263370911154,60552
2020-12-17,353.28680419921875,357.95159308580736,348.57439793512026,352.1443938768005,37765
2020-12-18,338.38800048828125,354.95277455195526,336.15079739587924,354.95277455195526,37200
2020-12-21,321.68035888671875,341.24394984461173,319.5859791525058,339.72074609528727,42615
2020-12-22,313.35040283203125,321.63280410886125,307.49561595488495,321.5851867366921,234501
2020-12-23,327.82080078125,330.72438557271795,314.7784052743024,314.82602264711073,35985
2020-12-24,328.77276611328125,336.95996097435915,325.72635856642114,329.4867651583864,30128
2020-12-28,335.38916015625,340.7679765308004,329.72478482012747,332.91398655872274,32654
2020-12-29,333.53277587890625,345.6707602327572,329.9151631104541,336.9123599014487,44123
2020-12-30,330.7243957519531,337.1980053845657,328.7251923499301,334.19918575518153,31401
2020-12-31,332.24761962890625,336.91240847791227,330.3436218086833,332.34282533045763,24749
2021-01-01,331.20037841796875,338.10236975357293,329.62958620040536,333.8659925033381,21542
2021-01-04,330.8671569824219,342.71955314993573,329.6771585339846,342.67196483307686,71279
2021-01-05,340.5299987792969,342.71958450365725,325.5836052784744,329.96280577989427,48820
2021-01-06,336.3887939453125,342.10078695170455,333.19959203953715,341.7675815491253,30920
2021-01-07,337.2931823730469,340.86317807577893,335.29400802167646,337.9120048703466,23157
2021-01-08,341.5295715332031,352.04914671474944,335.10357959494775,335.10357959494775,141715
2021-01-11,345.8611755371094,352.14437384763295,339.6255946013873,343.6715897718313,61592
2021-01-12,371.61273193359375,397.9354925565177,346.1943527257708,347.57476258657925,2052362
2021-01-13,369.5183410644531,385.2739391756579,364.6155528870856,373.94512982551896,199826
2021-01-14,365.6151428222656,370.7559597996001,361.7595591419638,361.7595591419638,56676
2021-01-15,365.7579650878906,376.03954091460275,362.7115571859839,366.85275794077313,83964
2021-01-18,352.8107604980469,366.5195373844855,350.38314613050505,366.4719490656445,61556
2021-01-19,362.6163330078125,365.56753506497023,353.19155080495824,357.95154475111667,52598
2021-01-20,368.8995361328125,376.70593793786344,361.52154541015625,362.6163382229786,79023
2021-01-21,359.4747619628906,373.89753834437454,353.42956361642024,368.3759567830291,53668
2021-01-22,342.10076904296875,366.5195320564499,340.3395654809892,352.7631379984471,103193
2021-01-25,337.150390625,356.951984354401,335.1988045821158,356.951984354401,58806
2021-01-27,338.38800048828125,349.81198660842875,336.00800337991717,337.19800193409924,64861
2021-01-28,338.7687683105469,340.8155598566887,335.151155550841,339.768355398545,24948
2021-01-29,346.2419738769531,389.367507733441,342.90997808950317,345.5279747796424,192234
2021-02-01,349.716796875,352.04917671602965,344.62359702010207,352.04917671602965,53608
2021-02-02,355.0955505371094,365.5675372821716,349.38355776707544,349.38355776707544,102017
2021-02-03,353.28680419921875,360.7123841368332,351.28760066133754,355.0955963324632,107495
2021-02-04,362.6163330078125,377.9435193249823,356.999545961885,358.9035435403484,481451
2021-02-05,355.4287414550781,370.80351555791583,352.2395398111139,366.6147268409716,131142
2021-02-08,359.9031677246094,373.9451513123595,358.1419930252553,358.1419930252553,196724
2021-02-09,365.3295593261719,369.37555444574514,358.1895679386897,367.4715567424165,207760
2021-02-10,372.0411071777344,375.94430793984776,357.95153702239946,366.51952594048885,1343154
2021-02-11,395.4127197265625,407.7410871395623,374.08795175181535,375.08753890192116,1300387
2021-02-12,417.8799133300781,440.2042692782874,405.0755169772838,405.0755169772838,1038862
2021-02-15,428.0662536621094,434.11145183927033,415.16668157173643,423.0682599731704,317289
2021-02-16,420.3550720214844,435.7298763775091,416.3090769915197,435.7298763775091,140681
2021-02-17,446.10662841796875,450.53341687786167,419.06986922199724,422.6874529186911,407547
2021-02-18,451.3902282714844,461.43383311123426,441.67985787723234,452.1994330675132,185314
2021-02-19,442.6794128417969,464.57538379956316,435.8726276806826,451.3901954774995,171987
2021-02-22,428.0662536621094,443.5838514993861,423.9250530807347,439.82344462662917,135975
2021-02-23,430.54144287109375,440.2518419267444,425.78144903061735,428.49465133022824,92680
2021-02-24,439.8234558105469,442.44145257132396,432.44546493926606,432.44546493926606,41982
2021-02-25,447.86785888671875,450.86664937522625,438.82387004832236,439.9186628866412,92669
2021-02-26,439.4902648925781,448.391459983036,429.82748234042623,438.87147144836433,81759
2021-03-01,452.199462890625,456.0550466899809,442.6794741981908,443.5362673699699,51419
2021-03-02,441.3466491699219,456.91183534915405,437.91944768187204,454.4842209792989,53705
2021-03-03,437.2054443359375,452.19942527941276,434.4446536552974,446.2018445231016,72012
2021-03-04,429.3990478515625,441.72744395367636,427.0666682192017,436.01545114393053,79629
2021-03-05,425.4482727050781,434.3494676051704,418.87948656717805,431.636265120275,75053
2021-03-08,416.451904296875,429.8274763815787,412.40590922573057,425.44827590580024,88280
2021-03-09,428.637451171875,439.72823116067445,419.212669049929,419.78387412910394,134479
2021-03-10,434.0638732910156,442.2034515751407,428.3042630024976,430.255878013727,59664
2021-03-12,434.4922180175781,442.67941297124133,432.2074268579432,437.7290079147857,59469
2021-03-15,437.68145751953125,439.8234548646513,433.1594631242778,436.39625330191956,57390
2021-03-16,454.91265869140625,464.9086466693263,433.1594790432022,441.39426332875837,148461
2021-03-17,452.4850158691406,475.9993977385016,445.5354362832375,460.2438292944363,153476
2021-03-18,437.68145751953125,463.81383675107526,433.1594631242778,461.7194277258785,80119
2021-03-19,447.10626220703125,452.009050562978,422.6874970718655,429.6370771819221,44028
2021-03-22,439.8710021972656,455.05539358331,433.92101012635413,449.2481955115613,44256
2021-03-23,438.9666748046875,446.48745989645465,436.01547256412846,439.87105627904157,29391
2021-03-24,431.6362609863281,445.53544962711544,428.209059409426,436.6818721850919,34972
2021-03-25,420.2599182128906,434.5874897704417,416.0710998886057,433.06428574821996,48602
2021-03-26,436.15826416015625,442.63187372492143,423.63948518380386,423.63948518380386,25912
2021-03-30,442.2510681152344,454.38905383612126,433.0642847331032,442.58427353379875,57483
2021-03-31,452.4850158691406,456.9594218289616,437.0150354426393,442.6794398968065,25011
2021-04-01,459.9582214355469,465.8130083344421,455.055433351194,456.95943098027846,71352
2021-04-05,450.533447265625,459.7202301843262,437.9194627410196,459.7202301843262,42079
2021-04-06,446.77301025390625,459.81540499812,442.7746328594537,453.1514136213357,26442
2021-04-07,455.5314025878906,461.7193944725746,447.3442075145387,448.8674113274617,22316
2021-04-08,451.62823486328125,466.43183396116905,449.4862375160719,459.24422543113656,35749
2021-04-09,446.15423583984375,456.9594281279932,442.91744570114344,453.6274322978933,34825
2021-04-12,431.8266296386719,443.1554087125128,420.7834385626867,443.1554087125128,76555
2021-04-13,436.11065673828125,441.7274438560841,424.5914654306326,433.20704296234993,50968
2021-04-15,436.15826416015625,439.77587719559244,431.1602702338305,438.300261557153,19971
2021-04-16,431.8742370605469,446.4874240197056,429.7798571939915,436.1582315340835,57522
2021-04-19,425.8766784667969,428.2090581470764,419.8314801417445,428.2090581470764,24182
2021-04-20,440.3470458984375,445.53545112773526,426.8762683041536,429.2562653721437,37261
2021-04-22,443.9646301269531,451.2474148729069,434.1114370929231,434.1114370929231,32826
2021-04-23,431.49346923828125,446.2018627672072,428.39947304407406,446.2018627672072,72452
2021-04-26,517.7921752929688,517.7921752929688,434.11145676626126,437.91945200105306,1274347
2021-04-27,485.2337951660156,533.1193227097597,480.94980060852646,533.1193227097597,464873
2021-04-28,486.4237976074219,508.9861807479771,482.80618474230073,485.4717988091317,287784
2021-04-29,473.4289855957031,493.89695953529855,469.4781964365067,492.84978411077947,110377
2021-04-30,471.00146484375,485.4242426459087,462.7666800107361,472.1438751668265,69736
2021-05-03,481.90185546875,499.32342374180706,470.2874572515781,471.0014564275673,112421
2021-05-04,481.33062744140625,498.5618125468802,479.8550117828723,485.51941659759063,64749
2021-05-05,479.85498046875,489.27979177099996,474.09539938643957,489.27979177099996,31432
