Date,Close,High,Low,Open,Volume
2025-08-11,132.80340576171875,136.23033583758632,131.99648627773448,134.67626643127522,5296076
2025-08-12,133.49078369140625,137.96372661723603,132.95284244548114,135.4831834479944,18891547
2025-08-13,134.5467529296875,138.67101981164438,133.78964649560206,135.89162884370108,11063892
2025-08-14,133.99884033203125,138.4618267371955,133.51071211954417,135.63260752653485,9601803
2025-08-18,139.09939575195312,141.45042810455996,136.05102651526886,137.46562853748424,13397837
2025-08-19,153.88299560546875,156.30375400058458,139.01969532371996,139.46798222642988,61004747
2025-08-20,147.70655822753906,156.1842136056975,145.64441721077415,155.40717892712615,25525612
2025-08-21,144.17999267578125,149.42996987356386,143.35314501838454,148.5333961346435,7910762
2025-08-22,146.5800018310547,149.94000244140625,142.6199951171875,144.75,13049838
2025-08-25,142.47000122070312,151.39999389648438,141.44000244140625,146.8000030517578,13404652
2025-08-26,141.38999938964844,144.33999633789062,139.22000122070312,142.44000244140625,17584532
2025-08-28,140.11000061035156,142.25,138.61000061035156,140.14999389648438,8761871
2025-08-29,139.5800018310547,142.8000030517578,139.1699981689453,140.92999267578125,5792910
2025-09-01,137.60000610351562,141.5,136.2100067138672,140.0,7365290
2025-09-02,136.77000427246094,140.7899932861328,136.1999969482422,138.75,6683290
2025-09-03,140.64999389648438,141.5,135.16000366210938,137.5,8570446
2025-09-04,137.85000610351562,145.08999633789062,137.10000610351562,143.25,8901309
2025-09-05,136.6199951171875,140.0,135.61000061035156,138.64999389648438,5532345
2025-09-08,142.7899932861328,143.6999969482422,136.5399932861328,137.0,8009384
2025-09-09,141.66000366210938,142.9499969482422,139.6300048828125,142.89999389648438,6163392
2025-09-10,141.6999969482422,146.10000610351562,140.00999450683594,142.3000030517578,12803237
2025-09-11,139.7899932861328,142.9499969482422,139.5,142.0500030517578,4661931
2025-09-12,144.27000427246094,145.3000030517578,139.80999755859375,140.3000030517578,11863133
2025-09-15,148.3000030517578,149.39999389648438,143.2100067138672,145.5,13194088
2025-09-16,144.92999267578125,150.19000244140625,144.57000732421875,148.83999633789062,7013483
2025-09-17,154.3800048828125,155.75,145.89999389648438,145.89999389648438,38571196
2025-09-18,154.3800048828125,156.91000366210938,152.4499969482422,154.9499969482422,14273079
2025-09-19,157.0,159.89999389648438,153.1699981689453,153.7100067138672,12555279
2025-09-22,153.99000549316406,158.10000610351562,152.25,156.6999969482422,5688279
2025-09-23,159.8699951171875,164.5,153.77000427246094,154.10000610351562,28617373
2025-09-24,161.5,163.39999389648438,159.8300018310547,160.5,9962052
2025-09-25,160.7100067138672,162.5,157.25,162.0,7203504
2025-09-26,157.47999572753906,159.63999938964844,155.61000061035156,159.10000610351562,13003984
2025-09-29,159.17999267578125,161.0,154.49000549316406,157.64999389648438,15027438
2025-09-30,157.47000122070312,160.0,155.88999938964844,159.1999969482422,4241117
2025-10-01,159.10000610351562,161.0,156.8000030517578,157.39999389648438,6627496
2025-10-03,163.02000427246094,164.4499969482422,158.4600067138672,159.47999572753906,11953827
2025-10-06,161.3300018310547,164.39999389648438,160.4499969482422,163.47000122070312,6450140
2025-10-07,161.32000732421875,163.07000732421875,160.52999877929688,161.89999389648438,3188548
2025-10-08,159.7899932861328,161.4499969482422,157.10000610351562,161.1999969482422,6230089
2025-10-09,156.86000061035156,160.3000030517578,155.2100067138672,160.0,3607568
2025-10-10,155.24000549316406,158.47999572753906,154.6999969482422,156.86000061035156,3701642
2025-10-13,151.6699981689453,154.6999969482422,150.3000030517578,153.85000610351562,5684659
2025-10-14,148.5800018310547,153.17999267578125,147.5399932861328,151.5,4571474
2025-10-15,150.85000610351562,152.17999267578125,148.5500030517578,148.6199951171875,3842168
2025-10-16,150.8800048828125,153.72999572753906,150.5,151.2899932861328,3601262
2025-10-17,149.8300018310547,152.1999969482422,148.19000244140625,150.97999572753906,2140774
2025-10-20,150.13999938964844,151.8000030517578,148.2100067138672,149.8000030517578,2260754
2025-10-21,151.0800018310547,152.8000030517578,150.5,150.97000122070312,1068892
2025-10-23,154.27999877929688,155.89999389648438,150.77000427246094,152.85000610351562,6897355
2025-10-24,152.77999877929688,156.58999633789062,152.50999450683594,154.39999389648438,2295515
2025-10-27,150.4199981689453,153.1999969482422,150.00999450683594,152.5,1979022
2025-10-28,149.07000732421875,151.3000030517578,148.75,150.4199981689453,1808207
2025-10-29,150.35000610351562,150.94000244140625,148.5,149.5,2272491
2025-10-30,150.85000610351562,153.4199981689453,150.30999755859375,150.44000244140625,2468539
2025-10-31,150.57000732421875,152.47000122070312,149.60000610351562,150.89999389648438,1939085
2025-11-03,145.11000061035156,151.47999572753906,143.75,150.75,4814143
2025-11-04,145.27000427246094,147.0,142.58999633789062,145.9499969482422,8315810
2025-11-06,148.7100067138672,150.5,145.86000061035156,145.9499969482422,5267702
2025-11-07,149.75999450683594,150.13999938964844,145.9499969482422,148.1999969482422,4073475
2025-11-10,151.36000061035156,152.3300018310547,149.5500030517578,150.35000610351562,4395411
2025-11-11,151.02000427246094,152.3000030517578,148.50999450683594,152.10000610351562,3026859
2025-11-12,154.55999755859375,158.39999389648438,153.02999877929688,156.1999969482422,14062228
2025-11-13,163.8800048828125,168.5,155.25,155.89999389648438,34014181
2025-11-14,164.32000732421875,166.8000030517578,162.6199951171875,163.0,4806588
2025-11-17,161.3300018310547,166.8800048828125,160.5,165.9499969482422,4520937
2025-11-18,160.89999389648438,163.0,158.61000061035156,161.3300018310547,3979891
2025-11-19,164.75999450683594,168.39999389648438,158.50999450683594,160.5,13260149
2025-11-20,164.00999450683594,165.6300048828125,162.50999450683594,165.10000610351562,3491804
2025-11-21,161.24000549316406,166.5500030517578,160.58999633789062,163.88999938964844,4964283
2025-11-24,159.33999633789062,161.97999572753906,156.0,161.63999938964844,4127035
2025-11-25,157.9199981689453,160.4499969482422,156.8000030517578,159.4199981689453,2803845
2025-11-26,158.92999267578125,161.69000244140625,158.11000061035156,158.36000061035156,2765052
2025-11-27,167.64999389648438,168.8800048828125,159.5,159.5,12562237
2025-11-28,167.58999633789062,172.67999267578125,166.2100067138672,169.6999969482422,19268231
2025-12-01,164.6199951171875,168.1300048828125,163.50999450683594,168.0,3675000
2025-12-02,169.86000061035156,171.5,163.72999572753906,163.80999755859375,7566221
2025-12-03,166.89999389648438,170.0,166.25999450683594,170.0,3779856
2025-12-04,163.27000427246094,166.1999969482422,162.25,166.1999969482422,3860186
2025-12-05,160.97000122070312,164.10000610351562,158.07000732421875,163.0,5269238
2025-12-08,160.99000549316406,163.1999969482422,154.2100067138672,160.89999389648438,10080955
2025-12-09,158.5399932861328,160.22000122070312,156.05999755859375,159.0,8508970
2025-12-10,156.88999938964844,161.5,155.77000427246094,159.10000610351562,7272635
2025-12-11,159.72000122070312,161.55999755859375,154.97999572753906,156.5,5761003
2025-12-12,159.89999389648438,160.99000549316406,158.72999572753906,160.0,2199426
2025-12-15,161.25,162.89999389648438,158.44000244140625,158.85000610351562,3467953
2025-12-16,157.6999969482422,161.72999572753906,157.0500030517578,161.39999389648438,2856348
2025-12-17,157.5,159.4499969482422,155.6999969482422,157.5,3110944
2025-12-18,155.97999572753906,158.50999450683594,155.47999572753906,156.5,2461234
2025-12-19,162.3000030517578,164.99000549316406,158.0,158.0,12552449
2025-12-22,158.36000061035156,163.0,157.8000030517578,162.0,13323232
2025-12-23,168.22999572753906,179.89999389648438,162.0500030517578,162.0500030517578,101578148
2025-12-24,172.8300018310547,177.27999877929688,168.0,170.99000549316406,39732761
2025-12-26,179.38999938964844,183.44000244140625,171.69000244140625,173.8000030517578,30722730
2025-12-29,182.85000610351562,185.5,176.10000610351562,180.0,14355410
2025-12-30,181.74000549316406,183.77999877929688,181.0500030517578,182.3000030517578,6442044
2025-12-31,185.33999633789062,186.39999389648438,181.11000061035156,182.10000610351562,5561060
