Date,Close,High,Low,Open,Volume
2020-02-07,104.53009796142578,109.39909970507321,101.72273927327062,106.41629072046258,3823414
2020-02-10,100.0997314453125,102.55616928295701,95.80096857606192,102.11752014718154,671509
2020-02-11,101.19637298583984,103.08256595689375,100.14361754273136,100.45067065586667,579200
2020-02-12,101.06476593017578,102.6000380227373,98.25741392393678,101.7666072783631,481214
2020-02-13,100.97704315185547,102.11753373391579,99.79269166633469,100.09974476358,238893
2020-02-14,99.92427825927734,100.97703354777654,98.56446320948223,100.97703354777654,240826
2020-02-17,95.18687438964844,99.79269089237336,92.46725074573814,98.78379641503014,440723
2020-02-18,96.63440704345703,97.99421536379518,90.36172299223811,95.2745920298642,501680
2020-02-19,99.61724090576172,100.71386395979583,93.87093342532056,97.51172330336502,610902
2020-02-20,106.85494995117188,108.3463545839318,97.51172046418976,100.45066882477887,1285111
2020-02-24,100.27519989013672,105.97763892673711,99.57335856217622,105.97763892673711,1245892
2020-02-25,100.40679168701172,101.94206377209296,97.46784360565006,100.14360620266514,605509
2020-02-26,102.11752319335938,103.91598068773425,98.43286632697885,99.92427744905723,1081102
2020-02-27,100.14360809326172,103.43347690911621,99.57336282652923,100.88931035287102,472186
2020-02-28,92.73043823242188,98.25742083149575,91.23903362924605,98.25742083149575,655275
2020-03-02,96.32736206054688,102.64390753952311,94.96754693293484,97.73103808995768,1301076
2020-03-03,97.55558013916016,99.61723674932841,95.80098332591443,97.02920243383757,361497
2020-03-04,93.21294403076172,98.25740923713235,92.11632115981158,97.38011094037225,495387
2020-03-05,96.80987548828125,100.88931431895986,92.99362885051953,94.74822562128405,1697830
2020-03-06,91.41448974609375,93.0813580291254,88.51940906917562,88.60713756970243,790312
2020-03-09,85.40499877929688,88.78259631536685,80.7114536296992,88.60713931086542,735869
2020-03-11,87.02798461914062,90.18626370627645,85.18565961381444,86.67707067012958,1221200
2020-03-12,78.95686340332031,85.97525126139323,72.24552867538684,77.94796881007107,1208694
2020-03-13,79.22004699707031,82.2905913505497,70.18387093667164,71.28049392005713,662466
2020-03-16,69.43816375732422,75.88630510695177,68.60472633268212,73.69305929461213,436034
2020-03-17,57.28758239746094,72.64030284313907,55.57684667470384,71.0611632057102,894978
2020-03-18,59.61241912841797,61.41088339073438,57.55076938180862,60.88450572889339,1181604
2020-03-19,59.12990188598633,60.48971012297692,54.392490117726986,54.392490117726986,612795
2020-03-20,64.17436981201172,64.92007200312644,56.3225462767619,56.3225462767619,911294
2020-03-23,57.945552825927734,60.094930888431115,57.77008915774601,57.77008915774601,316443
2020-03-24,54.78728103637695,63.38480394746945,52.98882014041094,57.945557012670285,244071
2020-03-25,56.32255172729492,60.09493733200774,53.5151996679193,54.39249802313109,339690
2020-03-26,59.21764373779297,61.93726751895156,57.638503894149494,61.93726751895156,922814
2020-03-27,57.726234436035156,64.92007826969979,56.98052547968439,64.04277991470384,577502
2020-03-30,55.70844650268555,59.04218298644763,53.95384976244348,54.392498947504,422778
2020-03-31,56.80506896972656,58.69126178768129,55.26979683540963,56.585744379109855,459838
2020-04-01,55.35752868652344,56.848940009018825,55.05047557971007,56.848940009018825,118348
2020-04-03,54.43635940551758,55.927767200181236,53.953846004880724,55.2697934684144,224340
2020-04-07,56.41028594970703,57.638498271329446,55.09433509283672,56.14709377035642,231498
2020-04-08,60.401981353759766,62.024981728703104,56.36641086401427,56.4102784524942,944017
2020-04-09,60.1388053894043,62.72683287987316,59.56856011548166,61.14769315104975,518969
2020-04-13,58.778987884521484,60.97223370110811,56.93666273723973,60.97223370110811,190565
2020-04-15,57.81396484375,61.58634387896401,57.46304415150195,58.77899172749054,410563
2020-04-16,66.8062744140625,68.47314271060307,56.059369027669995,57.024395927796974,2452610
2020-04-17,68.51700592041016,72.68417345537227,66.67468055939386,69.9645496659429,1288626
2020-04-20,66.8501205444336,69.70133971071495,66.32374296007863,69.70133971071495,357439
2020-04-21,61.016109466552734,64.04278642149929,60.66518875024949,64.04278642149929,429560
2020-04-22,59.12990188598633,63.340929363019065,57.901683028548085,63.340929363019065,778875
2020-04-23,62.902278900146484,66.14828628899379,58.954436960139276,58.954436960139276,1424850
2020-04-24,59.04218673706055,61.32316130562144,58.82286213059785,60.709048391572395,532351
2020-04-27,57.375308990478516,60.533581467524506,56.84893135984664,59.74401167494933,932398
2020-04-28,58.03329086303711,59.21764237182243,56.585747155296986,57.9016947635597,912897
2020-04-29,59.04218673706055,60.84064449410118,58.4280738230115,58.6473984294742,887768
2020-04-30,57.726234436035156,61.32315635286747,57.375313755385726,59.96334122532165,1348067
2020-05-04,51.32195281982422,57.02439202202691,50.400790233409296,57.02439202202691,2172839
2020-05-05,50.04986572265625,54.30476434765475,48.646189826825655,52.63789629305702,2228226
2020-05-06,55.13819885253906,56.76119942882363,50.53238260745159,50.576250201373504,4086238
2020-05-07,57.375308990478516,59.61241559397768,56.32254703596004,57.90168662111039,4139221
2020-05-08,56.103233337402344,58.340343587601346,53.953851588533574,58.16488658494088,1783437
2020-05-11,56.190956115722656,58.296466580825665,55.796167883574945,56.103224281925186,1113394
2020-05-12,56.2786865234375,56.80506415767621,52.944950351167726,56.05936195140014,973212
2020-05-13,58.82285690307617,60.97223517809544,56.58574343866411,60.97223517809544,3961275
2020-05-14,56.36641311645508,59.5246855088429,56.05936006458833,58.778983327665216,1046329
2020-05-15,55.53037643432617,58.52250589827176,55.44237400888903,56.54242111224001,637609
2020-05-18,53.72630310058594,56.71842938813802,50.8661804591608,56.71842938813802,1365486
2020-05-19,55.04636001586914,55.70638832147207,53.59429975778922,54.122321059440544,1495078
2020-05-20,55.83839797973633,57.37846074227344,53.770307176292626,54.56234252349706,1944416
2020-05-21,55.48638153076172,55.92640042213505,54.21032607436351,54.47434009484969,1708290
2020-05-22,55.442378997802734,56.5864307738957,54.56234123593285,55.486380214480704,1380608
2020-05-26,53.24229049682617,56.01441109693015,52.97827981040627,55.97040651829515,801062
2020-05-27,53.24229049682617,54.38633904269774,52.0982419509546,53.41829874013211,877397
2020-05-28,53.46229934692383,54.73835489987094,53.24228988459081,53.77031125135887,535335
2020-05-29,56.234413146972656,56.7624344501899,53.28628469228989,53.462292912388165,1097957
2020-06-01,57.554466247558594,58.91852063806159,56.58642613174733,57.20244982885775,806763
2020-06-02,59.79856872558594,60.63460870464145,57.29046221673121,57.64247869664111,1447192
2020-06-03,64.24275970458984,66.09083775052089,61.778651167244696,61.82265574311557,6557640
2020-06-04,61.998661041259766,65.03479551486147,61.69064915052918,63.97874611415649,952620
2020-06-05,60.72259521484375,62.04265163255774,59.93056002138452,62.04265163255774,1415731
2020-06-08,63.27470779418945,65.12278549931203,62.21865859543771,63.62672419377336,1447129
2020-06-09,62.482688903808594,66.0028403913471,62.04266996786628,63.626740822921064,3873474
2020-06-10,64.63877868652344,67.14689198039058,63.36272646422577,64.1987597527441,3489121
2020-06-11,65.12279510498047,65.91483044233158,63.8907408817849,65.03479267064264,1652252
2020-06-12,65.47480773925781,66.00282902865607,62.26266871703223,63.36271586750983,1545793
2020-06-15,64.24275970458984,65.56281641084854,63.89074324008973,65.47481397326241,583356
2020-06-16,63.318721771240234,65.65082345890525,61.25063412903015,65.56282101513897,966346
2020-06-17,61.91065216064453,63.5827251688146,61.690642730994654,62.74669202180704,1062748
2020-06-18,61.60265350341797,62.394688962721766,61.25063699771002,62.21867735278959,1404962
2020-06-19,63.582725524902344,65.12279154107645,62.042659508728235,62.9226972322563,1227425
2020-06-22,64.24275970458984,64.85878348184832,62.92270299833115,64.06675482941759,1674188
2020-06-23,63.67072677612305,65.38680433373774,63.36271492141934,64.46276205547176,1219498
2020-06-24,63.318721771240234,66.35485643734769,62.614695506953865,64.15476177241015,1621324
2020-06-25,66.35485076904297,69.43498303683795,62.570685582946936,62.92270204209746,6163354
2020-06-26,64.59476470947266,67.19087308554921,63.36271065937613,66.9708636735375,1813533
2020-06-29,62.482688903808594,64.15476220322061,61.77865592063844,64.15476220322061,873797
2020-06-30,61.60265350341797,64.68278617858887,60.98662965404635,62.9227103642055,1882551
2020-07-01,61.55862808227539,62.922689062294474,60.898599875328244,62.04265145303162,746815
2020-07-02,64.24275970458984,65.03479507117618,62.57068653383104,62.92270299833115,1605440
2020-07-03,64.37477111816406,65.91483738073184,63.49473325383962,64.81479005032628,1127272
2020-07-06,65.16679382324219,65.65081052568343,64.770772833076,65.03478682652012,1107392
2020-07-07,65.82682800292969,66.1788377402539,64.8147832227342,65.56281398578118,1972093
2020-07-08,68.86294555664062,71.28304907460563,65.82681837430991,66.00282321722743,7581514
2020-07-09,70.7110366821289,71.28306260139095,68.774956186025,69.39097996728833,2564012
2020-07-10,72.20710754394531,74.14318810859646,70.09501538259032,70.57903216667516,4285339
2020-07-13,73.2191390991211,74.01117442760486,71.01904469453025,72.82312479195686,2276695
2020-07-14,71.32705688476562,75.68324072946234,70.71102647824232,72.8671228298419,4643115
2020-07-15,68.73095703125,72.86713909249892,67.76291670684066,71.94309663356134,1239627
2020-07-16,65.25480651855469,69.17097218126686,64.59477814523314,68.86296028321465,1829789
2020-07-17,67.67489624023438,68.20291748437934,65.12278572702027,65.78281396074007,1109108
2020-07-20,72.20710754394531,72.77912676930414,68.07092566250931,68.730954043298,2409786
2020-07-21,69.17097473144531,72.69112618560696,68.46694846910663,72.16310481031392,2103252
2020-07-22,70.44702911376953,71.59107423401493,68.20293002096582,69.52298673104903,1223340
2020-07-23,69.83099365234375,71.28305727295724,69.43497935315605,70.84303840090195,607278
2020-07-24,68.15892028808594,70.27101220725002,67.8509084218684,69.47897689829409,512783
2020-07-27,69.21497344970703,70.13900909969078,67.8949167661684,68.77495455519414,1223931
2020-07-28,70.22700500488281,72.07508267045252,69.78698619335887,70.40300984383069,1462436
2020-07-29,69.5669937133789,70.84304589160257,69.25897509904725,70.66704100983236,565371
2020-07-30,67.8949203491211,70.27101981922004,66.48686115520483,70.05101036035325,828158
2020-07-31,65.73882293701172,68.6429504493785,65.16680372125819,66.88287479683034,926813
2020-08-03,65.16679382324219,66.13483394227941,64.85877525950578,65.78281752240548,891776
2020-08-04,64.94679260253906,66.31084716986086,64.72678315160114,65.56281637950303,650796
2020-08-05,65.0347900390625,66.00283020591829,64.19875016129448,65.21079490061625,783061
2020-08-06,65.2988052368164,66.35485467645516,65.12280035395457,65.73882415812692,365592
2020-08-07,64.8587875366211,65.73882539581084,64.33076616393846,65.73882539581084,400236
2020-08-10,64.81478118896484,65.47480949697028,64.46276474853092,65.47480949697028,375981
2020-08-11,67.3228988647461,68.5549532586969,65.03480168406965,65.29880902367292,1112322
2020-08-12,67.98292541503906,70.05101306541616,66.0028402087758,66.0028402087758,1411520
2020-08-13,69.21497344970703,71.19505847501499,68.55494510793771,70.0510066636193,1537284
2020-08-14,67.8949203491211,70.27101981922004,66.97087793621826,69.21497710232181,698677
2020-08-17,72.95513153076172,74.09917658844842,68.07091928487024,68.59894059719912,4975269
2020-08-18,72.77912139892578,75.15522742292552,71.01904584669875,73.57115674025903,2877230
2020-08-19,73.17515563964844,76.47529789596912,72.64713422146845,76.43129331355553,3711565
2020-08-20,72.03109741210938,72.9991377141216,71.32707115344414,72.16310443378286,638512
2020-08-21,71.63507080078125,73.04312979127609,71.4590592306226,72.16309208294746,648042
2020-08-24,72.73511505126953,73.2191317431596,71.89907523302459,72.16308922071343,681529
2020-08-25,71.2830581665039,73.52715712777817,70.8430392889329,72.9551312441048,567894
2020-08-26,72.82313537597656,74.89122307403407,70.84305012406179,71.85509504009393,2642139
2020-08-27,71.8990707397461,74.31917419041771,71.67906133513958,74.31917419041771,860945
2020-08-28,71.63507080078125,73.57115107344228,71.3270589456972,72.33909693895123,887242
2020-08-31,71.85509490966797,74.3632015480429,70.53503807745419,72.0751043817036,5041758
2020-09-01,70.00701141357422,72.38311084689825,68.8629595595111,71.81108491986669,688690
2020-09-02,70.13900756835938,70.8870450440239,69.08296493024703,70.22701671666486,2135233
2020-09-03,71.85509490966797,72.95514226984612,70.35902647133193,70.71104296942019,2885921
2020-09-04,73.08714294433594,75.50724692641123,70.71103682435043,71.23905816851754,3641110
2020-09-07,72.29510498046875,74.62720644064298,71.37106262567062,73.57115707599434,1086499
2020-09-08,71.76708984375,72.77912800684335,71.3710687800493,72.77912800684335,381254
2020-09-09,69.83099365234375,71.28305727295724,67.76290629651491,70.40301952884666,761502
2020-09-10,72.51510620117188,73.48314630669259,70.13900043581596,70.13900043581596,1335840
2020-09-11,72.91112518310547,75.19922195696044,72.20709902184899,74.89121009177605,2801367
2020-09-14,74.05519104003906,74.36320296392225,72.69112960178386,72.91113907800847,1074268
2020-09-15,73.79116821289062,74.40719870159872,72.91113041258387,74.27519168872158,613367
2020-09-16,73.3071517944336,74.49520148757895,72.86713289222007,74.18718959886061,503040
2020-09-17,71.15105438232422,73.79116776730216,70.31502116274342,72.86713211105321,870907
2020-09-18,72.20710754394531,73.17514782627089,71.45907000772675,71.94309350596748,1900779
2020-09-21,69.91899871826172,73.35114739243708,69.1709679504152,72.82312606890751,523412
2020-09-22,70.7110366821289,72.33910528760116,67.93891623813258,70.8430436964441,2852141
2020-09-23,66.75086212158203,71.94308619928502,66.04683594873659,71.19505545319383,859329
2020-09-24,66.57485961914062,68.64294706612219,64.24275815162719,65.210798369985,458163
2020-09-25,67.71890258789062,68.5549424839585,67.05887427138427,67.49889314905516,358627
2020-09-28,68.2469253540039,69.39097031930662,68.02691593212015,68.02691593212015,279639
2020-09-29,66.88288116455078,68.64295698467055,66.39885762835529,68.64295698467055,526156
2020-09-30,67.98292541503906,68.55495137301301,65.6948282972994,66.88287807822614,471249
2020-10-01,67.63089752197266,69.52297996512021,67.41088809170328,68.33493038449662,317940
2020-10-05,67.8069076538086,68.68694535618557,67.05887023546428,67.93890793784128,292484
2020-10-06,70.40302276611328,70.93104409402804,68.07092129415469,68.37893317592534,715198
2020-10-07,69.52299499511719,70.7550494138113,69.12698062068098,70.31503045814601,226972
2020-10-08,72.11908721923828,72.5151082148722,69.5669832467646,70.13900238353328,2716802
2020-10-09,72.20710754394531,73.04314080728197,70.93104864592698,72.55911730904124,1185149
2020-10-12,70.62303924560547,73.65916721909988,69.69899679411266,73.21914828299019,2019576
2020-10-13,68.20293426513672,70.75504540627627,67.85091777771126,70.40302891885081,460776
2020-10-14,68.90697479248047,69.25898460433163,67.85092521445662,68.20294174046457,197308
2020-10-15,67.10287475585938,69.56698300632664,66.83886075968259,69.3469735808976,333972
2020-10-16,67.19087219238281,68.33492380529769,66.83885579501252,67.23487675986198,194427
2020-10-19,66.75086212158203,67.80691145208301,65.8268265108183,66.88286912716406,419205
2020-10-20,67.98292541503906,68.55495137301301,66.0028402087758,66.53086158761478,590741
2020-10-21,68.73095703125,69.03896894617712,67.41090021228557,67.41090021228557,276457
2020-10-22,68.55494689941406,69.3469822730658,67.98292097876805,67.98292097876805,123596
2020-10-23,69.83099365234375,70.66703353774189,68.33493217301782,68.55494160904546,1505919
2020-10-26,70.57901763916016,76.38727156589304,68.73093989617901,71.37105287591051,6627065
2020-10-27,70.97504425048828,71.94308441042755,69.08296178860627,69.25896664890249,1183958
2020-10-28,71.23905944824219,72.0750994128346,70.05100972398537,71.01904999137405,1952596
2020-10-29,69.65499114990234,70.66703593276036,68.51093935812278,70.66703593276036,367011
2020-10-30,69.87499237060547,71.37105372458113,67.85090304308115,69.7429853772183,1227441
2020-11-02,67.85091400146484,71.98709574874154,67.23489021837216,70.40302500056652,414823
2020-11-03,66.83887481689453,69.12697869390284,66.48686503349901,68.29093867294789,448030
2020-11-04,66.35485076904297,67.45489800754117,66.09083674614119,66.97087453693976,278807
2020-11-05,67.54289245605469,67.93890672941852,66.44284534764988,66.92686876100989,1030243
2020-11-06,66.39884185791016,69.03895496103429,65.9148251508303,67.80690755090022,592234
2020-11-09,66.88288116455078,67.76291907461066,65.5188197182954,67.23489767140602,1494510
2020-11-10,67.01487731933594,70.40302138043847,66.44285142778881,69.52298361318299,2287164
2020-11-11,67.4989013671875,67.85091785501402,66.442858617864,66.70687266227291,832339
2020-11-12,66.79486083984375,67.63089394498773,66.44284442719984,67.36688667112077,3115040
2020-11-13,67.05886840820312,68.33492707037182,66.44284471898696,66.44284471898696,711132
2020-11-14,67.41089630126953,67.89491979247043,67.1028844042125,67.67491033540743,103421
2020-11-17,68.77495574951172,69.21497465166578,67.49889690477156,67.58690605652686,1565619
2020-11-18,70.8430404663086,71.94308767851835,69.21497193506922,69.21497193506922,7753804
2020-11-19,69.03895568847656,72.16309224575346,68.73094383269762,70.84303568028236,1612455
2020-11-20,67.67489624023438,70.09499976387364,67.36688440732935,69.52297395181894,1461653
2020-11-23,67.63089752197266,68.81894710259624,67.41088809170328,68.33493038449662,1276668
2020-11-24,68.86294555664062,69.34696894589537,67.36688424937856,68.11491490300959,798159
2020-11-25,70.79902648925781,72.5591017950358,69.17095817424406,69.17095817424406,6669918
2020-11-26,72.6031265258789,73.74717847800983,69.65500091281085,71.63508618169845,3334297
2020-11-27,72.51510620117188,73.04312746653275,71.45905695629547,72.51510620117188,1861091
2020-12-01,72.64710998535156,73.30713821642082,70.93103255607888,72.51510299630684,1889383
2020-12-02,72.6031265258789,75.0672353239349,70.97505775873591,72.77913141967305,5188941
2020-12-03,72.55911254882812,73.87916922380369,72.25110066749825,72.91112900498602,1610249
2020-12-04,74.53919219970703,75.24322506138195,72.99912618967875,73.13113319051216,4043368
2020-12-07,75.771240234375,76.51927089317739,74.53918618297166,74.80320016332753,3859354
2020-12-08,74.40719604492188,76.56328589302895,73.48315370193008,76.387281024914,2008047
2020-12-09,74.67121124267578,75.41924208249254,74.18719444710307,74.97922315152314,1189959
2020-12-10,73.79116821289062,74.53919900032025,71.32706640052506,74.53919900032025,1263883
2020-12-11,72.42710876464844,74.80320797951207,72.16309475670576,74.36318910904434,1030703
2020-12-14,73.26313781738281,74.36318493175793,72.38310012588272,72.99912382427088,8149922
2020-12-15,76.34326934814453,77.00329761340227,72.6911116042208,73.57114929123111,8577935
2020-12-16,80.39144897460938,82.67954583457355,75.947262263058,77.26731891851678,24113380
2020-12-17,78.76338195800781,82.32753768199326,77.61933014893322,80.9634764261086,6112142
2020-12-18,76.78329467773438,78.93938450737828,75.99125934968887,78.23535832679192,3038470
2020-12-21,71.15105438232422,77.26732108601642,66.48685809735653,76.65129060102825,4336641
2020-12-22,72.33909606933594,73.04312891319735,67.32288387782647,71.67906779602392,3234122
2020-12-23,74.01117706298828,75.11122430445408,71.4150682587912,73.04313683332947,1742785
2020-12-24,75.0232162475586,75.59524211309827,73.74716422871668,74.71520438585418,1575922
2020-12-28,74.627197265625,75.6832397862834,74.0991692911412,75.24322095031663,1691063
2020-12-29,73.57115936279297,75.33123497776005,73.1311404590512,75.1552301019256,1524611
2020-12-30,73.52716064453125,74.58320331554937,72.77912314555822,74.40719844176486,1006585
2020-12-31,74.3191909790039,75.50724740358247,72.51511748218572,73.52716231482582,2155434
2021-01-01,75.947265625,76.95930373432714,74.01117841612951,74.80321378729673,1405431
2021-01-04,76.56328582763672,77.66333303780391,75.72725263357178,76.56328582763672,1567904
2021-01-05,76.43128204345703,77.1793128350916,75.2432323491956,75.77125368951673,1340155
2021-01-06,80.34745025634766,81.75550933096564,76.03526388507893,76.47528276553176,10553487
2021-01-07,83.11956787109375,84.26361970152871,81.49149927713293,81.9315181789686,5209867
2021-01-08,83.51557922363281,85.80367590493341,83.20756737090761,83.29556979823555,3538539
2021-01-11,81.88751220703125,84.08760649830931,79.29139691483019,84.04360192682178,1645873
2021-01-12,81.18347930908203,83.03155717003501,80.12743673543888,81.75550516736996,1128530
2021-01-13,80.03942108154297,82.01950578166623,79.42339741605527,81.62349152730333,1673091
2021-01-14,77.83934020996094,80.65546517984481,77.53132832482746,80.65546517984481,1192764
2021-01-15,76.60728454589844,78.80737879805916,76.21126355201662,78.23535294966642,980767
2021-01-18,73.96717834472656,77.13531302060613,73.04313598694044,76.60729169365212,1481928
2021-01-19,75.8592529296875,76.82729984598723,74.45119384346336,74.80321029355822,2143191
2021-01-20,78.54337310791016,79.07139444143475,75.41923625381006,75.68325027765012,1203312
2021-01-21,76.25527954101562,79.55542141341253,75.8592584878345,78.93939090207161,1137265
2021-01-22,75.90325927734375,77.4433254076087,74.1431836998981,76.03526628848327,837301
2021-01-25,73.08714294433594,78.05935120891154,71.283062744763,76.82730364390683,1593689
2021-01-27,70.97504425048828,74.23118116505357,70.49102081344112,72.25109627302345,747663
2021-01-28,70.8430404663086,72.03109011266406,70.09500970483703,70.09500970483703,3133252
2021-01-29,70.40302276611328,72.69111966318087,70.22701789486018,71.63507700735136,1235318
2021-02-01,73.2191390991211,73.96717656800621,70.4910233802595,70.4910233802595,924433
2021-02-02,77.17931365966797,78.45537251941256,73.39515508514063,73.83517399246863,1841264
2021-02-03,75.99125671386719,77.88333917797094,75.2872305577006,76.87129444469173,1238932
2021-02-04,76.43128204345703,77.1793128350916,75.1112253355764,75.33123478688985,1901952
2021-02-05,74.75920104980469,77.13530690390988,74.0991727649124,76.73928590448155,622070
2021-02-08,77.44332885742188,77.70734289146176,75.02322483062744,75.02322483062744,1164110
2021-02-09,77.4873275756836,77.8833418826451,76.21126879318099,77.4433230019522,803710
2021-02-10,79.37940216064453,79.81942103451541,77.00330292740385,77.00330292740385,1810254
2021-02-11,80.12744140625,80.6994605837273,78.4553683053836,78.4553683053836,835435
2021-02-12,81.05147552490234,81.40349196813614,78.98338815286722,80.08343534162582,1169015
2021-02-15,80.69947052001953,82.4595462715066,80.08344669266152,81.75551999940546,1184374
2021-02-16,82.19554138183594,82.81156522751498,79.11540872512805,81.13949187104228,1127430
2021-02-17,81.31548309326172,82.45952805043515,80.56745240700319,82.45952805043515,802874
2021-02-18,78.67537689208984,82.2835303563277,77.88334156721928,81.49149503145713,1156187
2021-02-19,80.74346923828125,83.60359212683072,78.32336525566247,78.76338416159315,3307092
2021-02-22,79.9074478149414,81.31550717923393,78.41137928512832,80.96349065962163,884152
2021-02-23,79.2033920288086,80.74345798492432,78.85137561029406,80.25943457019748,725435
2021-02-24,81.53551483154297,82.8995695824069,71.50308117601536,79.7754389872103,366864
2021-02-25,81.44749450683594,83.38357482502678,81.09547807239532,82.50353709600276,1058937
2021-02-26,79.99543762207031,81.66751079032008,78.76338335524652,80.6994638358585,868231
2021-03-01,80.5234603881836,82.72355493430882,80.08344147895855,80.5234603881836,792668
2021-03-02,81.53551483154297,81.93152921085522,80.78748394053288,80.96348883930355,1042991
2021-03-03,85.36366271972656,87.07973366605896,81.62350223973854,81.84351167973783,4673526
2021-03-04,85.36366271972656,86.50771449338501,83.3835777597329,83.6035871997322,2165884
2021-03-05,82.94355773925781,86.2436992938702,82.1515224233198,85.97968528383913,1291128
2021-03-08,81.49149322509766,85.27565818551233,81.09547892851815,83.60358513988363,1039786
2021-03-09,85.84768676757812,89.49983812552041,81.40349336316997,81.93151467999189,6331209
2021-03-10,83.20757293701172,86.63971483147559,82.72354948309744,86.63971483147559,2378594
2021-03-12,83.20757293701172,89.4558396934359,82.72354948309744,84.21961099021476,5906767
2021-03-15,85.1436538696289,86.24370107724684,81.75550981299669,83.82359722048737,2363241
2021-03-16,85.89168548583984,88.61980124514892,84.79163826723493,85.89168548583984,3411607
2021-03-17,83.6475830078125,86.59570785203266,83.42757359086839,85.49566076731212,929100
2021-03-18,82.81155395507812,87.12374043031895,82.01951860833505,84.13161062826478,1428293
2021-03-19,78.6313705444336,83.86759911382453,67.67490339241859,82.01951449277178,1607492
2021-03-22,81.97552490234375,82.94356516891102,75.7272576754214,78.67538305212183,2342659
2021-03-23,80.25945281982422,83.603599484882,79.68743356309477,83.603599484882,639494
2021-03-24,78.45537567138672,81.09548922142224,77.5313332432119,79.90743946673744,441920
2021-03-25,76.6952896118164,78.76337693716802,75.99125674124116,78.76337693716802,633857
2021-03-26,77.35531616210938,79.11539158461856,76.65128330744375,77.09130216307105,1146971
2021-03-30,76.95929718017578,79.02739122713986,75.99125701526042,77.79533705626798,404717
2021-03-31,74.40719604492188,77.61932853002928,74.09917745448772,76.91530234341417,842988
2021-04-01,75.15522766113281,76.12326787509484,74.14318287256347,74.8912136417998,913377
2021-04-05,73.65916442871094,75.11122820569642,72.6031217077156,74.8032163049191,507171
2021-04-06,74.58320617675781,76.38728641595824,74.01118024378043,74.18719183847276,983989
2021-04-07,75.24323272705078,76.38728456528808,74.67120680793212,74.67120680793212,578733
2021-04-08,75.41922760009766,76.299265293047,75.15522032070571,75.68324159364437,330525
2021-04-09,74.09917449951172,75.63924053364538,73.92316963841562,75.4192311001977,486433
2021-04-12,70.31501007080078,73.4831442901813,69.21496300058848,73.13112788488246,1313014
2021-04-13,70.7110366821289,71.98709553496819,70.40302479149724,70.40302479149724,710114
2021-04-15,68.51094818115234,71.54708292072822,67.93892221159548,71.01905481704111,665080
2021-04-16,69.21497344970703,70.71103500538862,68.9509594273371,70.71103500538862,450402
2021-04-19,67.71890258789062,68.64294491666162,66.92687397940718,67.85090959402295,448242
2021-04-20,70.00701141357422,71.28306356958976,68.11492875377247,68.11492875377247,629415
2021-04-22,70.22700500488281,71.28304746687859,69.17095582873282,69.34696738183493,6614890
2021-04-23,70.44702911376953,71.98709527553328,69.83099862057065,70.75504100329115,6204539
2021-04-26,70.53504180908203,71.63508922745774,70.00702039109301,71.63508922745774,291187
2021-04-27,72.77912139892578,73.9231731935355,71.89908362281226,72.91112840817388,1026209
