Date,Close,High,Low,Open,Volume
2020-03-26,1473.771728515625,1495.0779303389204,1345.9341182112425,1382.1670715661228,1448305
2020-03-27,1358.6934814453125,1497.0410869792374,1341.8447857017318,1484.4863600457065,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.7344970703125,1336.242162194132,1280.0116197911657,1302.9127861516465,1456425
2020-04-01,1341.06787109375,1347.3656523103743,1280.011701894571,1300.5409430877135,1641556
2020-04-03,1293.95703125,1327.449952215074,1262.1407431726047,1316.8582010972102,1592821
2020-04-07,1447.026611328125,1463.2210485600021,1327.9814931344984,1333.175130884742,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.3546142578125,1646.7573358267086,1515.5663585406573,1536.9544304656276,2416795
2020-04-13,1569.5887451171875,1655.0182355505024,1544.2338821065298,1596.5384708646309,1560999
2020-04-15,1491.92919921875,1614.5322507949695,1481.7872340074284,1586.7236912574674,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.5804443359375,1533.5602678192965,1482.032642820568,1504.8928746097292,1327762
2020-04-20,1477.0025634765625,1537.6088460435676,1461.626125572051,1533.5193519453733,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.9066162109375,1558.0971397464334,1469.6823036482137,1472.2177698391497,2737381
2020-04-23,1525.3812255859375,1573.1873693682394,1517.2022377811873,1554.0076829025636,1882834
2020-04-24,1549.7550048828125,1586.233278896319,1504.934101488951,1506.9788489094524,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.4649658203125,1650.9285793723136,1587.541428071172,1608.193370914447,1836009
2020-04-30,1772.1414794921875,1797.8236243673905,1615.3503027053107,1649.7838258985412,2785165
2020-05-04,1636.370361328125,1697.0993573264739,1623.529387969323,1677.5107177456327,1328847
2020-05-05,1607.45751953125,1677.5105775121183,1590.9360023415627,1663.6062967623836,1318956
2020-05-06,1657.676513671875,1683.9718821347237,1581.2029703003095,1620.2576408456812,1881161
2020-05-07,1636.043212890625,1677.837726955113,1622.220701484643,1635.7978032836627,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.30419921875,1746.0503475537823,1627.6185648109724,1648.0660342181457,4445410
2020-05-12,1729.2833251953125,1745.395890243763,1652.1554350011252,1711.8620423056213,2919966
2020-05-13,1789.235595703125,1852.5408865219335,1756.8467215227874,1799.25485656842,3253820
2020-05-14,1833.197998046875,1844.3622394905765,1732.8825661871106,1746.9913238949653,2570474
2020-05-15,1794.1021728515625,1839.4546269408238,1774.8406138112882,1839.4546269408238,2080650
2020-05-18,1693.500244140625,1814.5083205075646,1684.9939775954838,1796.9234979288344,1803530
2020-05-19,1695.9130859375,1740.4476336688917,1687.1616091054407,1733.1274796728055,1389745
2020-05-20,1655.10009765625,1691.2512868350182,1628.7228596678187,1684.0537369978315,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.9735107421875,1766.579811010757,1704.3787574126413,1733.1278247986288,2241339
2020-05-26,1728.751708984375,1774.758516224563,1718.405369095733,1765.025600432457,1513568
2020-05-27,1779.46142578125,1788.7446569373242,1730.0604186495998,1738.0349318663987,1403554
2020-05-28,1879.6134033203125,1909.7937906312302,1771.6914916798883,1797.414569933401,3727629
2020-05-29,1930.9361572265625,1956.3317512142696,1840.272009676897,1860.7194764510848,3368722
2020-06-01,1902.67822265625,1962.1394318637986,1891.2685731077254,1930.8547994049447,2028590
2020-06-02,1896.093994140625,1956.0460193118631,1866.3632913033812,1930.159401103001,2408304
2020-06-03,1881.3306884765625,1939.2379606413717,1873.642520002787,1921.080648099455,1562885
2020-06-04,1905.0909423828125,1915.2328084948697,1850.9460771413296,1864.8094230472523,1532156
2020-06-05,1914.414794921875,1933.4718773818788,1887.7104782972312,1917.0729660893214,1138282
2020-06-08,1950.1160888671875,1995.509470872663,1926.1516148269322,1929.4232099264261,2354805
2020-06-09,1952.5699462890625,1987.0852374999502,1938.420256379865,1950.6887390151805,1980625
2020-06-10,1874.82861328125,1957.3545262450832,1866.6086900146595,1952.324528259284,3106338
2020-06-11,1889.3052978515625,1917.972690799768,1881.1672447076617,1894.2536255404107,2056461
2020-06-12,1964.4703369140625,1975.2256263939603,1824.486835755877,1833.729132246484,3296719
2020-06-15,1920.5489501953125,1958.8266532313203,1894.2535841569088,1958.8266532313203,1416097
2020-06-16,1959.644775390625,1992.1562557676161,1930.2413506842552,1946.5993282324268,2145404
2020-06-17,1932.940185546875,1954.7780425713554,1914.7010032048297,1944.3498333484329,1731506
2020-06-18,1934.2896728515625,1946.5990893826518,1915.68247567364,1930.4455885358839,1087739
2020-06-19,1926.8470458984375,1948.889379514781,1907.5445535636748,1942.5097286799132,3602756
2020-06-22,1973.2628173828125,2001.4803273074128,1931.0591574487376,1939.3607507855054,3042752
2020-06-23,1978.3748779296875,1999.7219198827995,1967.5377172648045,1999.7219198827995,996657
2020-06-24,2039.6763916015625,2081.5527768817296,1995.4689144979175,2003.8523785305454,3354520
2020-06-25,2093.57568359375,2114.2685648027555,2007.2464185064384,2022.6229570960172,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.059814453125,2069.28425132371,2018.574518682576,2069.28425132371,1131627
2020-06-30,2083.147216796875,2100.6503701538772,2054.5616949347827,2084.8239491993477,1441648
2020-07-01,2083.555908203125,2106.129991164876,2069.2836164765336,2090.548981705146,1336764
2020-07-02,2184.9345703125,2196.0580728261807,2085.6417451421826,2085.6417451421826,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.3564453125,2272.981504896539,2220.5950513184757,2249.4669164157262,1716058
2020-07-07,2248.649169921875,2280.710762362899,2230.9008062208013,2259.036444556689,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.33349609375,2230.982325045094,2180.9678975973357,2228.7740384113863,1383528
2020-07-10,2192.991455078125,2236.544572088068,2185.0988104600615,2200.148070549242,1205528
2020-07-13,2199.902587890625,2220.0639151863456,2184.0763642979964,2209.921849217495,713590
2020-07-14,2136.2294921875,2193.31868021409,2129.808905437563,2185.4260350726454,921721
2020-07-15,2165.837158203125,2191.9689873509333,2131.567075494464,2131.567075494464,1188285
2020-07-16,2220.431884765625,2228.7744132751777,2137.2106750222306,2167.4319982309066,1607439
2020-07-17,2260.712890625,2269.6688412513167,2210.780136181012,2220.840329900315,969122
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.7132755529406,1674943
2020-07-21,2346.67431640625,2360.2105817956967,2328.557937440298,2339.3541619134603,1289304
2020-07-22,2263.94384765625,2339.19053623442,2251.7163006987616,2339.19053623442,1349352
2020-07-23,2266.560791015625,2284.3500873757607,2245.418229863646,2269.6688459483375,1117663
2020-07-24,2241.615478515625,2286.0274287859324,2231.3100721702212,2251.6756749365554,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.855224609375,2331.0118399073363,2245.173391212832,2251.3485677778276,1836163
2020-07-29,2273.7587890625,2355.9166881049277,2264.2710825877225,2338.577272527681,1092469
2020-07-30,2231.6259765625,2302.6035602641505,2218.4621510469306,2288.614414007864,1497969
2020-07-31,2208.971435546875,2236.3720497072422,2184.17050167872,2232.493081694114,1260570
2020-08-03,2171.666259765625,2285.973169428585,2162.959086636843,2228.365747942183,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.858154296875,2261.3785932573264,2205.25678875313,2244.211883345418,997234
2020-08-06,2232.03857421875,2255.6015210030273,2207.7329193864243,2242.396389522585,859485
2020-08-07,2233.4833984375,2244.8728672540583,2203.689434588576,2236.6196581832714,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.9716796875,2290.2652883403407,2231.667509791813,2248.999247108983,1617202
2020-08-12,2289.43994140625,2307.5969993409785,2232.740441699851,2245.697938199858,1798834
2020-08-13,2318.862548828125,2327.4046998668614,2266.57859605928,2302.6450754001926,1299029
2020-08-14,2314.03466796875,2346.79986581757,2274.625596896906,2311.311068831407,2158769
2020-08-17,2415.87890625,2421.573740432736,2319.151352761107,2321.4622912050722,2723654
2020-08-18,2413.36181640625,2446.250931969912,2397.804639709187,2415.7140613616507,1530968
2020-08-19,2420.70751953125,2474.9723690085957,2411.133716440164,2431.3540786028248,2016727
2020-08-20,2439.689697265625,2446.9936657667467,2387.36423537286,2403.334274145293,1185217
2020-08-21,2503.5693359375,2517.0221052520596,2440.5149075291656,2458.383022219146,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
2020-08-25,2450.996337890625,2519.6629851285893,2441.1751014007564,2512.2764045926633,1323587
2020-08-26,2608.63232421875,2625.634010726116,2533.734472942043,2566.74729995106,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.90380859375,2611.3148507452743,2517.76466321582,2574.216723363671,1838010
2020-08-31,2480.955810546875,2549.333522874944,2447.9842825014366,2533.7350392246885,1808588
2020-09-01,2472.3310546875,2537.283760970575,2455.742026106322,2500.7633157831424,1357833
2020-09-02,2429.372802734375,2508.8099206309344,2373.74606629256,2504.807034611928,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.97509765625,2456.5673017712,2366.6899494232302,2408.9876393999725,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.05859375,2396.0714274193056,2353.815040621464,2369.496136614384,1263479
2020-09-09,2396.731689453125,2409.936822728349,2335.8229719222863,2349.68840216014,1995585
2020-09-10,2433.66455078125,2440.8034946393946,2383.7326456274504,2409.9365793238658,1629594
2020-09-11,2469.56591796875,2482.317082760577,2433.6644667425353,2433.9945144319468,1525239
2020-09-14,2499.484619140625,2508.1504895388343,2439.648847343466,2488.301479423107,1537220
2020-09-15,2506.622802734375,2518.631259789897,2480.1301278997853,2499.483858937252,915275
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.1980561894106,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732
2020-09-21,2521.643798828125,2578.67334095859,2503.2391060617733,2576.651345448246,826132
2020-09-22,2476.0859375,2518.8788984664993,2442.949390386906,2508.9750495865524,1099375
2020-09-23,2440.267333984375,2511.451254693313,2414.022091615429,2476.3751198512277,1256820
2020-09-24,2408.533935546875,2433.8712459604444,2393.430523324954,2402.7979957984667,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.333740234375,2554.987269202966,2469.772883175281,2514.752873863018,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.531982421875,2639.3757032724525,2587.380497110425,2639.3757032724525,1175373
2020-10-01,2600.95703125,2640.2010731202517,2568.1505315136665,2612.1401676854007,1459005
2020-10-05,2582.59326171875,2665.7856210906543,2553.707039818387,2661.659017962031,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.798583984375,2682.2513536239844,2589.898034637122,2591.507369934232,2071160
2020-10-08,2706.3505859375,2717.616335609303,2670.449131598942,2682.2925655244526,1414044
2020-10-09,2746.17236328125,2756.5714860118437,2696.3643736446743,2723.5586538440375,1358012
2020-10-12,2710.931396484375,2769.4054601844055,2701.894173339772,2765.4851860879216,1438726
2020-10-13,2713.696533203125,2726.035040848753,2687.4099808975266,2709.941282660273,847392
2020-10-14,2732.472412109375,2750.7531890190635,2698.79927987808,2726.03486894107,1188612
2020-10-15,2735.3603515625,2789.2125255690635,2715.387631540153,2733.4620737124496,1817305
2020-10-16,2761.89453125,2801.8812805315997,2724.383744171525,2735.9382344527735,1461910
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638
2020-10-20,2672.058837890625,2717.3688715056924,2666.1576729754097,2681.4674148889885,1198126
2020-10-21,2623.158203125,2707.0519741027438,2585.02822448944,2682.292352388389,2045833
2020-10-22,2543.225830078125,2621.9613471404505,2527.462123533783,2621.9613471404505,1640304
2020-10-23,2567.61474609375,2602.195612820155,2550.159087347347,2558.4949094241865,1707899
2020-10-26,2391.738525390625,2575.0010610780805,2372.797452115218,2575.0010610780805,4182675
2020-10-27,2403.29296875,2457.7228376002486,2356.7449541845804,2414.063445961621,3089586
2020-10-28,2431.559814453125,2504.8483331655293,2418.4786022094577,2471.8355050513214,5321192
2020-10-29,2388.478515625,2444.8892757469157,2381.0506280504924,2422.31667013109,2345545
2020-10-30,2310.7333984375,2416.9521534784544,2300.1692510652047,2404.9023882500887,3110768
2020-11-02,2340.321044921875,2383.526673073423,2320.802286939912,2383.526673073423,2671709
2020-11-03,2424.29736328125,2434.242519736837,2349.6884396825358,2360.4176106399905,2352020
2020-11-04,2449.552001953125,2457.8052095068756,2401.76601081464,2426.443020802624,1868196
2020-11-05,2430.032958984375,2472.578077691402,2415.5485411435493,2467.7087664089177,1195194
2020-11-06,2430.941162109375,2461.9319991117786,2414.2284155515426,2428.91916640495,1182126
2020-11-09,2438.203857421875,2466.8837538576577,2418.189828973883,2451.2026594035606,1175877
2020-11-10,2435.72802734375,2465.23324614173,2412.3714082481597,2465.23324614173,1352612
2020-11-11,2525.60546875,2537.861563728671,2437.337445881135,2459.4560845240458,2829916
2020-11-12,2546.77490234375,2558.4944171168386,2506.4992079947865,2525.481585928234,2093558
2020-11-13,2582.345947265625,2587.2978716375064,2534.642570345288,2549.41573079034,1274593
2020-11-14,2571.4521484375,2605.496633717012,2556.8440095982523,2605.496633717012,199281
2020-11-17,2501.794677734375,2598.109563107246,2476.7874202302555,2596.7889693897714,1933560
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934
2020-11-19,2466.471435546875,2588.8252552958543,2455.453321265161,2499.8969309926333,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.27490234375,2537.035721808869,2461.1062207007312,2496.264961594177,1653325
2020-11-24,2537.15966796875,2566.458554189042,2510.3367439642575,2522.1801771608925,1517541
2020-11-25,2483.183837890625,2554.244035959858,2476.7876019974296,2541.575281689798,1110258
2020-11-26,2496.224365234375,2516.939798901539,2456.2376079788587,2482.5652640577914,859782
2020-11-27,2565.79833984375,2573.803910338167,2502.372363425044,2516.4028153307913,3266924
2020-12-01,2566.95361328125,2583.1710838453246,2537.9023660027456,2575.0004898119123,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.383544921875,2613.790923615637,2579.5401110706266,2604.712394989249,974736
2020-12-04,2624.89111328125,2642.676814212931,2599.7601389040387,2600.585459583056,1089915
2020-12-07,2619.609619140625,2655.8411229574854,2587.8760735456153,2624.437625096534,991744
2020-12-08,2614.5751953125,2644.9883498010154,2603.5983875035267,2620.3937477125905,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322021484375,2647.4225448917837,2612.965404762649,2624.5198948658317,559968
2020-12-11,2628.89453125,2673.626880807518,2615.4417611603717,2641.026707388195,1276394
2020-12-14,2569.76025390625,2652.5812840543504,2562.621308957299,2652.5812840543504,1421591
2020-12-15,2568.6875,2587.380937178042,2542.89622271553,2544.0928976826585,1058918
2020-12-16,2572.93798828125,2595.634313759272,2562.6214767003307,2583.337112552563,1025407
2020-12-17,2568.934814453125,2605.9505344716235,2559.3612136712295,2587.3808156986665,969196
2020-12-18,2587.6279296875,2594.8081791974873,2559.319390487089,2559.319390487089,1109264
2020-12-21,2471.0927734375,2602.1124337655833,2430.5281403826443,2598.1095477972062,1397172
2020-12-22,2516.4853515625,2525.4812663252173,2393.9252312849526,2492.4684393144303,1073505
2020-12-23,2509.01611328125,2536.6230490654343,2485.86582846432,2514.422003904294,711716
2020-12-24,2536.293701171875,2545.0419816868925,2500.722290306082,2513.1021036244288,640601
2020-12-28,2544.134033203125,2578.302234457677,2527.7100280345276,2555.19325156241,742559
2020-12-29,2537.035888671875,2563.446151663905,2526.3067193313627,2555.1929444788957,478502
2020-12-30,2559.650146484375,2565.056038652528,2530.103819600434,2541.9883599061477,505754
2020-12-31,2566.747802734375,2573.185345561002,2546.114781812073,2564.2718402236987,605742
2021-01-01,2560.68115234375,2575.660843729397,2552.7168883012837,2570.87394343954,408952
2021-01-04,2512.15283203125,2578.260908118672,2506.7056340790255,2568.3983647226696,1599835
2021-01-05,2531.423828125,2537.3249925333444,2501.547256518237,2518.8789927065854,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259
2021-01-08,2608.92138671875,2612.924071280605,2528.039956836791,2533.734589159326,1576465
2021-01-11,2639.12841796875,2661.5771045876277,2597.325997890611,2608.8391833455125,1596027
2021-01-12,2680.848388671875,2719.432137512146,2624.891596044228,2632.773450277313,1586336
2021-01-13,2687.904541015625,2738.4141284015645,2654.8090997943596,2690.5455270009347,1424073
2021-01-14,2695.993408203125,2719.4324418232177,2672.4304555479384,2694.6728141283174,803208
2021-01-15,2643.502685546875,2699.500785880598,2619.5683808697413,2682.2927655408503,1199320
2021-01-18,2610.61328125,2655.5108514880803,2543.8449123674714,2641.0264318520267,1280163
2021-01-19,2668.179443359375,2674.658292017691,2616.6795077812512,2616.6795077812512,770832
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752
2021-01-21,2680.064208984375,2761.523329665172,2657.2852748604146,2703.4208273554245,1300181
2021-01-22,2785.374755859375,2875.3760186879854,2689.637554452215,2694.6720913308336,3813020
2021-01-25,2867.947998046875,2905.2524517215184,2770.642772461496,2820.90472024843,2266967
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633
2021-01-28,2803.944580078125,2858.993634211439,2744.315157068226,2755.704623492164,1986409
2021-01-29,2687.28564453125,2876.2427882710226,2662.8147636139292,2822.5143273242425,1718833
2021-02-01,2757.107666015625,2773.7379999229374,2655.2631666866664,2723.5584583311834,1285163
2021-02-02,2718.483154296875,2806.090881666458,2691.371283857153,2806.090881666458,1751516
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971
2021-02-04,2839.680908203125,2901.0022768577574,2809.474291309387,2839.9285447133834,2425660
2021-02-05,2830.189697265625,2938.141684862235,2778.0294694512027,2888.6224429825343,2719249
2021-02-08,2884.495849609375,2894.3170853522374,2818.800241220833,2870.465397694251,1004959
2021-02-09,2888.168701171875,2919.984856855643,2852.5974972153117,2856.4351581620635,1543021
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082
2021-02-11,2922.87353515625,2933.1900448807883,2866.7930285925245,2908.430421541896,757116
2021-02-12,2901.62158203125,2954.6484430553583,2891.016129228695,2918.293021774204,566161
2021-02-15,2918.168701171875,2952.4837522262505,2906.8848156982694,2937.9998944938416,809861
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332
2021-02-17,3018.0400390625,3027.302996771676,2911.305503640856,2916.526402323041,1946207
2021-02-18,2966.54638671875,3055.975988514249,2952.3571379763007,3014.376765727535,1701157
2021-02-19,2854.422119140625,2966.5461209008454,2837.833047192959,2966.5461209008454,995322
2021-02-22,2875.011474609375,2890.8427525702436,2821.117902376742,2863.0960248586316,921345
2021-02-23,2867.68505859375,2930.0837859090766,2843.7698706495935,2875.011174186051,1069537
2021-02-24,2898.12744140625,2947.3052525276316,2821.918548448036,2896.780019627158,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888671875,2883.011270576612,2694.5102062123287,2867.3064291980068,1880371
2021-03-01,2821.160400390625,2831.981302777745,2736.7833069373555,2740.9937427941823,1176879
2021-03-02,2927.43115234375,2938.8836177309977,2822.254568717891,2822.6756122161332,1402320
2021-03-03,2883.60107421875,2956.4835490396267,2858.0436482230534,2955.7257528765226,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052978515625,2940.1472161219,2858.0437208986764,2875.727550639063,1017875
2021-03-08,2916.947265625,2938.4626299103793,2882.211176361838,2915.0104243788574,749107
2021-03-09,2904.232421875,2938.884226725818,2876.9908196586694,2917.874192927364,564852
2021-03-10,2879.390625,2926.25269016279,2869.7066232915477,2904.3584254306365,787897
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158
2021-03-15,2748.698486328125,2837.3281523487663,2730.8884266502555,2829.4126159558614,781236
2021-03-16,2741.035400390625,2778.8871708886845,2735.098645771651,2778.002938398599,523881
2021-03-17,2686.720947265625,2761.119216684863,2673.62645218542,2742.677592052886,991815
2021-03-18,2616.53271484375,2709.583329395025,2587.143960446778,2709.583329395025,1472097
2021-03-19,2626.595458984375,2637.45850412069,2556.576010497151,2597.8382715361367,1554560
2021-03-22,2606.97509765625,2647.479358638098,2594.596254397856,2637.0797076345457,619756
2021-03-23,2583.0595703125,2637.416323982084,2577.2492526000833,2617.1219462783306,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.88330078125,2511.7772168697747,2468.1570678992316,2502.6826358909984,611318
2021-03-30,2495.820068359375,2506.3461576778473,2456.03145073555,2471.4836265024583,899455
2021-03-31,2453.5048828125,2494.261813327282,2443.736590910119,2488.872538504514,1212659
