Date,Close,High,Low,Open,Volume
2020-08-14,1109.3841552734375,1117.8901342738268,1081.0768162909906,1086.5645158660718,3745225
2020-08-17,1122.4173583984375,1136.8225687131007,1099.5519452005592,1123.6064045437372,2691520
2020-08-18,1132.569580078125,1146.9290134988094,1124.612350077304,1130.4659176112666,2236782
2020-08-19,1148.438232421875,1182.5533609388333,1136.959750669202,1147.843709366404,4920992
2020-08-20,1087.7076416015625,1128.6367288091892,1074.674356848296,1128.6367288091892,9106001
2020-08-21,1081.076904296875,1107.5093483981093,1077.4184376156672,1094.7961543514039,2645586
2020-08-24,1108.560791015625,1111.258864587515,1070.1011288620516,1070.284007472941,2610405
2020-08-25,1095.893310546875,1134.032880883807,1090.2227336049132,1116.7923843135998,2689211
2020-08-26,1103.347412109375,1112.630790396562,1084.8722064880553,1102.112702365686,1587931
2020-08-27,1094.2928466796875,1122.7375086255888,1088.4850543407968,1111.2590271022734,1899695
2020-08-28,1105.268310546875,1124.0637250594011,1093.8813793092302,1095.710612384998,2424657
2020-08-31,1048.83642578125,1120.3137244785796,1026.1996683902878,1111.2589991926914,3291808
2020-09-01,1060.1318359375,1068.637813028462,1036.7634541478826,1054.0953900894829,1782000
2020-09-02,1049.430908203125,1071.8846744447005,1031.68732723152,1065.436695638011,1377334
2020-09-03,1038.4554443359375,1061.0464239182238,1030.7726445316662,1049.9795882185917,1454583
2020-09-04,1027.022705078125,1057.2964834423458,1002.46527880864,1020.300297344216,2366842
2020-09-07,1001.1849365234375,1030.3154486269277,988.8832780710723,1024.3704415997863,2362089
2020-09-08,991.8101196289062,1018.3339971848659,985.9565519077426,1003.3342647892334,1929294
2020-09-09,1000.0872192382812,1006.0780010855656,969.9964301601809,986.5051885531271,1980268
2020-09-10,1005.6206665039062,1017.9679871021807,988.1057412516683,1015.2241380803418,1334535
2020-09-11,1032.144775390625,1037.1751664093654,995.1028051617191,995.1028051617191,2452235
2020-09-14,1027.5257568359375,1048.9278030694688,1018.3339289425851,1040.8334702044983,1762325
2020-09-15,1034.47705078125,1044.354842124481,1020.7120276136516,1031.687425760035,993200
2020-09-16,1046.7327880859375,1072.845133304051,1031.8246064189882,1038.0897069907057,2812137
2020-09-17,1029.7666015625,1045.818051996093,1019.7972607201292,1045.4065192852984,1023072
2020-09-18,1010.6510620117188,1037.8151228203628,1006.0779802831589,1035.2542640408712,1555296
2020-09-21,955.5455322265625,1024.141765695806,947.63407763694,1016.138871791061,1839054
2020-09-22,928.1070556640625,944.7530306286928,914.6164628372137,942.0549567223301,2902395
2020-09-23,956.0029296875,967.1155428763241,922.162118017146,939.3111779852309,2139405
2020-09-24,931.8112182617188,950.2864815214983,924.2656326288483,949.3718650811504,1831668
2020-09-25,994.6911010742188,1001.50494853079,935.652568353423,935.652568353423,3021115
2020-09-28,996.7491455078125,1013.806654584754,983.2127761171428,1002.4197233715241,1778828
2020-09-29,1033.8367919921875,1046.5957598165405,999.9503159005797,1007.9532106900828,3637769
2020-09-30,1035.437255859375,1051.443043659309,1024.5532978259168,1037.5409183435154,1861632
2020-10-01,1055.2388916015625,1060.9552452938788,1030.0411598668197,1040.8336802969259,1881054
2020-10-05,1062.28125,1086.0156142862,1050.757104855481,1062.692894398297,2542815
2020-10-06,1094.201416015625,1098.637283664784,1066.7172574662336,1071.0159103123217,2534402
2020-10-07,1075.7718505859375,1097.448327978551,1064.8880038782638,1097.3568886607802,1541296
2020-10-08,1050.894287109375,1088.0734676381783,1043.3029260160718,1079.2473966832572,1569049
2020-10-09,1044.903564453125,1059.7660824172128,1033.56240929393,1056.1533919403353,1748320
2020-10-12,1044.9951171875,1065.3453341265913,1037.1751015249306,1051.8089653912436,822912
2020-10-13,1041.10791015625,1049.9796447253252,1024.9649080973034,1047.2357954795273,924731
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057
2020-10-15,1053.7294921875,1087.4788583983286,1046.3211219576854,1057.3422938191263,1776985
2020-10-16,1083.8663330078125,1101.838457998097,1043.4402165319211,1046.3212808497794,2871896
2020-10-19,1117.524169921875,1124.063700353518,1081.1224995026841,1089.5827022921633,2383318
2020-10-20,1124.3837890625,1128.4995633751562,1102.2501140845577,1103.6220388554432,1383975
2020-10-21,1109.6126708984375,1132.066550182351,1085.5125489360369,1120.130760437599,1532542
2020-10-22,1091.0003662109375,1111.807893426677,1086.1529653206248,1106.7775022316632,897236
2020-10-23,1083.36328125,1115.8321681089067,1070.1471170326383,1087.0217473749472,1357909
2020-10-26,1083.6832275390625,1092.2348686152834,1054.6899320952407,1083.820442329619,1656394
2020-10-27,1143.362060546875,1165.2214171542334,1067.3574519772296,1087.4790149108192,3321314
2020-10-28,1098.271484375,1147.3405678923991,1091.8691691867823,1137.5084409962074,1888745
2020-10-29,1132.4781494140625,1139.337773429204,1081.6254923779863,1088.3936770690977,2246194
2020-10-30,1125.7100830078125,1143.2706759311034,1103.0275481383285,1136.8683601458893,1361835
2020-11-02,1132.295166015625,1141.441330523021,1097.53974088752,1133.2097824663647,1475959
2020-11-03,1088.53076171875,1156.6239099745283,1076.5035333875094,1142.9961028978091,3625426
2020-11-04,1058.5313720703125,1109.8413348151848,1039.4616405887516,1095.2074709793555,2883865
2020-11-05,1115.237548828125,1137.7828667077456,1060.0404682590652,1070.1926885505072,5076752
2020-11-06,1149.078369140625,1158.7276174689994,1103.0274526310143,1104.124947725869,2879946
2020-11-09,1168.9256591796875,1187.1722136440992,1149.6729372501022,1159.8251580418996,2540288
2020-11-10,1083.9576416015625,1161.5628202974451,1062.967128372249,1161.5628202974451,5712955
2020-11-11,1067.0374755859375,1111.16772640634,1043.5775375353255,1111.16772640634,4320318
2020-11-12,1069.415283203125,1080.5735592241085,1055.7418119468978,1071.9304784383685,2137832
2020-11-13,1087.341796875,1090.5429546049204,1062.8758056534662,1075.5889972532254,2041341
2020-11-14,1086.2900390625,1099.3691004742418,1080.1621527954073,1095.7106342497018,287025
2020-11-17,1067.2659912109375,1091.594767212264,1057.2966492646647,1086.5643765799496,2447176
2020-11-18,1076.22900390625,1084.7349805374247,1063.7902439968727,1070.1011190799215,1752572
2020-11-19,1069.7811279296875,1113.088193489869,1062.9215047159046,1075.5431444407575,3003748
2020-11-20,1082.3114013671875,1089.71977260843,1066.717257197523,1075.5889924936066,1702974
2020-11-23,1057.2967529296875,1095.4819946553055,1053.6382866565743,1092.9667990925402,3022990
2020-11-24,1040.6048583984375,1065.5281564791735,1026.1996494159937,1065.5281564791735,4652055
2020-11-25,1022.9984130859375,1052.7692206827562,1019.797255780796,1042.6626651032354,4070439
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035
2020-11-27,1053.6383056640625,1074.6744871139526,1030.4984614101704,1045.406756401062,14387170
2020-12-01,1055.147216796875,1071.8846296842016,1042.662680789499,1071.8846296842016,2493653
2020-12-02,1056.9765625,1061.549644921886,1022.9070984569498,1033.5166273462212,2434046
2020-12-03,1078.42431640625,1081.9913431637672,1056.427856088688,1065.52824580371,1927926
2020-12-04,1071.930419921875,1089.811215186231,1060.3605001418512,1083.8204331121347,1561420
2020-12-07,1075.634765625,1083.8205385355218,1068.272058235856,1074.6743736533654,1195294
2020-12-08,1093.1495361328125,1101.975607202812,1072.7078808094566,1082.9058765541445,3077561
2020-12-09,1088.8050537109375,1100.9237210664767,1083.820438967097,1097.5396850299717,1358506
2020-12-10,1083.5460205078125,1090.176989506259,1060.0404233378417,1088.8050648858907,2116272
2020-12-11,1072.8450927734375,1097.265307259402,1069.1866269839288,1089.3996281414616,1653068
2020-12-14,1089.5826416015625,1096.1678355037795,1072.845115599444,1072.845115599444,1686703
2020-12-15,1099.46044921875,1106.6859417464332,1075.451766598218,1090.222845092354,1395501
2020-12-16,1113.59130859375,1124.9782387907967,1105.771293250466,1111.8077395193523,2674862
2020-12-17,1114.4600830078125,1128.6824126818115,1109.6125714305144,1113.0881584082954,1484226
2020-12-18,1107.4632568359375,1123.423380166218,1097.9969993294878,1114.917402900996,927547
2020-12-21,1069.9642333984375,1142.9963483684783,1041.3824639480822,1103.8050484276584,3208545
2020-12-22,1081.899658203125,1092.7378391749207,1054.323954056405,1071.0157017567124,1695222
2020-12-23,1089.6741943359375,1108.92680597822,1077.09821660798,1081.991392885352,1481813
2020-12-24,1086.5185546875,1101.3354079964881,1083.8204808498754,1097.5397274429117,807787
2020-12-28,1114.09423828125,1118.575881066374,1087.4331473228965,1096.6250869980233,1235405
2020-12-29,1106.4571533203125,1127.6305446098181,1097.539643715127,1120.4050529591923,1339727
2020-12-30,1108.9267578125,1114.7803258847719,1098.4544432910911,1112.173691125701,604708
2020-12-31,1107.1888427734375,1123.6976005389458,1101.1980611538409,1107.325945904916,942511
2021-01-01,1109.7498779296875,1116.7924917777166,1104.9939169173324,1111.2590174433738,649133
2021-01-04,1137.920166015625,1155.1606650930914,1115.832154721751,1118.4845649600206,3030142
2021-01-05,1182.233154296875,1187.1721052615178,1134.1243532544545,1145.0997502214332,2784127
2021-01-06,1171.5323486328125,1199.1080596484328,1150.6333830194412,1188.8186235715243,2359748
2021-01-07,1168.376708984375,1183.513655496915,1163.392094120615,1174.3674912349604,1049691
2021-01-08,1173.7274169921875,1183.5137690322858,1159.1392166064052,1170.7091378371915,1382458
2021-01-11,1162.020263671875,1170.7091204250296,1136.8683099127436,1167.0506544237014,1462153
2021-01-12,1167.6451416015625,1174.1388962248898,1152.5996336448727,1162.020227967846,1268659
2021-01-13,1131.7464599609375,1179.3521809784995,1103.0274800254638,1170.7090998611886,3982200
2021-01-14,1144.1851806640625,1146.7918152209643,1112.7681278890009,1131.7464192549317,1466910
2021-01-15,1100.2835693359375,1146.929007437461,1091.1374050023053,1146.929007437461,2690581
2021-01-18,1074.3541259765625,1100.7407855439822,1060.954974018296,1100.7407855439822,1912724
2021-01-19,1104.7193603515625,1107.6004242470242,1071.1529842262,1074.3083660442019,1068153
2021-01-20,1107.3719482421875,1112.0822456354522,1094.4758776786798,1107.6006023714963,873452
2021-01-21,1081.899658203125,1123.1488315604122,1076.503399630786,1111.2588194999194,1206726
2021-01-22,1065.89404296875,1095.161769638096,1062.7843246806285,1082.905886765804,1334225
2021-01-25,1073.3482666015625,1102.1129116277752,1056.4735247420663,1073.75979937843,1738566
2021-01-27,1035.25439453125,1072.6622301155032,1033.5166009258535,1070.1012593657067,1457778
2021-01-28,1020.4375,1039.781659704727,1013.0291292921826,1024.3703952837552,1556229
2021-01-29,1011.4285888671875,1035.0257381686636,1006.1695442278775,1024.3704340916886,1543021
2021-02-01,1057.6168212890625,1065.4368374211906,996.9320357540876,1015.7274504449762,1309024
2021-02-02,1067.3116455078125,1081.9455090346723,1053.6381739339101,1072.8451198129137,1053066
2021-02-03,1068.7750244140625,1081.945411077805,1062.6470276284938,1070.1011735171103,1435910
2021-02-04,1083.5460205078125,1093.789791328402,1063.0587021616564,1070.1012038872086,2106805
2021-02-05,1064.7049560546875,1092.78374723905,1056.8392771436575,1090.680084806414,1726460
2021-02-08,1076.092041015625,1085.4668597336185,1065.5739517222664,1077.1437606269471,1107651
2021-02-09,1085.2838134765625,1120.4051060698039,1077.7382280683373,1086.5642987844303,4647756
2021-02-10,1159.6422119140625,1165.953087708455,1088.3935685824006,1097.5397330242695,9275539
2021-02-11,1167.2791748046875,1198.147478154077,1153.8343584492904,1159.596374752671,4101570
2021-02-12,1202.7208251953125,1216.348634821709,1165.9075071617679,1166.0447219808404,4290890
2021-02-15,1208.3912353515625,1245.3417630643746,1203.086526814747,1216.0740360280906,3154298
2021-02-16,1202.9949951171875,1229.1072263386575,1197.2328671403957,1218.2690443323202,1721816
2021-02-17,1210.4490966796875,1237.8419263589628,1175.2821388191633,1201.4859224538563,2237472
2021-02-18,1182.8277587890625,1224.1227150519328,1175.5108269736265,1215.2508682372052,2047432
2021-02-19,1186.257568359375,1208.0254851286008,1168.3311077745814,1189.0014177850328,2156407
2021-02-22,1181.1358642578125,1211.5010898109883,1169.5201667965594,1197.8732805489037,1902991
2021-02-23,1176.6083984375,1201.2116055929187,1170.709166437509,1181.1358172805983,1388642
2021-02-24,1183.056396484375,1201.8060340011355,1168.056664141463,1186.2575541091878,671116
2021-02-25,1215.6624755859375,1225.58604172864,1189.001383766591,1189.001383766591,2353972
2021-02-26,1188.72705078125,1208.6199601648198,1162.294722573515,1202.2634199863212,2236983
2021-03-01,1190.922119140625,1216.7600351966353,1175.2821993618893,1186.53202694086,1300733
2021-03-02,1198.970703125,1213.696005351762,1189.504445382618,1194.4890602783732,843375
2021-03-03,1205.9217529296875,1217.903205733578,1198.1475133393178,1207.2479020831572,683405
2021-03-04,1202.4920654296875,1220.8301712500322,1196.3641794263058,1205.4645691092057,1605488
2021-03-05,1179.7178955078125,1207.1107226151107,1173.4527957400267,1196.3182048542126,1352365
2021-03-08,1151.9136962890625,1162.5690007512794,1120.405202795972,1123.606360518246,3302106
2021-03-09,1153.880126953125,1160.5568719052235,1137.782899260931,1147.8436805244921,960195
2021-03-10,1193.4830322265625,1200.754188371205,1157.7672150666133,1159.0477004307213,1742432
2021-03-12,1169.1085205078125,1199.9310513552493,1163.3921674836201,1198.1475938707094,1322927
2021-03-15,1154.931884765625,1175.2821001178602,1144.6424500369667,1162.7518998184103,663807
2021-03-16,1164.6727294921875,1175.2822590733833,1159.00203993071,1166.1360936331234,664878
2021-03-17,1169.7945556640625,1181.6845706942681,1158.3618489042497,1167.0049305556574,1142480
2021-03-18,1135.084716796875,1188.4525608863287,1126.4415249127549,1179.8551444807656,970456
2021-03-19,1125.3896484375,1140.5723692361826,1095.7103924008363,1130.7402434279113,1356660
2021-03-22,1132.569580078125,1140.9840066505299,1117.2954185717294,1130.4659176112666,615189
2021-03-23,1132.295166015625,1142.6760404020163,1120.4051521560102,1140.618153387852,476555
2021-03-24,1115.14599609375,1137.5083214199785,1111.2588765666649,1131.3804364715759,918064
2021-03-25,1085.6954345703125,1119.947773848109,1066.3512755181587,1119.4904656513559,1061914
2021-03-26,1130.2830810546875,1140.5267408847815,1070.5585807583295,1098.9116913978069,1195770
2021-03-30,1106.731689453125,1144.3224035403302,1096.0306099080337,1132.843922335589,973544
2021-03-31,1102.93603515625,1124.3837469453615,1094.5672720378209,1105.9542025506294,712047
2021-04-01,1110.6644287109375,1117.6612666623441,1097.3110512914463,1117.6612666623441,649180
2021-04-05,1083.0887451171875,1112.53946151525,1065.528154103416,1111.2589761679403,676793
2021-04-06,1101.47265625,1116.7467065952023,1079.8876183032824,1086.5643631737105,924992
2021-04-07,1102.707275390625,1114.9173818948361,1095.7104376620293,1107.6004507585287,619290
