Date,Close,High,Low,Open,Volume
2020-05-14,870.676025390625,899.9217709521125,846.9938861764354,884.264940066197,33945
2020-05-15,871.1192626953125,880.2770067587371,857.6780160156135,875.008799187221,1185
2020-05-18,853.8869018554688,905.9285332291246,841.9227129466321,881.2616868175032,20931
2020-05-19,855.8069458007812,871.4637766766339,850.2926227799699,866.5402525146189,23994
2020-05-20,855.1670532226562,873.3840953808036,849.8496222817912,860.041354901512,22443
2020-05-21,877.2736206054688,886.2344111666175,859.3027561568123,859.4012026062949,7645
2020-05-22,875.5503540039062,876.3873290977917,862.6014609996242,876.338105874907,2425
2020-05-26,863.2415161132812,888.1053131529596,861.6167290977659,879.8829917343159,17796
2020-05-27,861.6168212890625,874.2702557096311,856.6932965959821,867.5742741473658,9721
2020-05-28,862.0106811523438,871.4146007923091,856.8409805013997,857.0871567228731,33887
2020-05-29,878.6521606445312,882.3448039791645,866.2941263049488,866.3433495290873,2286
2020-06-01,887.6130981445312,910.1628062559328,882.2956671811387,883.0834191493688,4553
2020-06-02,889.0900268554688,901.9896362591405,875.4026054960436,891.1578829852863,12643
2020-06-03,886.972900390625,901.0049446099605,876.3873231725299,893.5212117336275,13799
2020-06-04,886.5789794921875,903.9590439752772,871.5130074462556,896.0814052478237,65949
2020-06-05,910.5075073242188,933.4511219307335,891.2072531565468,900.0203749755932,24703
2020-06-08,916.661865234375,940.3932305725738,905.9285572008041,924.6379513169077,7292
2020-06-09,921.3883666992188,935.4696344394044,920.6990612640454,932.5155198043326,48887
2020-06-10,958.9056396484375,1003.8082200882293,922.6685105911165,926.0165313617638,168817
2020-06-11,956.1484985351562,984.7049418487705,948.5170352358282,963.7307386077157,10694
2020-06-12,945.5137329101562,955.7054054027398,918.7297454595013,918.7297454595013,14902
2020-06-15,931.8262939453125,965.9463449348242,925.622664702207,950.240288763436,5658
2020-06-16,939.0145263671875,954.9667570500596,930.890711307556,954.9667570500596,10282
2020-06-17,944.0858764648438,949.994106200217,924.6379535859069,924.6379535859069,5594
2020-06-18,951.4711303710938,961.8105320465364,940.2947535530485,944.0858434600633,10800
2020-06-19,943.6427001953125,952.2588681300791,940.3931860230955,952.2588681300791,5864
2020-06-22,936.2573852539062,950.2402065309543,933.0570944028952,943.6426718331624,4888
2020-06-23,925.9672241210938,943.7904187844222,922.6192635385271,936.2574022958173,11220
2020-06-24,930.841552734375,960.0873010005621,919.5666693330703,930.5461532774679,11166
2020-06-25,997.4076538085938,1107.793053103899,896.032268617562,945.3167386486604,193972
2020-06-26,1024.142578125,1051.6650373411549,987.9546059238509,1003.4144878751281,42586
2020-06-29,1030.050537109375,1043.7871214280096,976.8764161048254,1023.0098735232483,35199
2020-06-30,1004.5960083007812,1063.4813526591784,954.1791025247627,1058.0654754002658,104948
2020-07-01,981.8492431640625,994.5519605623878,960.087288661711,972.593053057423,37207
2020-07-02,975.7933959960938,993.5673085741474,968.949684476671,993.5673085741474,10253
2020-07-03,988.4960327148438,1004.5467713625735,979.7814180123667,980.667676501468,20119
2020-07-06,973.7254638671875,995.6844322906436,963.0414392211794,988.6437678712311,14539
2020-07-07,970.6728515625,994.5519452986305,960.0872739268957,973.7254127004925,12176
2020-07-08,967.1771240234375,999.475431361394,963.0413515974811,975.4978920979513,14466
2020-07-09,977.9596557617188,983.9171081444694,967.4725249619433,967.4725249619433,4574
2020-07-10,988.2498779296875,994.5520137405733,971.1160476153276,971.1160476153276,14203
2020-07-13,981.4061279296875,999.3277083948063,976.9256727117926,989.6283895133564,47461
2020-07-14,983.7201538085938,987.6589732432627,957.3792988392445,983.7201538085938,11543
2020-07-15,982.7355346679688,991.3517029328432,976.0887762922084,988.5453178815036,14680
2020-07-16,984.7049560546875,987.6590709228516,976.1872341441662,982.8339925975353,5819
2020-07-17,1013.4091186523438,1020.0065937055745,986.9205315790429,988.8407182429978,28568
2020-07-20,1014.78759765625,1093.0223473176516,1004.4481369719031,1018.4802407215124,44053
2020-07-21,1014.19677734375,1041.8177982423392,1007.1069500494824,1016.2647538242115,8227
2020-07-22,1010.6519165039062,1030.1982860130306,1004.4482872464689,1017.1509452304366,8723
2020-07-23,1013.8029174804688,1024.0930349911562,994.5518897510266,1015.7230438397861,9243
2020-07-24,1001.7896118164062,1013.2614491540869,999.4755790975688,1012.2767441500499,2733
2020-07-27,993.616455078125,1012.2766247234575,968.8018798836468,1012.2766247234575,8164
2020-07-28,989.6776123046875,1004.3989620531423,979.2889880018138,984.7540879808976,15584
2020-07-29,987.5113525390625,994.6504635528761,977.1719503811257,994.6504635528761,15877
2020-07-30,990.7115478515625,994.5519208936794,981.7999807787294,982.6862392043304,12163
2020-07-31,1000.460205078125,1018.4310699823334,971.0175037423633,984.704926257997,43856
2020-08-03,968.5556640625,999.4754203179066,961.0719312613564,980.7660282134334,116732
2020-08-04,962.1550903320312,986.6742652762485,960.0872341759904,976.8272167205973,14398
2020-08-05,942.5103759765625,982.6371030740796,925.6226618813762,982.6371030740796,66800
2020-08-06,934.977294921875,948.2708109634183,927.5920082321287,938.4729852680315,14737
2020-08-07,951.7664794921875,963.0413622670688,929.9553026960857,934.9772734893475,42559
2020-08-10,987.560546875,1029.5582339916114,968.998823850796,979.7321310691217,62621
2020-08-11,994.6996459960938,1012.3258871658816,986.034195080363,987.5605357063575,15090
2020-08-12,983.523193359375,999.4754239691564,974.8578026891279,999.4754239691564,9381
2020-08-13,1003.3158569335938,1009.3225328445089,992.5825493729415,992.5825493729415,20902
2020-08-14,1014.935302734375,1020.0558403887136,1008.337827918158,1011.291942648387,17819
2020-08-17,1007.7469482421875,1028.0318437232852,1002.4295181133183,1028.0318437232852,14580
2020-08-18,1001.346435546875,1012.8182716575853,995.5858758284048,1007.7470173885413,4975
2020-08-19,1037.4359130859375,1062.1026991276956,1026.0625232165894,1033.940162550306,22424
2020-08-20,1032.7093505859375,1049.203159045832,1029.0167069008864,1038.8637567276892,10196
2020-08-21,1074.5098876953125,1106.8082549605049,1027.0471618539204,1042.605546615262,35717
2020-08-24,1083.9632568359375,1142.257741783597,1047.6767832727194,1074.6085598127097,74532
2020-08-25,1124.8775634765625,1132.4105796339034,1084.5046645504842,1090.068271004114,27655
2020-08-26,1121.8250732421875,1141.2729952931275,1112.71655278795,1116.5569259930867,13109
2020-08-27,1144.2271728515625,1170.8142069883888,1126.453200097313,1126.5024834270116,150497
2020-08-28,1132.3614501953125,1171.7496496223002,1124.5330936404969,1159.9824731247857,43121
2020-08-31,1105.5283203125,1140.2884569341963,1088.0990888707142,1140.2884569341963,16125
2020-09-01,1083.1754150390625,1121.578907026811,1077.2671855024857,1105.5281687044826,373009
2020-09-02,1067.3707275390625,1105.971228098026,1063.382745192375,1091.840738157258,18347
2020-09-03,1070.2919921875,1087.1745897118753,1055.587755352623,1087.1745897118753,15169
2020-09-04,1064.4993896484375,1077.3718062215212,1049.597043651447,1049.597043651447,86444
2020-09-07,1032.8134765625,1069.8463334289029,1029.1992737647902,1069.4007981119448,50478
2020-09-08,984.4923095703125,1054.646954878434,956.8166021826146,1037.9623470023434,93057
2020-09-09,995.2357788085938,1014.7919494472519,973.2041435321307,984.2447399911997,7812
2020-09-10,993.4039916992188,1018.2576333026309,975.3330992511642,995.2358114167531,6176
2020-09-11,998.6519165039062,1008.0091847759419,981.62070797449,995.1367688603356,5815
2020-09-14,1071.083984375,1111.582609768289,1000.1372045650712,1003.6523522413341,52171
2020-09-15,1060.8355712890625,1105.195945093495,1050.5871720602943,1071.3810746175668,13356
2020-09-16,1063.41015625,1088.2143627303105,1049.597110549708,1059.498970083196,10662
2020-09-17,1049.498046875,1068.4105731615082,1025.8325799771292,1041.9231006572725,13813
2020-09-18,1077.9163818359375,1094.6009906224126,1039.6952290197673,1048.2603615094865,51469
2020-09-21,1056.181884765625,1078.7086154912135,1047.6167519856094,1068.410657270768,16330
2020-09-22,1036.7742919921875,1062.2220236553264,1013.9504565118193,1039.6952923216897,5666
2020-09-23,1026.17919921875,1053.5578652871884,1021.7233623824791,1036.7742615528248,41563
2020-09-24,1016.3267822265625,1031.179570000122,1001.1273931432644,1024.8423563756107,5693
2020-09-25,1015.3366088867188,1034.744227642199,992.7108256378292,1021.4262761233788,23420
2020-09-28,1035.9820556640625,1096.531951001112,1014.94060411533,1019.8915338915024,5558
2020-09-29,1039.249755859375,1047.9633200622907,1025.7831296754186,1041.0320181209127,18355
2020-09-30,1024.4462890625,1045.0422037513858,1022.8620158261933,1039.6951758155885,6245
2020-10-01,1057.617431640625,1074.3515958799412,1019.3962838326262,1029.4466939040256,36431
2020-10-05,1071.52978515625,1138.7138798956298,1062.9150945849565,1104.057370507502,80258
2020-10-06,1070.0443115234375,1083.9563495235936,1057.5679945878255,1083.9563495235936,12753
2020-10-07,1064.6973876953125,1089.2044886908568,1059.3999173111401,1069.4007707146595,19187
2020-10-08,1059.15234375,1069.4007433661322,1049.5970258963891,1064.4498139986965,17239
2020-10-09,1079.797607421875,1148.6155200452774,1069.5986454035917,1118.909946251003,300500
2020-10-12,1070.787109375,1087.1746143068297,1056.8255116691882,1069.2028360311328,13332
2020-10-13,1050.78515625,1088.2142290371376,1039.6951232838894,1070.3908840665565,117838
2020-10-14,1041.9232177734375,1054.3005427648066,1030.5856364302692,1049.5476016191951,14862
2020-10-15,1020.0894775390625,1044.6956941343199,1016.9209309716167,1041.9726828780667,8558
2020-10-16,1026.8228759765625,1066.4303157442216,1011.029397281977,1011.029397281977,315961
2020-10-19,1008.6528930664062,1042.2696560843742,1005.2862368257477,1031.971698530955,21369
2020-10-20,1008.4053955078125,1020.0895171927283,1007.0191110035524,1008.6529419952765,130803
2020-10-21,1010.2866821289062,1016.4754045653044,1001.7216101822573,1009.9896384401248,7051
2020-10-22,1015.2376098632812,1034.1995723705543,1004.0484613045581,1017.6635168695854,84841
2020-10-23,1017.9111328125,1047.1711753001473,1015.9307609587792,1020.3370399843858,32731
2020-10-26,1019.4458618164062,1052.2704251316334,1011.969910508255,1015.9306537979155,10768
2020-10-27,1015.18798828125,1024.446201307894,1010.0885072527092,1018.5546441651995,2708
2020-10-28,1011.7719116210938,1018.851704342096,1009.9895891392543,1018.5547211039637,229762
2020-10-29,1013.6533203125,1024.8424089217096,995.1368318515151,1009.9401231787257,6104
2020-10-30,999.9392700195312,1017.3665187844308,995.7805373261075,1014.5445129658711,10126
2020-11-02,1008.8013916015625,1032.9124547378335,992.1662804241955,992.1662804241955,20512
2020-11-03,1002.0681762695312,1019.8915232782779,1000.0878043796705,1013.8514131886641,5193
2020-11-04,1023.951171875,1039.6455935543108,992.2157272042903,999.1965254179489,7456
2020-11-05,1033.259033203125,1055.0431239845996,1016.920965117019,1038.7050558984936,5293
2020-11-06,1023.2086181640625,1047.814714628409,1003.4048993400721,1028.6052040669842,75994
2020-11-09,1017.9606323242188,1024.8423757739747,1007.0190301083404,1024.7928181315397,6528
2020-11-10,1009.4945678710938,1019.8915202621153,1005.0882283419538,1012.4156284872305,5621
2020-11-11,1018.7033081054688,1038.7050150511454,1009.9896237866237,1009.9896237866237,5631
2020-11-12,990.1364135742188,1027.0207783147162,985.6310797673885,1016.0792965239513,40350
2020-11-13,978.254150390625,1010.4846886366868,968.4017888159526,995.3843539951292,52705
2020-11-14,993.60205078125,1028.6051585141984,990.1858973481686,1002.0681281163467,4234
2020-11-17,971.0752563476562,1005.0386182566873,968.401742517281,998.5034159479006,32945
2020-11-18,979.1453247070312,994.1466655984408,975.6796739803434,978.8482810176885,12500
2020-11-19,975.1845703125,985.6310800228852,970.8772857739402,985.2349814840087,10348
2020-11-20,978.5016479492188,989.294637219706,973.6497132144243,980.0859211005838,11745
2020-11-23,992.6613159179688,999.0975239513521,978.501670331755,978.501670331755,18869
2020-11-24,1022.5650024414062,1037.7148961249795,986.2252257065645,997.1172713719984,1081960
2020-11-25,1033.35791015625,1056.5282828007535,1024.8918938155716,1041.6754953199556,47551
2020-11-26,1028.6051025390625,1057.3204919995112,1024.842347984982,1039.6951356369384,14874
2020-11-27,1032.9124755859375,1044.0025096372535,1027.911988297622,1028.6051909710204,10818
2020-12-01,1029.29833984375,1048.3098625626455,1022.06993374508,1048.3098625626455,12781
2020-12-02,1026.17919921875,1034.34823341858,1020.8817284878676,1024.8424723423307,10890
2020-12-03,1044.2996826171875,1068.4106873936378,1017.0200101369417,1024.8920613116545,46971
2020-12-04,1051.0328369140625,1059.4989752050453,1026.971390654754,1059.4989752050453,31247
2020-12-07,1057.3699951171875,1069.4007780446505,1035.0413754693593,1069.4007780446505,20351
2020-12-08,1053.4091796875,1067.4203334710642,1040.6853158423826,1057.3699230398972,13528
2020-12-09,1038.60595703125,1065.4399692572285,1034.2491151386387,1065.3904116160586,11084
2020-12-10,1021.4263305664062,1043.6559560440392,1019.8914940468316,1043.6559560440392,13440
2020-12-11,1024.347412109375,1037.2198300479172,1019.8915751306489,1024.8425051070112,9383
2020-12-14,1077.8668212890625,1094.1553296576737,1045.141131632285,1049.596967816411,95622
2020-12-15,1076.1834716796875,1098.1161125290967,1062.469421770713,1089.2044398395008,32719
2020-12-16,1074.7476806640625,1084.2534400738134,1071.3810248035306,1075.3417679636177,10131
2020-12-17,1079.649169921875,1103.0670905886345,1067.4203982536337,1077.2726995917478,38845
2020-12-18,1050.9833984375,1103.06715557662,1042.2202768966538,1085.095256291103,25607
2020-12-21,1031.87255859375,1093.1155238101514,1029.7931926676283,1051.9733779149265,46246
2020-12-22,1028.7535400390625,1061.5287883569408,1021.8717967336217,1025.832540131814,18724
2020-12-23,1049.7950439453125,1054.5479846192782,1031.1300638849623,1033.7540806972079,10066
2020-12-24,1061.974365234375,1075.3418747268356,1049.4980472158718,1052.6171569385729,16551
2020-12-28,1069.9454345703125,1075.3418994367967,1052.6666178985213,1067.32141773148,17176
2020-12-29,1079.3521728515625,1084.253544635928,1068.2620184104449,1070.3909422387565,22893
2020-12-30,1078.114501953125,1082.2732345604268,1069.400817314969,1081.2830486184687,17976
2020-12-31,1083.2138671875,1086.9766221309096,1061.5783284436648,1072.3713794286268,28723
2021-01-01,1082.372314453125,1086.729157116255,1074.0547277093892,1083.6596046282486,23815
2021-01-04,1087.37255859375,1089.2043781461743,1079.3025201630273,1084.2534491546007,21272
2021-01-05,1107.02783203125,1122.2767190082875,1078.8075339875195,1087.2241141058253,29912
2021-01-06,1113.810546875,1118.5139297371459,1099.551846234245,1108.0179837350272,36399
2021-01-07,1113.7611083984375,1121.5340432579294,1100.3440415896403,1119.405119475445,126418
2021-01-08,1117.622802734375,1132.723138057331,1096.135816558173,1123.8610223970427,35600
2021-01-11,1118.217041015625,1126.7820527801596,1109.0082633372053,1123.2174075367516,27068
2021-01-12,1171.291015625,1231.7417969591288,1115.295950312234,1136.733500875152,110455
2021-01-13,1167.775634765625,1216.938385413459,1143.7141916132102,1177.0338481042793,64736
2021-01-14,1169.607421875,1181.291662696522,1153.0713673177704,1173.4197339134707,15463
2021-01-15,1167.1319580078125,1175.350548524168,1154.06155375309,1175.350548524168,113459
2021-01-18,1159.359130859375,1174.459465756472,1143.7637030148323,1172.8751924991057,17116
2021-01-19,1170.5482177734375,1187.2328250435014,1158.5174356137586,1163.4683648257833,11181
2021-01-20,1175.59814453125,1178.3211556051274,1156.3390781940172,1174.06330812251,9672
2021-01-21,1173.518798828125,1181.4897224959138,1164.0624754946534,1181.4897224959138,10669
2021-01-22,1163.9139404296875,1179.3113791614458,1144.3083325942118,1173.9643512527525,7336
2021-01-25,1165.399169921875,1172.2314763564711,1137.2284312706618,1156.5370550493103,15129
2021-01-27,1173.023681640625,1181.3907036547587,1139.4067997887742,1178.3211517196958,21494
2021-01-28,1171.3897705078125,1176.3406993772453,1153.5664265778541,1172.3799562816992,6241
2021-01-29,1175.4002685546875,1183.272198429627,1160.5474794530603,1166.1914909627558,10023
2021-02-01,1177.380615234375,1189.4112774513442,1111.9292292962737,1185.202987295957,37769
2021-02-02,1199.0162353515625,1208.0269036551838,1163.6170863305192,1176.1924000114473,37211
2021-02-03,1209.5120849609375,1212.9777356341779,1188.4210768005812,1199.0161385250126,14503
2021-02-04,1208.719970703125,1222.879678487164,1195.2040288492738,1212.9778187423287,17647
2021-02-05,1229.6129150390625,1245.6538784797854,1197.134768745676,1217.928672917437,29585
2021-02-08,1237.2373046875,1257.5361160089035,1230.8506538645654,1239.6632118379655,18992
2021-02-09,1237.732421875,1244.6141657917021,1208.1258381692885,1239.9603402343748,16055
2021-02-10,1228.2265625,1244.2675250514953,1210.5517691082623,1244.2675250514953,15299
2021-02-11,1232.3853759765625,1238.6235956423345,1217.9286856707047,1218.077237733662,30995
2021-02-12,1228.0780029296875,1252.2385618926849,1224.8598989107222,1237.633320575843,8380
2021-02-15,1235.99951171875,1241.6930804689064,1221.2952757297621,1227.8304782946125,12357
2021-02-16,1277.1912841796875,1396.4592507149766,1228.9692782456718,1242.188236097437,242770
2021-02-17,1261.100830078125,1276.3001605776399,1233.425180502772,1271.8938813500693,26461
2021-02-18,1259.0709228515625,1296.945533326751,1249.6145992075294,1267.4379453135004,39351
2021-02-19,1265.5072021484375,1293.1828511108058,1251.2485002894462,1260.5067147504255,17181
2021-02-22,1266.1507568359375,1280.2114701926903,1258.67492525426,1264.467489028755,13904
2021-02-23,1286.6475830078125,1335.7607794876035,1262.4870228663412,1262.4870228663412,105856
2021-02-24,1281.1024169921875,1293.083640816326,1272.2401816929935,1286.6474332137743,25663
2021-02-25,1306.7481689453125,1311.9962021026397,1285.3107427936952,1310.0158304768245,15682
2021-02-26,1291.945068359375,1307.0454035136042,1282.290755719786,1306.748299391157,9433
2021-03-01,1327.49267578125,1335.7607034032453,1293.7273626791705,1311.996243149963,16004
2021-03-02,1325.165771484375,1360.5153579826028,1310.0158796295368,1360.5153579826028,12235
2021-03-03,1336.99853515625,1340.711732347019,1310.3625098000057,1325.8589435839428,11880
2021-03-04,1384.4779052734375,1390.2210319595142,1327.0471219018907,1340.662178304628,30862
2021-03-05,1363.6839599609375,1405.1727729447086,1351.6037404465264,1386.260246611822,13135
2021-03-08,1388.834716796875,1398.142488415461,1371.4074691610579,1386.2602576357262,10844
2021-03-09,1375.665283203125,1407.4996623568388,1336.7509300030067,1395.122338930885,28798
2021-03-10,1361.852294921875,1403.0935661173598,1355.5646379778868,1403.0935661173598,46666
2021-03-12,1334.671630859375,1386.2602933146966,1322.2943068119223,1386.2602933146966,22149
2021-03-15,1311.2535400390625,1341.8997420690096,1282.983687221115,1341.3552124047135,19523
2021-03-16,1309.4217529296875,1317.8383324021765,1302.094353685062,1307.7879221517458,13920
2021-03-17,1291.64794921875,1311.9963178175965,1279.2211886941232,1311.9963178175965,18345
2021-03-18,1267.041748046875,1293.1826778063937,1241.445468835962,1283.2808196302346,22495
2021-03-19,1278.924072265625,1334.7705806760878,1231.0486086242922,1244.6636646215447,21808
2021-03-22,1277.8348388671875,1308.085064920401,1267.0913465738367,1307.0453214294364,4872
2021-03-23,1287.2415771484375,1295.1630637770431,1247.6341440054086,1284.2710196627104,13514
2021-03-24,1275.8048095703125,1291.202246673656,1247.6340727061402,1277.33964586581,6705
2021-03-25,1273.67626953125,1287.2417690562256,1241.5942197280017,1256.050910806017,6318
2021-03-26,1281.89453125,1306.0550892977449,1267.4378425330656,1277.389258317496,8432
2021-03-30,1287.6376953125,1294.4204441673362,1271.0025247895437,1285.2612251131784,6143
2021-03-31,1270.06201171875,1346.5538750780424,1250.604833951925,1304.6689617440315,8022
2021-04-01,1279.7164306640625,1311.0062845808027,1239.0692463770379,1272.3890299745706,10605
2021-04-05,1235.4549560546875,1279.815334769309,1227.7810149758,1271.3987542311743,11706
2021-04-06,1237.2869873046875,1273.0326783847581,1230.256569878103,1241.6437090866111,27008
2021-04-07,1260.8035888671875,1267.4377851750487,1243.4257802605996,1243.4753378979974,7090
2021-04-08,1300.7576904296875,1317.9373910750262,1252.9812222708822,1257.5360530918733,10970
2021-04-09,1299.1240234375,1344.6725791372903,1263.180223525479,1335.7609051960271,16733
2021-04-12,1246.446044921875,1331.8000201704988,1237.7323607532517,1331.8000201704988,10892
