Date,Close,High,Low,Open,Volume
2020-04-24,246.8786163330078,250.5532671479924,241.66041098985883,242.78571467989678,33921175
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060
2020-04-28,264.22613525390625,266.18794068613954,260.9299082653714,260.9299082653714,33391940
2020-04-29,264.46514892578125,269.2750411685611,261.94567577182704,264.2958428097097,33516145
2020-04-30,270.31072998046875,274.8517565708244,265.69998731752486,266.8850389890614,31362610
2020-05-04,254.4967803955078,260.09339440719316,251.68852046340248,257.92247124796546,25482195
2020-05-05,246.6396026611328,259.49588090918587,243.98071263665187,258.3207974237037,25024205
2020-05-06,248.1532745361328,254.41709898924734,241.8396550635194,245.1757086356543,23021370
2020-05-07,238.96168518066406,246.96822914941157,235.86462331214747,245.07613992356707,34216360
2020-05-08,242.4770050048828,247.55577816880364,241.20233145191628,243.38320754974447,17556020
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405
2020-05-12,230.47711181640625,234.6198080619759,226.45391145637805,234.6198080619759,51342750
2020-05-13,236.35255432128906,242.98484934790437,233.5642005520061,241.99896272655164,59574620
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850
2020-05-15,234.67958068847656,236.9899208253471,229.87962617695536,234.9882885554659,19319900
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080
2020-05-19,225.14938354492188,233.00655780085086,224.12366991775133,229.04312023580428,31914605
2020-05-20,231.0547332763672,234.6198412540047,222.07225485662806,225.05977398025985,26271940
2020-05-21,229.09291076660156,236.92021089512005,227.96760711804762,232.0306346468892,29885640
2020-05-22,231.0746307373047,232.46881539488106,222.37100173156918,227.05144514953764,25948740
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015
2020-05-29,243.78155517578125,244.93673284421794,239.0114746290933,242.28779566513958,27486760
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880
2020-06-02,267.4625549316406,269.5239499548837,258.5298735548633,263.4991332398926,86600150
2020-06-03,276.15631103515625,284.4516729429252,267.3232175584424,271.66506416135985,61722075
2020-06-04,265.7696533203125,274.8616729101027,264.96302574837324,274.8616729101027,30020720
2020-06-05,266.4468688964844,270.47006981191174,263.1008620769641,267.68170040502883,28440585
2020-06-08,266.23773193359375,271.8642197813487,262.0054134937742,269.8725405155513,26511485
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665
2020-06-10,265.34149169921875,267.7414385553972,259.63531946086334,259.81456330735875,24381800
2020-06-11,258.6593933105469,265.769703338382,256.7673039633696,265.690019143835,21884065
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895
2020-06-16,254.29762268066406,258.08181652438117,246.58981804508124,254.13828468412052,26331460
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.96823875054366,33362610
2020-06-19,259.4162292480469,262.05519824672757,254.2079921247395,259.71496898728833,42463075
2020-06-22,269.9422607421875,275.84758256250376,258.11168085859697,260.8701457436009,38169335
2020-06-23,276.82354736328125,277.97872513149605,268.8867032622382,269.87257489941925,23349125
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085
2020-06-25,275.1902770996094,276.79359445878686,263.89746109074997,266.28746975458216,49925190
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320
2020-07-01,270.2210693359375,271.82435643204485,262.1049830405525,262.70246246108235,44697925
2020-07-02,269.2750244140625,273.2384770017206,267.3430931397852,270.49991807474754,24964910
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515
2020-07-06,272.4417724609375,275.1006774483252,271.067539401255,272.86003844648366,16240365
2020-07-07,272.51153564453125,273.736429451292,269.17546647570487,272.86008562765346,17871440
2020-07-08,269.42437744140625,274.62266109539604,268.47834810557237,272.4617062958906,16915525
2020-07-09,272.4915466308594,273.77618799803446,268.4285047595266,270.02185391709617,17229575
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715
2020-07-15,256.9266052246094,261.29835545914176,254.9349261143411,260.1929577498249,21862715
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285
2020-07-17,264.385498046875,266.466799576253,259.13743325599086,262.30419651749696,21000815
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710
2020-07-21,270.669189453125,271.4658793625753,263.8974923711665,263.91739822242306,22021225
2020-07-22,267.35302734375,272.133044708179,265.08251453705486,271.8641789882605,20862875
2020-07-23,273.6666564941406,274.8218339860466,265.9489002018959,266.88499178342994,21543595
2020-07-24,268.876708984375,271.8642279730903,267.203705644442,270.8683883101852,15561890
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195
2020-07-28,275.65838623046875,279.193605025955,262.7821861422722,264.91326730723864,33758855
2020-07-29,276.73388671875,278.4267958391739,268.06010174325075,275.84757486904095,20338950
2020-07-30,275.84759521484375,283.75456481578925,274.0550959220405,277.85918045593326,30485515
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350
2020-08-03,260.6212158203125,270.0717558351692,258.93824418988396,270.0717558351692,26206300
2020-08-04,263.6883850097656,265.16220821705053,259.31663443210243,262.90166319009006,24732980
2020-08-05,265.7298583984375,269.4742253460786,263.30000713121706,265.29168650496393,17378010
2020-08-06,266.9049072265625,272.3422130910608,265.022786266245,267.8808409334084,18389150
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345
2020-08-10,270.908203125,274.851719283611,268.11983411529206,268.6775018391113,14800280
2020-08-11,271.7845458984375,275.8475579285485,270.30072428945147,273.45754906432956,12514625
2020-08-12,265.9090576171875,269.8426358763578,265.60034979732063,268.8766703265971,19200950
2020-08-13,266.13812255859375,270.5696207593126,265.6800448701092,267.2634261245199,16656640
2020-08-14,260.4020690917969,268.2393213339233,259.3763555910601,266.3970425150834,16657510
2020-08-17,264.4053649902344,265.6003541993475,261.34813032025227,262.92154341563173,14156700
2020-08-18,272.7306213378906,273.8459569703145,262.503358275964,262.62285418077846,21309745
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820
2020-08-20,266.5564270019531,268.8767201409279,264.9232352995274,267.48255063313513,14206945
2020-08-21,266.7655334472656,269.275038454209,265.1024678403027,267.283359130745,12425830
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690
2020-08-25,278.85504150390625,279.83097541930067,274.9613043556461,277.2417859387209,22811185
2020-08-26,286.14459228515625,287.1304639201249,279.47248414399746,280.8268116267577,28593240
2020-08-27,282.8184509277344,287.9669551140281,281.13547954554207,287.00098947093915,21417855
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510
2020-08-31,279.1039733886719,299.0506407644618,273.6567291777883,296.3618918896536,34868765
2020-09-01,284.9396057128906,287.20015079201704,276.06667072859335,282.78858840845965,21291070
2020-09-02,283.5155944824219,286.30393368027825,280.2591789867411,283.8143342569715,16626250
2020-09-03,278.1778259277344,286.20429054872045,276.84340453118415,285.56696901766634,11975745
2020-09-04,274.8617248535156,277.77952787579466,269.67337814411536,274.85175673153554,20508780
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005
2020-09-10,262.8020935058594,267.492490032639,261.92574969817736,264.89336297589756,16449740
2020-09-11,264.9630432128906,266.1281584977725,261.10914891724565,262.30413817377547,17501570
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435
2020-09-17,259.93402099609375,264.216149173483,259.1572673848442,261.90579418954735,16544955
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685
2020-09-21,256.4984130859375,262.79212665218,253.57064223045802,254.13826290094337,34298955
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.53823420180316,21191625
2020-09-23,254.01878356933594,256.4187456135306,251.97730921704297,254.9449223593374,14176745
2020-09-24,248.1831512451172,255.91087641923016,246.17155095857362,252.34575356184777,28080625
2020-09-25,249.56736755371094,250.63290804460232,245.09604219358334,249.96569732323343,18199870
2020-09-28,254.67604064941406,255.72167533365445,249.68687421742078,250.55326505623518,9460495
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350
2020-09-30,252.5847625732422,254.32748192179463,249.3582367090403,251.5988758714649,14753080
2020-10-01,259.92413330078125,260.8701627940733,254.71588065945312,254.93496661200996,15811955
2020-10-05,261.8261413574219,265.63022524711204,260.6311217708465,260.9099556222994,19300040
2020-10-06,266.5364685058594,267.28334822167477,261.1190985358961,263.8974995881011,13162655
2020-10-07,263.8377380371094,266.88500468925264,263.270102188613,266.86509883847816,14173350
2020-10-08,262.92156982421875,267.13398242621116,261.1589446086631,264.1962433430045,25856265
2020-10-09,262.8717956542969,266.5364783008241,260.0336465517764,263.4991795011357,26563380
2020-10-12,261.487548828125,270.5098835645927,260.41205543186305,264.49500387048516,25875695
2020-10-13,267.87091064453125,268.81697051389347,260.352333080751,262.8319642038157,24360745
2020-10-14,269.5439758300781,270.4700995633592,263.72824457251215,265.9390101752401,16790105
2020-10-15,260.8203430175781,272.05341204784554,259.16724569976674,269.5439072952346,17482370
2020-10-16,266.1979064941406,267.54229616079124,260.61126039153316,260.61126039153316,11790145
2020-10-19,274.1944885253906,274.8517463483147,265.5904496602152,268.87670838422093,19853580
2020-10-20,272.6210632324219,276.04675394561696,269.9721262047412,273.198636838322,16140555
2020-10-21,277.5007019042969,278.835123491274,270.59953989163586,273.85592485750124,21402230
2020-10-22,277.45086669921875,279.83093801933336,274.3637881367635,276.44508933138593,18050460
2020-10-23,275.4591979980469,280.36871069415776,274.5032004191283,278.83510908481907,11929255
2020-10-26,282.2010192871094,284.6109340028138,268.3488873649648,278.635896644681,40111940
2020-10-27,316.208984375,319.0670395025656,289.29143801869577,289.29143801869577,165834400
2020-10-28,308.9791564941406,313.68948896751203,306.91779152064953,313.68948896751203,36224915
2020-10-29,312.8728942871094,316.43801725677156,303.7310935838097,305.1252630172191,36430145
2020-10-30,308.1924743652344,313.61978237380225,302.4564280972436,313.49031835321546,21009920
2020-11-02,314.8247375488281,319.62466119920674,305.68290716156935,309.7061075503732,28562300
2020-11-03,317.39404296875,318.9674563851878,312.7335202819364,314.8845377659928,26303090
2020-11-04,324.7831726074219,325.79891815536445,314.2870137162195,316.4778428101258,25440305
2020-11-05,333.6958923339844,334.6021100288528,325.0520117853195,327.2329029694352,30372525
2020-11-06,342.180419921875,343.5646515111091,328.62705796714783,330.6187371063427,29788295
2020-11-09,344.1920166015625,348.90231805984314,338.64518320653264,344.56047235979645,26051055
2020-11-10,349.13140869140625,357.39689577088603,343.65429078199486,344.759688563195,40019115
2020-11-11,360.06573486328125,362.176909972704,350.5355425076085,353.3238812576738,52671695
2020-11-12,349.48992919921875,358.3030855843495,348.23516154439153,358.3030855843495,33875995
2020-11-13,351.19281005859375,353.4832290676262,342.63855122297247,348.52396712497364,31322780
2020-11-14,352.63677978515625,353.52309170114194,351.51150645799936,353.31397387457844,1554265
2020-11-17,357.8350524902344,358.9006082226663,351.4318107552525,352.8857281528703,29133725
2020-11-18,364.5968017578125,368.42082230361336,355.34544305314216,356.8093285300249,30876240
2020-11-19,363.7503356933594,370.5917795733121,361.6989084587011,362.28645020157757,43588840
2020-11-20,376.307861328125,378.21985628253253,360.9121900953597,362.485603243062,45581330
2020-11-23,377.9908752441406,379.4746666447493,372.67309499119335,376.9054136380547,52217195
2020-11-24,383.3783264160156,388.05875413399514,376.5966614141838,377.62237494981827,44749430
2020-11-25,370.9403076171875,386.1866104787216,369.0780923034935,386.1866104787216,34185845
2020-11-26,376.24810791015625,378.42899896654393,368.47060341796504,373.43983307171027,34322855
2020-11-27,379.83319091796875,383.4281576396374,367.8532405687055,377.42324547735063,393510620
2020-12-01,373.6091613769531,384.39409102530095,371.3585541241922,384.39409102530095,39778990
2020-12-02,361.3304443359375,375.16267125526207,360.29476262101474,374.4356973915141,37290055
2020-12-03,362.6848449707031,367.2656834559758,360.83256725370285,365.6723641866377,22312640
2020-12-04,367.71380615234375,369.85485541132977,358.9803029969435,364.07899735583976,19947155
2020-12-07,362.59515380859375,369.65568354299126,359.49810714066604,368.3511360563615,30160865
2020-12-08,365.23419189453125,366.26984334041185,361.93796479425816,364.93542173887505,19767180
2020-12-09,375.1427001953125,376.22816163428274,365.6921927967714,365.6921927967714,21853220
2020-12-10,379.0763244628906,382.38251939155947,370.4224754811997,378.41906664762894,23476080
2020-12-11,382.4820861816406,384.1351836768242,377.1244942977651,377.1244942977651,27332990
2020-12-14,386.2563171386719,387.76004472331664,378.2198839327647,385.1907614278228,17284855
2020-12-15,388.6065368652344,389.97083239101124,382.2630124514861,387.97915299206903,20709490
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490
2020-12-17,391.45458984375,392.16162745963805,386.8936577878881,391.36496792544983,17301850
2020-12-18,388.24798583984375,391.1259769147051,382.6712779176882,391.1259769147051,16858380
2020-12-21,382.57171630859375,390.16994700404433,379.93271702985834,385.3899290327516,19707555
2020-12-22,379.006591796875,384.44386753333976,375.6506171889576,384.3940877093117,25368720
2020-12-23,382.5517883300781,383.35841600027544,376.9253004907042,378.6182400203558,11704095
2020-12-24,390.4886169433594,393.9541496729333,381.804894463461,382.0040745386114,16685820
2020-12-28,396.12506103515625,397.5590724403132,390.7873755531034,390.9666193810951,13715345
2020-12-29,398.1964111328125,401.72169185508335,394.94999467581596,394.94999467581596,15764325
2020-12-30,401.9109191894531,403.7133865179447,398.13667842073454,398.97321046733816,13287155
2020-12-31,397.45947265625,402.0702145925897,395.7466274304726,401.66191673399385,13974145
2021-01-01,397.1507873535156,399.9192202182844,396.48359184209204,397.71842321770305,5530495
2021-01-04,391.4745178222656,399.5209193691849,389.37331070747746,399.13252731065165,15707145
2021-01-05,390.3193359375,391.2454594541028,385.3899178552002,390.2695257240816,16316150
2021-01-06,392.44049072265625,394.1533362009752,388.0588021752822,393.1375906602315,17262575
2021-01-07,388.85546875,395.1491520999562,387.87953497427054,395.1491520999562,17096585
2021-01-08,392.5002136230469,393.55580111156684,387.63054365095957,392.75911123963874,16314485
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605
2021-01-12,379.106201171875,384.4140131678565,377.592535834985,384.3542652197302,30177900
2021-01-13,374.8539733886719,380.6099253341363,373.83819749848664,380.6099253341363,27915650
2021-01-14,376.9551696777344,379.41489475172307,372.65313523089674,376.82570566479603,24018190
2021-01-15,371.22906494140625,379.21568716399076,369.26725981910937,377.26385016215477,13575820
2021-01-18,367.8532409667969,372.8921874120177,366.23995512645007,372.543637439277,25023140
2021-01-19,375.82989501953125,376.8257347150735,367.51462748363014,369.67561299482776,24027570
2021-01-20,375.1527099609375,376.4273834830333,372.33449715487916,376.4273834830333,15207240
2021-01-21,370.01416015625,379.39498258069324,367.61418306811294,378.41904882993225,28344310
2021-01-22,364.0789794921875,373.43986605654885,363.38187958596967,368.46066784246153,21490875
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690
2021-01-27,351.4716491699219,363.1727650796499,347.81690427560886,358.1039448983946,39461595
2021-01-28,343.136474609375,351.42186776975626,338.78466021259567,344.75969809718737,30179620
2021-01-29,341.1647033691406,348.51400487712823,339.3821418793585,348.51400487712823,25703435
2021-02-01,358.801025390625,360.45412291018215,337.7987701369617,344.56053008941825,24146050
2021-02-02,370.7113037109375,374.2564906811548,358.5122671469022,364.47733734178837,29356685
2021-02-03,368.8988037109375,375.0630529295778,362.48559460589206,372.44399006209784,21446975
2021-02-04,380.49041748046875,381.4066033721893,364.67650864422467,366.2698278445141,48208370
2021-02-05,394.8902587890625,398.0371156938265,381.03812576964003,381.4065815734138,81341680
2021-02-08,389.8014831542969,404.3108732644555,388.67617955586576,398.33583572852757,20107375
2021-02-09,388.2081604003906,393.35666480271686,385.95758343954236,390.36914582953165,11154615
2021-02-10,388.7857971191406,390.9467523394125,385.7883097722802,388.37749917825863,14304705
2021-02-11,390.56829833984375,395.2985363800582,386.6347198133152,388.2181011104293,11233885
2021-02-12,388.5865783691406,393.3566587658247,387.58080099588864,390.36913983848933,8453765
2021-02-15,395.5375671386719,398.13669413048706,389.7716468499094,390.36915673936824,14652175
2021-02-16,402.2494812011719,408.09505477420765,397.93750911718774,398.3358388779431,27400915
2021-02-17,396.2346496582031,403.0163151875248,392.19151275318217,401.3432814924556,21976120
2021-02-18,387.47125244140625,395.31847388098356,386.0073669150829,394.1832020729466,17691040
2021-02-19,386.1368408203125,392.3309649241443,383.41818751878964,386.83394076140524,13678415
2021-02-22,388.29779052734375,390.7774214084133,382.7210826845755,386.1368052216739,19266380
2021-02-23,373.03155517578125,391.3649660089787,371.6473539235502,391.3649660089787,27862010
2021-02-24,380.6496887207031,383.19903546280347,368.86892056104017,376.24809505733424,19107080
2021-02-25,377.5228271484375,391.4048346594023,375.9394457108961,383.7966049493083,28112580
2021-02-26,354.5886535644531,372.24487220915813,353.1247679721106,372.24487220915813,42000480
2021-03-01,367.5444641113281,369.4365836530858,358.78108783728123,360.6931132303054,16300220
2021-03-02,367.3951110839844,372.12534937388824,362.5055348048101,367.46482715253035,19185745
2021-03-03,378.3194580078125,380.16176734615874,368.69964382377094,369.45649164485894,14378090
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570
2021-03-05,382.90032958984375,384.05550718294415,372.0456839318694,373.53944334509373,27039930
2021-03-08,381.57586669921875,387.94923395746144,377.084620451253,382.4024001819092,23490050
2021-03-09,394.14337158203125,396.54334871233067,381.9642420927391,381.9642420927391,39591725
2021-03-10,391.1558532714844,398.2063844168266,389.81146370491024,394.99977962134005,13807350
2021-03-12,385.4198303222656,394.3525134718356,380.80908773912427,394.1533333794926,13101325
2021-03-15,382.133544921875,387.18242865346906,377.04478870585075,387.18242865346906,13217765
2021-03-16,379.056396484375,386.7243431002754,378.41904455867694,383.41814836459474,13846120
2021-03-17,372.11541748046875,381.94435001875684,370.65153197111,379.0564210956355,13474970
2021-03-18,364.55694580078125,377.00494074630717,363.5013582606497,374.6348680367937,10987875
2021-03-19,365.3038330078125,372.8423461955547,361.3005686916486,362.17691241632843,24015080
2021-03-22,363.013427734375,368.4507037340063,359.498114972567,365.0748231112062,12170485
2021-03-23,361.0217590332031,367.2656629044873,358.27323178334825,367.2656629044873,21254280
2021-03-24,355.0068664550781,359.49811299337136,353.1944613922554,358.5022733451903,15230805
2021-03-25,351.1131286621094,358.26328041007366,347.5480361048808,357.0881665321073,20565065
2021-03-26,352.7363586425781,356.9886134550368,351.0832611545586,355.5147598126711,16553785
2021-03-30,354.76788330078125,358.89067413210864,353.5230837102522,354.9371894169638,27877620
2021-03-31,349.1413879394531,354.3197358935583,347.0700244453195,354.27992418873544,18991915
2021-04-01,359.4084777832031,361.1412289819752,348.67332798835514,352.52722242182443,19013260
2021-04-05,350.3761901855469,358.4225909189495,345.4368344344339,355.7338119273604,12241205
2021-04-06,352.1886291503906,354.80769210561675,344.3015663129672,353.72223061139755,14365225
2021-04-07,356.9089050292969,360.63336578292063,347.6675147966043,351.7404950962412,15790710
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450
2021-04-09,358.3528747558594,359.7868861655603,347.36876553236914,352.5272072027759,15696920
2021-04-12,347.0501403808594,352.12892900114156,343.2261195254019,349.98787969384483,16641680
2021-04-13,353.6923828125,355.7238738227149,343.2559723118433,347.7073767749258,15593710
2021-04-15,353.1745300292969,360.39436757837,349.0617073629817,358.5022782988048,17734430
2021-04-16,351.3521423339844,356.14212847918657,350.54551467231755,353.32388533334176,14561395
2021-04-19,338.7348327636719,342.56882128936434,333.6062649184217,342.56882128936434,19327115
2021-04-20,338.12738037109375,345.2775012801128,335.46847531379467,343.56465598248866,16585040
2021-04-22,345.7654724121094,346.50241441029766,332.45110130640336,336.5440180242062,17952220
2021-04-23,345.3970642089844,349.8086271222521,342.61866272498946,345.33731625368284,9467250
