Date,Close,High,Low,Open,Volume
2023-08-22,5842.39990234375,5842.39990234375,5484.14990234375,5639.60009765625,4739
2023-08-23,5902.2001953125,6134.5,5779.14990234375,6134.5,20537
2023-08-24,5901.0498046875,6038.9501953125,5830.0498046875,6000.0,5472
2023-08-25,5908.10009765625,5989.9501953125,5846.0,5934.7001953125,5001
2023-08-28,5885.64990234375,6100.0,5755.5498046875,6049.0,7522
2023-08-29,5901.2001953125,6019.0,5849.9501953125,5990.0,5922
2023-08-30,5783.14990234375,5999.0,5700.0,5999.0,3095
2023-08-31,5997.9501953125,6040.39990234375,5701.2001953125,5840.0,45444
2023-09-01,5960.39990234375,6199.0,5855.2001953125,6199.0,2673
2023-09-04,5850.5,6123.0,5801.14990234375,6048.0,3108
2023-09-05,5875.7001953125,6049.9501953125,5850.0,5996.0,1757
2023-09-06,5804.10009765625,5985.0,5750.0,5875.7001953125,1741
2023-09-07,5758.7001953125,5850.0,5680.0,5850.0,3449
2023-09-08,6046.60009765625,6046.60009765625,5670.0498046875,5758.7001953125,5369
2023-09-11,5922.9501953125,6185.0,5858.35009765625,6100.0,5227
2023-09-12,5632.14990234375,5984.9501953125,5626.7998046875,5852.7001953125,9918
2023-09-13,5646.5498046875,5747.0,5550.0,5747.0,5297
2023-09-14,5902.64990234375,5928.85009765625,5620.0,5664.7998046875,5655
2023-09-15,5887.35009765625,6024.0,5801.14990234375,5902.64990234375,3162
2023-09-18,5787.10009765625,5910.5,5683.4501953125,5910.5,3628
2023-09-20,5744.5,5887.0,5652.0498046875,5787.10009765625,1865
2023-09-21,5567.89990234375,5756.0,5457.2998046875,5756.0,3719
2023-09-22,5531.4501953125,5656.64990234375,5500.0,5597.89990234375,1204
2023-09-25,5420.2001953125,5695.0,5376.0,5535.25,1933
2023-09-26,5452.2001953125,5550.0,5400.25,5491.5498046875,2090
2023-09-27,5708.0498046875,5724.7998046875,5420.0,5499.35009765625,3648
2023-09-28,5941.2001953125,5993.4501953125,5708.0498046875,5708.0498046875,6242
2023-09-29,5884.0,6139.85009765625,5707.0,6098.7001953125,3934
2023-10-03,5805.35009765625,5928.14990234375,5740.0,5884.0,1415
2023-10-04,5650.35009765625,5801.0,5516.0,5801.0,5179
2023-10-05,5511.39990234375,5750.0,5470.0,5702.5498046875,4084
2023-10-06,5486.5,5627.89990234375,5424.0498046875,5558.7001953125,1926
2023-10-09,5393.0,5565.0,5355.10009765625,5520.2998046875,1254
2023-10-10,5444.14990234375,5494.39990234375,5376.0,5455.5498046875,1889
2023-10-11,5404.25,5480.0,5386.0,5454.10009765625,1368
2023-10-12,5413.64990234375,5463.9501953125,5370.7998046875,5449.9501953125,1093
2023-10-13,5215.4501953125,5431.9501953125,5145.14990234375,5430.60009765625,5886
2023-10-16,5315.75,5460.0,5156.0,5156.0,2951
2023-10-17,5308.14990234375,5455.9501953125,5280.0,5351.2001953125,1238
2023-10-18,5287.64990234375,5380.0,5199.2001953125,5380.0,1413
2023-10-19,5243.0,5325.0,5085.85009765625,5325.0,10625
2023-10-20,5084.10009765625,5340.0,5047.0,5340.0,8237
2023-10-23,4829.9501953125,5138.9501953125,4829.89990234375,5084.0,6936
2023-10-25,4938.9501953125,4999.0,4840.0498046875,4976.0,2533
2023-10-26,4883.0498046875,4999.0,4692.0,4999.0,4626
2023-10-27,5013.14990234375,5087.9501953125,4747.5,5024.0,5581
2023-10-30,5006.39990234375,5090.0,4848.0,5088.0,4828
2023-10-31,5112.5,5144.0,5021.9501953125,5090.0,1479
2023-11-01,5117.7001953125,5180.0,5081.0,5180.0,1222
2023-11-02,5028.39990234375,5198.0,4891.5498046875,5038.35009765625,5942
2023-11-03,5045.5,5155.0,5002.0,5155.0,2565
2023-11-06,5078.75,5169.85009765625,5045.0,5126.25,1323
2023-11-07,5123.25,5175.0,5080.0,5111.75,1241
2023-11-08,5113.85009765625,5164.60009765625,5077.0,5149.35009765625,1625
2023-11-09,4938.75,5147.0,4910.0,5124.39990234375,2278
2023-11-10,4952.14990234375,4999.9501953125,4799.25,4871.25,3449
2023-11-13,4932.0,4939.75,4469.35009765625,4470.0,22733
2023-11-15,5178.60009765625,5178.60009765625,5099.9501953125,5099.9501953125,8512
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,12277
2023-11-20,5698.0,5920.0,5440.25,5920.0,20292
2023-11-21,5635.4501953125,5898.0,5607.0498046875,5897.89990234375,4481
2023-11-22,5513.0498046875,5699.2998046875,5463.0,5699.2998046875,3071
2023-11-23,5478.4501953125,5584.39990234375,5456.0,5537.89990234375,1255
2023-11-24,5540.60009765625,5639.89990234375,5430.0,5481.39990234375,1870
2023-11-28,5553.64990234375,5697.0,5540.0,5680.0,3888
2023-11-29,5545.25,5700.0,5509.89990234375,5685.0,3619
2023-11-30,5487.2998046875,5587.0,5460.0,5584.14990234375,5651
2023-12-01,5606.25,5678.25,5509.9501953125,5650.0,4339
2023-12-04,5612.35009765625,5790.0,5498.4501953125,5790.0,4710
2023-12-05,5558.0,5675.9501953125,5505.2001953125,5610.0,1738
2023-12-06,5538.7001953125,5623.5498046875,5520.5498046875,5616.60009765625,1554
2023-12-07,5511.14990234375,5558.14990234375,5478.0498046875,5500.0,1605
2023-12-08,5459.60009765625,5550.0,5380.0,5547.85009765625,3515
2023-12-11,5410.2998046875,5467.4501953125,5381.2001953125,5459.60009765625,1993
2023-12-12,5457.9501953125,5472.0,5325.0,5356.25,3657
2023-12-13,6003.7001953125,6003.7001953125,5440.0,5500.0,19625
2023-12-14,6604.0498046875,6604.0498046875,6115.2001953125,6450.0,30048
2023-12-15,6079.10009765625,6741.89990234375,6023.0,6700.0,28917
2023-12-18,6061.75,6295.0,6010.0,6295.0,6242
2023-12-19,5975.4501953125,6115.9501953125,5944.39990234375,6051.0498046875,2939
2023-12-20,5787.7998046875,6097.89990234375,5700.0,6097.89990234375,5601
2023-12-21,5779.9501953125,5879.4501953125,5550.0,5800.0,8996
2023-12-22,5893.60009765625,5945.39990234375,5798.0498046875,5895.0,3665
2023-12-26,6005.0498046875,6050.0,5757.0,5757.0,2993
2023-12-27,6060.0498046875,6100.0,5800.0,5998.9501953125,11296
2023-12-28,5996.39990234375,6280.0,5941.35009765625,6100.0,8126
2023-12-29,6000.14990234375,6144.0,5951.14990234375,5990.0,2720
2024-01-01,6600.14990234375,6600.14990234375,6097.0,6097.0,11712
2024-01-02,7227.10009765625,7260.14990234375,6745.0,6944.89990234375,72808
2024-01-03,7114.14990234375,7499.0,6940.0,7339.0,68258
2024-01-04,7014.64990234375,7268.39990234375,6970.0,7230.0,17176
2024-01-05,7070.0498046875,7180.0,7000.0,7099.0,14051
2024-01-08,7030.39990234375,7180.0,7000.0,7170.0,8012
2024-01-09,6913.2001953125,7360.0,6867.2001953125,7100.0,16534
2024-01-10,6908.89990234375,7090.0,6861.25,7045.0,6644
2024-01-11,6954.9501953125,7024.2998046875,6900.0,7000.0,4224
2024-01-12,6931.89990234375,7028.75,6748.0498046875,7025.0,6480
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0
2024-01-16,6984.14990234375,7070.64990234375,6900.0,6963.9501953125,3809
2024-01-17,7166.0,7682.5498046875,6852.0,6852.0,70591
2024-01-18,7157.14990234375,7299.39990234375,6924.10009765625,7240.0,10975
2024-01-19,7095.10009765625,7306.64990234375,7055.10009765625,7230.0,8456
2024-01-23,6916.60009765625,7109.9501953125,6835.25,7011.5,5155
2024-01-24,7081.60009765625,7189.0,6836.0498046875,6880.0,5298
2024-01-25,7009.89990234375,7195.0,7000.0,7157.5,3019
2024-01-29,7037.5,7140.0,6980.0,7099.0,2954
2024-01-30,7242.4501953125,7388.75,7069.89990234375,7118.9501953125,12996
2024-01-31,7966.64990234375,7966.64990234375,7200.0,7242.4501953125,18031
2024-02-01,7983.0,8242.2001953125,7701.0,8150.0,20991
2024-02-02,8143.5498046875,8443.4501953125,7983.0,8200.0,16354
2024-02-05,7995.4501953125,8224.900390625,7931.10009765625,8147.5498046875,7374
2024-02-06,8653.650390625,8794.9501953125,8030.0,8033.75,31766
2024-02-07,8878.7001953125,9400.0,8700.0,9030.0,28594
2024-02-08,8907.0498046875,9540.0,8800.0,8800.0,41957
2024-02-09,8609.0,8969.0,8310.2001953125,8960.0,20487
2024-02-12,8428.5,9000.0,8251.2001953125,9000.0,10414
2024-02-13,8618.75,8680.0,8090.0,8428.5,10805
2024-02-14,8452.150390625,8600.0,8325.0,8600.0,5851
2024-02-15,8527.5,8669.0,8390.0,8390.0,5032
2024-02-16,8418.150390625,8699.0,8399.0,8500.0,5671
2024-02-19,8468.900390625,8674.150390625,8418.349609375,8544.400390625,5367
2024-02-20,8312.25,8468.0,8278.0,8468.0,4713
2024-02-21,8204.2001953125,8404.0498046875,8156.0,8395.349609375,4113
2024-02-22,8224.849609375,8327.5,8058.89990234375,8301.0,3226
2024-02-23,8347.9501953125,8465.0,8224.849609375,8350.0,4621
2024-02-26,8631.900390625,8807.9501953125,8300.0,8340.0,14257
2024-02-27,8597.7001953125,8768.4501953125,8555.0,8675.0498046875,7673
2024-02-28,8127.4501953125,8597.0,8050.0,8597.0,6968
2024-02-29,8460.900390625,8888.0,8071.14990234375,8130.0,15998
2024-03-01,8496.650390625,8803.5,8430.2998046875,8496.2001953125,9683
2024-03-04,8358.7998046875,8451.0,8100.0,8344.2998046875,2412
2024-03-05,8302.9501953125,8462.2001953125,8161.60009765625,8315.0,4638
2024-03-06,8150.5,8356.4501953125,8020.2998046875,8302.9501953125,7613
2024-03-07,8120.39990234375,8304.099609375,8073.25,8148.0,96147
2024-03-11,8169.10009765625,8273.099609375,8039.75,8179.0,7937
2024-03-12,7732.4501953125,8144.9501953125,7514.10009765625,8090.0,12119
2024-03-13,7162.2998046875,7838.9501953125,7100.0498046875,7831.85009765625,9046
2024-03-14,7901.89990234375,7978.85009765625,7111.25,7117.7001953125,7993
2024-03-15,7844.2001953125,7957.39990234375,7610.0,7860.0,6671
2024-03-18,8002.35009765625,8099.0,7791.0498046875,7808.2998046875,3248
2024-03-19,7716.25,8054.2001953125,7625.0,8000.0,4222
2024-03-20,7613.64990234375,7716.25,7510.0,7700.0,4101
2024-03-21,7648.25,7815.0,7500.0,7650.0,7359
2024-03-22,7630.35009765625,7777.39990234375,7560.0,7688.75,2366
2024-03-26,7469.0498046875,7713.14990234375,7300.0,7672.64990234375,6427
2024-03-27,7356.75,7697.0,7300.0498046875,7490.0,7894
2024-03-28,7334.14990234375,7478.85009765625,7222.4501953125,7430.35009765625,8868
2024-04-01,7765.5,7797.0,7466.5498046875,7480.0,4813
2024-04-02,7638.14990234375,7805.75,7590.0,7765.0,3945
2024-04-03,7742.9501953125,7800.0,7601.0,7641.0,4727
2024-04-04,7794.2998046875,7890.0,7660.0,7701.0,9177
2024-04-05,7789.14990234375,7900.0,7741.0,7750.0,3507
2024-04-08,7625.10009765625,7890.0,7602.0,7700.0,3382
2024-04-09,7534.60009765625,7650.4501953125,7462.0,7548.85009765625,2843
2024-04-10,7579.4501953125,7650.85009765625,7534.60009765625,7534.60009765625,3151
2024-04-12,7533.85009765625,7661.4501953125,7421.2998046875,7579.39990234375,3595
2024-04-15,7485.60009765625,7600.0,7300.0,7531.0498046875,4361
2024-04-16,7392.39990234375,7600.0,7355.0,7490.0,3489
2024-04-18,7865.60009765625,8383.849609375,7500.0,7649.0,55306
2024-04-19,7661.35009765625,7865.64990234375,7600.0,7865.60009765625,13428
2024-04-22,7692.25,7788.7001953125,7650.10009765625,7709.39990234375,8212
2024-04-23,7570.89990234375,7730.75,7523.85009765625,7714.5,6840
2024-04-24,7497.2001953125,7631.25,7450.0,7573.2998046875,7483
2024-04-25,7831.10009765625,7987.0,7450.0,7599.9501953125,14537
2024-04-26,7677.60009765625,7832.2998046875,7650.0498046875,7700.0,5715
2024-04-29,7822.64990234375,8044.4501953125,7683.9501953125,8044.4501953125,7866
2024-04-30,7801.5498046875,7948.14990234375,7743.75,7938.0,6344
2024-05-02,7765.14990234375,7881.4501953125,7725.0,7817.14990234375,5073
2024-05-03,7648.85009765625,7873.5,7619.14990234375,7700.0,3882
2024-05-06,7417.5,7768.10009765625,7401.0,7694.5498046875,6564
2024-05-07,7257.10009765625,7650.0,7200.0,7650.0,10254
2024-05-08,7340.5498046875,7388.0,7200.0,7329.64990234375,5235
2024-05-09,7271.14990234375,7376.7998046875,7224.9501953125,7301.0,21290
2024-05-10,7326.75,7380.9501953125,7174.39990234375,7271.14990234375,6244
2024-05-13,7284.0,7400.0,7149.60009765625,7400.0,8465
2024-05-14,7371.9501953125,7397.89990234375,7226.0498046875,7298.0,3308
2024-05-15,7391.14990234375,7487.9501953125,7341.25,7396.0,3405
2024-05-16,7410.5498046875,7480.0,7381.10009765625,7400.64990234375,2856
2024-05-17,7416.60009765625,7500.0,7382.25,7400.0,3188
2024-05-21,8153.39990234375,8290.9501953125,7351.0,7450.0,55792
2024-05-22,8116.85009765625,8250.0,7981.14990234375,8153.39990234375,12211
2024-05-23,8076.4501953125,8250.5,7934.14990234375,8060.0,5998
2024-05-24,8134.9501953125,8477.849609375,8079.85009765625,8099.5498046875,13083
2024-05-27,7892.7998046875,8204.150390625,7830.0498046875,8183.75,10253
2024-05-28,7828.0498046875,8169.9501953125,7801.10009765625,8005.0,6162
2024-05-29,7731.7998046875,8144.4501953125,7680.0,8144.4501953125,9579
2024-05-30,7800.7001953125,8045.60009765625,7700.0,7700.0,10983
2024-05-31,8379.599609375,8665.5498046875,8250.0,8500.0,122689
2024-06-03,9878.900390625,10055.5,8470.0498046875,8599.0,161678
2024-06-04,8226.0,10174.849609375,8000.0,10000.0,105783
2024-06-05,9871.2001953125,9871.2001953125,8150.0,8476.0,171800
2024-06-06,10787.900390625,11300.0,10050.25,10200.0,125318
2024-06-07,10934.7001953125,11099.9501953125,10527.9501953125,10700.0,19747
2024-06-10,11137.099609375,11350.0,10605.0,11101.0,14978
2024-06-11,11710.5,11800.0,11452.4501953125,11600.0,16439
2024-06-12,12244.349609375,12350.0,11621.099609375,11796.5,16302
2024-06-13,12525.7998046875,13139.9501953125,12244.9501953125,12290.0,32297
2024-06-14,14729.599609375,14930.9501953125,12525.7998046875,12525.7998046875,79446
2024-06-18,13853.7001953125,15240.0,13666.0,14950.0,36638
2024-06-19,13755.25,14380.0,13500.0,14000.0,19017
2024-06-20,13603.150390625,14261.0,13454.0498046875,13899.7998046875,6848
2024-06-21,13504.2001953125,13743.25,12960.0,13677.9501953125,8866
2024-06-24,13651.4501953125,13909.0,13115.0,13200.0,7567
2024-06-25,13459.7001953125,13798.75,13390.0,13699.0,3926
2024-06-26,13250.5498046875,13649.650390625,12702.0,13459.7001953125,26674
2024-06-27,13746.0,13900.0,13000.5498046875,13250.5498046875,11924
2024-06-28,13742.2998046875,14150.0,13450.0,13980.0,9432
2024-07-01,13995.7998046875,14598.900390625,13757.0,13949.9501953125,12501
2024-07-02,14189.650390625,14267.9501953125,13310.099609375,14227.0,13871
2024-07-03,14845.099609375,15299.900390625,13937.4501953125,14322.25,28450
2024-07-04,14997.7001953125,15251.0,14811.150390625,15115.0,13026
2024-07-05,14789.099609375,15000.0,14511.150390625,15000.0,10564
2024-07-08,14645.0498046875,14899.9501953125,14570.0,14800.0,6339
2024-07-09,14724.0498046875,15000.0,14488.349609375,14650.0,9533
2024-07-10,14752.099609375,15702.099609375,14200.0,14800.0,28299
2024-07-11,14854.4501953125,15700.0,14720.0,14952.0,21984
2024-07-12,14547.849609375,15211.0,13369.0,15000.0,27410
2024-07-15,14202.7998046875,14990.0,14100.0,14950.0,17148
2024-07-16,14335.7001953125,14500.0,13800.0,14300.0,7817
2024-07-18,14242.5498046875,14350.0,13850.0,14335.7001953125,6657
2024-07-19,13721.5,14200.0,13530.4501953125,14200.0,6231
2024-07-22,13878.0,14190.0,13150.0,13500.0,7920
2024-07-23,13775.099609375,14000.0,13198.0,13905.7998046875,5837
2024-07-24,13744.7001953125,14099.0,13400.0,13775.099609375,1968
2024-07-25,13683.7001953125,13799.0,13250.0,13700.0,2453
2024-07-26,13990.7001953125,14190.0,13500.0,13683.7001953125,5781
2024-07-29,14287.150390625,14399.900390625,13850.0,14050.0,4477
2024-07-30,14021.849609375,14349.0,13850.0,14349.0,3042
2024-07-31,13912.75,14150.900390625,13325.0,13545.0,9929
2024-08-01,13790.4501953125,13939.0,13410.0,13939.0,5401
2024-08-02,13928.599609375,14100.0,13401.0,13600.0,6866
2024-08-05,13386.75,13909.900390625,13232.2001953125,13500.0,9836
2024-08-06,13505.400390625,13801.099609375,12717.4501953125,13251.0,8601
2024-08-07,13890.0,13950.0,13205.0,13506.0,4143
2024-08-08,14023.0,14100.0,13599.5,13998.9501953125,5377
2024-08-09,14294.5,14544.0,13986.0,14050.0,10139
2024-08-12,14148.75,14489.900390625,13899.0498046875,14489.900390625,3643
2024-08-13,13864.4501953125,14150.0,13800.0,14150.0,2000
2024-08-14,14187.599609375,14298.0,13400.0,13700.0,5025
2024-08-16,14064.0498046875,14387.599609375,13790.5,14300.0,5438
2024-08-19,13599.0,14063.0,13514.0498046875,14063.0,4119
2024-08-20,13568.5498046875,13700.0,13251.0,13690.0,4537
2024-08-21,13391.7998046875,13650.0,13100.0,13570.0,3957
2024-08-22,13092.099609375,13396.0,13001.0,13396.0,2970
2024-08-23,13360.0,13595.0,13095.0,13150.0,3784
2024-08-26,14028.0,14028.0,13499.0,13500.0,9764
2024-08-27,14729.400390625,14729.400390625,14028.0,14199.0,13712
2024-08-28,14820.2001953125,15344.0,14730.0,14750.0,8328
2024-08-29,14231.900390625,15100.0,14079.2001953125,15100.0,7793
2024-08-30,14863.4501953125,14943.4501953125,14079.2998046875,14341.0,8168
2024-09-02,14426.0,14925.0,14250.0,14925.0,7661
2024-09-03,14445.400390625,14850.0,14210.9501953125,14850.0,6199
2024-09-04,14267.9501953125,14600.0,13910.0,14241.0,8957
2024-09-05,14290.5498046875,14500.0,14060.0,14060.0,6015
2024-09-06,14093.0498046875,14449.900390625,14000.0,14414.9501953125,7476
2024-09-09,14178.0498046875,14259.0,13700.0,13956.5,10207
2024-09-10,14171.75,14450.0,14002.0,14190.0,8506
2024-09-11,14267.900390625,14325.0,13899.5,13899.5,7880
2024-09-12,14334.349609375,14370.0,14028.0,14100.0,5470
2024-09-13,14260.400390625,14524.0,14155.0,14460.0,4653
2024-09-16,14534.5498046875,14750.0,14110.0,14298.900390625,12502
2024-09-17,14320.900390625,14550.0,14140.0,14550.0,5710
2024-09-18,14248.650390625,14490.0,14005.0,14490.0,14241
2024-09-19,13874.099609375,14300.0,13670.0,14100.0,7247
2024-09-20,13749.5498046875,14099.9501953125,13201.0,13852.099609375,179728
2024-09-23,13316.9501953125,13600.0,13220.0,13600.0,5401
2024-09-24,13502.849609375,13650.0,13150.0,13316.9501953125,4958
2024-09-25,13268.400390625,13650.0,13200.0,13650.0,2014
2024-09-26,13002.25,13400.0,12900.0,13400.0,5715
2024-09-27,13520.0,13652.349609375,12900.0,12900.0,6892
2024-09-30,14195.5,14196.0,13520.0,13798.0,25297
2024-10-01,14000.0,14440.0,13700.0,14298.7998046875,4004
2024-10-03,13963.25,14050.0,13300.0,13600.0,10912
2024-10-04,13975.2998046875,14000.0,13372.0,13701.0,9352
2024-10-07,13911.400390625,14076.099609375,13276.5498046875,13595.0,13215
2024-10-08,13491.5,13699.900390625,13251.0,13699.900390625,4424
2024-10-09,13535.150390625,13700.0,13201.0,13310.0,4693
2024-10-10,13418.4501953125,13780.0,13232.25,13780.0,3571
2024-10-11,13351.7998046875,13540.0,13268.650390625,13540.0,3791
2024-10-14,13508.900390625,13543.599609375,13201.0498046875,13351.7998046875,4372
2024-10-15,13397.650390625,13545.0,13030.5498046875,13508.900390625,10515
2024-10-16,13398.650390625,14040.0,13225.4501953125,13500.0,17909
2024-10-17,13280.150390625,13598.0,13188.0,13530.75,5576
2024-10-18,12950.0,13500.0,12799.5,13500.0,16365
2024-10-21,13113.849609375,13597.5,12749.650390625,13595.0,15572
2024-10-22,12576.25,12999.0,12460.0498046875,12950.0,9485
2024-10-23,12060.0498046875,12898.0,12001.0,12576.25,18014
2024-10-24,11814.75,12308.9501953125,11628.0498046875,12119.0,5560
2024-10-25,11854.349609375,12299.9501953125,11224.0498046875,11899.900390625,21003
2024-10-28,11732.900390625,12222.0,11600.099609375,12180.0,6954
2024-10-29,11935.099609375,12222.5498046875,11625.349609375,11984.7001953125,4014
2024-10-30,11926.5,12499.0,11893.5498046875,12000.0,11752
2024-10-31,11999.0498046875,12288.0,11863.4501953125,12288.0,40544
2024-11-01,11953.75,12599.0,11761.0,11761.0,2369
2024-11-04,11988.099609375,12045.599609375,11782.7001953125,11821.0,8987
2024-11-05,11796.5,12100.0,11388.7001953125,11999.9501953125,8621
2024-11-06,11996.599609375,12386.2998046875,11894.9501953125,11894.9501953125,11400
2024-11-07,11996.849609375,12349.0,11900.0,12170.0,4907
2024-11-08,11647.25,12194.9501953125,11550.0,12100.0,8649
2024-11-11,11813.5498046875,11950.0,11220.599609375,11555.0,19619
2024-11-12,11696.25,11907.349609375,11520.0,11862.9501953125,14358
2024-11-13,11111.4501953125,11769.0,11111.4501953125,11690.0,16915
2024-11-14,11066.75,11248.9501953125,10600.0,11145.9501953125,12164
2024-11-18,11191.7998046875,11550.0,11001.0,11300.0,17320
2024-11-19,11721.400390625,11751.349609375,11211.150390625,11224.5,26190
2024-11-21,11942.099609375,12135.150390625,11585.349609375,11721.400390625,21063
2024-11-22,11888.099609375,12200.0,11650.099609375,11917.849609375,17577
2024-11-25,11992.650390625,12266.7998046875,11730.0,12200.0,50924
2024-11-26,11693.9501953125,12138.0,11625.650390625,12050.0,18755
2024-11-27,11948.650390625,12270.0,11605.2998046875,11651.25,14124
2024-11-28,12098.7001953125,12398.0,11976.2998046875,12225.0,11627
2024-11-29,11968.599609375,12275.0,11900.0,12275.0,4741
2024-12-02,11893.900390625,12099.900390625,11794.2001953125,11968.599609375,7382
2024-12-03,11916.7998046875,12097.2001953125,11850.0,11999.0,12099
2024-12-04,11801.5,12000.0,11750.0,11916.9501953125,5389
2024-12-05,11694.7998046875,12000.0,11610.0,11950.0,8336
2024-12-06,11600.2998046875,11798.0,11550.099609375,11728.5,43383
2024-12-09,11631.599609375,11898.0,11308.2998046875,11623.0,15888
2024-12-10,11778.150390625,11885.2998046875,11184.0,11611.0,13529
2024-12-11,11763.650390625,11881.7998046875,11601.0,11800.0,11435
2024-12-12,11676.150390625,11899.9501953125,11600.0,11899.9501953125,8669
2024-12-13,11550.599609375,11724.900390625,11501.0,11724.900390625,7977
2024-12-16,11652.0498046875,11749.599609375,11351.0498046875,11351.0498046875,7394
2024-12-17,11440.7998046875,11730.0,11400.0,11621.2001953125,4734
2024-12-18,11595.7998046875,11670.0,11252.099609375,11440.7998046875,15182
2024-12-19,11706.400390625,11755.0,11361.0498046875,11600.0,11109
2024-12-20,11595.7001953125,11799.900390625,11507.0,11799.900390625,42216
2024-12-23,12480.900390625,12639.0,11349.099609375,11800.0,33345
2024-12-24,12394.7001953125,12725.0,12160.099609375,12346.150390625,43449
2024-12-26,12348.7998046875,12690.900390625,12270.0,12396.2998046875,23978
2024-12-27,13530.7998046875,13583.650390625,12208.0,12208.0,87762
2024-12-30,13498.7001953125,13999.7001953125,13360.5498046875,13999.7001953125,25440
2024-12-31,13458.599609375,13620.0,13101.099609375,13487.0,23938
2025-01-01,13335.5498046875,13450.0,13201.0,13249.5,14167
2025-01-02,13301.75,13489.4501953125,13205.900390625,13438.0,10167
2025-01-03,14404.2998046875,14628.0,13270.0498046875,13548.9501953125,68154
2025-01-06,15645.5,15799.0,14400.0,14490.0,84525
2025-01-07,16925.0,17145.0,15680.150390625,15750.0,119561
2025-01-08,17153.099609375,17495.0,16078.75,16901.0,36826
2025-01-09,17392.150390625,17900.0,16996.349609375,17252.0,30878
2025-01-10,17083.150390625,17995.0,16522.55078125,17310.05078125,31317
2025-01-13,17315.099609375,17550.0,16229.0,17200.0,20906
2025-01-14,17300.849609375,17800.0,17150.0,17316.0,31814
