Date,Close,High,Low,Open,Volume
2020-05-05,569.5901489257812,594.5436770312896,567.7770560380219,594.5436770312896,9257154
2020-05-06,564.6757202148438,578.2737413607018,563.0057877934225,570.1626410280847,6978135
2020-05-07,562.5764770507812,574.2660063300052,560.6202817587028,570.6398782837521,4620871
2020-05-08,564.8189086914062,573.6933954956058,562.5286922452667,570.6397929816276,5051303
2020-05-11,559.2365112304688,573.4548165698296,556.7554920234899,573.4548165698296,5853892
2020-05-12,544.0640869140625,566.6319991833271,540.2947986694002,560.1431296030612,8868938
2020-05-13,544.1117553710938,577.3195456895019,542.8712456817738,572.5483097747126,10438589
2020-05-14,543.6823120117188,551.4594495569394,540.199286628065,544.8751209454873,8546002
2020-05-15,544.2070922851562,558.2345358604293,539.7221194083521,545.8293239524197,14388403
2020-05-18,572.9776611328125,577.3194736247726,544.397949922203,544.4933513315398,22898114
2020-05-19,567.7293090820312,580.9456077775108,563.1966354744858,572.5482451636346,10951060
2020-05-20,592.2534790039062,595.7841466386272,568.1587400099512,569.6855120550944,13440063
2020-05-21,588.3888549804688,598.169889690726,584.2856032871313,592.2536030942373,7916771
2020-05-22,610.0979614257812,612.4835795720346,582.1862291146169,588.4842959663042,10874832
2020-05-26,598.9810180664062,617.3025771471823,595.4979922627023,610.7182477416652,8859302
2020-05-27,604.0861206054688,608.61879437248,597.1678290663464,601.1756785720174,7710100
2020-05-28,599.6011962890625,608.4757417168562,597.406439408825,604.9927161893779,5488625
2020-05-29,618.4953002929688,621.1671806070896,602.129938724717,604.0384329837493,10580203
2020-06-01,613.1038208007812,622.7416941419997,605.5175439765886,619.3064275481821,7439123
2020-06-02,608.4280395507812,628.5149912937995,606.9012672070614,615.394091255911,6883363
2020-06-03,611.8633422851562,619.7835827331431,606.2332602688965,617.2548042486505,5044700
2020-06-04,630.3280639648438,634.3836151288084,613.1039112581799,613.5810349245287,10452388
2020-06-05,621.11962890625,639.1071683158067,619.3065356281576,634.5744933632124,6481383
2020-06-08,606.0424194335938,627.703844166651,604.086224173605,626.6541954640127,6263334
2020-06-09,610.7659912109375,624.3640156476961,607.9032492242515,609.6686417282888,8968365
2020-06-10,613.533203125,620.9763190812915,610.5273013721599,617.2070312739179,5425984
2020-06-11,605.9469604492188,617.3502259203709,603.8476050007121,616.1097162325434,3172467
2020-06-12,614.1535034179688,615.4894728576573,588.1025652850776,588.1025652850776,5579009
2020-06-15,614.2012329101562,623.6005445228998,607.8554657399957,613.5809489337789,4520180
2020-06-16,608.6188354492188,620.2606626113726,603.5136363693906,615.0123031585072,2927072
2020-06-17,611.0521850585938,614.3443496216614,605.946985720051,610.7182218280828,2648039
2020-06-18,612.6743774414062,615.2985571314573,607.282915932876,612.2927135229735,2161524
2020-06-19,607.0921020507812,619.1632946179176,602.6071284014843,619.1632946179176,4476020
2020-06-22,625.9384765625,660.8162008581861,621.8352251587654,659.3848300260024,29312493
2020-06-23,629.6122436523438,643.1625645237726,625.4135912330737,643.1625645237726,8287482
2020-06-24,602.3209228515625,631.9502906277096,599.5535823135568,629.8032341476608,6955942
2020-06-25,605.8515625,612.626694232625,600.3646411731502,603.0842223598427,5816404
2020-06-26,605.8515625,614.2012253886845,602.7025001878809,609.7639526707903,3847728
2020-06-29,615.39404296875,618.3521859935821,606.3286945629799,607.8554667869009,6772032
2020-06-30,610.9567260742188,620.1652341922226,608.8096700278822,618.304440636873,4319880
2020-07-01,598.4083862304688,613.1992175933719,592.6352024115382,613.1992175933719,4809651
2020-07-02,616.634521484375,624.5070604911001,597.3587173587778,601.1757059680991,6169821
2020-07-03,609.5730590820312,623.0756793591014,606.424055180445,623.0756793591014,5379171
2020-07-06,605.5652465820312,614.7737553097991,600.4123466751852,610.718204731504,5604802
2020-07-07,607.4260864257812,613.199270745128,606.1378759118207,608.7620558972176,3781547
2020-07-08,605.3744506835938,618.3521893860021,603.5613576954419,614.0103762479438,6952585
2020-07-09,609.8116455078125,614.4874799621525,607.1397650664577,614.4874799621525,4354183
2020-07-10,609.6685791015625,617.397958374579,607.569223545117,610.7182277584708,4119561
2020-07-13,609.1436767578125,616.4436911340827,607.4737441579911,611.6724551345928,3450069
2020-07-14,603.3704833984375,614.5351871109347,602.3685355027601,610.6704976603927,5432821
2020-07-15,609.0005493164062,614.0580476171759,604.1338538535858,605.374421756003,4253913
2020-07-16,643.6397705078125,646.4071108315104,606.805849932957,610.6705396492297,16098128
2020-07-17,657.5717163085938,664.7763291978954,638.6299328560115,643.6397306109521,15244102
2020-07-20,643.49658203125,659.2416609782612,641.5880876134305,657.4763269388291,5469496
2020-07-21,631.9978637695312,650.8919453314513,629.8031070148223,645.1664625404076,4314750
2020-07-22,631.4253540039062,646.7887098997259,627.4175043050677,635.671765491454,5918154
2020-07-23,640.7293701171875,643.1626891173986,631.9025824698048,633.5725152679582,4620517
2020-07-24,635.5763549804688,649.8423626970126,628.0855375327749,642.2083848679728,4962702
2020-07-27,623.028076171875,643.1149698886649,620.6424579574668,643.1149698886649,4465020
2020-07-28,632.2841796875,635.2900817038408,614.7737666356732,621.2149353198654,4583066
2020-07-29,650.0808715820312,654.1841226825746,632.2841389198369,632.2841389198369,7288781
2020-07-30,654.5658569335938,666.9710701250885,649.8423218006149,650.0331828828553,7170665
2020-07-31,687.201171875,690.8750004449553,655.5678526321606,655.5678526321606,18897302
2020-08-03,677.897216796875,700.6082879260749,668.927270049799,690.8749550870963,12500683
2020-08-04,681.1893310546875,686.0083259425144,671.0266334600292,675.6070083085108,6970907
2020-08-05,689.1096801757812,696.5527971344061,683.2410362461677,687.8214114328115,5263136
2020-08-06,697.6500854492188,705.8566460892515,687.1533665377033,691.7815002760831,9663886
2020-08-07,695.3121948242188,705.8089132580332,691.3520459362306,704.234382195912,6159632
2020-08-10,759.1990966796875,777.2343931888569,716.9736554290959,725.2279175242863,56895213
2020-08-11,742.4042358398438,765.163005633773,733.5774502594858,764.4473203164466,14861526
2020-08-12,727.2317504882812,742.4043039036712,721.0291438361297,742.4043039036712,7841540
2020-08-13,725.4664306640625,747.0801529476847,719.5977871123798,730.905651329076,13741253
2020-08-14,736.488037109375,751.7082928336833,718.118777017914,727.1364254386122,16276204
2020-08-17,736.3448486328125,745.2670363341289,730.4762052673184,743.3585420029276,6145819
2020-08-18,729.85595703125,743.9788623674046,728.0906229855445,736.6788478962521,5520627
2020-08-19,723.6533203125,737.3468021899629,722.0311467125787,734.7703231744624,6296055
2020-08-20,727.8043823242188,736.4403082063275,723.6533718804908,723.6533718804908,8167570
2020-08-21,725.943603515625,735.3429157356663,724.3213715240472,733.6729830295837,4700914
2020-08-24,717.3553466796875,731.907616765308,715.9239758515937,728.0906278903911,4942344
2020-08-25,713.538330078125,723.3193636900285,711.1527121240023,721.6494311221425,3424047
2020-08-26,713.7769165039062,719.5023997913707,710.1507887370376,717.1167817549272,3730702
2020-08-27,721.6017456054688,729.0448621305272,715.6377005945842,716.4487874190137,6989194
2020-08-28,714.3494262695312,735.7245867163166,712.5363915461564,728.0906091628399,8205618
2020-08-31,680.9031372070312,721.1246834867227,672.9351956902043,717.5939568907286,7649137
2020-09-01,702.8507690429688,707.0971807649137,677.5155173321035,680.9030832702387,6260037
2020-09-02,704.4729614257812,714.2539947540769,695.8370363307865,706.0951932360722,5583378
2020-09-03,704.8070068359375,711.820759181296,701.3717399779956,708.7194555691484,3560610
2020-09-04,691.447509765625,715.6854123613126,684.2906556420119,700.1788950934841,7473315
2020-09-07,683.9566650390625,700.2265677803748,674.652755050739,694.6919457948203,4688730
2020-09-08,675.7979125976562,693.2129248714795,672.1717847042354,683.9567149185104,4818121
2020-09-09,694.2625122070312,701.3239645145012,672.9351113982855,676.704399342913,9082694
2020-09-10,693.546875,702.2305597371314,686.3423200632253,695.6462305541762,4571167
2020-09-11,692.7357788085938,698.0318392142569,687.2965580233337,692.5926184289968,2465429
2020-09-14,688.5848388671875,696.8391014349182,684.9110100033038,695.6462922917568,3104686
2020-09-15,708.4807739257812,719.5023163270952,689.5866929174401,689.9206561067505,14548327
2020-09-16,718.1663818359375,721.8879690182098,698.5089138418103,709.9121789335177,6773101
2020-09-17,717.1168212890625,727.1364175944985,712.5364460551037,716.6396976554703,7105767
2020-09-18,769.3617553710938,781.8146688792733,740.6389398009555,744.3127679869186,35527335
2020-09-21,732.957275390625,774.8010514473267,727.1363905741564,769.3618305779706,12576400
2020-09-22,742.0703735351562,751.8991082474001,720.5998110965818,741.497790257884,14483843
2020-09-23,732.2893676757812,748.1298488310185,726.9455480956958,748.0821481167366,6236391
2020-09-24,699.8927001953125,731.5737224918088,696.6005353318612,729.4743667641998,7123763
2020-09-25,734.8657836914062,741.4501130113389,706.5246869696329,717.5939317690178,13365087
2020-09-28,739.3507080078125,742.4043106513045,721.0291503894864,736.7742289572841,9290917
2020-09-29,727.4702758789062,750.0382437886809,724.3212720000737,742.0225446038139,6582879
2020-09-30,739.2553100585938,758.5311149533865,726.2298126124566,727.4703223114634,14333215
2020-10-01,737.633056640625,745.267033940916,730.7147647122362,744.1219256973475,5852563
2020-10-05,743.0245971679688,748.1774970440753,727.1840588816658,740.4958188195371,6798052
2020-10-06,744.6467895507812,751.9468040290791,741.4500846834954,746.2213207496699,4789613
2020-10-07,738.20556640625,754.475526785821,735.7245471319078,744.3127714174942,6086371
2020-10-08,774.3239135742188,778.2840045673834,739.4461895453962,739.5415909697606,12019967
2020-10-09,766.4037475585938,787.2540279098187,763.7318085061264,775.8030602311303,11673228
2020-10-12,776.4232788085938,782.2441635907169,763.5409412563221,768.1690170058275,6612623
2020-10-13,751.1357421875,791.1186668068206,742.8814802213224,772.94026843837,13964602
2020-10-14,745.7442016601562,758.1971162197754,731.7167558921115,752.7101947104395,8675720
2020-10-15,733.1481323242188,751.9468143310199,727.9952322477305,744.9331205147047,6291141
2020-10-16,746.5552368164062,751.4696329511684,723.7010640972605,731.8598656064912,9099048
2020-10-19,729.0448608398438,748.2252062638412,727.279526816798,747.1755576408347,4351337
2020-10-20,729.3310546875,739.2552479307668,721.6970778057936,729.9990393131735,6029701
2020-10-21,732.0030517578125,736.4880255400342,721.8880540724876,736.4880255400342,6932513
2020-10-22,722.84228515625,734.6272152871583,709.9599474009901,729.9991394647277,8429247
2020-10-23,722.889892578125,739.2075532411765,720.4565740757973,726.4206185631798,8515845
2020-10-26,712.9658203125,728.8063005695634,708.3376864369567,726.3729818528484,4665147
2020-10-27,735.0089111328125,738.1579152671345,712.8226635718415,715.6854051926119,7003966
2020-10-28,730.2376098632812,744.3127549080161,727.2794670831316,736.1062529586434,7050213
2020-10-29,727.422607421875,739.2075949392978,722.3651090598096,731.0487350262262,6084020
2020-10-30,719.9795532226562,732.3847675260287,711.8684515627589,730.6671341171648,4126276
2020-11-02,716.8782958984375,727.4704178053408,710.3417250831393,722.8423416213863,3265890
2020-11-03,724.5599365234375,735.2952182525756,716.4011340578187,721.506333627512,5390467
2020-11-04,745.4102783203125,747.9389986404466,722.556044553362,723.1285696183577,9035451
2020-11-05,757.195068359375,759.6760875043361,742.6905008960274,750.0382151612713,6656549
2020-11-06,753.8076171875,765.3062847550569,750.563153281761,760.9167707580024,7765316
2020-11-09,728.281494140625,767.2147692919914,717.8801760857592,758.7219456881007,21178707
2020-11-10,684.4814453125,734.5794189503835,674.1755880983741,734.5794189503835,22558440
2020-11-11,708.3853759765625,711.3912779126806,685.7220052851793,693.7377049530769,18892977
2020-11-12,705.856689453125,724.1304890079641,699.9403449637333,708.4331686291247,10422659
2020-11-13,710.5802001953125,716.6396466133009,706.286087798828,708.5285454199413,6955531
2020-11-14,711.6298217773438,715.5899708006772,709.959889242164,715.2082486384434,631992
2020-11-17,708.5762939453125,717.4985408056474,700.4174914899704,713.204428119401,7313289
2020-11-18,708.9580078125,717.5939337981135,699.940359628878,713.1089600633493,7190828
2020-11-19,708.1468505859375,717.4985200934666,704.18675950185,708.5762734906921,5804230
2020-11-20,706.0474853515625,714.206286786652,698.747471400753,708.051381057506,5394676
2020-11-23,712.1546630859375,723.3670675186454,705.5703924497527,707.7174486177181,8690680
2020-11-24,714.206298828125,717.5938645989168,707.6696708340096,714.0631384570195,5471533
2020-11-25,698.1749877929688,720.0272137466702,694.882823301539,715.7808020543987,6060158
2020-11-26,704.9024658203125,707.0972228797802,693.2606375467751,700.417492029364,6088729
2020-11-27,711.4866943359375,714.7311581372162,701.3716972374551,707.0971804802099,12777697
2020-12-01,721.0291748046875,725.2278858619924,712.011585186427,718.5481553343161,6241872
2020-12-02,723.6533203125,726.1820986178778,716.7827872613325,723.3193570990163,3983393
2020-12-03,727.279541015625,729.8082611995557,721.4585980360872,725.2278861984072,3765555
2020-12-04,731.8599243164062,735.3428917585176,722.3651527343185,728.0906361113408,5423289
2020-12-07,737.7762451171875,746.6984331297381,730.9533543480886,731.8599008355575,6779545
2020-12-08,730.953369140625,743.7880058739305,723.1285303028656,741.4500885408168,4166424
2020-12-09,727.5181274414062,738.4919708276341,725.1802100279882,734.6749818237288,4045201
2020-12-10,727.8521118164062,732.5756474944196,720.5520968374191,728.0906736360773,3679209
2020-12-11,721.267822265625,731.0488574141564,718.5482406677215,729.0449613149259,3178041
2020-12-14,753.1873168945312,757.0043057633673,740.8298037831491,742.6905975052323,19785595
2020-12-15,745.8873291015625,761.4892471464221,743.5971125800118,753.1872850590826,8249684
2020-12-16,750.8016357421875,754.1892014300089,746.5075236256926,754.1892014300089,3817724
2020-12-17,747.366455078125,758.4834005538378,745.3625009149755,754.5710101403926,3984988
2020-12-18,757.1474609375,759.5807796761279,745.7441951217261,748.3683749510092,6487014
2020-12-21,742.8814697265625,779.5245867134021,725.2278959437219,756.7180545833835,14465355
2020-12-22,758.6265869140625,761.4893287514741,726.2775808542592,746.2213722852791,6139589
2020-12-23,786.9199829101562,789.1624405505828,756.0023500921393,759.914740345581,8520251
2020-12-24,795.0786743164062,796.7009059919769,777.9976283816303,790.8799638905315,7294578
2020-12-28,792.1683349609375,800.6133993687899,787.444799680856,799.2774299941274,4810932
2020-12-29,790.0689697265625,797.512086132882,780.0970749789184,792.1683251854286,3311293
2020-12-30,786.1088256835938,792.0251699267527,778.7134099403019,792.0251699267527,2715404
2020-12-31,782.4349975585938,795.2218749993766,779.0474316719269,786.2996870417664,4842886
2021-01-01,788.7807006835938,791.0232165163634,783.1029765207568,785.1545730251671,2474916
2021-01-04,794.1722412109375,798.9911779770893,788.7330204606969,792.9794321974034,3487801
2021-01-05,789.4010620117188,805.1461421243731,787.5402681680605,794.1722984094928,4559213
2021-01-06,787.0631103515625,796.223918783077,777.9500608760573,791.0709604001858,3318460
2021-01-07,788.7329711914062,792.4545583782093,780.57416969701,792.0251355116361,2879675
2021-01-08,800.3270874023438,807.4839409472986,789.5441063764697,792.6931102877252,5072916
2021-01-11,817.6466064453125,820.652508115108,794.6492745730886,800.6133189634601,5332109
2021-01-12,804.5735473632812,825.0421031426847,802.5218925928956,820.6525893339955,4338010
2021-01-13,803.1898193359375,813.0185531064226,794.4107341092686,808.5812806638984,3596529
2021-01-14,802.426513671875,808.7722227636301,791.0709484132819,803.1898998022765,3652930
2021-01-15,786.013427734375,806.2434799571629,783.4369486542219,800.613398198407,3137877
2021-01-18,765.0676879882812,788.8284664221055,759.7716277087305,784.391193671802,3742440
2021-01-19,784.8206787109375,787.6357198054291,765.7834340295277,765.7834340295277,3791378
2021-01-20,794.697021484375,796.7009754616248,784.6774263259991,784.8682874061121,3056546
2021-01-21,775.5643920898438,800.8996429574495,771.9859651807857,796.7963917502547,3326213
2021-01-22,771.3179931640625,784.8683149305375,761.7278205389684,778.4748470995993,3883231
2021-01-25,798.5140380859375,817.7898430000414,771.2702924209842,775.8029665799693,10704200
2021-01-27,803.9533081054688,817.2650688911714,787.4448423293958,801.4722885525811,7410174
2021-01-28,803.3806762695312,810.012647181264,787.9218612261211,797.2734713843794,4489853
2021-01-29,788.1128540039062,811.9212771108977,783.1984572014167,809.1539949369104,7185812
2021-02-01,769.5050048828125,792.9794639109214,744.2651534984936,777.7115079270769,13856367
2021-02-02,784.0093994140625,788.5420731699994,764.829055870199,770.0774149560207,8486828
2021-02-03,810.3944702148438,838.6879242353222,786.4905884528523,788.2082218398126,15674616
2021-02-04,796.2716064453125,817.3127460524272,794.5062141381511,808.7722217627232,4639606
2021-02-05,808.9153442382812,815.7859355667005,792.5022811322312,801.185907152825,7381183
2021-02-08,808.4859619140625,819.936928621609,802.5696174666379,813.0186362357997,4244906
2021-02-09,803.2376098632812,817.6467198111783,800.613429967678,809.2016550805613,4200281
2021-02-10,823.8970336914062,827.3323002222686,802.5218736873449,808.8198817414676,5665209
2021-02-11,820.461669921875,834.8708365163355,816.8355424799511,828.2865080287355,5347864
2021-02-12,809.7263793945312,824.8034721929815,806.8159373365194,819.6982734146306,2473012
2021-02-15,805.6708984375,817.4081273362423,803.4761415284062,811.2055205429708,2531913
2021-02-16,809.5355834960938,813.257170848656,802.7604517177258,811.1101146627839,2808115
2021-02-17,797.46435546875,815.5950513316006,794.8878765133991,810.5852537905498,2539649
2021-02-18,787.683349609375,804.8597989198059,784.8683087683069,796.7963985672174,4114251
2021-02-19,770.4114990234375,787.6834093068504,762.443557730936,786.1088780370122,3834443
2021-02-22,756.1932373046875,780.097119028219,750.0860316690662,774.2762341588217,4090429
2021-02-23,754.7618408203125,766.4036684065026,752.3285220884245,758.6265303642084,3264477
2021-02-24,752.94873046875,761.5846558535704,740.7343781364108,757.6722656880002,1587082
2021-02-25,772.129150390625,776.7572260448239,754.2847159816104,758.6265291224017,5478169
2021-02-26,751.040283203125,782.4827416026349,744.31285176836,768.1690329147818,7549015
2021-03-01,753.6644287109375,763.8748854238416,746.2213121816916,758.6265258113106,2748271
2021-03-02,774.6578979492188,777.711500766398,754.6187059049312,756.3363392887728,4275166
2021-03-03,775.3258056640625,780.7173253328067,770.6499713543928,780.5264642551954,3265559
2021-03-04,769.8389282226562,780.5742092173942,766.9284859126082,770.4592121994029,3640996
2021-03-05,768.3121948242188,774.848765174265,763.6363600131842,769.6004053116314,3832170
2021-03-08,772.2245483398438,781.5284585608057,769.3141060218119,770.9840386255743,2915298
2021-03-09,760.5350341796875,779.3337160582506,755.8591995056219,775.4212675114984,2783825
2021-03-10,775.23046875,777.4729264313022,764.3520270898719,769.1232632140283,2512573
2021-03-12,769.0755615234375,781.2422136245668,765.3062733416208,779.1428580840816,2082799
2021-03-15,768.6461181640625,771.8905819350522,753.8552865916938,770.9363347368349,2651062
2021-03-16,756.050048828125,771.5088651967334,750.9925502904505,768.264401402875,3671229
2021-03-17,736.8218994140625,758.4355606338092,734.7702449136845,758.4355606338092,3246092
2021-03-18,720.5997924804688,742.8337404717151,716.4964829485555,740.4958231958319,2894624
2021-03-19,725.8482055664062,732.1462142196302,704.3298831421905,716.6396961602376,5262000
2021-03-22,737.4899291992188,748.7023338596719,723.9873661919942,727.136370320447,3563266
2021-03-23,740.5912475585938,743.7403099932114,733.2435905248284,739.5415989088068,2118532
2021-03-24,756.6702880859375,762.1572091900615,737.2990826190332,742.2134204884569,6904173
2021-03-25,751.2310791015625,765.5924872567575,747.461791159038,760.4395875219278,5292130
2021-03-26,751.4219360351562,762.4434790588843,745.5055920084523,754.8095017967178,2934548
2021-03-30,775.0396118164062,778.5703382157583,754.0938734704107,754.0938734704107,4453933
2021-03-31,777.806884765625,786.252007597786,768.1690111525634,773.8944944655017,3075406
2021-04-01,780.8604736328125,786.299694331935,774.4670057318308,782.0055819235689,1910949
2021-04-05,782.2442016601562,789.1624943860313,769.2187030930078,787.2539998409624,2920638
2021-04-06,797.893798828125,806.3388630314635,784.2480176288767,786.299672352575,4569120
2021-04-07,802.3787841796875,806.2435321715213,792.2637865345342,797.8938686579083,2404472
2021-04-08,803.4761962890625,811.5395973183994,800.0409294357104,804.4304435530638,2459821
2021-04-09,842.6480102539062,851.474797188505,798.3709734410636,802.4265241947983,11189432
2021-04-12,861.1126708984375,896.9923412514453,838.9264241600374,849.2799826742407,30141861
2021-04-13,844.6995849609375,889.9308647182648,838.1152563590354,879.7681675628706,11667200
2021-04-15,872.372802734375,883.0603830332631,843.4591241948658,857.6773725430755,13218002
2021-04-16,895.131591796875,901.0479362009695,869.2238147563716,877.6688793442856,13746268
2021-04-19,903.004150390625,911.306113016368,881.7244486147896,902.0022024384523,17805574
2021-04-20,905.8668823242188,922.1367859208582,898.0420434023584,920.943976885289,10205616
2021-04-22,901.143310546875,919.0832043123276,895.8949510020648,914.9321940904018,8522208
2021-04-23,892.7936401367188,909.2544040253812,880.531587145693,901.1433029787939,7972589
2021-04-26,863.9754638671875,896.9923946718885,860.8741603749709,892.7936835699899,10255697
2021-04-27,870.6552124023438,877.430344566326,859.7767704777158,871.2277374541115,5669049
