Date,Close,High,Low,Open,Volume
2021-07-19,1559.7481689453125,1742.165673188965,1530.034042755393,1726.7674098716438,13548172
2021-07-20,1709.59814453125,1731.6869441569875,1551.434123921457,1560.2893412495325,6980467
2021-07-22,1667.19140625,1750.3813020074874,1645.2502174737147,1722.831736826931,1731678
2021-07-23,1609.0914306640625,1673.6853466054556,1579.1804498358872,1672.652189857326,1084767
2021-07-26,1625.9161376953125,1660.8450471586611,1593.9389670598525,1608.6976611992955,747225
2021-07-27,1650.268310546875,1687.6077660876392,1593.988527101489,1637.7234180386188,676427
2021-07-28,1608.2552490234375,1647.8577523665456,1602.3517702642164,1645.3487258512437,256379
2021-07-29,1596.349609375,1624.5387410329217,1574.2608104214019,1609.6816786558834,351507
2021-07-30,1654.941650390625,1699.0701240030926,1599.9408901880774,1603.286218377838,1271880
2021-08-02,1639.641845703125,1682.392939569855,1633.29565460587,1666.2567416114703,288875
2021-08-03,1645.7423095703125,1679.5397013315016,1639.8388308310102,1646.5786117037305,234059
2021-08-04,1618.782958984375,1656.4176334600793,1613.6174154288863,1652.9739377564201,172637
2021-08-05,1611.059326171875,1626.9003029839682,1574.359319676687,1624.3912765484674,210820
2021-08-06,1630.2947998046875,1651.9901321920704,1596.890997348261,1613.617520425846,312272
2021-08-09,1576.6220703125,1653.9576009832053,1550.3515235631103,1638.1166271604777,499926
2021-08-10,1495.990478515625,1602.7942831157834,1485.7086356690195,1591.872872795424,643538
2021-08-11,1550.00732421875,1567.8653692325777,1412.5054821414028,1495.547763560413,678501
2021-08-12,1551.581787109375,1572.2932068695332,1532.3463571743903,1554.5827702464721,153642
2021-08-13,1586.4122314453125,1608.697886741673,1545.1862493478648,1556.550493471148,289245
2021-08-16,1503.123779296875,1595.4641065766082,1494.5637845969106,1593.9389934476599,539674
2021-08-17,1472.8685302734375,1527.032989442889,1466.0303829058664,1510.306468295641,327596
2021-08-18,1519.8013916015625,1572.1947640960748,1446.3522547780808,1487.6766049145974,1365679
2021-08-20,1519.2601318359375,1573.276982848097,1502.0416532869433,1554.582634709189,365365
2021-08-23,1460.766357421875,1538.2002570697,1442.4163572324965,1520.1454788023239,431169
2021-08-24,1439.366455078125,1460.7665643648058,1422.787543858954,1460.7665643648058,399166
2021-08-25,1435.9228515625,1466.0305694370036,1427.6579572168405,1452.255785563099,419543
2021-08-26,1406.454345703125,1441.4324997988908,1399.2226094012146,1441.4324997988908,315671
2021-08-27,1413.7354736328125,1429.6256937686242,1401.38743664184,1410.6361234343665,277887
2021-08-30,1442.957763671875,1547.2033055995275,1432.5774327204529,1450.2878680150739,1077246
2021-08-31,1498.007568359375,1508.2402877573309,1442.4164828997332,1450.2877870356117,699312
2021-09-01,1474.098388671875,1519.6536079999648,1466.0303502233394,1500.614915728109,391724
2021-09-02,1535.6915283203125,1553.5986976925053,1475.918810850509,1479.8052193347232,618055
2021-09-03,1594.3819580078125,1622.9646820205555,1547.596961487295,1547.596961487295,858686
2021-09-06,1626.4573974609375,1652.9738041939224,1599.9408706213878,1600.6296817704074,505372
2021-09-07,1593.496337890625,1632.5576357199784,1569.341225839003,1632.3116574714145,250650
2021-09-08,1587.789794921875,1605.2050090760615,1566.488051885805,1600.826643741528,199817
2021-09-09,1630.2454833984375,1651.350369331089,1570.6203792658168,1584.0999394032044,554691
2021-09-13,1644.955078125,1679.1460580571618,1621.2920403366165,1633.2957320111757,308421
2021-09-14,1671.077880859375,1679.4902650342265,1651.006031426205,1654.007014150507,478063
2021-09-15,1784.6705322265625,1820.0913994564457,1672.65206363337,1677.5716285264093,1871083
2021-09-16,1916.318359375,1932.4053144223224,1807.694329899395,1815.3196563692386,1666295
2021-09-17,1851.527587890625,1951.6898622803576,1817.188999122422,1935.5536645670957,939201
2021-09-20,1896.3448486328125,1956.0192008905526,1776.159842021567,1825.1587613943536,1097867
2021-09-21,2064.10205078125,2095.6362712942005,1850.74041365358,1903.871717394831,1891176
2021-09-22,2088.45361328125,2146.897943334441,2048.605140914135,2089.830995253141,1220096
2021-09-23,2088.2080078125,2183.3031102894165,2062.57702420293,2105.573977476048,984449
2021-09-24,2016.67724609375,2110.099980473859,1995.375625076977,2097.70258020913,505237
2021-09-27,1963.05419921875,2029.1732300443268,1935.3570220852337,2024.6963775022107,448754
2021-09-28,1995.0313720703125,2049.1957148265265,1953.0674553681647,1967.8261515044483,617816
2021-09-29,1972.4505615234375,2025.8770913835176,1965.661657156761,1967.8754616519593,338614
2021-09-30,2014.3160400390625,2031.7312534001157,1973.3360365000397,1978.649191119089,307946
2021-10-01,2062.77392578125,2094.455881273152,1987.7505478462058,2007.1828326228238,623622
2021-10-04,2104.196533203125,2132.139567583661,2070.5957586031645,2073.104784909448,377175
2021-10-05,2099.866943359375,2125.153457812783,2072.022159182988,2099.620965124978,282509
2021-10-06,2187.92724609375,2207.5072585281955,2073.1046493435915,2103.6059517307062,1185905
2021-10-07,2168.1015625,2232.0066644943613,2153.6380892871425,2221.675577883301,440559
2021-10-08,2223.8896484375,2265.951934676059,2167.7573564203685,2180.35149250636,668949
2021-10-11,2273.8232421875,2316.0330193561686,2224.4308511311233,2229.547151361694,491905
2021-10-12,2243.912109375,2284.0065645804534,2228.5629703153872,2272.839055818342,230451
2021-10-13,2172.775146484375,2255.6698175180736,2149.9484127111946,2251.1929652831222,350118
2021-10-14,2112.21533203125,2189.354018771775,2100.654353737845,2183.303049622613,298192
2021-10-18,2125.6455078125,2163.6246449598025,2107.590848741191,2132.139429571574,195258
2021-10-19,2089.339599609375,2170.5124354783525,2031.8791670310293,2133.1237353205206,323627
2021-10-20,1989.127685546875,2089.1917069478154,1959.9546418810971,2075.072459702427,317245
2021-10-21,1990.3577880859375,2025.8770261550533,1923.5993098126341,2009.0521365545856,280846
2021-10-22,1997.19580078125,2055.3942793864353,1972.7455864862627,2014.069932936349,205790
2021-10-25,1902.5926513671875,2026.8609198863446,1894.0818994150611,2014.0700500035666,247026
2021-10-26,1976.9766845703125,1995.3758119136687,1908.7914571560736,1910.7592834005643,178975
2021-10-27,2082.845703125,2127.466261676229,1981.6011335488147,1985.5367862470248,510198
2021-10-28,2063.069091796875,2158.7546433540574,2042.60365072196,2110.4936564540485,316297
2021-10-29,2040.4881591796875,2099.6704325980722,1968.8099979516132,2047.5722850427314,203092
2021-11-01,2033.010009765625,2085.1573929562255,2019.3827201484985,2054.360871444438,114684
2021-11-02,2029.025390625,2067.201264009643,2014.069960698591,2045.555177475511,135225
2021-11-03,1989.7181396484375,2040.2421701982505,1978.7967289558947,2035.7160741414846,120986
2021-11-04,2036.896728515625,2045.4567239258301,2001.2791244901402,2004.2308636118073,57792
2021-11-08,2078.713134765625,2115.4131410222703,2034.73226773677,2055.2959552084217,301127
2021-11-09,2089.93017578125,2108.624527042595,2081.9603825792956,2087.863861924983,114557
2021-11-10,2049.83544921875,2085.8957681824904,2036.700113272526,2085.8957681824904,108328
2021-11-11,1980.1741943359375,2046.539079421671,1955.5271251685438,2046.539079421671,267061
2021-11-12,1986.0777587890625,2016.97253284199,1885.2757935513187,1885.2757935513187,273009
2021-11-15,1995.2281494140625,2012.1022830462553,1978.599994056081,2010.1344568525672,130796
2021-11-16,2103.70458984375,2110.936206638702,1983.5687102647762,1998.327406025675,605189
2021-11-17,2164.166015625,2186.254815743232,2107.541771072009,2113.4452494223506,645057
2021-11-18,2104.7373046875,2190.091753658837,2069.2181910878207,2175.333059312208,321751
2021-11-22,2053.72216796875,2129.8769571813596,2007.1830233551796,2121.316959977337,292606
2021-11-23,2084.026123046875,2117.3806760877287,2018.3006897056162,2042.603291616229,247436
2021-11-24,2092.045166015625,2122.9399403420703,2058.3461433531743,2093.767013888889,180588
2021-11-25,2173.857177734375,2199.0454453638363,2083.288182770313,2095.7345855145286,582661
2021-11-26,2088.650634765625,2156.7373686154174,2076.056499898965,2156.7373686154174,295223
2021-11-29,1977.911376953125,2064.1022635475792,1927.1906068699823,2058.346275630363,306032
2021-11-30,2104.9345703125,2115.9051052075038,1987.602813937149,1987.602813937149,818153
2021-12-01,2147.53759765625,2157.7211932170144,2054.4595726649645,2123.234994776642,283944
2021-12-02,2269.247802734375,2295.7642095638166,2115.4129118718383,2159.49226151998,885789
2021-12-03,2432.47900390625,2459.782590662605,2294.485200570078,2299.4047657514034,1616906
2021-12-06,2466.96533203125,2617.7992563692806,2440.1044567031367,2448.9596744895593,1550308
2021-12-07,2527.131103515625,2577.8518628287916,2475.8201405754817,2504.0583934730057,743684
2021-12-08,2501.697265625,2584.39496030253,2472.573345022176,2536.5276894019776,468700
2021-12-09,2499.828369140625,2583.657730766193,2485.758361494049,2492.1537976776567,492731
2021-12-10,2409.16064453125,2518.52249747692,2383.037701780819,2498.1555428660195,354617
2021-12-13,2426.280517578125,2476.9027997129847,2383.0375838656405,2423.1812873259933,284645
2021-12-14,2408.91455078125,2457.5197630467937,2392.8767188090987,2424.361938793429,226310
2021-12-15,2365.622314453125,2417.3759993869908,2351.601552777648,2417.3759993869908,307159
2021-12-16,2358.34130859375,2399.3214349924515,2324.593280070685,2380.0858850676054,186741
2021-12-17,2349.387939453125,2445.0242525148947,2303.340754582442,2370.1483634250426,1063911
2021-12-20,2264.869140625,2322.920005113425,2218.526984457878,2299.0111124183527,344509
2021-12-21,2238.2548828125,2352.979009793638,2223.643676727497,2312.195858544079,319300
2021-12-22,2409.061767578125,2429.2812280290136,2242.1410210813137,2242.1410210813137,417082
2021-12-23,2403.84716796875,2473.459019034719,2382.9390148217276,2447.975766107846,280907
2021-12-24,2362.080078125,2415.6050936918555,2351.5522562338642,2407.635301675425,163645
2021-12-27,2436.31640625,2459.6843431401167,2312.195860706289,2362.0802084669785,210178
2021-12-28,2434.889404296875,2484.38027524841,2416.58876699124,2469.0803803621748,195987
2021-12-29,2401.87890625,2445.810761847572,2390.6131514633253,2425.345325259152,130135
2021-12-30,2393.713134765625,2465.686283549327,2383.874003546354,2412.7517095470157,159001
2021-12-31,2453.239501953125,2498.007542126782,2398.1893790635872,2402.7154748147464,342923
2022-01-03,2442.072265625,2487.332267324738,2431.888669157297,2464.702266474869,120188
2022-01-04,2619.028564453125,2655.5808314236037,2449.9430419580485,2454.86260629933,1091132
2022-01-05,2562.503173828125,2661.484927474933,2519.8014415021453,2626.064055981736,452578
2022-01-06,2581.541748046875,2600.482073401769,2512.1758811627187,2546.17012354361,218431
2022-01-07,2551.63134765625,2611.3055860833965,2538.4960105859695,2602.4503674418174,162336
2022-01-10,2524.8193359375,2574.506944219538,2517.8334573016987,2558.075404359716,101441
2022-01-11,2471.048583984375,2538.4958771345964,2462.7345660728274,2528.361523846038,122606
2022-01-12,2500.418212890625,2566.045163468924,2483.3964695535137,2483.3964695535137,169715
2022-01-13,2492.251708984375,2533.576056310606,2477.493013510721,2509.02747421539,110780
2022-01-14,2501.697265625,2532.5920374401435,2480.4446489458437,2492.7435613265748,81130
2022-01-17,2494.12109375,2546.3669727774864,2482.412624543121,2494.219581140235,109546
2022-01-18,2395.729736328125,2508.6830000104333,2385.0051804057816,2502.8780092291904,255531
2022-01-19,2374.67431640625,2395.729961100389,2302.4059457457383,2395.729961100389,703889
2022-01-20,2394.549560546875,2428.297832107046,2374.6745615033856,2376.1504313365135,113366
2022-01-21,2344.517333984375,2420.4261305713003,2320.1162420237906,2371.2304775109083,141517
2022-01-24,2190.23974609375,2356.1765899138463,2161.263554111401,2350.0271332022635,310010
2022-01-25,2270.1826171875,2282.2355519909606,2087.125547089047,2115.462290832873,198069
2022-01-27,2248.4873046875,2292.0747009842185,2179.957856621579,2248.142839033642,133024
2022-01-28,2244.0595703125,2319.574892913173,2234.46641858147,2260.3433784729264,166051
2022-01-31,2194.322998046875,2278.742792011165,2186.2549584839417,2278.742792011165,126267
2022-02-01,2209.91796875,2236.5818684551373,2181.5319809827174,2222.069150870741,129904
2022-02-02,2268.16552734375,2300.191944723778,2223.643462443065,2231.514766734899,146599
2022-02-03,2255.325439453125,2280.710444121437,2240.3700091736464,2267.919574503845,77152
2022-02-04,2295.419677734375,2323.1169715142446,2258.080229176885,2261.031968038554,165778
2022-02-07,2270.67431640625,2292.1726698794473,2218.723665464935,2280.710180287237,212532
2022-02-08,2172.578369140625,2301.175748881313,2125.2520582399366,2286.6137885877833,378317
2022-02-09,2154.57275390625,2221.1836165344453,2147.9805847923853,2186.254704735122,140278
2022-02-10,2136.272216796875,2191.1746194719917,2130.1720032136786,2162.6411376737487,117975
2022-02-11,2056.77197265625,2125.252424646805,2026.8611086909348,2125.252424646805,266403
2022-02-14,1948.7874755859375,2012.102258576554,1938.3087772106658,1989.668992198693,241124
2022-02-15,1943.0806884765625,1990.4561264821157,1900.1821029503637,1959.0692757505785,355686
2022-02-16,2019.432373046875,2040.4390135986343,1967.826179531298,1967.826179531298,292567
2022-02-17,2026.0738525390625,2071.530590727429,1992.5716828028922,2041.6197279074486,210242
2022-02-18,1980.8629150390625,2023.3186663567287,1967.8260673429158,1994.391719252045,76113
2022-02-21,1905.5443115234375,1975.254645578052,1889.1130120136554,1967.8752978748737,122937
2022-02-22,1832.390380859375,1893.7373333700293,1815.3195140574387,1839.9173394511708,221044
2022-02-23,1843.164306640625,1882.9142965252402,1820.2390852539875,1849.7564758256738,130759
2022-02-24,1718.453369140625,1793.8702076190277,1712.0086906819233,1771.0434731192308,263168
2022-02-25,1743.1988525390625,1799.5771231946278,1732.6710300414102,1779.898860502505,298666
2022-02-28,1795.24755859375,1814.335493994396,1705.2687666549282,1740.2960439276508,248538
2022-03-02,1955.1334228515625,1999.3111388685431,1771.0433316748904,1785.8020261055146,740577
2022-03-03,1962.562255859375,2033.6008525460413,1940.3258441954624,2003.2470378373594,193954
2022-03-04,1907.3155517578125,1961.7259944417688,1880.7991416524574,1928.4696834899728,156927
2022-03-07,1855.955078125,1877.3059414712245,1824.6173540335342,1849.7563783888374,161127
2022-03-08,1844.49267578125,1901.9039798639499,1830.078325166553,1875.3383267566935,152049
2022-03-09,1878.7821044921875,1898.9523234720723,1855.6601461493929,1898.9523234720723,112646
2022-03-10,2003.0501708984375,2014.3159269164732,1916.6133161468672,1916.662559840415,244841
2022-03-11,2021.8427734375,2045.5551733601683,1976.6812617992198,1976.6812617992198,123577
2022-03-14,1986.421875,2028.82849904307,1969.8429658453297,2016.972299975485,150421
2022-03-15,1970.2364501953125,2022.7283024697274,1958.9706948946207,2001.2789519917924,91728
2022-03-16,2032.7152099609375,2082.9440214882043,1995.3757560595552,2001.2792346277788,251136
