Date,Close,High,Low,Open,Volume
2020-01-01,451.718994140625,454.75551154552386,447.5738812069358,452.9721507146461,902225
2020-01-02,442.8022766113281,452.68302827119265,439.57295189251164,450.996070670728,1474570
2020-01-03,436.29534912109375,441.45262430725336,430.8970800422931,441.45262430725336,1890542
2020-01-06,430.9934997558594,435.62057090199136,424.390260964537,433.7890231324058,1673703
2020-01-07,431.9574890136719,437.9823367475766,427.0412073791653,433.78903684113857,1309468
2020-01-08,432.10205078125,433.21061680703207,422.70328894049777,427.8123477122934,1186784
2020-01-09,445.6459045410156,446.99549390475966,434.41559477466296,434.41559477466296,1127745
2020-01-10,453.4541320800781,454.51451116048736,443.09139402074567,445.4049296573284,1177820
2020-01-13,451.6707458496094,454.65907602865514,447.3810721732535,454.0324977858391,1067092
2020-01-14,454.7073669433594,457.3583002203028,448.9235125209374,451.2370484062652,911176
2020-01-15,466.75701904296875,472.2998790013231,451.3334087240695,453.9843417476303,1222665
2020-01-16,470.75750732421875,475.62557251460146,467.0943822596104,470.42010996826514,1423802
2020-01-17,467.62457275390625,481.50581560853,464.4916520317286,472.34804734370306,2613095
2020-01-20,453.3095397949219,469.35972814325487,451.76717290400484,468.01016814552804,1227450
2020-01-21,444.77838134765625,453.4059756154148,442.2238516305971,450.9960363694715,1139830
2020-01-22,447.8149108886719,451.6226267663638,439.04275533342985,445.838772421437,1201196
2020-01-23,447.6702880859375,452.5865698077452,442.9468132623193,447.3811071568557,1172659
2020-01-24,452.0081787109375,456.7316535364321,446.03154730132064,447.67028826377265,1446483
2020-01-27,448.3450622558594,459.6717756774323,446.17611713257946,452.00815780789617,1354540
2020-01-28,445.11572265625,457.79199560949075,436.10254512813583,448.73063106980914,1440700
2020-01-29,452.9239807128906,454.5145347068029,445.1639588108769,447.2847170815622,989238
2020-01-30,452.5865478515625,458.6595824132807,446.8990976493151,451.3815783418405,1629705
2020-01-31,450.2248229980469,456.29788734422937,448.2486846502034,454.0325386456899,843524
2020-02-03,454.32171630859375,456.7316554560363,438.2233404545988,440.5368761525032,1694927
2020-02-04,438.84991455078125,463.52769706813945,433.7890423895696,454.9965066841708,2614003
2020-02-05,446.3689270019531,465.60025359149165,439.7175006914296,439.7175006914296,4906286
2020-02-06,456.7798767089844,463.6722968597454,446.320734815098,447.28471048424507,2689597
2020-02-07,449.4054870605469,462.66015305214364,448.0077105159696,459.0452441453445,1261340
2020-02-10,439.7657470703125,450.9478421887847,438.12697653491307,449.40550452982654,862786
2020-02-11,436.7635192871094,447.0773304059891,435.2140197379911,444.414138215214,1022942
2020-02-12,433.90667724609375,440.8310013622856,430.37190039810537,440.443604265863,899763
2020-02-13,430.75921630859375,437.2477326907078,427.6602467884051,436.61825681584486,895235
2020-02-14,425.3360595703125,433.42245668898295,423.30234304864285,430.75926422243316,814225
2020-02-17,416.8622741699219,426.5950204771561,414.63485905463114,422.23706907614087,1104464
2020-02-18,424.5613708496094,429.0161722282935,410.61593007854725,415.4580990653226,1737719
2020-02-19,426.7887268066406,432.59932878056765,420.8328361399655,428.9677025468633,1353692
2020-02-20,432.35723876953125,433.7614499071213,423.49604673869015,426.5950464117358,1211994
2020-02-24,424.7550048828125,434.2940822480031,422.47917989402345,432.3087755325703,1050427
2020-02-25,422.6244201660156,427.9508050042896,396.52515219102213,408.67898213665705,8613028
2020-02-26,421.5591735839844,423.9802578098383,410.18007772247097,411.3906198353979,1585956
2020-02-27,425.72344970703125,429.9845519688454,409.5990349190496,414.4896131591573,2638164
2020-02-28,421.9465637207031,427.07925037287197,405.628450397647,407.71057688657396,2258696
2020-03-02,406.1126403808594,432.5993055328078,399.52727409842106,421.80124713481126,2266674
2020-03-03,408.82427978515625,416.4264902268927,395.6051657155481,408.6790206412761,1973306
2020-03-04,396.9125671386719,414.48963329390654,387.9545552041657,410.6158984033093,2691474
2020-03-05,400.88311767578125,404.4663044163808,393.3777569549958,400.6410092654333,1096006
2020-03-06,401.0283508300781,403.35258550799017,383.7418055403148,391.9250811016116,1049346
2020-03-09,387.0829162597656,394.87879480765986,376.0911891445827,389.455560813615,1370754
2020-03-11,391.053466796875,396.4767007420583,379.3838540089805,384.7102386855584,1745488
2020-03-12,375.9459533691406,383.4513141290393,354.4467145965053,375.703844957531,1669093
2020-03-13,390.3756103515625,395.7504052890935,338.3707115081155,339.92021125946445,1617971
2020-03-16,368.63421630859375,383.7901951021562,364.663632935247,371.39425777264245,601755
2020-03-17,374.3691101074219,389.5810389171316,362.02461856177496,369.36327169994763,1202231
2020-03-18,353.1793518066406,380.44418279740313,342.77884730100476,376.70194353154255,1727058
2020-03-19,353.0335388183594,375.7299161183881,331.4549358231822,331.4549358231822,1936284
2020-03-20,369.16888427734375,372.7653282536054,344.0910722340973,354.8803744995315,1987327
2020-03-23,322.0750732421875,359.6432017640606,297.4346479454123,335.3429854286511,1619498
2020-03-24,329.8996887207031,344.82002556948686,301.8086481728701,301.8086481728701,2368738
2020-03-25,323.19287109375,338.11320957165015,316.0486016947972,320.76284950657896,2560659
2020-03-26,313.32696533203125,332.4269276084434,303.84988186950983,322.70684200585737,4672157
2020-03-27,295.4419860839844,323.67882024941383,289.65852382680276,318.8187779033265,3061148
2020-03-30,284.6041259765625,292.33160674847073,278.9664875704442,286.7425569103869,1633641
2020-03-31,289.2211608886719,294.42141307989993,279.0150701008476,288.6865679984591,1026802
2020-04-01,271.336181640625,289.07533773309365,267.3023520782947,289.02674917078184,2763943
2020-04-03,245.8695526123047,270.16978048792305,244.46014322209047,267.3509320441486,3325462
2020-04-07,256.99908447265625,270.41282181527123,233.37928583554012,246.8902003137401,7046196
2020-04-08,277.8972473144531,279.9384712667763,253.694239585516,253.7914463762643,6025235
2020-04-09,297.2402648925781,304.43315339765104,279.0637190039546,279.9385209492504,5330945
2020-04-13,281.6880798339844,298.4066395848598,279.0636744174034,298.4066395848598,2420206
2020-04-15,268.5659484863281,290.53334748431655,265.9415432190104,281.8824773868381,5152168
2020-04-16,268.4687805175781,272.162401240503,257.7766861831298,259.62349654459223,6728570
2020-04-17,292.5259704589844,295.29617095821965,275.2728195533947,281.8824654997754,9091489
2020-04-20,298.94122314453125,312.93817025073224,294.56718458968027,312.93817025073224,7127300
2020-04-21,302.3432312011719,305.2106681333681,285.09008037516145,294.6157814461208,3939565
2020-04-22,294.0812072753906,302.7321080523524,287.90897603484734,299.3786663207571,6813699
2020-04-23,290.4847717285156,298.30942897696787,289.41555635172546,294.5186014259373,2771134
2020-04-24,288.6865234375,293.5465659196128,280.95904402560257,289.6585319339226,4163580
2020-04-27,290.92218017578125,296.851438936553,286.98555696672594,290.0473783141412,2658365
2020-04-28,288.0061340332031,296.2196185034789,283.1947092993261,292.5745862823532,3994514
2020-04-29,299.28143310546875,302.2946656085125,283.92370954761003,292.4773731078495,4271122
2020-04-30,319.1590576171875,324.74810755532053,302.48911460394794,304.72472271386073,8219947
2020-05-04,301.76007080078125,304.04426719733254,295.5878104817692,298.406629386957,2608605
2020-05-05,299.7188720703125,312.88957736458036,297.4346458184486,306.18272363663823,2536044
2020-05-06,314.34759521484375,320.7628583137896,293.1092000271546,294.51862445175226,5164142
2020-05-07,311.7717590332031,319.69362320535214,307.4463088897725,312.0147611836577,3475639
2020-05-08,304.67608642578125,317.55519948344875,301.4198519087206,314.93076457994397,2425590
2020-05-11,324.4564514160156,331.8437225402319,306.1827020180549,310.3623270374067,6946543
2020-05-12,328.6846923828125,334.8569527419298,312.50075560676464,319.79081988997063,4095396
2020-05-13,335.24578857421875,349.9231256088142,332.47555789714545,339.1338233032056,4259118
2020-05-14,332.7671203613281,341.6609923226921,325.57426329773006,325.6228518580422,3315226
2020-05-15,326.69207763671875,336.31495629158314,324.26205627623045,333.93352349296595,2133151
2020-05-18,297.2402648925781,331.4549848739388,294.0326478720425,331.4549848739388,4232255
2020-05-19,294.8587951660156,305.1134733498341,292.623157736438,302.29465452965457,3170929
2020-05-20,300.3506164550781,302.19742661064436,292.1371330394316,295.4905741176173,2697725
2020-05-21,306.9602966308594,317.79821599083647,303.31526446853906,303.31526446853906,5528405
2020-05-22,305.3564758300781,310.07072316510084,299.378629262856,303.26666340912686,2202572
2020-05-26,313.4727783203125,315.7083862693504,301.61426135262315,308.0781423726978,3176276
2020-05-27,314.00738525390625,315.9028140032659,299.62166897386686,312.98678802785116,4252529
2020-05-28,323.7760925292969,327.9557179271374,314.00738763943406,315.90281640319336,4800567
2020-05-29,326.4976806640625,334.3709562050487,313.3269760858599,320.7628358943781,8202596
2020-06-01,342.1470642089844,344.9172949513013,331.50355702236993,332.4269771575928,4624929
2020-06-02,353.9083251953125,362.5106069463681,338.84219240604864,339.2309899001989,7608313
2020-06-03,345.59759521484375,362.0731504355718,342.8759833990549,360.7123445276774,2931428
2020-06-04,345.3060607910156,352.8391275640779,340.5432245058783,345.06305863704586,2252910
2020-06-05,349.09686279296875,352.7418948345144,343.7508157987017,349.77728063939594,2134564
2020-06-08,342.87603759765625,358.03937786490695,339.76559817650525,354.63734772573815,2262737
2020-06-09,341.4179992675781,347.1528437140653,337.3841697640611,344.5770270188084,2208068
2020-06-10,334.22515869140625,351.2353089699518,332.57273222757976,343.1190313329476,3234792
2020-06-11,322.9012451171875,338.9393858416171,320.1310148775713,335.34294241989136,3377816
2020-06-12,335.68316650390625,338.55057399527124,298.60104538925367,298.60104538925367,4669968
2020-06-15,334.5653991699219,340.68904198214943,327.08092047644305,330.82315982318244,2571638
2020-06-16,344.23681640625,348.3678526760238,337.28696132035856,338.258969854423,3865548
2020-06-17,349.3885192871094,350.89512082141823,339.1338102850387,342.1470430170061,3022861
2020-06-18,353.5680847167969,354.6858885364972,348.12483129432985,349.9230529155928,2226018
2020-06-19,358.6225891113281,363.5312207345162,351.7213220363721,354.78314323020965,2520273
2020-06-22,372.18206787109375,376.167308858857,356.8243446460709,356.8243446460709,2751254
2020-06-23,371.11285400390625,376.16731034939187,368.73145084492216,375.09809500746064,1973241
2020-06-24,369.9465026855469,380.00679826979933,368.0996921604385,376.75056331946735,2327148
2020-06-25,372.5708923339844,381.80497422778444,364.6004394447137,365.5724480651137,4289771
2020-06-26,370.967041015625,377.04209418849763,368.4398129630409,377.04209418849763,1593624
2020-06-29,367.7107849121094,372.91103605429265,363.53116044082776,370.23801281575714,1486836
2020-06-30,367.75946044921875,375.53552926415836,364.94064143647284,371.30728591336526,1360237
2020-07-01,373.1054992675781,375.6813160712314,366.5930299179512,367.90524743327575,1458024
2020-07-02,374.70928955078125,379.034739388885,370.5296647233355,376.16730235058975,2343722
2020-07-03,384.4294128417969,386.56784369133874,374.2719108014969,376.4589302171582,3171494
2020-07-06,396.822509765625,400.75913271853625,386.37341734681183,388.75485027504345,3153490
2020-07-07,388.9006042480469,399.5926976783622,386.421964791194,398.5234824026616,2369235
2020-07-08,374.1747131347656,391.1848632119574,372.2792845465395,391.03903819490336,3319380
2020-07-09,378.7917785644531,379.9095825668717,370.8212958576128,379.0833692908755,2337567
2020-07-10,374.90374755859375,386.6650284737225,373.0569073959274,378.0141574355084,2589115
2020-07-13,378.64593505859375,380.7843658258266,373.29988780385975,376.7505361026515,1218851
2020-07-14,371.7933044433594,378.25715596048906,366.44725692848755,372.2793087628932,1859411
2020-07-15,378.8403625488281,385.4500093501518,372.37651110895223,374.0289079776085,2249374
2020-07-16,380.5413513183594,383.748967701681,371.550272136508,383.748967701681,1778220
2020-07-17,379.0347595214844,389.2894382261473,377.868337354344,381.1731606101111,3084182
2020-07-20,387.6369934082031,388.6576201719513,376.41030665039875,377.5281105373498,1187494
2020-07-21,391.6708984375,399.4469676584388,389.77546969955614,390.1642672279331,4863486
2020-07-22,386.71368408203125,394.1495450284423,379.0834095218064,394.1495450284423,2266844
2020-07-23,394.39251708984375,397.21133629472274,384.7696372081221,387.5884564130011,2166455
2020-07-24,387.00518798828125,393.2260366106644,383.94336706963566,391.7194352634511,1473770
2020-07-27,385.984619140625,388.99785171883644,379.6665632709405,387.00521630038855,883920
2020-07-28,394.8784484863281,397.5514718299279,384.33215045254735,385.8873699669471,2396705
2020-07-29,391.6708984375,402.89758650989035,386.3248508481046,394.6355129626429,2809274
2020-07-30,390.8932800292969,396.48232987209514,372.95973789693716,386.8594499884691,6070910
2020-07-31,376.65338134765625,394.58695420877586,374.2233595325101,393.3233250668885,2415056
2020-08-03,385.10980224609375,387.9772096919604,377.18790877386346,381.0273544403229,4124285
2020-08-04,387.7828369140625,392.8858819861412,380.78436323558685,386.2276172451404,2926555
2020-08-05,397.8917236328125,400.4675404726001,388.9492327083763,393.4690667349241,2215778
2020-08-06,407.1257629394531,410.18758375758125,392.15683809044737,403.3835243113654,3667202
2020-08-07,409.7016296386719,417.8664960404383,403.5293690246129,407.27160811056586,5894342
2020-08-10,406.9313659667969,414.9990545799619,403.57795432958875,413.1036260773274,2082987
2020-08-11,405.2303771972656,412.1316441522968,401.5853449671451,407.46601476308183,2206472
2020-08-12,405.9593811035156,410.9652194022272,397.60010130873377,405.0359907423376,3892666
2020-08-13,418.0608825683594,424.18452455748434,406.2995732009264,409.5071895450686,5840412
2020-08-14,406.39678955078125,422.24051739597854,403.9667681227849,419.9077027577715,2673256
2020-08-17,414.8532409667969,417.9636802198181,403.4321404026507,417.9636802198181,2228221
2020-08-18,421.2685241699219,423.7471639147737,411.8400584838629,414.56167071701736,2195998
2020-08-19,422.4835205078125,429.82220303520245,420.8797122943258,422.8237294411818,1802766
2020-08-20,437.4524841308594,440.2713329662811,415.5822893526914,419.47032397992126,3305777
2020-08-21,440.6114807128906,448.5819629932783,434.244836332063,439.88247427248984,3250392
2020-08-24,436.2374572753906,443.23593121250667,434.63364898327836,443.23593121250667,2651957
2020-08-25,433.0783996582031,447.1725237006032,429.38477901587845,437.4038495917268,2428613
2020-08-26,454.41400146484375,463.6480827780331,445.3743337288499,456.30943002078465,15082269
2020-08-27,446.2977600097656,454.85145381843296,442.2639300965004,454.3654494996456,4260029
2020-08-28,437.160888671875,450.0400032353043,435.80008249972974,446.1519686501181,2669472
2020-08-31,420.73388671875,442.1666623579355,417.4776522989991,440.3198521337522,3073232
2020-09-01,428.07257080078125,430.1137947423977,416.0196703949067,425.2051633005072,2704221
2020-09-02,424.8649597167969,429.0445847795559,415.047667046036,422.9209425409372,4147271
