Date,Close,High,Low,Open,Volume
2021-05-04,1061.9385986328125,1079.8721664288028,1042.6310392606667,1060.5887348854312,445716
2021-05-05,1086.1151123046875,1106.3627146507001,1051.59784178047,1062.1313452400652,579514
2021-05-06,1061.21533203125,1091.201040644816,1052.0074475872837,1084.6928833447475,449704
2021-05-07,1088.886962890625,1093.3703835051858,1052.6582690872901,1064.9273267914266,602316
2021-05-10,1111.8583984375,1120.222514693142,1084.8856094339403,1099.155393196222,574324
2021-05-11,1113.015380859375,1128.5385171527016,1015.0797161366143,1099.1554167230645,264870
2021-05-12,1066.638671875,1127.1162955905063,1047.7409371649176,1117.4745821979443,300886
2021-05-14,1098.4083251953125,1112.1718977949283,1052.8270910202891,1074.0871210607284,343398
2021-05-17,1159.126953125,1168.575881090392,1089.5138165281708,1113.6181045044577,591850
2021-05-18,1123.9344482421875,1168.0935412895492,1114.365118614806,1165.2010273614694,302770
2021-05-19,1161.0792236328125,1177.373743032319,1123.6453179439784,1124.7058828925785,352790
2021-05-20,1124.58544921875,1168.4793770133126,1113.3769563693936,1160.3803134795976,212554
2021-05-21,1151.7991943359375,1160.7660359284675,1124.2239143165712,1135.3118860272407,300198
2021-05-24,1171.0584716796875,1185.9308631190302,1135.1190756559467,1152.2331185993312,344528
2021-05-25,1204.901123046875,1210.0352894473153,1173.8788564957024,1181.1824088732394,386170
2021-05-26,1212.445556640625,1227.7276500577482,1187.97970693903,1210.0351280985958,314232
2021-05-27,1218.73681640625,1237.9961171979276,1193.186273489003,1219.676860011977,438362
2021-05-28,1196.6815185546875,1231.7050023195175,1185.93098245085,1226.4261867296595,175588
2021-05-31,1225.9197998046875,1231.7289559936262,1185.2559418755227,1211.4813567170188,434682
2021-06-01,1202.3701171875,1234.1395210611292,1196.0788746052474,1225.9440633040826,199968
2021-06-02,1194.439697265625,1211.4814754050221,1186.605803920885,1209.7700474734438,261182
2021-06-03,1163.0560302734375,1210.999435831814,1154.5954015992018,1204.2502351544074,269148
2021-06-04,1187.039794921875,1190.7518317487113,1158.9824271220386,1162.7908575618994,230686
2021-06-07,1186.50927734375,1200.393368762756,1176.2890842494476,1188.8233121963679,191766
2021-06-08,1211.4814453125,1224.13619578582,1182.0500878152077,1187.3289030447359,257480
2021-06-09,1199.4775390625,1231.729026975865,1186.3165752349225,1229.318598351646,196872
2021-06-10,1214.2293701171875,1221.2678692335867,1201.6470025034178,1212.9277621153103,223344
2021-06-11,1214.9764404296875,1228.764138017757,1195.5724917232913,1221.1230328770553,440100
2021-06-14,1217.0009765625,1231.2466296659031,1195.5722950553798,1210.034863140727,256578
2021-06-15,1225.558349609375,1232.2111563874294,1214.8560696777472,1218.086020609373,232052
2021-06-16,1218.640625,1247.1559527196735,1210.6862093757732,1224.4979203355124,275836
2021-06-17,1232.138916015625,1241.1780238633341,1211.3851008579413,1217.218267837633,266752
2021-06-18,1224.4976806640625,1247.1074529645716,1207.624681127353,1241.370680200772,436562
2021-06-21,1236.71875,1242.817087777942,1202.8280975736163,1205.1902707160739,120962
2021-06-22,1244.865966796875,1269.8139051381427,1231.4639589891785,1238.960416175029,194684
2021-06-23,1234.40478515625,1262.6790694785602,1224.49789869635,1253.39891808096,174800
2021-06-24,1241.4429931640625,1255.35121324665,1227.269720093187,1233.1752701555033,180794
2021-06-25,1263.5709228515625,1281.2393191294652,1246.1917074157625,1252.9409081522504,209290
2021-06-28,1302.716064453125,1320.5773629255725,1267.0417231562312,1278.9733440629627,454450
2021-06-29,1355.8662109375,1373.920299255795,1305.4399929560343,1305.4399929560343,612878
2021-06-30,1416.7777099609375,1440.4721767671608,1363.242065528023,1371.4856609818555,1428960
2021-07-01,1427.1663818359375,1454.018648027664,1411.0647674074728,1432.0837498667347,607786
2021-07-02,1412.270263671875,1444.78692532955,1400.4591623030542,1427.9380512019436,286220
2021-07-05,1399.83203125,1426.4913903370355,1394.6496106869304,1426.4913903370355,172412
2021-07-06,1404.6051025390625,1434.2051208108928,1398.0486891938115,1398.0486891938115,151700
2021-07-07,1356.0587158203125,1416.8497650681265,1338.751887578832,1405.3279647888162,495012
2021-07-08,1349.382080078125,1388.4068962082472,1342.7534013201864,1365.2185256199737,270334
2021-07-09,1337.8363037109375,1367.508589502286,1323.855816001545,1349.840192631002,390316
2021-07-12,1337.3779296875,1363.3382903933655,1321.179921607776,1349.8398914785798,198260
2021-07-13,1331.0975341796875,1350.0845947544162,1316.5553705174727,1343.1033795553676,333574
2021-07-14,1346.3160400390625,1359.9644815239851,1331.1216039940005,1331.1216039940005,578864
2021-07-15,1374.869140625,1390.4501051458315,1356.8967028145921,1359.9645118793808,649056
2021-07-16,1372.9122314453125,1398.6631165599033,1358.0801453022066,1396.24746350885,290896
2021-07-19,1362.935546875,1374.8688486156796,1349.383710509916,1371.752679963724,210786
2021-07-20,1355.4952392578125,1378.9754321876146,1345.5186401480273,1362.9355208218112,241522
2021-07-22,1366.5836181640625,1387.6964072909302,1359.1191540890622,1362.4286467414918,483150
2021-07-23,1468.306640625,1512.1991125255233,1413.1573176157049,1478.379963044122,3675686
2021-07-26,1570.2952880859375,1593.3647750503567,1436.6613122275514,1467.243503877552,2066392
2021-07-27,1528.1905517578125,1568.725164668142,1515.5807950612757,1568.725164668142,707344
2021-07-28,1496.7386474609375,1537.3457993014906,1488.453004582283,1526.6927456347844,422818
2021-07-29,1508.8170166015625,1535.7999105249085,1492.8737051869448,1509.7832778994182,313408
2021-07-30,1518.5762939453125,1545.0518781748203,1492.3422750501034,1520.4122140763477,304536
2021-08-02,1515.6533203125,1542.2014447470349,1504.1065445861038,1533.8674407659507,155992
2021-08-03,1481.085205078125,1530.5335509011175,1466.446324401291,1528.625208633671,245000
2021-08-04,1477.727294921875,1506.1837567314344,1440.64702306783,1491.4240939861418,810660
2021-08-05,1490.457763671875,1536.3309863248367,1476.132989882457,1489.4915025609046,915082
2021-08-06,1506.5946044921875,1519.4459272419579,1498.8162716293866,1499.371824708222,455188
2021-08-09,1512.464599609375,1526.2580025245663,1505.1450998795779,1516.3054644824936,356204
2021-08-10,1526.9586181640625,1543.602445670205,1510.8703437315019,1517.513390250427,602514
2021-08-11,1495.5552978515625,1539.1820246984703,1490.4582452539253,1530.0749636042729,575418
2021-08-12,1530.292236328125,1535.3892885510304,1497.0528222241317,1503.043713378497,259504
2021-08-13,1509.517333984375,1540.2203062773472,1498.1879453469428,1537.9496161162951,287386
2021-08-16,1504.444580078125,1526.6927688602643,1479.08022236763,1517.0301563991234,353788
2021-08-17,1551.7672119140625,1578.8708872386333,1504.9760815134669,1504.9760815134669,1026918
2021-08-18,1552.9991455078125,1572.590115078647,1546.017931874553,1564.4010749361103,414474
2021-08-20,1537.1768798828125,1569.2084679513725,1522.9245246474168,1569.2084679513725,433050
2021-08-23,1552.97509765625,1558.0963296724897,1527.6590990463294,1537.321711943523,447412
2021-08-24,1553.361572265625,1588.026194840478,1541.1867040248198,1549.8830553327969,550334
2021-08-25,1558.748779296875,1582.2530406435653,1548.6996371582993,1562.4446819668062,406620
2021-08-26,1552.9510498046875,1567.4690314551322,1536.355464820008,1563.8939118309327,267792
2021-08-27,1571.8656005859375,1577.4216031698436,1542.3704502349244,1552.951082448412,405546
2021-08-30,1605.6123046875,1612.4727363776801,1579.837237139376,1579.837237139376,726446
2021-08-31,1604.984375,1622.7636084553217,1589.5000123832258,1612.4729008942068,405876
2021-09-01,1610.298583984375,1674.0476475796197,1599.1623992751925,1628.150237328519,597098
2021-09-02,1634.406982421875,1649.8913449893744,1604.4770590658015,1618.9709801052397,293988
2021-09-03,1662.6217041015625,1674.0476967558352,1628.6334158048833,1642.6442046089003,822686
2021-09-06,1706.2724609375,1715.113775256651,1659.8677392870236,1675.497062701427,609896
2021-09-07,1697.745361328125,1728.6415442084506,1687.0923064214392,1715.1138853940747,404206
2021-09-08,1672.98486328125,1707.8668731394482,1667.767028593317,1701.5861745960783,338078
2021-09-09,1688.7830810546875,1703.0354343349375,1674.0959573974599,1674.506547653092,258832
2021-09-13,1733.327880859375,1763.4269451853695,1693.7353460503039,1693.7353460503039,538688
2021-09-14,1733.279541015625,1754.0299785302368,1724.7763945229642,1744.560570752129,344584
2021-09-15,1765.21435546875,1779.7566345814018,1735.4052192518086,1742.6521786863234,594994
2021-09-16,1785.361083984375,1790.9654471042506,1765.5286637508464,1775.2153396117856,281598
2021-09-17,1709.3162841796875,1815.9915580659465,1703.1805483553876,1796.279803442645,570960
2021-09-20,1706.344970703125,1748.4497581232392,1695.7885192076733,1712.1666004603208,515502
2021-09-21,1729.77685546875,1748.9329384006153,1700.6198738039132,1706.4174415555174,414466
2021-09-22,1795.8209228515625,1840.7278960964102,1739.2946331289168,1741.6861064114325,735746
2021-09-23,1822.3687744140625,1854.6177446399743,1802.5604181704314,1811.6674779168275,349178
2021-09-24,1813.86572265625,1851.8398401302848,1799.8791134859123,1847.974794807811,493842
2021-09-27,1743.0386962890625,1835.3890682796762,1732.0232944245354,1822.0305536498468,358474
2021-09-28,1696.4891357421875,1758.2574379231773,1662.1868588159573,1758.2574379231773,715810
2021-09-29,1711.611083984375,1727.192047207435,1656.8481784677144,1690.4741183716965,558432
2021-09-30,1795.45849609375,1818.0448544581268,1754.247427188277,1754.247427188277,757602
2021-10-01,1760.1656494140625,1816.5227896358354,1741.685903009043,1792.5595814085184,641992
2021-10-04,1794.4920654296875,1799.806502190378,1763.4025631989243,1773.0893556121812,658814
2021-10-05,1812.2471923828125,1831.0651070296005,1739.2702863605705,1793.8640481268883,713308
2021-10-06,1797.92236328125,1832.490385062766,1787.8733400693168,1825.7507360498237,211844
2021-10-07,1841.62158203125,1846.5253108592153,1804.0098144291758,1823.7698104755925,550172
2021-10-08,1938.5618896484375,1965.8345934526274,1846.0423627032224,1846.0423627032224,1577146
2021-10-11,1907.1824951171875,1956.6792085429272,1884.7169190191019,1951.8237217313633,460282
2021-10-12,1879.885498046875,1930.0344820074688,1872.1554078163963,1908.3660256494315,387714
2021-10-13,1933.6578369140625,1945.760164288051,1872.6142373871405,1893.8719841479854,484052
2021-10-14,2034.9461669921875,2072.6303552698205,1977.6710085260122,1978.4198845757378,1311418
2021-10-18,1994.6046142578125,2071.3015943991295,1981.3185232097103,2053.3049801612456,497360
2021-10-19,2025.259765625,2120.9437032519313,1981.3913579654327,2004.2192827897272,1417784
2021-10-20,2041.37158203125,2069.7314419488075,1913.776864329251,2028.6653419101408,726160
2021-10-21,1950.277587890625,2050.382349672883,1927.6912307384887,2041.3717746208376,862254
2021-10-22,1870.633544921875,1976.0043884655202,1774.3939415727937,1954.2151486393652,1495080
2021-10-25,1913.052490234375,1968.5883371554517,1774.6839135397086,1887.108396848103,1020768
2021-10-26,1898.4862060546875,1971.1731939928068,1855.704960325091,1913.0525490207417,738320
2021-10-27,1950.906005859375,2012.2394264930892,1911.0959642015923,1980.8359300412162,1723522
2021-10-28,1926.966552734375,1980.8356189572364,1911.7479376131182,1959.094740212584,752792
2021-10-29,1895.6597900390625,1950.8574691957672,1884.6927473987296,1931.5564224814461,417422
2021-11-01,1957.114013671875,1980.159441342642,1864.981017092749,1910.4436610115447,445980
2021-11-02,1967.452880859375,1993.61447514816,1950.905656843103,1957.1138146445433,342076
2021-11-03,1933.9722900390625,1972.6227479963757,1925.3725395531928,1972.6227479963757,133602
2021-11-04,1956.365234375,1966.8007861219382,1937.329815121938,1956.4376567950899,53084
2021-11-08,1982.816650390625,1990.4983809421717,1929.285748011815,1961.9936711179998,609484
2021-11-09,1998.8804931640625,2017.0703136018076,1976.2215965946712,1991.4643910578804,377424
2021-11-10,2007.021728515625,2028.6658903792072,1980.8359491675992,1996.0545668258383,255868
2021-11-11,1995.59521484375,2014.0025398157447,1980.8356678266432,2007.0214434554653,179188
2021-11-12,2003.518798828125,2019.4861728910812,1988.0826797719617,2002.2142516755655,406404
2021-11-15,2056.1318359375,2065.2388968095197,2001.1273585841916,2007.4080576816311,524832
2021-11-16,2078.041748046875,2086.6413796771385,2050.8897098239067,2058.1607321015167,593044
2021-11-17,2085.409423828125,2097.1253422887967,2062.9679103945778,2077.4618301397386,360424
2021-11-18,2010.5238037109375,2145.0273071394768,1983.4441937361314,2100.6517171302353,944192
2021-11-22,1981.9710693359375,2010.5241379335048,1910.8059009959882,2010.5241379335048,431778
2021-11-23,2018.3988037109375,2031.5400499988805,1932.5223421324279,1970.5205155038855,298572
2021-11-24,1984.314208984375,2029.1245747155974,1966.5832205815673,2017.9882722019422,318870
2021-11-25,1963.5880126953125,1997.2621969244037,1951.8720939059035,1997.2621969244037,458902
2021-11-26,1888.6060791015625,1980.8356733967978,1878.1462297136318,1961.5104473148779,298778
2021-11-29,1938.44091796875,1950.6399666767595,1811.7399071301172,1835.8964392251853,472990
2021-11-30,1999.5810546875,2057.653453609622,1947.016533939135,1957.814551227441,983242
2021-12-01,2032.506591796875,2041.2270057083272,1985.6669807008816,2000.1609002680414,348362
2021-12-02,2122.19921875,2140.3166136718796,2029.4381567499765,2034.0035987281424,980888
2021-12-03,2094.975341796875,2142.587774373228,2085.0471010130054,2133.867360249374,549884
2021-12-06,2048.812255859375,2099.9033224470622,2041.2510724121391,2094.9752954218293,280808
2021-12-07,2017.722900390625,2076.6405463779597,1995.4745906177234,2061.518650172188,410144
2021-12-08,2071.10888671875,2115.5326130038666,2033.062344126026,2035.9127680728755,720126
2021-12-09,2095.893310546875,2103.768482166625,2068.2824393881906,2090.144102640308,440200
2021-12-10,2095.62744140625,2105.9180293338545,2072.630376527919,2094.4436770162465,237402
2021-12-13,2132.055419921875,2198.244314671319,2105.9663665169846,2106.449497135594,1099526
2021-12-14,2129.591552734375,2154.5211415461786,2089.684913717855,2148.9651390508807,665102
2021-12-15,2117.779052734375,2149.9313017736054,2094.3712793682203,2135.437382885244,393188
2021-12-16,2175.875732421875,2203.075895276215,2125.774986670032,2125.774986670032,766050
2021-12-17,2241.798828125,2295.8854033309353,2198.751836386498,2203.0759504313733,2636644
2021-12-20,2134.253662109375,2256.2200864096085,2102.729387882774,2256.2200864096085,896152
2021-12-21,2140.413818359375,2201.6025094514634,2118.552154465143,2173.991401578141,1293550
2021-12-22,2193.219970703125,2212.4968366752173,2141.476630322721,2148.482024826879,626316
2021-12-23,2236.75,2260.0851153589056,2183.774537036158,2207.9070066674217,541704
2021-12-24,2231.12109375,2313.615640770935,2223.6085075481888,2266.3655641300493,730208
2021-12-27,2233.29541015625,2241.6537116378886,2190.924995242315,2233.512913302254,375820
2021-12-28,2245.156982421875,2261.051937106695,2230.155630912319,2246.5580144329338,291444
2021-12-29,2245.7119140625,2262.9597716320454,2230.348454641948,2244.1417395407543,316224
2021-12-30,2324.148193359375,2348.0147986588454,2238.3925088404562,2252.3065762488377,977934
2021-12-31,2369.441650390625,2379.4182502897966,2319.5100547495053,2347.386785261556,698628
2022-01-03,2353.861083984375,2409.6143184783095,2319.2688793694488,2386.665610683278,606706
2022-01-04,2336.516357421875,2369.731586958578,2326.2979562669616,2357.677383841629,364328
2022-01-05,2260.544189453125,2337.3376626994823,2257.017194259129,2336.926954477106,739942
2022-01-06,2190.586669921875,2222.8839992918324,2175.102427796191,2222.8839992918324,893358
2022-01-07,2195.876953125,2212.6898037651736,2179.063866581211,2202.592421332855,446256
2022-01-10,2171.11669921875,2220.7583730612027,2152.347026453796,2207.4239200600214,688840
2022-01-11,2170.198974609375,2193.14768214436,2162.541306072233,2174.088082261737,359116
2022-01-12,2167.082275390625,2192.44663152885,2162.00940416298,2192.44663152885,557828
2022-01-13,2182.953369140625,2194.7176473768745,2138.3602696343883,2180.851703680986,475882
2022-01-14,2147.781494140625,2188.557912142168,2137.9740357253554,2188.557912142168,374448
2022-01-17,2115.07373046875,2141.1627876309535,2091.376028670888,2132.9979261812914,658630
2022-01-18,2101.13525390625,2154.762757512503,2081.930810047254,2102.6330061426493,546856
2022-01-19,2061.63916015625,2090.264649696178,2024.9936550581656,2077.534110542844,640300
2022-01-20,2051.711181640625,2112.0541572307907,2020.887302285916,2062.9680322796585,775322
2022-01-21,2078.235107421875,2173.822565488955,2051.3729927896334,2056.687430594788,1894132
2022-01-24,1964.481689453125,2105.6042026694768,1942.1852566354148,2068.765489779315,1060836
2022-01-25,2002.1175537109375,2029.559517241401,1835.9207215929248,1961.510515359112,934114
2022-01-27,1974.3240966796875,2019.5943921926703,1938.7874522075665,2007.4091942455545,1173746
2022-01-28,2081.225830078125,2116.7867799389187,1979.6647519279059,1990.4422447679758,918400
2022-01-31,2136.1328125,2154.9205019136166,2082.6821122788288,2126.8843965560172,595884
2022-02-01,2183.029296875,2205.0453356517596,2132.806956642034,2165.6977940203983,685796
2022-02-02,2153.634033203125,2201.137680533305,2132.7344859518557,2195.311996332511,469574
2022-02-03,2108.24169921875,2150.647861919166,2097.2457705396837,2150.647861919166,257468
2022-02-04,2085.71630859375,2108.388024387243,2056.490698086026,2100.280519069819,229210
2022-02-07,2054.864501953125,2095.5471007617175,2040.445839106104,2090.9351008874587,227136
2022-02-08,2021.2210693359375,2074.914505685297,2009.8610326479015,2056.951979548106,252002
2022-02-09,2119.820556640625,2132.394275958904,2024.91046415849,2038.212393905021,483280
2022-02-10,2142.39501953125,2163.3189793227884,2099.1392739027665,2136.083862664287,517078
2022-02-11,2037.1688232421875,2106.5187822156554,2021.9491767599925,2089.964083183227,481266
2022-02-14,1914.659423828125,2019.7644659242617,1894.3181259081996,1927.330333125462,811122
2022-02-15,2018.5263671875,2026.852191655069,1918.6401783412653,1932.1848437813592,756284
2022-02-16,1951.91943359375,2048.5286825260505,1941.8944509005087,2023.9394914510551,465292
2022-02-17,1899.7069091796875,1971.0229380253054,1889.73040237728,1971.0229380253054,440096
2022-02-18,1873.1514892578125,1914.7566760042102,1864.000382042711,1878.7830310239062,392320
2022-02-21,1862.9566650390625,1928.2771728372181,1805.3066651424472,1856.936838775187,808276
2022-02-22,1906.4549560546875,1917.5722548365593,1772.4885307848454,1795.7669677734375,650504
2022-02-23,1922.3056640625,1948.6426092084998,1895.9930163034303,1930.995713390875,553572
2022-02-24,1833.197021484375,1902.3770137530291,1811.3748869988083,1847.2271619805538,899934
2022-02-25,1880.5550537109375,1941.8946999553145,1844.7999649575488,1869.0736487069903,582678
2022-02-28,1911.697998046875,1921.9172412041023,1821.521275325039,1869.07339154277,765496
2022-03-02,1886.453369140625,1931.675188303575,1881.2102304709335,1900.1437011776088,430388
2022-03-03,1986.9708251953125,1996.8258452201903,1910.3630614720748,1925.8739204896783,1009176
2022-03-04,1976.9456787109375,2019.497513200499,1938.6175595922382,1980.7323967035202,815010
2022-03-07,2012.0457763671875,2029.571424579445,1917.645437853452,1917.645437853452,579128
2022-03-08,2037.1201171875,2048.698710627476,1996.2675587915123,2014.7155566597216,657538
2022-03-09,2057.923095703125,2085.1096239785143,2017.8715138688463,2048.699095038261,534890
2022-03-10,2077.60888671875,2095.085939991959,2029.280074500389,2076.468213157136,356068
2022-03-11,2116.009765625,2122.054007639258,2052.0972043401034,2068.1178354598633,343750
2022-03-14,2172.543212890625,2183.5149649637165,2106.712937499761,2112.3200634268846,427208
2022-03-15,2100.595947265625,2211.332537323572,2083.1916690189746,2208.905169005983,1011728
2022-03-16,2149.89599609375,2167.8341061999463,2115.7670544297534,2136.0841751873813,428738
2022-03-17,2177.324951171875,2184.655413008329,2148.1721188076062,2178.805550855955,1904464
2022-03-21,2150.98828125,2253.5687727475,2137.491971015703,2163.901691214408,1091848
2022-03-22,2204.924072265625,2220.556418214231,2118.7283227353428,2151.6191616802516,690616
2022-03-23,2180.1650390625,2218.27472174926,2156.0127242387252,2212.7889641561014,508864
2022-03-24,2252.476318359375,2257.4524231631217,2161.0131321078497,2176.863799024395,674724
2022-03-25,2270.050537109375,2292.891976804096,2238.0334560802207,2264.7345059900717,566604
2022-03-28,2248.447021484375,2279.226003353052,2212.327592440883,2276.82281397677,521584
2022-03-29,2309.883544921875,2329.7879638671875,2250.1702880859375,2254.53955078125,823534
2022-03-30,2324.05908203125,2349.6433959829183,2301.217409190134,2317.9176519627804,631508
2022-03-31,2313.427978515625,2366.6845439965473,2298.7182186304926,2325.4192750242996,455058
2022-04-01,2292.7705078125,2325.3700135445924,2269.589142771359,2325.3700135445924,738580
2022-04-04,2326.1474609375,2336.2452200655025,2298.7181942062116,2298.7181942062116,452170
2022-04-05,2386.44287109375,2405.036416718832,2330.2734760295507,2330.2734760295507,933252
2022-04-06,2366.5380859375,2402.3417614139366,2355.5663359412947,2378.3349987669512,346008
2022-04-07,2284.59033203125,2372.4124652122164,2276.701385460793,2366.538423865584,514130
2022-04-08,2287.017822265625,2321.0495733123075,2264.783223410216,2315.7093630411437,630024
2022-04-11,2192.108154296875,2282.212130978847,2178.830399637324,2281.7266572219914,729670
2022-04-12,2127.709716796875,2206.429224593227,2102.6836440497245,2192.350488232013,579970
2022-04-13,2102.07666015625,2167.057116546445,2089.2116088320004,2150.64820250666,410852
2022-04-18,2046.4412841796875,2101.59113516356,2040.4456375259367,2077.82710649798,626892
2022-04-19,2026.3912353515625,2113.0241047825725,2002.506073512327,2072.729791009579,542548
2022-04-20,1934.9765625,2067.0012138446614,1914.271159143525,2031.7071853634823,855724
2022-04-21,1947.6473388671875,1970.5373720419816,1930.243062635851,1958.8860054667148,539916
2022-04-22,1955.196533203125,2009.8609136754276,1921.019235607166,1937.0398660784917,497956
2022-04-25,1945.462890625,1957.4297687610888,1917.6209292178326,1941.8946118661595,575436
2022-04-26,1969.5179443359375,1990.3933106612242,1948.8125411926007,1956.944224586753,506064
2022-04-27,1979.25146484375,2002.6756833252523,1892.1575530323896,1946.91899591283,411838
2022-04-28,2091.73583984375,2140.9386380390556,1958.8860327636255,2082.681804350918,2572826
2022-04-29,2097.56201171875,2133.365699094657,2078.5799415783868,2112.660292042066,746902
2022-05-02,2013.404541015625,2092.391189556458,2005.394226716859,2080.2543497098427,385044
2022-05-04,1996.31640625,2058.9666910686624,1983.281390275769,2014.6916328093932,323164
2022-05-05,2016.65771484375,2030.9550098800062,2000.1516093298628,2014.7158200774104,370518
2022-05-06,1971.508544921875,1985.5629837572415,1886.96335394231,1962.7700189901848,750036
2022-05-09,1938.0833740234375,2000.175399707672,1895.3132212162268,1941.8943891717179,433040
2022-05-10,1918.2034912109375,1980.7811167574748,1905.92098397525,1937.0398928208308,386650
2022-05-11,1862.8109130859375,1938.8846072023093,1814.2392526995816,1934.5638207810002,543774
2022-05-12,1796.7379150390625,1868.0782416760921,1784.1398979723454,1844.7512099146843,437888
2022-05-13,1744.9134521484375,1866.6459549309989,1731.80566520874,1808.3891240878986,643568
2022-05-16,1749.015869140625,1793.7280390502467,1718.6009928299607,1759.7933603055849,357324
2022-05-17,1808.850341796875,1820.5260056176687,1758.385384625919,1764.7936124609273,575696
2022-05-18,1872.7872314453125,1905.4353318439978,1817.15202663858,1824.895307043242,1004054
2022-05-19,1755.6427001953125,1846.741784173847,1743.8456666705063,1816.1569438996744,778290
2022-05-20,1795.694091796875,1805.4763375309974,1758.3853978320174,1788.484761350953,410966
2022-05-23,1837.638916015625,1872.8600488563611,1791.4218537142647,1804.50534332741,400812
2022-05-24,1756.3707275390625,1852.9313800694852,1747.7049762887657,1844.775399808705,282016
2022-05-25,1656.994140625,1769.5269427855624,1592.8388529485358,1755.0113298161957,1248284
2022-05-26,1672.602294921875,1699.157678361791,1613.2531445848097,1670.0292610184463,682544
2022-05-27,1721.586669921875,1758.6040365083709,1675.3696011802908,1684.5936007231553,650688
2022-05-30,1824.239990234375,1842.8336544968747,1750.1324859170752,1750.1324859170752,1035510
2022-05-31,1825.332275390625,1843.780273546535,1800.0148726993516,1823.9244492566825,420908
2022-06-01,1815.2586669921875,1857.5434673601185,1805.2579813792443,1835.527190941821,593814
2022-06-02,1838.755615234375,1846.8872982902083,1792.392884975744,1803.5344807415074,238306
2022-06-03,1845.260986328125,1941.8945369267076,1839.2654580596657,1857.9075982046274,664400
2022-06-06,1816.083984375,1839.4594910681153,1800.1604264113178,1825.3807565099269,381498
2022-06-07,1797.1505126953125,1818.098651348717,1774.4303242687522,1808.3891792453862,295228
2022-06-08,1754.5987548828125,1803.0247490624681,1738.9665278348484,1776.8334706520227,467528
2022-06-09,1748.28759765625,1764.1868589023827,1732.3640390240585,1738.9665277449635,383052
2022-06-10,1696.63330078125,1737.38878915459,1688.8414251544618,1737.38878915459,297024
2022-06-13,1614.1512451171875,1655.2223621371647,1606.4322617134121,1641.8718371455907,276310
2022-06-14,1633.497314453125,1654.8824504847087,1590.9213029464966,1602.0628984903224,408054
2022-06-15,1652.0426025390625,1662.6745470322733,1628.7641637544057,1650.5618841399712,227884
2022-06-16,1577.2796630859375,1694.3031154371618,1568.5168396007557,1694.3031154371618,529504
2022-06-17,1547.35009765625,1572.4004654136897,1507.8810685198466,1565.652429483743,697180
2022-06-20,1526.74169921875,1562.0840824993459,1505.9391080376477,1562.0840824993459,334672
2022-06-21,1607.9373779296875,1624.3948878114854,1529.242049194913,1552.7147483754268,378986
2022-06-22,1562.03564453125,1589.4406062332855,1534.3393512523821,1587.5230091699939,319370
2022-06-23,1634.881103515625,1653.0377705313083,1568.0798821780104,1568.0798821780104,561620
2022-06-24,1583.15380859375,1672.7721697912827,1577.9106696724725,1658.3293292643214,520784
2022-06-27,1678.3065185546875,1691.8754818564898,1614.1997065058333,1630.7058087678479,1380306
2022-06-28,1710.469482421875,1715.9310614558965,1632.8179891051593,1650.610552504231,530098
2022-06-29,1699.9345703125,1711.2946062465583,1667.6505727762174,1687.020923888451,440632
2022-06-30,1651.4842529296875,1723.4314227022357,1643.8137457097946,1710.6391448734882,387598
2022-07-01,1608.859619140625,1661.4121398925781,1587.5230766832829,1643.3282470703125,468006
2022-07-04,1582.2071533203125,1622.9383434260171,1546.2335099646618,1614.1512233224921,608628
2022-07-05,1579.706787109375,1628.860988801144,1577.7891901061653,1587.0131884483244,480458
2022-07-06,1629.41943359375,1638.1336613770602,1578.299037649736,1588.6153520854814,415560
2022-07-07,1641.8475341796875,1694.8370524895684,1631.19141160921,1644.2991997382128,593108
2022-07-08,1649.5423583984375,1679.4232846579157,1637.5025884165486,1661.8733414501476,397520
2022-07-11,1599.5465087890625,1640.3857320145187,1573.2215300397909,1621.8778169858513,494428
2022-07-12,1621.99951171875,1640.385663379251,1578.2623642518815,1581.4525679906258,447250
2022-07-13,1616.3255615234375,1654.5102666551707,1611.2845421436468,1626.7971454896096,293240
2022-07-14,1545.021240234375,1646.2303361624513,1518.6475088916188,1646.2303361624513,787096
2022-07-15,1530.2393798828125,1573.4163512126565,1515.3599660594052,1557.3924402697821,555148
2022-07-18,1583.2545166015625,1586.8100078656437,1541.1246621876958,1546.2630670569222,928464
2022-07-19,1620.9281005859375,1627.7224298551912,1556.7348343580654,1580.4541649551072,800594
2022-07-20,1711.762939453125,1724.1583478615023,1632.105825899405,1655.971294556245,1145378
2022-07-21,1735.360595703125,1758.2519647735844,1682.759151881644,1711.9821762269112,1073492
2022-07-22,1769.332275390625,1824.97778153979,1750.2399241960384,1804.5216654937076,2866724
2022-07-25,1756.5716552734375,1791.8096805962875,1743.6404432879656,1765.5577114298535,1116260
2022-07-26,1623.8016357421875,1758.154534362161,1617.9814073212092,1758.154534362161,1396274
2022-07-27,1647.8621826171875,1657.408300063209,1603.004788743518,1626.7484981096393,1082964
2022-07-28,1714.5634765625,1720.7489926069838,1655.9712920644624,1675.4533072652207,1028366
2022-07-29,1769.381103515625,1785.3320042085882,1729.0289300769332,1733.899434105319,1073404
2022-08-01,1780.2667236328125,1789.0092551465475,1756.3282423510082,1785.5025158014234,732490
2022-08-02,1764.851318359375,1792.3452868169725,1758.2517623394756,1777.7337763266166,621558
2022-08-03,1812.7286376953125,1820.083027628968,1739.330044903713,1753.3814969637313,1156380
