Date,Close,High,Low,Open,Volume
2020-01-01,411.005615234375,413.01630845870875,410.00513009484246,411.6369841712036,4070420
2020-01-02,412.4383850097656,417.26597588581717,411.3650369926037,411.85070999967877,8638440
2020-01-03,407.3290710449219,411.3455960581943,405.34265552221717,409.90799337199934,11768500
2020-01-06,388.2178649902344,408.3538483977625,386.9648203626587,404.46846443652186,28667350
2020-01-07,389.28143310546875,397.47473296406787,388.16922313761575,393.88074146826733,21490420
2020-01-08,393.3902893066406,394.4004975000772,383.6816902667164,383.6816902667164,16305760
2020-01-09,400.60247802734375,402.91425630510065,396.30911622526236,398.8248984794195,14193880
2020-01-10,402.60833740234375,406.5957234516167,400.00027573256364,401.1756257496897,11066240
2020-01-13,404.51708984375,406.2412232197849,402.72009365392813,404.85703725974247,6451520
2020-01-14,407.2853088378906,408.198376321321,403.15225708760664,405.0512252083791,7034340
2020-01-15,408.66949462890625,409.90795467709034,405.05608682849225,406.9890556123786,6169760
2020-01-16,409.9322814941406,410.87448828095586,406.79968477838554,406.99396583173734,5787280
2020-01-17,411.04931640625,412.04496973372466,408.1595858782181,409.616604824033,6711290
2020-01-20,403.36114501953125,413.10860557974314,400.6948050216906,410.78221296367013,8486390
2020-01-21,402.001220703125,406.615113966369,399.9079713662625,403.10370784235306,8979220
2020-01-22,402.3509216308594,406.6539770860904,400.5199250245939,406.6054216457157,7979010
2020-01-23,400.75787353515625,404.45386716875817,396.7947953540318,400.48589787216855,11545220
2020-01-24,407.43109130859375,408.51413261213196,399.3203462849183,400.1945517557593,8648920
2020-01-27,404.5024719238281,408.7423877572221,403.49712524973035,405.4398172631071,7821550
2020-01-28,409.2281188964844,412.72497094595917,403.1232344631258,403.1232344631258,10527640
2020-01-29,429.23779296875,431.6661579772212,409.4320633740849,412.326655492581,45814130
2020-01-30,423.9245300292969,435.64868342901707,422.0352549344124,433.6088508890182,35777740
2020-01-31,424.0799255371094,429.344633638815,420.96191333192195,424.47818093452054,17369270
2020-02-03,423.4436950683594,425.14841195643453,412.84144570584243,412.84144570584243,10941810
2020-02-04,438.97552490234375,441.9624256804017,425.17270667732373,426.2217769472218,19583230
2020-02-05,439.84490966796875,440.9862293784498,434.9347626760332,438.5627258136976,12856310
2020-02-06,453.2640075683594,454.38104943468113,439.53402366380186,439.84486146891953,18464770
2020-02-07,452.09356689453125,455.2601643769567,449.3543640284993,453.03091223819723,9503260
2020-02-10,458.6452941894531,459.83519899012236,450.7045523495966,452.6472443855863,11608790
2020-02-11,461.326171875,464.7890224492327,460.0294333726304,460.12657389319884,11674290
2020-02-12,463.20574951171875,464.51707250420577,458.6695804168814,463.332029231139,8829640
2020-02-13,465.79437255859375,466.30432324153145,459.93229633326405,462.9434746349263,6810390
2020-02-14,464.4733581542969,467.7030954369431,463.13775741447176,466.24607644804297,7311180
2020-02-17,463.9779968261719,466.051800385264,461.39421290099926,464.47336313037846,7164840
2020-02-18,462.16644287109375,463.5214895945797,456.6880665144662,463.27379160671114,7286110
2020-02-19,473.82745361328125,474.69682730111515,464.3131356374715,464.78908571698116,11720490
2020-02-20,474.0605163574219,478.23243034100045,471.4670097967398,472.8414725266108,16346430
2020-02-24,466.6297607421875,473.62832541847615,461.5059164138218,470.1314738168328,12633890
2020-02-25,468.7666931152344,471.0930559601592,464.6918897998372,471.0930559601592,9593090
2020-02-26,467.2173767089844,469.91285564598826,463.06487892569464,467.7030496577463,8513460
2020-02-27,462.34124755859375,467.7030664337231,457.7079084896127,467.7030664337231,11748700
2020-02-28,433.7885437011719,450.7045425363119,418.8200983326075,450.7045425363119,49414100
2020-03-02,423.5797424316406,448.5627641307483,418.2276161873347,446.8191849205273,22382160
2020-03-03,433.6416015625,435.6715044079468,420.5907830092476,428.3745383326499,20235030
2020-03-04,417.31475830078125,437.7988312876118,411.3369712500844,434.8002221796197,24729910
2020-03-05,421.627685546875,425.21532026089153,416.0247360282891,419.6123707423057,18332950
2020-03-06,411.41973876953125,412.6026333021073,392.98502881370814,401.6012060865449,33122380
2020-03-09,392.0406188964844,401.84456241363216,384.09137111328664,396.2464855296143,35456270
2020-03-11,392.4154357910156,401.00727827326295,387.9710473881999,390.79441920611316,27936830
2020-03-12,363.56829833984375,376.7700209156632,353.2240263912706,375.80131502581,52726190
2020-03-13,384.8117980957031,393.66649627835875,319.4360038003649,334.9110242997916,48499170
2020-03-16,357.52239990234375,373.2164818546124,350.48828872117366,373.2164818546124,31404670
2020-03-17,335.3832092285156,363.60240035468627,331.2114510800313,360.4285246161086,25585480
2020-03-18,298.0465087890625,343.6732626009926,293.91367218382425,339.778948010613,54435800
2020-03-19,267.3543701171875,297.23836846634754,241.90504429157284,272.60197234625633,83247130
2020-03-20,287.3906555175781,296.3573056740704,255.23822973798693,272.58737697675576,61101890
2020-03-23,220.62750244140625,262.8662013335945,216.621221469351,258.65546233513624,48442350
2020-03-24,240.88279724121094,250.07823869897143,204.9042010121377,240.668608776933,62572210
2020-03-25,251.7284698486328,262.8662109409579,233.65885416974035,238.52674696494327,62263550
2020-03-26,271.9886474609375,285.891348615711,249.72778238325975,256.7618936777383,50961240
2020-03-27,247.51287841796875,295.96788854019485,243.3946451810813,287.69247060403814,71706090
2020-03-30,218.2860565185547,235.0608110280439,216.71859443522933,232.6901496000013,76983550
2020-03-31,215.7255401611328,227.8173841527168,204.451498598592,224.41958961369437,110431110
2020-04-01,216.07115173339844,222.64767955032684,207.63022754163873,212.2401225405872,64083010
2020-04-03,214.91746520996094,228.17760032551237,212.53705852121402,220.88550648352262,61726720
2020-04-07,219.38133239746094,222.5600658167539,202.65037228555892,218.5683877595174,111614780
2020-04-08,227.12612915039062,231.12753751037098,208.74983436240302,212.62954540590664,91093390
2020-04-09,248.44264221191406,249.83485242064,230.45578724701403,232.78263940889624,71932460
2020-04-13,222.6865997314453,245.34177493349088,220.60801504184062,245.34177493349088,81831990
2020-04-15,212.47865295410156,230.54341127478241,211.11077623433138,228.30417756422054,93336280
2020-04-16,216.1344451904297,219.0551809362463,206.5933721163027,208.83260582588815,72467400
2020-04-17,224.71653747558594,231.31252627064998,217.61428367025854,229.27775064766308,101915460
2020-04-20,224.7262725830078,228.352858732946,220.51554819890097,226.35701967436856,54031770
2020-04-21,204.42715454101562,215.16085172199945,202.99112028975966,215.16085172199945,73839850
2020-04-22,209.14901733398438,211.26655373540774,196.89166646832743,200.55231661359608,90627230
2020-04-23,211.50506591796875,216.04681814231506,205.61978540548975,210.2929653851751,71440060
2020-04-24,192.40345764160156,205.7658289532701,191.79984370476268,205.7658289532701,104944510
2020-04-27,199.00433349609375,202.9911390706072,186.50358777767244,194.71572093103808,144952470
2020-04-28,216.9230194091797,218.4807509241511,198.12322128031659,202.60168824413788,147563440
2020-04-29,223.57745361328125,231.2249090781637,214.19215684534436,214.19215684534436,150601540
2020-04-30,225.6852569580078,235.5038038525051,223.06147030863107,230.25621569812085,88833050
2020-05-04,202.4702606201172,214.4014705651428,197.49527360996748,214.18728209459783,73127450
2020-05-05,194.9445037841797,207.8590228034823,194.42363568861836,207.3722335229121,115212090
2020-05-06,205.0599822998047,207.5572136599648,190.07660899447382,195.68928874663854,131496960
2020-05-07,200.61074829101562,211.2519710156257,199.42299596555168,204.3493017220805,77702040
2020-05-08,197.06689453125,207.37222996035797,196.17607669958747,207.37222996035797,69663750
2020-05-11,196.18093872070312,203.74077511440876,194.25811525737453,201.53074777870867,76549900
2020-05-12,201.50157165527344,202.50435646276838,192.48623882616005,193.71294256055157,103365270
2020-05-13,210.3951873779297,218.07672150632047,208.83259797225904,216.13443706219815,94411850
2020-05-14,205.6197967529297,219.92654136916735,204.13995312564217,210.19561318854159,143075310
2020-05-15,203.13230895996094,208.01480499193778,200.16776393769436,206.39378832131393,80267260
2020-05-18,188.73793029785156,203.8137940998589,187.51122672487026,203.47790832589456,108205710
2020-05-19,191.30331420898438,195.0613280411869,187.1412718112485,190.82139757605051,94135140
2020-05-20,198.88262939453125,200.55718572593608,188.387453582372,191.79497858256994,163185080
2020-05-21,193.76161193847656,202.2658213757763,192.23308644674069,200.45982242512582,98795420
