Date,Close,High,Low,Open,Volume
2022-06-14,1327.8497314453125,1336.2038264596476,1292.9416744455173,1292.9416744455173,56187
2022-06-15,1330.186767578125,1343.911359984184,1317.7551155446847,1327.8496412764086,34303
2022-06-16,1294.6322021484375,1361.5144879901754,1276.6808486141626,1351.569166675419,80742
2022-06-17,1246.9444580078125,1314.9703599333488,1233.2198657791305,1278.2722207272018,78227
2022-06-20,1217.0089111328125,1280.112047219255,1181.5041628801293,1268.0284576365025,69270
2022-06-21,1261.1661376953125,1277.973754545389,1224.7165117773206,1233.8662799823096,93344
2022-06-22,1218.1031494140625,1286.9247326124062,1208.3566847944928,1277.9739423546694,92114
2022-06-23,1238.142822265625,1245.1543228845442,1218.3019533015708,1225.2636787490085,33416
2022-06-24,1301.3951416015625,1308.2573165682159,1253.209984309268,1255.099619744764,103749
2022-06-27,1352.1162109375,1382.3498906798025,1306.7654485183496,1312.7824164883941,227834
2022-06-28,1356.591552734375,1377.3275226343803,1313.9261015786685,1340.629264048623,255638
2022-06-29,1366.7359619140625,1374.0955249380693,1337.645893232246,1337.645893232246,54029
2022-06-30,1404.18017578125,1416.114563356863,1323.7224885950848,1373.2502455950264,166222
2022-07-01,1397.1187744140625,1413.47877926998,1365.691462217075,1392.245542732668,83012
2022-07-04,1398.41162109375,1424.66729393266,1388.814361639393,1402.2903207295292,55177
2022-07-05,1408.7548828125,1417.20840664159,1390.007974836795,1414.0259521141347,72337
2022-07-06,1486.4775390625,1501.7435836622042,1406.3679238364643,1413.628057272264,315977
2022-07-07,1476.8304443359375,1533.7674090272453,1465.9403660259882,1497.268128257887,143600
2022-07-08,1452.0667724609375,1515.6670574454904,1439.2869366981188,1515.6670574454904,100931
2022-07-11,1470.9627685546875,1481.852846618024,1444.0606263687052,1454.005947486947,54004
2022-07-12,1479.3167724609375,1501.246254551632,1461.4649692372464,1470.9130244994128,71823
2022-07-13,1472.4547119140625,1515.020617655648,1464.9459451682485,1481.9524216767993,61377
2022-07-14,1437.496826171875,1477.8748080880575,1427.1038921292748,1477.8748080880575,48908
2022-07-15,1432.9219970703125,1458.978691326315,1421.2362440893417,1443.016401459252,19396
2022-07-18,1461.465087890625,1472.056880246076,1434.1154520165235,1434.1154520165235,47989
2022-07-19,1445.2044677734375,1479.8638901127795,1435.2093707609292,1464.945907349546,45778
2022-07-20,1433.0711669921875,1471.9076991005452,1427.2035239626557,1471.8579239279452,47966
2022-07-21,1420.092529296875,1448.9339626223689,1402.2903789291888,1448.9339626223689,40223
2022-07-22,1434.6126708984375,1456.6912367525092,1424.219858169535,1429.0433149661617,52034
2022-07-25,1394.1849365234375,1436.8006168977522,1388.764784609221,1436.8006168977522,46868
2022-07-26,1353.8565673828125,1416.2136801601898,1339.3363019105823,1387.8695159154108,67744
2022-07-27,1363.3048095703125,1404.627550282676,1337.6458298492357,1364.00093356002,130952
2022-07-28,1350.57470703125,1388.5161341639873,1347.8397435229024,1384.3888013162739,191219
2022-07-29,1309.649658203125,1363.4538240902789,1293.3890815734867,1362.509067093946,178626
2022-08-01,1311.0421142578125,1328.7944903106384,1303.8317555789813,1322.6284390360925,133648
2022-08-02,1304.52783203125,1314.771562204119,1300.8978866406412,1314.771562204119,105350
2022-08-03,1304.52783203125,1355.0501161143056,1297.9639438227537,1307.809836836926,147324
2022-08-04,1299.704345703125,1324.6670789590664,1281.007213696772,1312.7824680556132,98515
2022-08-05,1297.9141845703125,1321.7331801510995,1289.0130493039605,1305.820666319333,95597
2022-08-08,1339.6846923828125,1357.536497395477,1298.46125850297,1327.601101477072,353435
2022-08-10,1367.4818115234375,1391.3505849609373,1327.7005224609375,1351.5692958984375,225786
2022-08-11,1372.6036376953125,1384.3888199640037,1354.90091600532,1383.3942877657537,214301
2022-08-12,1352.5638427734375,1376.1839834101058,1347.0939154681037,1370.1670148130945,107611
2022-08-16,1329.1424560546875,1366.4871872065157,1324.7666116749974,1360.917831393668,96149
2022-08-17,1300.5994873046875,1342.519043904045,1297.9639526885342,1336.352871409271,185278
2022-08-18,1298.7099609375,1320.3908133258506,1294.881035918315,1302.4892321841228,154315
2022-08-19,1293.190185546875,1319.7939201960855,1290.8529379040112,1305.4228579831206,77818
2022-08-22,1262.409423828125,1297.864521039783,1254.4035124595935,1294.8809244396916,95792
2022-08-23,1254.353759765625,1268.0285777610877,1249.6297317308288,1260.768444009626,139723
2022-08-24,1247.5411376953125,1269.2716406214647,1243.1651720092702,1253.1104933853444,60915
2022-08-25,1252.464111328125,1277.9738867329772,1246.7953263060945,1256.3428112182362,77450
2022-08-26,1274.3438720703125,1279.9630035537432,1253.4090410854517,1260.7684826005336,118915
2022-08-29,1328.1976318359375,1337.6456868733328,1245.154200717779,1246.1487328269784,295521
2022-08-30,1348.884033203125,1352.5139785079923,1334.5129704785875,1340.6293676158623,176825
2022-09-01,1348.73486328125,1378.3221961428585,1337.645805003807,1338.640337200836,163587
2022-09-02,1338.590576171875,1362.5588994957775,1330.733868854627,1356.2435228556383,166269
2022-09-05,1362.6085205078125,1380.4106708753202,1319.5950035659123,1345.2042072943268,199468
2022-09-06,1339.4857177734375,1372.1560774454022,1336.6513251814151,1370.167012973406,103817
2022-09-07,1357.884521484375,1367.233148489662,1326.705961145815,1334.6124436124903,112773
2022-09-08,1362.1610107421875,1371.4598622498959,1350.6741156190549,1366.4872014005489,64771
2022-09-09,1352.265380859375,1372.156024816432,1345.8506967443666,1367.481772047666,63619
2022-09-12,1417.4569091796875,1440.7289851528053,1350.674052798493,1354.6521812929457,428372
2022-09-13,1398.2625732421875,1447.0444288373335,1391.3506226415323,1432.0766698610666,224757
2022-09-14,1376.1341552734375,1400.3013362716547,1372.6036388085004,1377.526524632688,112426
2022-09-15,1380.0626220703125,1399.3067957267078,1364.9456598931008,1389.361473795459,84599
2022-09-16,1337.6956787109375,1384.0905119975432,1329.6896453739796,1376.4326620774777,79702
2022-09-19,1311.589111328125,1341.474731037327,1306.616450337956,1332.6731453652992,53360
2022-09-20,1365.6915283203125,1399.5056221259995,1318.2523923364163,1318.2523923364163,332692
2022-09-21,1351.1715087890625,1378.6205749786222,1345.3535193286834,1362.6086298182845,92746
2022-09-22,1350.9227294921875,1373.6477649706687,1341.1266120385496,1347.2926628431037,47873
2022-09-23,1333.6676025390625,1360.3211125081418,1326.4074693406856,1359.5254382333321,52018
2022-09-26,1295.726318359375,1324.418549507411,1287.1733652851458,1317.805007163488,78892
2022-09-27,1319.6448974609375,1336.2535378606115,1297.0192882478443,1297.3673502628574,68198
2022-09-28,1314.125,1332.6730484246891,1306.8152131567474,1306.8152131567474,37060
2022-09-29,1352.3648681640625,1361.3156575275175,1314.2742382006631,1331.5791219172465,84151
2022-09-30,1391.5494384765625,1400.1025127204366,1347.6409379339593,1357.536484996047,143896
2022-10-03,1382.5985107421875,1413.42900659775,1377.4269922565868,1389.0629695506118,102945
2022-10-04,1385.6319580078125,1409.74936334188,1382.5985863015615,1402.2903720014467,40530
2022-10-06,1373.59814453125,1404.1302338926337,1370.9626099739792,1401.295841460527,71683
2022-10-07,1382.8970947265625,1393.3396833598808,1362.4097546408157,1373.4490383440366,55269
2022-10-10,1395.875732421875,1408.058751998872,1363.7025182942134,1364.746825676242,67757
2022-10-11,1361.5145263671875,1407.26300570458,1357.5363977291534,1404.2794092260547,41155
2022-10-12,1370.1173095703125,1375.388257388444,1328.8442232715254,1371.9571698596872,46522
2022-10-13,1339.6846923828125,1370.4156412455206,1332.673191582373,1370.4156412455206,22556
2022-10-14,1326.556884765625,1364.498316310968,1315.7662335855764,1361.5147194094134,44152
2022-10-17,1309.9481201171875,1336.8999186336948,1297.4666923640395,1331.67862454939,63752
2022-10-18,1332.424560546875,1377.824981311093,1316.512044802333,1324.7169357331125,95039
2022-10-19,1325.0152587890625,1355.746205722956,1320.5398640236,1337.3473605760546,39922
2022-10-20,1345.60205078125,1354.503065305468,1320.6889709029829,1322.727810450157,44334
2022-10-21,1319.44580078125,1352.5637710904145,1312.7824837054022,1352.5637710904145,25849
2022-10-24,1343.9610595703125,1346.5468190008542,1318.7496926675337,1318.7496926675337,17195
2022-10-25,1343.5633544921875,1351.5693880228594,1329.6896775471398,1343.9611916905014,25889
2022-10-27,1349.1326904296875,1362.4593246487018,1342.7178849647373,1360.520035440028,45391
2022-10-28,1308.0584716796875,1327.7004825640622,1301.842645450455,1327.7004825640622,112299
2022-10-31,1301.0966796875,1329.8883367460453,1283.9907753416076,1319.992790456896,85211
2022-11-01,1277.0787353515625,1317.7551253894371,1273.2000356075816,1292.8918211368064,160829
2022-11-02,1277.924072265625,1285.9301048515576,1271.0618973666583,1285.9301048515576,43793
2022-11-03,1267.7799072265625,1284.338892444825,1265.9897007262107,1277.9738621581744,41135
2022-11-04,1254.0057373046875,1277.0788369251268,1246.3975413176875,1266.0395532395103,63413
2022-11-07,1242.4193115234375,1276.9793043795028,1237.6952837229683,1276.9793043795028,60663
2022-11-09,1240.678955078125,1269.4209607629116,1233.2199633642283,1249.132479020541,43742
2022-11-10,1214.2740478515625,1249.3313080985406,1209.3511619950445,1233.2697101005797,46717
2022-11-11,1276.730712890625,1282.946539146178,1223.3243822640547,1232.0265390218292,145257
2022-11-14,1244.209716796875,1291.8974933361644,1241.4249777189123,1291.8974933361644,96393
2022-11-15,1222.42919921875,1257.0886198770368,1217.5061923039464,1256.641128976986,74632
2022-11-16,1199.8533935546875,1235.1096349263955,1195.4277735697551,1223.2746767810306,85210
2022-11-17,1208.306884765625,1217.3074500119062,1197.4665805765326,1217.3074500119062,75082
2022-11-18,1206.8150634765625,1241.1264247731142,1193.4386537931077,1217.30742686897,123172
2022-11-21,1181.3551025390625,1210.892783047188,1173.4486197551585,1205.8703466505092,57597
2022-11-22,1170.16650390625,1192.2451904873342,1165.5916802948777,1185.4823233033228,46378
2022-11-23,1149.778564453125,1181.0566725994563,1145.7010070246658,1178.4211381898806,73096
2022-11-24,1143.5628662109375,1157.33711338604,1121.9317900982355,1157.33711338604,152774
2022-11-25,1183.443603515625,1190.952370571816,1151.4197135945885,1154.6519434103366,91615
2022-11-28,1203.1851806640625,1209.351232135185,1182.4988610269202,1191.698284462159,69539
2022-11-29,1195.62646484375,1210.7930796577782,1189.2117812376441,1210.7930796577782,31729
2022-11-30,1203.334228515625,1212.6828558000582,1195.4277458128654,1195.4277458128654,42963
2022-12-01,1198.2620849609375,1219.2964650621152,1194.930426404675,1210.7435125078296,42873
2022-12-02,1203.4337158203125,1211.3401981088964,1198.2620756303518,1206.3675371971192,35209
2022-12-05,1196.9195556640625,1217.307466666234,1191.4994034953618,1217.307466666234,44867
2022-12-06,1185.6812744140625,1206.8648594450704,1181.5042876149516,1193.438674358537,40751
2022-12-07,1169.768798828125,1191.5490796618562,1164.8459126888993,1185.4824571399513,34031
2022-12-08,1148.5355224609375,1181.5042901925908,1144.6071687104143,1181.5042901925908,59906
2022-12-09,1140.43017578125,1172.0065773011515,1133.816632900167,1155.6465690118318,67365
2022-12-12,1164.8956298828125,1177.3769363167632,1133.2196817700922,1144.7065773937004,61450
2022-12-13,1156.2928466796875,1174.9899785522955,1149.6791834975093,1168.5752946449597,35053
2022-12-14,1144.905517578125,1167.9787394247364,1141.723062828252,1156.7404760465522,84627
2022-12-15,1141.474365234375,1154.9005503188134,1138.7394016060634,1142.4191222902841,46340
2022-12-16,1137.19775390625,1148.6846489569605,1133.766666502974,1136.800038163092,55402
2022-12-19,1123.87109375,1143.7617365567583,1113.925772346621,1142.518571381336,64637
2022-12-20,1121.6334228515625,1146.3971766069467,1113.9754523488864,1121.832280723174,68226
2022-12-21,1109.25146484375,1129.7388038804881,1104.9252740548895,1123.7716106812718,70627
2022-12-22,1083.1448974609375,1122.7769777909634,1074.0946795343193,1113.8759639615164,64260
2022-12-23,1081.1063232421875,1099.455394563169,1070.7133884618138,1084.0401447976972,107388
2022-12-26,1092.49365234375,1097.9635795971778,1074.5422970690834,1084.040128406634,37036
2022-12-27,1093.3887939453125,1128.4957099785852,1089.062602882933,1099.9526825988742,124173
2022-12-28,1053.2095947265625,1093.9854147301405,1050.225998140935,1093.3887196935862,175385
2022-12-29,1039.2861328125,1053.2593585660013,1031.3796505067908,1051.2205190266147,123585
2022-12-30,1034.8604736328125,1088.9629252817583,1031.479040054041,1045.2532860029098,266946
2023-01-02,1043.1151123046875,1049.1320808985733,1023.0256096821333,1041.5238850063529,87084
2023-01-03,1049.927490234375,1070.1165404413864,1038.7887792667548,1045.9493618312472,102552
2023-01-04,1031.081298828125,1053.209641146838,1029.340867409799,1049.9276361968507,50851
2023-01-05,1026.058837890625,1036.302568268627,1016.4119239640469,1035.3080360533982,53837
2023-01-06,1022.2796630859375,1053.5576519218464,1017.4064310710087,1029.3408173592318,107242
2023-01-09,1032.3741455078125,1039.2860953800614,1023.3735810010365,1033.1200446193293,33946
2023-01-10,1043.6124267578125,1049.2315584366484,1026.9540110196003,1034.3135741934734,53967
2023-01-11,1059.2762451171875,1064.0500483427845,1044.1096287353305,1048.236961736211,58890
2023-01-12,1064.596923828125,1074.0449795408608,1059.823242204455,1064.149432908137,27476
2023-01-13,1066.6357421875,1077.9734330983151,1063.0554506900983,1068.5253775731112,45070
2023-01-16,1063.552734375,1072.5531777352278,1045.5517262516908,1068.077782938683,27991
2023-01-17,1065.6910400390625,1071.111192031841,1059.1270303193667,1060.171337702825,24851
2023-01-18,1066.1883544921875,1073.1997340610976,1063.1052073737342,1064.9948429422775,21729
2023-01-19,1076.780029296875,1087.4712510914383,1061.4643296157915,1061.4643296157915,55056
2023-01-20,1099.8531494140625,1117.8541573831676,1082.0509993175147,1086.029127991476,154669
2023-01-23,1120.7384033203125,1145.7011382143764,1106.3176858688296,1108.9034454071439,114365
2023-01-24,1127.1033935546875,1139.7339039641774,1118.7989525422618,1131.9268504558145,39983
2023-01-25,1121.185791015625,1128.7939862165088,1117.9039077740622,1128.495578011435,56065
2023-01-27,1114.87060546875,1141.325137928115,1073.1996816617373,1128.7940563845061,60483
2023-01-30,1126.7552490234375,1133.8165250263921,1112.9810018255273,1122.2798539582266,50882
2023-01-31,1129.6890869140625,1135.1092385389888,1109.798444029416,1134.7611765690774,42248
2023-02-01,1114.87060546875,1176.7304602618945,1101.0963586648056,1156.1436921118839,153131
2023-02-02,1115.367919921875,1141.374962576016,1103.930799031013,1118.8985579754167,62675
2023-02-03,1095.676025390625,1123.7715587383034,1080.758043082123,1122.7770265844033,43054
2023-02-06,1066.0887451171875,1103.9307439553584,1055.546728059086,1103.9307439553584,45877
2023-02-07,1051.7178955078125,1071.608541285738,1034.8606217721676,1069.6194767079455,42437
2023-02-08,1075.0394287109375,1086.0290570156865,1050.5739632455486,1051.7176994451358,43807
2023-02-09,1074.641845703125,1086.0291911332595,1067.3319367174404,1079.0674655490718,30273
2023-02-10,1093.14013671875,1103.8810120773082,1079.067481231336,1081.0565457128682,33928
2023-02-13,1120.7879638671875,1141.7229142976355,1091.5488156233093,1099.9525637745514,89735
2023-02-14,1096.4716796875,1133.7168596109836,1087.4711152976333,1133.7168596109836,44932
2023-02-15,1122.2799072265625,1126.3078115375786,1090.9024865106574,1101.941770581578,34433
2023-02-16,1124.16943359375,1129.2912986387328,1113.9258249066395,1123.3241055151464,44186
2023-02-17,1116.71044921875,1141.5241002889072,1104.9252670060523,1117.804410351056,39217
2023-02-20,1154.70166015625,1158.6300137877784,1108.9531789251446,1121.7328934232626,84877
2023-02-21,1148.43603515625,1162.260056742447,1139.3858165964468,1144.7065394802717,39696
2023-02-22,1142.6678466796875,1148.9334487810393,1113.8761849251366,1136.9492859088666,62435
2023-02-23,1148.933349609375,1158.6300387750894,1135.706022493975,1142.6677480488468,32460
2023-02-24,1157.5360107421875,1165.5916969954594,1149.679182360709,1162.6081005014437,34825
2023-02-27,1144.0103759765625,1158.281887989491,1128.097861642348,1157.5359888800747,40933
2023-02-28,1140.827880859375,1153.6573707282173,1138.7393874860422,1144.7065807829122,39676
2023-03-01,1121.185791015625,1150.6239182698644,1115.8650683127075,1144.2092344864259,60423
2023-03-02,1134.3634033203125,1142.1704568116743,1115.6164956262417,1121.1858516670495,19060
2023-03-03,1159.2764892578125,1168.5753410957477,1129.7388099220184,1133.7667139141722,64856
2023-03-06,1206.3675537109375,1215.2685683037216,1158.7792124143707,1163.6026692842513,109370
2023-03-08,1185.333251953125,1228.2473433306345,1177.8246062182068,1193.538143113026,93729
2023-03-09,1178.27197265625,1196.5713886201922,1165.8900958664133,1192.7424640974482,53117
2023-03-10,1186.37744140625,1197.4167241338907,1159.6742771129043,1178.271979998029,72370
2023-03-13,1137.098388671875,1202.8369440879462,1123.8214078246074,1186.4271624692683,86233
2023-03-14,1114.2738037109375,1149.5796937232349,1105.9197096809796,1137.0982671436648,40622
2023-03-15,1090.454833984375,1139.7837305724477,1082.100860229395,1130.982023061606,33419
2023-03-16,1067.3319091796875,1094.9799529189843,1060.121550724953,1089.957516744544,39361
2023-03-17,1063.2542724609375,1080.061889684105,1055.0493824149949,1079.0673575573242,30886
2023-03-20,1048.5352783203125,1068.1275128154718,1043.2642094445343,1068.0777376475905,137445
