Date,Close,High,Low,Open,Volume
2020-04-13,279.058837890625,293.74094753071626,279.058837890625,293.29602323122737,74539
2020-04-15,276.98260498046875,284.7438585483262,265.11827754095515,278.81169482856944,300971
2020-04-16,275.54901123046875,281.77777094012754,270.9021376757717,276.7848786468728,230974
2020-04-17,281.58001708984375,286.72123755642485,278.9105616023276,285.63366820704687,148318
2020-04-20,284.99102783203125,288.6986301021791,280.98682944928936,283.75516040864863,249119
2020-04-21,271.98968505859375,282.76644202431265,270.9021157855303,281.7777481710808,86026
2020-04-22,284.99102783203125,285.5842502297638,266.94736345064507,270.8032637770899,205430
2020-04-23,284.59552001953125,295.6194499966021,280.7890428061371,291.66467474581145,558967
2020-04-24,278.51513671875,286.72128558190207,274.9063791587316,282.76650922904827,180673
2020-04-27,276.1916198730469,284.64493981877746,271.89079579594835,283.26077452923346,116326
2020-04-28,282.9642028808594,284.2494928665431,275.8455948165757,279.80037036950154,92500
2020-04-29,281.9754943847656,287.1661370290773,279.8003558743232,284.6449496411725,177743
2020-04-30,287.2156066894531,291.6647296846426,281.7777896953327,288.69864768784964,243707
2020-05-04,275.54901123046875,280.69020157918305,273.8682194751415,275.3512603748264,122938
2020-05-05,272.5829162597656,283.6068470468996,270.1606041716432,277.77355915784847,88617
2020-05-06,267.73828125,273.3738482374746,264.9699505520549,273.3738482374746,165816
2020-05-07,269.8145751953125,271.89083854232655,264.9699808339764,264.9699808339764,35215
2020-05-08,265.95867919921875,276.735437489139,264.9699852245005,273.86823099696505,92309
2020-05-11,258.7906494140625,272.03914271918444,256.5660879577812,266.0081034032014,99521
2020-05-12,251.1282501220703,259.0378013070174,246.18478063147836,257.15928893510113,114559
2020-05-13,263.6846923828125,263.6846923828125,263.6846923828125,263.6846923828125,20583
2020-05-14,276.8342590332031,276.8342590332031,266.5023969395552,275.8455652509417,226118
2020-05-15,272.4346008300781,284.3978034389984,271.742533181366,280.7890766225484,125875
2020-05-18,267.6888732910156,276.73541643697894,264.27786726870556,273.8682101629227,145689
2020-05-19,266.94732666015625,270.90210186993636,266.1069308935699,270.90210186993636,82646
2020-05-20,270.21002197265625,276.6365321126887,265.0193791672454,268.9247320136667,81792
2020-05-21,270.902099609375,275.6972705457278,269.1224628488404,272.8300645770709,54741
2020-05-22,272.13800048828125,280.19584987240825,269.715688324091,270.902133092785,88773
2020-05-26,282.6181640625,285.13932149836734,270.4077880729599,272.38517591992854,161466
2020-05-27,277.8724060058594,285.08988951392746,275.84559559825857,285.08988951392746,106366
2020-05-28,272.8794860839844,281.77773019541866,271.64361884628516,279.4048711335442,117441
2020-05-29,275.9444274902344,285.7324894328378,268.9246959367885,268.9246959367885,246270
2020-06-01,289.7367858886719,289.7367858886719,280.2947695649394,281.7778106737486,259911
2020-06-02,304.22113037109375,304.22113037109375,293.64209338874434,296.50929971392367,316060
2020-06-03,314.8495788574219,319.3975465775339,305.5064096015609,319.3975465775339,329070
2020-06-04,328.4441223144531,330.5698081433632,314.40465700797296,326.2689836875191,447147
2020-06-05,348.020263671875,357.90720298073506,332.4483342604204,336.1559365012429,466421
2020-06-08,345.30133056640625,362.8506465794448,336.45250845137843,357.9071772799973,373141
2020-06-09,330.1248779296875,350.98632466992984,324.291590117569,350.98632466992984,258281
2020-06-10,323.25347900390625,335.0683528712382,321.5232646985505,330.12488342736464,159966
2020-06-11,326.6150207519531,338.13329811825673,323.2534676823619,325.2802780143464,214114
2020-06-12,333.3381652832031,334.52461011384446,299.8708684312402,311.53747535739535,301571
2020-06-15,327.7026062011719,338.08389218212716,326.26898797287976,333.33814334445015,145793
2020-06-16,328.9878845214844,344.0654660059401,322.31420091361053,331.4596191910673,331507
2020-06-17,333.3381652832031,338.13333706260585,321.3255396062775,328.9879178584272,167678
2020-06-18,336.25482177734375,344.06549802559977,330.22378258778826,332.20117050747564,157595
2020-06-19,339.5174865722656,347.03156640937044,338.1333211168225,346.04287248797624,215685
2020-06-22,344.26324462890625,354.941127194141,342.3847019904,349.00896350844505,356518
2020-06-23,348.61346435546875,351.08519902875975,343.07677265278846,348.0202419993704,291629
2020-06-24,347.8224792480469,365.71784370449615,344.7575524961343,355.9297807678875,560830
2020-06-25,342.2858581542969,352.8648653341682,338.9737273815277,341.0994133432156,176638
2020-06-26,343.4228515625,349.75048684475837,340.605067754118,348.02027242220476,104059
2020-06-29,343.47222900390625,346.0428389851614,333.2886946685022,346.0428389851614,119526
2020-06-30,344.85638427734375,348.9100348789965,342.08805371513904,344.36203737891145,91428
2020-07-01,339.46807861328125,346.04288744013473,332.54722086447856,345.0541934760201,306888
2020-07-02,349.7010498046875,354.3478931016635,338.2321943561731,343.96660699415844,274433
2020-07-03,353.0625915527344,356.8196162380417,349.99763448180323,351.92559962211845,221922
2020-07-06,349.8493347167969,354.9411021532896,345.0541633746464,353.06258981985593,172555
2020-07-07,347.6247863769531,360.8732787969061,345.054176164713,349.89877031131334,328672
2020-07-08,352.4199523925781,360.8732731606107,349.00894637176873,351.9750280689792,308642
2020-07-09,381.2898254394531,385.09630327786414,352.5682775335755,352.96374908908217,1840733
2020-07-10,383.7615051269531,390.53406391543797,378.27426642449956,384.55247829663574,750991
2020-07-13,384.156982421875,393.50015135085545,380.6471313318577,386.430996374915,358298
2020-07-14,367.0526123046875,381.0426250287278,356.02868129624056,380.6965761273999,325413
2020-07-15,367.3986511230469,375.70367366427496,365.8167348836361,369.47491430148955,222320
2020-07-16,362.85064697265625,369.07940622769314,357.5611287820069,367.39864476758487,380265
2020-07-17,361.26873779296875,367.1514784492149,358.1049354798334,365.71786025389827,378904
2020-07-20,361.4170227050781,365.6189715432395,358.74756742906527,364.82802853683756,290969
2020-07-21,374.764404296875,381.14149191149295,362.1091346629943,363.64159811268746,377434
2020-07-22,363.7898864746094,384.6018783632991,362.8506153196164,384.6018783632991,365523
2020-07-23,364.8774719238281,368.288477949695,362.30689192046896,366.7560144728814,89589
2020-07-24,359.68682861328125,364.72917353585956,358.10494251192154,364.72917353585956,177213
2020-07-27,344.85638427734375,360.3788889571335,342.3846497851823,356.9184606681075,286354
2020-07-28,346.6855163574219,349.99764701766276,342.08809567263086,346.0428713451468,121683
2020-07-29,358.50042724609375,361.8619805941535,347.37762046553576,348.7123633137116,188051
2020-07-30,347.6741943359375,360.4777920577265,346.43832699493635,360.4777920577265,144130
2020-07-31,344.2137756347656,350.9369122657972,342.1375124079391,349.9976409907313,131639
2020-08-03,351.2334899902344,358.8958673228855,345.8450964421275,345.8450964421275,198048
2020-08-04,353.1614685058594,361.3676156989525,351.03575251077234,351.13462793398105,123122
2020-08-05,350.0470275878906,357.5116838764441,348.02021736825634,357.5116838764441,128887
2020-08-06,349.65155029296875,360.8732307635487,346.14169943264056,352.963680500238,161551
2020-08-07,372.83648681640625,377.1867340713176,350.9863449418552,352.4693858359757,1122814
2020-08-10,362.5540771484375,378.17542921428435,355.92981573109114,375.40709827206024,482434
2020-08-11,362.5540771484375,366.16280396786885,359.2913690673759,365.7178796291873,227461
2020-08-12,360.77435302734375,363.3449628808728,356.7701553013459,361.8619222160529,179358
2020-08-13,360.4283447265625,362.8506568206768,358.6981304229217,362.75178139738875,146814
2020-08-14,366.9537048339844,372.53981887601395,356.9184686071018,362.2574091944173,202047
2020-08-17,384.7996520996094,386.9253378073051,368.2390303870903,370.760187593711,1105456
2020-08-18,395.8730163574219,398.1470303438179,387.6668693708618,388.50726518817027,1059814
2020-08-19,398.54248046875,405.26558630137816,396.96056433973735,401.40968648053143,486771
2020-08-20,390.9295349121094,397.2077467761852,385.98606575496956,397.2077467761852,222526
2020-08-21,394.1922607421875,399.28402817310865,390.5835039538974,392.9069405988447,258501
2020-08-24,392.7586364746094,400.42101390111213,391.028422217012,400.42101390111213,151371
2020-08-25,394.1922607421875,399.77837511149994,392.2148729886226,395.0820791967832,164259
2020-08-26,393.7473449707031,398.3942183614086,385.5906203102931,396.6145512410659,193756
2020-08-27,401.904052734375,409.12150581901363,393.5001549527214,397.25717953903205,898673
2020-08-28,409.8136291503906,417.22883353791275,402.4973001892109,405.3645065178773,1051071
2020-08-31,392.0171203613281,421.18358959375985,371.00737557525446,413.86726097335327,448641
2020-09-01,405.0184326171875,411.000048557507,377.28558198834014,391.5227674992593,390599
2020-09-02,397.207763671875,402.84333081974626,393.30241080259935,402.10181041463386,89240
2020-09-03,392.8575134277344,399.3334461767007,391.52277067501564,399.1357255071579,77205
2020-09-04,383.95928955078125,389.54540415967904,380.647158886996,380.647158886996,173248
2020-09-07,374.7149658203125,389.4464980199009,372.24323121727616,388.55667959731613,143741
2020-09-08,365.4212646484375,377.3350138518713,362.0102586881378,376.69236886338456,242566
2020-09-09,354.0513000488281,363.8393638572173,352.4693837366792,360.8732820866421,147514
2020-09-10,354.545654296875,360.5766933888308,350.19540697847145,356.0286952126406,191151
2020-09-11,354.99053955078125,365.61899918011653,352.56825755273815,357.9071986808722,360637
2020-09-14,380.053955078125,386.5793412982308,359.0936610703415,359.8846041753351,603636
2020-09-15,378.422607421875,386.3815816095419,374.7150051283883,386.3815816095419,135474
2020-09-16,375.50592041015625,383.1188752914156,371.0073753628482,380.3999671441862,293395
2020-09-17,366.4593811035156,374.7149810476492,363.14725056634313,374.7149810476492,177223
2020-09-18,368.3379211425781,370.71081077439436,362.15858391919204,367.20092912798407,196226
2020-09-21,358.2037658691406,374.02286729616384,357.4622454897489,369.7714958566679,106243
2020-09-22,352.71649169921875,363.0977759678713,345.69676011162215,355.92974635380165,166904
2020-09-23,349.9976501464844,360.77440791592096,345.054180511647,357.90720156222415,108068
2020-09-24,334.7717590332031,348.5640207711769,330.86640607716623,343.07678172045775,190849
2020-09-25,343.32391357421875,348.5145558960752,339.61631191574986,339.61631191574986,134463
2020-09-28,350.44256591796875,356.5230273857059,344.31265165156526,350.9369128693708,159413
2020-09-29,345.1530456542969,352.9637214100957,342.03866591165763,351.9750275125884,185845
2020-09-30,344.85638427734375,346.0428289025973,341.198235332469,345.8450780742083,119187
2020-10-01,339.6658020019531,350.59088849577074,337.6389914284288,350.59088849577074,156865
2020-10-05,339.9623718261719,345.05413890152875,336.20531725323264,339.7646209956075,131609
2020-10-06,344.41156005859375,348.0202871149067,339.9129842665068,341.00055369825014,139407
2020-10-07,337.7378234863281,345.9439703308071,335.9581564618041,344.9552764858076,118371
2020-10-08,336.205322265625,346.04283786832667,334.77173432655223,340.8521953003018,139517
2020-10-09,331.1135559082031,340.6050226612841,330.07543946112565,339.51745341943945,168207
2020-10-12,334.47509765625,341.0499355089525,328.2463388376835,333.5358566576782,159499
2020-10-13,332.10223388671875,337.8366759007609,331.21241552131863,335.0683152197455,90076
2020-10-14,341.8409118652344,344.01605048841935,332.201146454718,332.9920894963073,227090
2020-10-15,330.1248779296875,344.95528601433244,328.2463656068076,344.95528601433244,196079
2020-10-16,323.20404052734375,333.78307767501497,321.5727015730883,328.29580824564476,185334
2020-10-19,320.04022216796875,331.4102018285741,318.3594304969491,326.96107935268503,152664
2020-10-20,316.67864990234375,327.20826426827455,315.9865822631915,323.0557377431855,139961
2020-10-21,317.6673583984375,320.4851422288763,316.67866443495336,318.60662973276555,92237
2020-10-22,320.5345764160156,324.53877466657053,316.2831745164004,316.4314725678018,96345
2020-10-23,331.4101867675781,334.2773928650085,320.93002604391484,322.80853830274566,340477
2020-10-26,342.48358154296875,345.20248993164677,333.3876152189185,336.15594623655437,327159
2020-10-27,341.1488342285156,346.0923039618519,337.19405844184666,342.2858564052188,166184
2020-10-28,335.9581604003906,344.06546209344845,332.5471846986791,341.14880314749007,91641
2020-10-29,336.10650634765625,340.1107046090653,327.3071064217706,332.20115333908706,94275
2020-10-30,337.4906921386719,342.8296335333776,334.17856131011285,340.01184968900515,72760
2020-11-02,330.86639404296875,347.03154468009706,326.8621959810614,340.0118122432277,305879
2020-11-03,324.93426513671875,334.1785597318576,322.6602810892183,327.45545284769037,214415
2020-11-04,321.1277160644531,331.2124043248521,319.79300364774207,320.534523955932,194813
2020-11-05,322.70965576171875,327.2082307315816,321.9681353991355,325.28026571984884,287564
2020-11-06,327.35650634765625,329.235018436359,322.7096336580675,323.2039805325966,111583
2020-11-09,331.0146789550781,332.6954705185418,328.8889932760206,330.1248605513495,114588
2020-11-10,341.6431884765625,342.97793136749334,331.4102300486988,336.1559490247357,486816
2020-11-11,336.6502685546875,343.9665972846567,331.509048272794,343.9665972846567,87216
2020-11-12,338.82537841796875,342.03863327829583,335.1671992771956,338.0344052719025,62152
2020-11-13,344.0654602050781,348.4157071156915,338.13329709809403,341.79147641641765,753319
2020-11-14,347.5753173828125,350.9863232979646,344.36206231036635,349.99762942951963,47431
2020-11-17,352.0738830566406,354.6444930795161,340.95107733774427,349.997619954605,262351
2020-11-18,360.9721374511719,363.4438721226089,348.465166048209,351.3817948569793,369532
2020-11-19,362.5540771484375,371.748918652473,355.92981573109114,360.97216082179045,517007
2020-11-20,369.2277526855469,371.60061203456917,357.9071953492667,360.87327707868053,294976
2020-11-23,375.80255126953125,378.9169309690146,370.710783802434,372.24324725331763,269436
2020-11-24,386.579345703125,388.6556090930729,376.44523242062616,379.36189172704655,339809
2020-11-25,395.42816162109375,406.3532178169849,389.74317134749845,392.462079739218,630363
2020-11-26,397.94927978515625,406.3531776191285,383.9592676607579,406.3531776191285,234240
2020-11-27,420.09600830078125,424.3474099337055,398.5919171927734,404.4252048381384,532853
2020-12-01,413.224609375,442.9348476925003,409.4181319931342,442.9348476925003,344188
2020-12-02,418.11865234375,424.1496912846371,414.262752093853,414.262752093853,222118
2020-12-03,419.4039306640625,424.9405919200238,418.1680633886174,422.07338587549935,115249
2020-12-04,425.2867126464844,426.67087819433806,418.86020172837107,422.7655550476276,151295
2020-12-07,424.3968505859375,427.1157587725684,421.1835954562828,422.1722893423304,135505
2020-12-08,423.7047424316406,428.9448380030308,422.71604856977933,424.39684020396044,171031
2020-12-09,426.0776672363281,427.6101307805121,423.16100803250674,424.14970197650797,134934
2020-12-10,419.6016845703125,428.1044581335711,412.33477838041875,426.0776477102701,99604
2020-12-11,416.091796875,424.1496454094595,414.26270728802683,424.1496454094595,149159
2020-12-14,416.388427734375,421.134176532643,410.4068417402277,415.3008584156546,118517
2020-12-15,443.4786376953125,444.91225592230177,416.536728864462,418.1680979408785,659697
2020-12-16,455.1452941894531,461.1763336935946,445.9504217797646,448.22443610954736,575392
2020-12-17,480.75238037109375,484.4599822762693,456.92485275932404,460.7313300831459,561999
2020-12-18,476.7481994628906,490.39216289373974,462.70873434328666,490.39216289373974,358639
2020-12-21,469.3330078125,478.923320567857,457.9630279282572,475.5617673322417,448202
2020-12-22,473.8315124511719,477.9345857628763,448.9164161593709,457.1225929553205,263886
2020-12-23,479.9120178222656,489.05743648867514,474.573076743411,478.4289769574425,122572
2020-12-24,476.7976379394531,484.4600157394132,474.9191255455845,484.4600157394132,63457
2020-12-28,477.5391540527344,492.9627849386357,475.1168419269278,479.5659644802142,182690
2020-12-29,478.2806701660156,484.4600069898659,473.5843741798894,477.6380251708438,183267
2020-12-30,484.55889892578125,489.89784008901347,478.7256107997953,482.9769826104603,266265
2020-12-31,471.35980224609375,490.39215923243313,469.62958797460834,484.55887143736226,179628
2021-01-01,471.705810546875,477.48967521981797,466.66346621219293,477.341347014134,110362
2021-01-04,470.3711242675781,477.6380304878287,467.65221603481757,473.58437945174967,109505
2021-01-05,461.472900390625,469.87679895156833,452.82182834259504,467.65223756778926,104281
2021-01-06,474.12811279296875,484.4599753568403,461.76943995223303,461.76943995223303,363530
2021-01-07,472.0024719238281,483.47132744370913,463.4996981674054,478.9727821714816,185521
2021-01-08,478.1324157714844,480.95019965493975,475.5618053835506,476.0561523745938,87637
2021-01-11,480.80181884765625,488.9091206833126,476.5998698832395,480.4558001297971,201523
2021-01-12,480.6041259765625,485.49814283233064,477.4402933277987,483.22415885965586,86699
2021-01-13,476.25384521484375,484.4599921973327,474.6224762051251,480.60409217149504,82571
2021-01-14,468.39373779296875,474.57307470316624,466.66352345811345,469.6790278012724,43652
2021-01-15,474.3258972167969,481.3456299219449,465.67482561565674,473.53495416799564,108118
2021-01-18,502.3553771972656,512.0445955318387,464.78500895443005,476.55046034333566,1604743
2021-01-19,504.97540283203125,518.9654454724116,497.90624757383495,510.413219211035,484692
2021-01-20,493.2099914550781,507.5955067779484,489.4035136477532,507.20000505312606,155151
2021-01-21,507.0516357421875,524.0077600400069,494.0008945390565,494.3469434339688,730971
2021-01-22,504.5304870605469,515.2083691530017,497.3624562577067,510.0672091291031,138142
2021-01-25,490.83709716796875,509.52337561167764,489.4034789484963,504.4316382498714,147383
2021-01-27,487.92047119140625,494.34698195684524,478.72562939602705,493.35828799293154,303283
2021-01-28,492.17181396484375,505.5191816857299,479.51654404665055,485.0532359505639,226965
2021-01-29,458.8033752441406,493.95146019171887,454.45312827966643,492.3695439757622,516556
2021-02-01,466.56463623046875,469.62959329490195,455.24410940088575,466.6635116530394,153852
2021-02-02,482.5815124511719,493.35827023543305,470.61830988390005,471.60700381222756,262428
2021-02-03,471.1126403808594,488.11818742270094,469.5307241163206,482.58149558308673,149908
2021-02-04,476.5998840332031,486.38797781424586,472.7439838447087,474.57307360038556,74804
2021-02-05,481.2961730957031,488.41478116551326,475.5617606085261,479.4176607411136,108317
2021-02-08,495.7311096191406,502.2564953172194,481.3456256116508,482.4826175488249,287115
2021-02-09,482.7791748046875,501.1688856842722,478.62667891093645,501.1688856842722,100077
2021-02-10,493.75372314453125,497.21415176312684,478.6267186808306,483.86678423425815,199708
2021-02-11,489.7000732421875,494.05035051038413,488.2170324023595,494.05035051038413,55302
2021-02-12,494.7424011230469,508.3863944839148,480.752389049483,480.752389049483,216377
2021-02-15,513.6265258789062,523.8100618686997,498.3017690913739,505.61809855542856,581451
2021-02-16,503.39349365234375,517.4824119139329,498.7466504212371,517.4824119139329,120715
2021-02-17,493.8525695800781,505.1731260368662,487.82153116431164,504.18443220387303,163295
2021-02-18,497.1647644042969,499.93309542652946,487.6238737136027,492.36959265815716,527664
2021-02-19,485.1520690917969,499.1420805972772,476.05607388724036,499.1420805972772,103181
2021-02-22,491.7268981933594,497.26358985386474,487.57437190484484,489.5023370043428,187435
2021-02-23,502.10821533203125,504.1844786069158,483.075857295254,485.74531278649636,328330
2021-02-24,492.4684753417969,512.8355772761859,458.7540047351566,503.24523364266105,65856
2021-02-25,499.9330749511719,501.26781777858224,493.1605155600885,501.16894235200664,74089
2021-02-26,494.544677734375,503.7889411292705,479.5165190877624,495.3850433720623,190962
2021-03-01,488.513671875,499.1915541412937,484.06454923528696,497.0164456209603,328960
2021-03-02,490.9359436035156,494.34694962494507,487.3766697042507,490.29329860351186,189438
2021-03-03,493.5559997558594,499.2904122232679,489.5517714156916,494.3469427953147,85788
2021-03-04,492.61669921875,502.25646403035626,489.45286690387303,489.45286690387303,125866
2021-03-05,488.4642333984375,494.34697446357194,483.1747449097132,494.34697446357194,154797
2021-03-08,486.7339782714844,489.3045883581669,482.68035755801293,482.68035755801293,130042
2021-03-09,491.5487060546875,493.8319960443623,484.69889667690285,488.42162245783146,93457
2021-03-10,487.32965087890625,497.35619907507305,485.4434757439336,494.87438171441903,61211
2021-03-12,491.10205078125,493.38531072470454,481.770392901266,481.770392901266,96291
2021-03-15,486.5851135253906,491.9458330518142,477.65057088281054,486.48583477023743,209971
2021-03-16,513.1405639648438,520.883821743831,483.65656262250576,491.3501961742463,487120
2021-03-17,539.398193359375,553.941668203732,518.2034960615557,518.2034960615557,2846730
2021-03-18,506.34039306640625,551.9562107296708,498.7460375930094,550.9634837319555,1082354
2021-03-19,508.3257751464844,523.9115989238597,492.3925212055603,509.21925355452225,909992
2021-03-22,545.2056884765625,550.9138688098842,507.18422564419274,518.2035015641648,855289
2021-03-23,529.173095703125,558.756347093134,522.3233160106581,545.9998298504,787865
2021-03-24,523.564208984375,535.9236108339268,516.2180054396973,534.3848962051918,385584
2021-03-25,513.7361450195312,534.0870454502566,505.69505147314516,527.1379574983016,251114
2021-03-26,514.828125,523.1670548546725,506.53887996128395,516.4165243296342,244097
2021-03-30,523.8123779296875,530.1161695672583,512.8923819273657,516.4165503371394,252661
2021-03-31,518.8983764648438,524.1598170556767,511.2543670145332,518.4020130017228,129149
2021-04-01,524.75537109375,530.1161201406557,515.8208297430648,515.8208297430648,131317
2021-04-05,505.4468688964844,524.755387924036,501.3270585339923,524.755387924036,137175
2021-04-06,511.3536071777344,514.1332909991262,501.6745500994693,505.64545774003795,111809
2021-04-07,505.69512939453125,513.8851574669369,496.36350162314096,506.6878563977775,66530
2021-04-08,528.9248657226562,534.0870575795917,506.2907051405051,506.2907051405051,257953
2021-04-09,539.5470581054688,550.4670537616972,527.9817657421489,529.1730501138037,365006
2021-04-12,520.2881469726562,533.6899601978491,506.83670952043326,532.1016213854341,211616
2021-04-13,498.5474548339844,525.301456560335,496.36344356405436,520.188888855129,206899
2021-04-15,493.08746337890625,508.2761728316023,486.5354597793747,502.27018720447717,128923
2021-04-16,491.0523376464844,507.28342794615554,487.42889064885003,493.78233652486387,113100
2021-04-19,482.4156799316406,495.17219717348814,471.24750159456755,487.4289389780332,148380
2021-04-20,491.39984130859375,493.2860164585326,475.86367056674953,490.40711435645517,272746
2021-04-22,496.065673828125,502.3198415553277,490.45674226991235,492.3925719593726,84327
2021-04-23,509.51708984375,514.0339851951344,476.2111139166837,496.26417945064804,244903
2021-04-26,507.0849304199219,519.3451450055751,505.29803397010403,512.4953045914857,75734
2021-04-27,517.2603149414062,528.5774253087529,504.30524162039,511.75069302226586,178540
2021-04-28,510.8076477050781,521.3305898884664,506.8367398452136,516.2180217823927,98644
2021-04-29,516.1187744140625,519.0472704939106,508.27620713774365,513.5376479449438,66292
2021-04-30,517.1115112304688,521.1816676364643,511.30402200777155,512.8427367177823,159092
2021-05-03,527.0386962890625,531.1088520401653,513.9843142874684,514.2324959940291,103502
2021-05-04,517.55810546875,533.5410436902887,511.9492352677529,531.108850853181,54431
2021-05-05,518.6998291015625,520.4371012564482,513.9347518806966,518.4020231361167,84371
