Date,Close,High,Low,Open,Volume
2021-03-19,341.594482421875,346.0775980473624,332.0274558486309,344.7835100856243,273545
2021-03-22,344.94073486328125,349.9599636236032,338.7568125883402,344.22896517812165,525510
2021-03-23,347.67681884765625,350.29272482711525,342.1954135820809,346.8171775245239,539150
2021-03-24,340.4945373535156,347.18686989341774,338.42399639125017,347.18686989341774,144045
2021-03-25,328.60748291015625,342.93495403563423,324.9840068329078,342.18623038192715,601290
2021-03-26,326.9990539550781,331.84265357649855,321.9520673812836,330.9090482261833,331785
2021-03-30,335.47528076171875,342.0104603829812,328.3670070446063,330.91822923542503,552165
2021-03-31,341.34503173828125,342.9164429240556,331.29732040667216,334.43086201348973,469380
2021-04-01,339.51470947265625,345.3196428565457,337.9433269281819,344.78353074349064,174315
2021-04-05,338.3685607910156,342.9071361166646,335.9652380320091,340.1618073582662,183410
2021-04-06,336.5475769042969,339.23744669230575,333.61739459230876,339.23744669230575,289250
2021-04-07,336.0484313964844,337.9433714617435,332.02751949619363,336.4644014181042,224880
2021-04-08,342.8609924316406,346.59535786276604,335.1518643688335,335.1518643688335,416365
2021-04-09,339.8382873535156,349.4053440833126,337.42574018469264,343.85922751056165,316000
2021-04-12,332.3048400878906,339.2374862649676,327.4981941215134,339.2374862649676,355005
2021-04-13,331.4636535644531,335.66947555726165,329.069583295781,331.8426415819814,268560
2021-04-15,342.805419921875,344.78354818907303,329.4392881238441,329.4392881238441,357470
2021-04-16,382.1181945800781,388.2281526807542,342.9995796636081,344.78357369028885,3993820
2021-04-19,375.4073791503906,398.950644337065,363.6311343844608,371.58979785796106,3207425
2021-04-20,394.62469482421875,399.1817471852581,376.58131079863887,377.13592809941014,1296265
2021-04-22,391.2137756347656,406.1605419368278,387.4886356462804,399.1354562731846,822460
2021-04-23,387.4979248046875,396.11289956891915,384.1610247764932,392.2953180366465,314485
2021-04-26,400.13385009765625,412.06724829536955,389.15253416871747,394.70790360024176,937715
2021-04-27,422.0318298339844,431.6728242565313,402.28763630851057,403.34141220355303,1416880
2021-04-28,438.5499267578125,446.0833961279912,430.93326902411616,434.26091640085224,1827420
2021-04-29,437.7826843261719,449.1060053051727,434.6953495831006,442.56160036763964,675545
2021-04-30,429.5004577636719,436.66419087761227,390.80706896211717,436.66419087761227,494670
2021-05-03,427.69805908203125,441.3969463710267,424.0930605338127,429.5005301471313,511335
2021-05-04,416.1528625488281,435.46260591222403,412.8159625103447,428.8996954478369,622420
2021-05-05,414.94195556640625,424.83254155468273,408.76728579196845,415.9587492619593,393175
2021-05-06,408.47149658203125,422.1704118449682,407.08496738235766,418.54693645785744,324480
2021-05-07,408.0832214355469,415.77381410799313,406.71516934704704,410.3201390699132,475920
2021-05-10,436.1928405761719,448.8657091078802,408.8689468428771,414.1100394415223,1848040
2021-05-11,430.3971862792969,443.3196497812239,427.0510333453144,432.5971506614873,926735
2021-05-12,435.989501953125,442.6633303643042,430.7484091126869,430.7484091126869,581465
2021-05-14,420.73760986328125,440.9162158847888,415.5981831556106,440.9162158847888,626725
2021-05-17,422.1611328125,429.8240249406083,418.88894441698557,425.49806087910963,462685
2021-05-18,429.5559997558594,431.7374871237857,420.69145941817686,423.35360010696354,581765
2021-05-19,428.0862731933594,429.34340769638794,421.5326150891047,428.89970818784684,445570
2021-05-20,430.9795227050781,433.5122405247618,424.49057575707343,428.7148469053828,471055
2021-05-21,445.9169921875,466.84432277800886,432.59706631191773,432.78194813667903,2383640
2021-05-24,468.8963928222656,475.6718858291629,452.553843548028,452.56309610208444,1997630
2021-05-25,455.1697998046875,484.15751711062387,450.1967774280952,478.6298492256219,1620010
2021-05-26,447.8951416015625,466.61328595389887,443.9389127137253,455.70593410873363,1410410
2021-05-27,447.27581787109375,479.7021284779802,443.6893246500645,453.8572050066285,4870210
2021-05-28,463.9049377441406,466.79816653730836,451.26905069650246,451.60180416598695,1419665
2021-05-31,462.527587890625,477.70544274999037,460.74359402942997,465.85526310386734,887670
2021-06-01,463.9418640136719,469.16445109278,460.51252341757873,467.4821224196001,590680
2021-06-02,465.2082214355469,468.5266442128499,460.5125221748328,462.1948226344672,576215
2021-06-03,464.3208923339844,468.42502090839764,462.1763871275506,468.42502090839764,477960
2021-06-04,468.2771301269531,474.4702769087144,466.7611780075614,467.72251280988274,659425
2021-06-07,508.5882873535156,516.3435661902327,471.438509604998,472.89900315041154,2109550
2021-06-08,498.10601806640625,513.1914634182361,493.2346604706428,513.0158341192042,1159210
2021-06-09,495.8320007324219,503.77221514924946,490.0918066453124,500.8142752629361,728810
2021-06-10,497.71771240234375,509.318327266091,492.23630777379736,498.0042594767531,787435
2021-06-11,514.7813110351562,544.4438182489109,499.33541131426887,502.8479407935612,4715395
2021-06-14,525.7164306640625,528.729829980696,503.8647157588011,518.5434435241543,1390180
2021-06-15,527.565185546875,531.5953508066007,520.0409391092043,529.6542322086484,933315
2021-06-16,530.4397583007812,533.1018985097867,521.7046706841174,528.175139388615,592815
2021-06-17,525.5314331054688,528.7297135714714,522.3886679595201,525.2171847998779,424855
2021-06-18,514.198974609375,528.7297727519099,500.2966731483689,528.3508129485141,2822410
2021-06-21,516.9258422851562,528.7113414882056,510.2520415818057,512.0914947834765,662440
2021-06-22,509.1151428222656,524.182084562714,507.65464937012587,520.2258268720643,818285
2021-06-23,515.48388671875,517.452762988533,506.54540961259687,512.8309983022867,433570
2021-06-24,513.4409790039062,516.343403649166,510.24269830189183,515.0493436999324,235090
2021-06-25,512.7013549804688,516.6761160366219,507.2015025022135,513.3854232511475,344385
2021-06-28,515.8720092773438,523.867626066259,513.9678450233329,514.8736925911796,523335
2021-06-29,509.8266906738281,518.3954577569541,508.39395535597197,515.6038947119641,351985
2021-06-30,516.232421875,519.1163974728935,511.16698768193174,512.0913402817182,484375
2021-07-01,514.3007202148438,518.9501859341276,512.2856376761576,517.6376206217404,228265
2021-07-02,530.6431274414062,533.3422213563505,510.72333930949173,514.6425854808373,1522815
2021-07-05,524.912109375,547.2167422507911,521.5844625636502,541.670626619871,871530
2021-07-06,556.774658203125,568.1164280394975,522.3425183927602,526.1415946409093,2035655
2021-07-07,543.3068237304688,557.1998159650107,541.6707013398928,557.1998159650107,849110
2021-07-08,541.3380126953125,554.0478642907997,538.7682847102661,543.1497081606635,662245
2021-07-09,532.2794799804688,541.2549119014949,529.0997032625456,539.8221759714785,840770
2021-07-12,529.4137573242188,537.9732723685102,527.4356290023347,534.0909797379186,1470370
2021-07-13,556.7193603515625,563.4855747661633,527.8055709930403,529.8391589074428,3330715
2021-07-14,638.9033813476562,665.5339818942313,548.0579657384467,554.0570624941533,9551065
2021-07-15,620.1944580078125,691.5359929295424,612.6609609033064,647.7863636539138,11530535
2021-07-16,634.8363647460938,663.6854416497436,626.7113223377801,628.3751464232128,6157580
2021-07-19,637.1563720703125,652.5930750730664,618.9558632297551,630.9631970430977,3133975
2021-07-20,632.2203979492188,651.668761675106,629.0498744320826,642.4252331407074,1250035
2021-07-22,621.978515625,646.8620771658507,619.3348801613724,640.5764894190794,934825
2021-07-23,611.9769897460938,628.2271271626431,605.8670315057049,622.6440003508009,820380
2021-07-26,590.5689086914062,611.9214315451915,588.3504398466985,611.9214315451915,1314720
2021-07-27,596.5126342773438,614.6946388505079,591.8816175201732,595.9117823638909,1310205
2021-07-28,588.068115234375,608.6921945435199,581.9913174158743,600.629982895524,897995
2021-07-29,610.5662231445312,615.2885317890166,590.0628134935076,593.764555333034,1519320
2021-07-30,619.8807983398438,626.2359104848191,605.5747461030902,612.3195569184898,1040825
2021-08-02,648.9382934570312,654.5697863862996,621.5973162924354,626.792733897692,2253740
2021-08-03,647.472412109375,657.7797798365085,642.9449529592798,652.9554316211514,869935
2021-08-04,642.9727172851562,651.6657962018952,638.4824049312983,651.2854407316328,580990
2021-08-05,631.3848876953125,645.6167021205736,629.1118721785462,645.4404260610909,628940
2021-08-06,609.0818481445312,629.2049027465281,607.6809258050661,627.1638257163736,1045190
2021-08-09,602.1329345703125,624.5660945801876,597.4755757816961,614.1752036762156,986070
2021-08-10,593.6531372070312,617.7933917970207,519.7294682946487,606.474745386129,4337375
2021-08-11,576.8422241210938,612.3196441396002,563.0557681477779,601.1865597006984,2610565
2021-08-12,570.1903686523438,587.455917952768,566.8596951191838,582.2233533307042,1484935
2021-08-13,580.3400268554688,584.2272754196331,570.570715713354,577.3619056613321,1126570
2021-08-16,600.8618774414062,604.8975979677127,583.8931647180292,584.4869428215629,1912185
2021-08-17,593.8943481445312,608.4137104507695,585.0249939588809,601.2792572332542,1715015
2021-08-18,599.9898071289062,606.5119100160782,595.7035739098159,598.7280144528554,765060
2021-08-20,590.3134155273438,599.3311888981787,585.2292672460009,599.3311888981787,461615
2021-08-23,570.524169921875,595.9818238852463,564.4473729881369,591.9089571261161,1101865
2021-08-24,590.786376953125,595.6200114500227,571.3127660127288,575.1907835912489,802080
2021-08-25,592.5028076171875,598.5146555017151,586.3332002551685,594.6923007818242,575240
2021-08-26,601.798828125,606.7530753991124,586.333134856517,595.3973388279165,1252815
2021-08-27,638.658447265625,658.1525575960296,611.5042180513874,611.5042180513874,6886495
2021-08-30,667.114013671875,669.3265141884923,647.9731663805278,649.3768451588166,2508015
2021-08-31,709.6254272460938,732.5219731254897,653.5228811281225,667.1139214283551,4197425
2021-09-01,736.3428344726562,756.2273659511924,723.0306673890168,729.0081180221468,4199655
2021-09-02,707.7291259765625,739.5779219271346,704.6520854981235,739.0480316240213,1981125
2021-09-03,692.6321411132812,713.8832456326194,689.7782002415455,710.0067452191348,1894825
2021-09-06,701.7982177734375,713.8832811827183,696.2855764270231,697.2151966892754,1000395
2021-09-07,694.6493530273438,706.1394444840354,691.6653086538914,705.1912705122381,641110
2021-09-08,688.6067504882812,699.9667370653514,684.2003605057364,696.285421221191,952885
2021-09-09,685.72509765625,691.033192992356,681.9601469761221,688.6068977473311,986225
2021-09-13,670.005126953125,686.4222509291008,667.6159963075346,686.4222509291008,1377695
2021-09-14,670.9069213867188,683.0849235232648,669.3265556712586,673.788721361164,1138120
2021-09-15,670.53515625,673.0451425771289,664.1208097912529,672.8499018747384,750875
2021-09-16,671.4646606445312,674.6997775307841,669.4938703551945,673.5842219403354,675970
2021-09-17,671.1764526367188,676.7263145162823,667.8763124048369,674.3464891677648,1302165
2021-09-20,661.4061279296875,695.0863046368985,658.1710679557013,670.8138793336223,1532375
2021-09-21,637.9239501953125,663.748826739558,630.8123896668117,661.8152008250174,1947080
2021-09-22,638.3051147460938,648.4379974993618,632.243972958747,644.040855423667,1238805
2021-09-23,633.136474609375,651.4406997209461,630.8495883532199,644.7845869133653,1516295
2021-09-24,627.0939331054688,644.1152774574293,625.8482170164951,639.9970665964047,996925
2021-09-27,605.4988403320312,634.9212853412821,604.2531243103747,633.6290996579659,2619110
2021-09-28,642.4046630859375,649.7672952405029,608.3619790539369,610.5744794641889,5560675
2021-09-29,582.806884765625,632.1418440185829,578.409798624908,632.1418440185829,9691375
2021-09-30,564.1957397460938,596.630200366894,561.4905700774959,582.8718335075993,6928965
2021-10-01,555.0947875976562,573.5756409907827,553.1239973898148,565.2090595176595,5384055
2021-10-04,582.1746826171875,587.5199990643713,562.60618766714,565.1905024622729,4642780
2021-10-05,577.69384765625,589.4163442246345,576.3644976397899,586.4043839927098,2846930
2021-10-06,579.6369018554688,589.3606944546218,573.2504145563402,583.8015828888564,2001410
2021-10-07,577.8611450195312,584.7310512744026,574.9049598679343,584.7310512744026,1108495
2021-10-08,580.7337036132812,597.0485254641266,567.0031962061825,578.2237179271106,2309765
2021-10-11,582.6116333007812,591.219926743033,581.3845843805478,585.6608152564525,1077920
2021-10-12,579.39501953125,587.6779094699771,576.0483532030571,582.4255900671916,879865
2021-10-13,572.9899291992188,581.9421751873476,571.7442700552102,581.012555099189,1099415
2021-10-14,569.0484619140625,576.1786335166898,567.8585207303574,576.1786335166898,1102015
2021-10-18,575.3419799804688,583.8015013326354,570.7868181819078,575.4349193071677,1216995
2021-10-19,573.724365234375,582.8718527695411,570.7867904314165,576.364511510551,1075070
2021-10-20,575.25830078125,582.685957450695,560.793412057681,579.6553863776636,1458640
2021-10-21,571.1213989257812,575.2489144965076,561.8624189148744,574.5052297541129,1103700
2021-10-22,571.6514282226562,576.801504474219,566.622207154319,571.7165084551256,813525
2021-10-25,545.1849975585938,574.068299459076,539.179631580629,573.5755735952554,1573620
2021-10-26,560.7747802734375,562.2342908096716,541.3085308359011,544.7574422360098,540295
2021-10-27,560.3285522460938,569.8571588998017,558.7017169637534,564.8371873327752,823325
2021-10-28,561.0908203125,567.0682708505939,555.9499938352343,558.6923845257743,744250
2021-10-29,560.0218505859375,563.7496371028531,544.1439765627925,559.4454905335962,482990
2021-11-01,554.9274291992188,567.6260149013374,552.1943438137923,560.0217292312958,1666320
2021-11-02,552.4732055664062,563.3590771958369,550.9672255667797,553.1239509742774,754245
2021-11-03,550.8092651367188,555.8757064951162,547.5462892076009,552.4732648423812,686145
2021-11-04,563.7867431640625,565.7668387562848,554.4533766547326,555.8478069737896,201760
2021-11-08,560.9420776367188,575.509266444579,559.6313381721659,573.5756406183161,983495
2021-11-09,557.753662109375,566.8825417809013,555.9130317661967,566.8825417809013,734965
2021-11-10,557.6513061523438,562.5875875105022,556.5450557627988,557.4002905231009,309760
2021-11-11,557.669921875,561.3047121945588,555.1692410589978,561.2768530907841,631385
2021-11-12,557.2235717773438,562.0483024750364,555.7268969999781,561.490553098226,469855
2021-11-15,557.827880859375,567.0683076836698,556.1081062285984,562.9779562111299,1311540
2021-11-16,587.1666870117188,590.2716433437168,561.0071618204386,564.2794429742313,3017465
2021-11-17,584.4893188476562,604.2530507871064,582.8717889900241,594.58497927871,2567240
2021-11-18,567.3936767578125,589.3792175859658,563.0988358943757,586.4044215436224,1128470
2021-11-22,553.6446533203125,569.4017284606952,545.3431510041677,569.4017284606952,849240
2021-11-23,571.2147216796875,573.5462103396046,548.4034161394591,551.1825893284349,463655
2021-11-24,566.7849731445312,574.0778775316104,560.489952875135,573.7328217149774,653125
2021-11-25,575.793701171875,585.7445350783105,561.422431095595,567.0180034985411,818660
2021-11-26,569.8251342773438,580.9509907604681,564.7890962621492,570.7483946318712,1102220
2021-11-29,564.5745849609375,568.8831709809078,537.9209935695295,554.7450503342745,739600
2021-11-30,574.0125122070312,578.2091918251167,559.5572824114033,570.375367102913,1217075
2021-12-01,567.7546997070312,578.2091140182156,566.0853745307369,566.2159515401282,660475
2021-12-02,554.9036254882812,570.5059290866935,554.3533691297974,568.8832221178658,1204600
2021-12-03,548.7671508789062,560.4805478183332,546.8740116555088,558.4381614424733,1210155
2021-12-06,544.9806518554688,553.9522131156596,542.7704057876498,553.9522131156596,811405
2021-12-07,542.3694458007812,549.2706167453241,539.5343766308235,546.5008360757366,768670
2021-12-08,543.1342163085938,550.6229273254614,541.324979063539,546.4262482754883,679235
2021-12-09,544.962158203125,555.332615619837,543.7031770453071,545.5496979224032,524830
2021-12-10,540.6721801757812,547.1350594316965,539.9727336296289,546.305035869197,623800
2021-12-13,512.1626586914062,531.3927684227659,501.73625050220807,517.590369941869,23059875
2021-12-14,516.2289428710938,520.1458557369144,509.6262070710345,512.1628397560277,2560620
2021-12-15,519.1759033203125,522.0669264742719,512.9275023618642,520.3323125818963,1093340
2021-12-16,505.52264404296875,525.7786450806514,501.0461976506794,523.1300491842637,1535610
2021-12-17,494.21966552734375,510.8478593641804,487.56091994264654,510.8478593641804,1510680
2021-12-20,488.1578369140625,492.40113545571273,477.49827617256653,486.81489699034785,1401795
2021-12-21,488.2976379394531,498.9385261337677,484.3900610373744,493.71601479688405,901485
2021-12-22,485.8076171875,494.0890695300118,483.90514291680256,494.0890695300118,587315
2021-12-23,484.0542907714844,491.599012522455,483.4854212446056,487.72871888521314,501690
2021-12-24,482.7766418457031,488.6519814457708,479.87628383039737,488.6519814457708,428455
2021-12-27,484.0542907714844,489.97630565110614,478.22556958353306,482.7113511329362,552655
2021-12-28,484.5672912597656,488.8292023435779,484.0170349031236,487.74741667501667,475380
2021-12-29,491.5523681640625,493.90246971651595,485.12677260492137,485.12677260492137,682335
2021-12-30,492.1959228515625,494.6019781488703,488.0831450078985,492.7834625435145,535685
2021-12-31,497.2785339355469,498.91991108578407,492.4104128578355,492.4104128578355,494000
2022-01-03,510.63323974609375,512.9274448090185,498.37898005196763,500.61717474938143,745530
2022-01-04,510.8571472167969,515.6972628092226,506.80965804294925,514.7926725726666,516790
2022-01-05,528.1475219726562,536.2237744403101,510.8572208603326,510.8572208603326,1893160
2022-01-06,519.1665649414062,528.4552361437046,517.5904763491923,528.4085608341732,598930
2022-01-07,523.5404663085938,529.4251416363547,519.4650285275559,522.8130144965087,569745
2022-01-10,523.9415283203125,526.7299800386319,519.8380849387978,525.7973844447529,484535
2022-01-11,525.6014404296875,531.2062906916192,521.0876538725576,525.7599657019055,529340
2022-01-12,531.3928833007812,534.5637306426352,525.6015019065045,528.0355624032617,551235
2022-01-13,545.6055908203125,551.7234143506031,531.980385724939,534.9366971968795,1567945
2022-01-14,549.3545532226562,553.9522409539902,542.9103451193604,547.2002604816686,727515
2022-01-17,550.15673828125,554.241511250114,546.6875102370718,554.241511250114,677010
2022-01-18,537.2681274414062,551.1638201250114,533.8175703819027,550.4177552721754,1236585
2022-01-19,534.7408447265625,536.4381750411791,527.8489516438584,533.9108212298745,416870
2022-01-20,529.8914794921875,538.1076441916485,526.9164973453751,537.1750486211258,222725
2022-01-21,505.9982604980469,529.527622713527,504.16101807911497,529.527622713527,1315275
2022-01-24,494.7138671875,505.99830596920384,488.11113256957344,505.65325021605406,1012360
2022-01-25,488.88507080078125,492.1678244040961,479.88556049331675,489.61252244196527,1678880
2022-01-27,492.6341552734375,495.6464200189869,475.85677414680885,484.94957874834023,1081165
2022-01-28,500.75701904296875,510.129589699853,498.00585173623676,500.80363742014816,485825
2022-01-31,503.10723876953125,512.339956468754,496.39259708403347,507.08943954533936,536925
2022-02-01,515.7625732421875,519.4463366972333,501.47520394962334,508.75882914404934,593700
2022-02-02,541.2598266601562,549.8583305758672,516.657950733972,518.5231418918563,1747655
