Date,Close,High,Low,Open,Volume
2020-01-01,233.9198760986328,235.06618596099804,228.6795845937625,232.0673394103269,3180
2020-01-02,232.68148803710938,235.18905234686065,229.26302260582918,229.26302260582918,6644
2020-01-03,239.84593200683594,255.41330898086755,231.71938751059272,234.98432824943615,57012
2020-01-06,235.12759399414062,243.5816506731123,230.1841064089862,243.1824974778796,13708
2020-01-07,229.46766662597656,234.38044450200104,227.50256047310287,234.38044450200104,58872
2020-01-08,227.06246948242188,229.7849774212552,220.28693448458475,220.29715444665115,19740
2020-01-09,241.0537109375,243.59198536234285,229.2528000944672,229.2528000944672,45632
2020-01-10,232.85546875,245.63891741542108,227.62539680495686,245.63891741542108,17744
2020-01-13,230.2557373046875,237.04151627859227,228.8535537128378,232.7428359315712,23980
2020-01-14,235.1480712890625,237.45093596980414,227.62537999863983,227.66630982011395,146164
2020-01-15,240.1427001953125,243.3871752036456,231.0131273845363,231.0131273845363,16636
2020-01-16,247.460693359375,249.73284787943103,237.67606850476557,241.14573249045117,67456
2020-01-17,277.766357421875,282.6893794191398,247.68584293784153,249.42578480971892,276092
2020-01-20,276.6405944824219,286.37404688594916,265.2797941949521,282.48476390465316,92184
2020-01-21,267.9306335449219,286.3740158436799,265.90410763469635,273.44726381217055,43336
2020-01-22,269.0565185546875,275.03372264654973,268.1558374618588,271.6561872892057,7864
2020-01-23,271.8404235839844,275.320308524442,260.47962274896094,266.2726176743261,58800
2020-01-24,269.9572448730469,271.8609319462245,266.10889091701756,271.8609319462245,16952
2020-01-27,267.6338195800781,271.20583375130724,262.61869179347735,262.6289367432168,93616
2020-01-28,267.1117858886719,272.18830715639285,266.31345462439174,272.18830715639285,31748
2020-01-29,264.47149658203125,268.163912412145,262.58403016238384,268.163912412145,24232
2020-01-30,269.0817565917969,280.01458930535046,265.68846292560374,270.0100159731363,85964
2020-01-31,276.1983947753906,278.3540343138598,270.6391628963855,274.14592034245146,121920
2020-02-03,273.36212158203125,281.9846317321292,261.1709841636125,281.9846317321292,80912
2020-02-04,276.31195068359375,282.603488194493,273.8469157310932,278.2303639968837,43004
2020-02-05,278.3953552246094,279.5092717496314,270.9383316100662,277.4567967636571,38732
2020-02-06,281.8711853027344,286.7290874684361,276.54917849984224,276.54917849984224,73732
2020-02-07,287.6676330566406,295.88788170515966,280.54065272579487,280.5509767926407,76516
2020-02-10,303.3759460449219,308.3885594582127,290.153404819334,292.9175614920816,117452
2020-02-11,315.96923828125,319.73384647360047,299.0955323112211,309.00729162416354,85284
2020-02-12,319.0840759277344,321.59038188749105,308.38846755727974,308.38846755727974,56860
2020-02-13,332.49224853515625,334.17343473988535,320.95089831501156,322.81771628340823,135488
2020-02-14,327.2527770996094,339.74303663656093,323.8594824040077,332.4922922332319,50220
2020-02-17,319.0840759277344,328.16039202975463,313.5454653425186,326.9536595841394,31900
2020-02-18,322.7352600097656,324.89087510886105,299.09556095255925,319.72355302296313,40944
2020-02-19,333.4411926269531,343.2394895914201,322.6733900351066,326.3245348317086,365880
2020-02-20,327.82000732421875,339.63985567789047,325.9222423146474,336.02995742440544,22900
2020-02-24,317.51629638671875,331.904317613273,313.545408808064,331.904317613273,58696
2020-02-25,319.56878662109375,325.7056131777858,309.4198263878328,325.7056131777858,72584
2020-02-26,314.72125244140625,319.3213045625991,312.66877738421164,319.3213045625991,19272
2020-02-27,311.8848876953125,319.73384803713,304.314425365662,311.6889318607119,61712
2020-02-28,301.9834289550781,308.3884294858913,297.4555955308731,305.2632841777136,1639812
2020-03-02,291.6797790527344,314.5768479882743,281.77834383736575,308.18217107834874,125232
