Date,Close,High,Low,Open,Volume
2020-10-05,24.21061897277832,26.04528893243489,22.560294698798156,24.140392443552198,85461150
2020-10-06,23.372291564941406,24.065780080782748,22.959710870592357,24.052611454030906,27213840
2020-10-07,23.310842514038086,23.70147771214127,23.043103331248457,23.0782174352424,8200870
2020-10-08,23.77609634399414,23.99555450485508,23.22306251533105,23.44252067619199,7381890
2020-10-09,24.127227783203125,24.228178323904192,23.701478467536838,23.776093429403097,5568770
2020-10-12,23.6531982421875,24.307184241095065,23.26256301789347,24.14039558460643,4409010
2020-10-13,23.683921813964844,23.87704604667481,23.086995411648065,23.381070186759736,3690770
2020-10-14,22.981653213500977,23.61369195836686,22.876312585523756,23.451293428137273,2318030
2020-10-15,22.582239151000977,23.363509462497767,22.384726523281998,23.086991783691197,2159480
2020-10-16,21.515676498413086,22.86753778598688,21.331330788001853,22.569074578146026,2295420
2020-10-19,20.703678131103516,21.796580299813453,20.567615168973102,21.682462814704145,3094110
2020-10-20,19.720504760742188,20.79145967299212,19.645888136994405,20.703676099190425,2973100
2020-10-21,20.975805282592773,21.401552851607534,19.505435030231823,19.505435030231823,12587030
2020-10-22,20.975805282592773,21.4717793755721,20.45788404047944,20.93630275821693,3926320
2020-10-23,21.072368621826172,21.32694085287407,20.68173342358538,21.19526631151565,3833930
2020-10-26,21.836084365844727,22.051154074194606,21.085537948275636,21.15576448428796,3202840
2020-10-27,26.20330047607422,26.20330047607422,23.438128434230382,23.438128434230382,47099480
2020-10-28,27.72633934020996,29.486394480416546,24.478360020845912,26.852896920446025,70459910
2020-10-29,28.595396041870117,28.96408410623128,26.067237355302748,26.334976551469254,19771900
2020-10-30,31.018213272094727,33.26985597288497,28.70512590753768,28.78851772517269,44629840
2020-11-02,28.060287475585938,31.444577861800607,27.918165231434386,31.413488726781882,9333390
2020-11-03,26.55023765563965,29.215032389442946,26.337054280243088,27.758278477117685,8487520
2020-11-04,27.50956153869629,28.673188006988187,25.817418099493466,26.563560702091667,7689060
2020-11-05,27.64280891418457,28.424481407427123,27.074318133958865,27.998114592931184,2887050
2020-11-06,27.673892974853516,28.197969390132275,27.451826754624577,27.704982110147103,3594190
2020-11-09,29.712467193603516,30.440844278073527,27.4607153824205,27.718311371064964,21202530
2020-11-10,29.121761322021484,30.725079556523607,28.690952352022123,30.192122032099192,7219910
2020-11-11,29.494836807250977,30.09441492031405,28.722043926140568,29.10844036669577,5057390
2020-11-12,30.02779769897461,30.511900483049892,29.010733897744682,29.579222938606726,5173050
2020-11-13,31.284692764282227,32.341726839699135,29.779083938324632,29.779083938324632,9156100
