Date,Close,High,Low,Open,Volume
2021-04-20,114.59677124023438,116.55136075048695,114.30720706056267,115.13971236174285,1450899
2021-04-22,115.4654769897461,115.82743773266066,112.24402490498443,112.24402490498443,1748257
2021-04-23,119.88139343261719,121.9807686578322,114.88633966865567,115.10351463854789,5628555
2021-04-26,119.41084289550781,121.40162685375205,118.14398037662512,120.71390001353664,4019583
2021-04-27,119.12128448486328,120.56912752293907,118.3973629658254,119.0488952786037,1359074
2021-04-28,122.08935546875,123.42860720539333,118.7593123808131,119.51942843037038,5175051
2021-04-29,122.08935546875,124.2973070539675,121.61880358068082,123.06664648045083,2385817
2021-04-30,120.71390533447266,122.59609821413378,119.80900349538366,121.18445723644295,1930009
2021-05-03,122.74087524414062,123.13903055217588,117.31146459608861,117.31146459608861,2737031
2021-05-04,120.85868072509766,124.51448236832246,119.70040205204299,123.06663955008615,6038255
2021-05-05,122.92185974121094,123.71817774822469,120.1709597263219,122.30652945934052,4440719
2021-05-06,123.60958862304688,125.81755495533208,122.48751183896856,123.57338665895574,2925347
2021-05-07,123.4286117553711,125.60037618508437,123.06665101708555,124.15253323194219,1367145
2021-05-10,121.14825439453125,124.4421029562572,120.31574912706235,123.5009991591298,2534213
2021-05-11,120.27954864501953,121.98076106135905,119.33844489391127,119.70040560922688,1657302
2021-05-12,119.98997497558594,121.79977851971243,119.30224815599598,120.17095532999859,1309411
2021-05-14,118.07158660888672,121.22064936311112,117.4562563165089,120.20715637837249,3012457
2021-05-17,122.5237045288086,122.9942564135587,118.14398126071892,118.14398126071892,2557411
2021-05-18,123.64579772949219,124.29731529500931,121.76359741653346,124.08014768257713,2746337
2021-05-19,123.03045654296875,125.23841557596579,122.63230120326602,123.75437065617639,2079929
2021-05-20,124.26112365722656,126.3242969074929,122.88566991430899,123.64579335145872,4479310
2021-05-21,126.72245788574219,127.22919701813959,124.9488414659116,125.23841299651862,4848862
2021-05-24,127.66355895996094,130.30587549197014,126.68626783941542,130.30587549197014,6527697
2021-05-25,125.310791015625,129.4009498589069,124.51448042367544,128.85800881054783,1986741
2021-05-26,126.21570587158203,126.50527740642531,122.9580592430904,125.9623363016767,2474223
2021-05-27,125.88996124267578,127.37399159210798,123.93536420906659,126.61388279700029,2952878
2021-05-28,125.7813491821289,126.97582249410665,124.69546703091629,126.25190105996491,1267173
2021-05-31,124.76785278320312,128.82180975680242,122.77706889428913,124.8402419789744,4947527
2021-06-01,120.93107604980469,125.02122780016757,120.56911532689949,124.87644940229329,5046825
2021-06-02,121.29303741455078,121.98076426453181,120.56911596490964,120.89488209007011,2429351
2021-06-03,121.07586669921875,122.95805958865975,120.82249712860133,122.19794351269742,2241394
2021-06-04,120.35065460205078,122.4900620836865,120.06056270112464,121.76483970871463,2532303
2021-06-07,121.3296890258789,122.81639326187337,120.13307666013138,121.51099460044756,3378007
2021-06-08,119.9155044555664,121.87360614269241,119.48037402613518,121.18464348164068,3859638
2021-06-09,119.08150482177734,121.54725625028912,118.50132844903003,120.3869035047945,2073099
2021-06-10,120.8582992553711,121.11212410945382,118.57384605925569,119.80672544482047,3499750
2021-06-11,122.70761108398438,126.11615727080054,121.14838023317556,121.65603730395117,9217338
2021-06-14,123.17900848388672,124.91954500823324,120.74951665527335,123.28779478316198,3790113
2021-06-15,122.34500885009766,124.41189692213297,121.98239768419775,124.01301873776862,1552161
2021-06-16,121.69230651855469,123.1427511907123,120.74951895712087,122.56257479731788,1702266
2021-06-17,120.20559692382812,121.11212480409831,118.61010637908402,120.74951365199024,2749886
2021-06-18,119.15403747558594,120.96709345475597,116.76080505855023,120.9308338106413,3091989
2021-06-21,119.8067398071289,120.16935100062666,117.34098074040669,117.48602669327451,1912553
2021-06-22,118.53759002685547,121.11212779493182,118.28375778770582,120.82203591514451,1660547
2021-06-23,121.87361145019531,122.67136044201757,118.71889725607667,118.71889725607667,6863466
2021-06-24,125.35467529296875,126.9139062347905,121.7648307042019,122.56257230674053,14528674
2021-06-25,126.29747009277344,128.65444263489786,125.49972849099157,126.47877567293685,6545351
2021-06-28,124.01301574707031,127.60286030103227,123.36031271325385,127.24024914387708,3132341
2021-06-29,123.10649871826172,125.10086025861648,121.83735955621779,124.01302669115024,2375991
2021-06-30,120.82202911376953,123.72291823897257,120.53194462765475,123.10648225080394,1770586
2021-07-01,119.73420715332031,121.72856861780674,119.4803822815048,121.54726303012616,1512699
2021-07-02,119.11775970458984,120.24185276514639,118.7551485639366,120.24185276514639,1891195
2021-07-05,119.55290222167969,121.00334693108358,119.11777175979583,119.11777175979583,1665369
2021-07-06,120.16934204101562,122.41752832214354,119.44411970809138,119.55289863162417,3333074
2021-07-07,119.62541961669922,120.93081827857057,119.22654882798057,120.35064191522137,1966467
2021-07-08,117.81236267089844,120.60446554084415,116.90583480697546,119.66167803783277,2437549
2021-07-09,117.08715057373047,117.70358662392987,116.10809596904853,116.7607990388365,3234474
2021-07-12,117.34097290039062,118.86394423773163,116.90584244820356,117.73984371111929,2287867
2021-07-13,118.17498016357422,118.64637025172665,117.2321926099263,118.21123980461009,1963338
2021-07-14,117.81236267089844,118.5738446011252,117.41349188624085,118.50132532294843,1983967
2021-07-15,117.15966796875,119.48038094048295,117.01462202476485,117.92114995299309,2005007
2021-07-16,117.37722778320312,117.8123655950922,116.83331105134891,117.4860140805111,1578901
2021-07-19,115.05653381347656,116.76080345962056,114.22252512354186,116.03558107788379,3501035
2021-07-20,111.3578872680664,115.92678647045042,111.10406240356737,115.92678647045042,2659026
2021-07-22,111.86554718017578,113.13468628918912,111.68424159317387,111.68424159317387,1255679
2021-07-23,112.84459686279297,113.85991112310836,111.79303033709756,112.40946639542545,1269626
2021-07-26,111.46666717529297,113.06215768485137,111.14031567012425,112.84458509651047,1345133
2021-07-27,109.9437026977539,112.26441563810253,109.21848036497889,112.04685041373865,1970959
2021-07-28,108.5657958984375,110.77772276625568,107.69552753380665,109.94371404653782,1708366
2021-07-29,108.96465301513672,110.2337920685576,108.56578221667301,109.14595859419684,2348267
2021-07-30,108.96465301513672,110.45135728796119,108.67456113770335,109.00091265548016,1697067
2021-08-02,109.72613525390625,111.7567562691333,109.29100481398007,109.54482967437986,2143917
2021-08-03,110.01622772216797,111.21284012705458,108.60204271880838,109.79866250103794,1902071
2021-08-04,112.11936950683594,114.07747127749205,109.8711832299653,110.01622917174409,4073122
2021-08-05,111.03153991699219,112.66329022040722,109.32727032880715,112.40946534636886,1799539
2021-08-06,111.10405731201172,112.2281503962471,110.8864920985053,111.61171439508848,1069117
2021-08-09,112.51824951171875,113.13468555257435,109.54483347784135,110.95901852271716,4171082
2021-08-10,111.03153991699219,113.64234482886222,110.45136350680217,113.42477959720888,4099642
2021-08-11,110.48692321777344,111.57617974353396,108.38102431317232,110.77738719244675,1722283
2021-08-12,110.3416748046875,111.50354534330049,109.68811800984723,110.99522421253504,1031290
2021-08-13,109.14350128173828,110.74107898049495,108.85303731005112,110.30537932946746,827574
2021-08-16,107.36437225341797,109.36134237058126,106.81974403964615,109.36134237058126,1315781
2021-08-17,105.98464965820312,107.83638406885564,103.51566551933794,107.58222719588102,2840341
2021-08-18,108.52625274658203,109.21611664422637,105.65787594289854,106.67451825384738,5945986
2021-08-20,106.20250701904297,108.41732705554573,106.02096427200188,108.41732705554573,1256507
2021-08-23,105.65786743164062,107.18282338822813,104.42337540693086,105.29478197654907,1435203
2021-08-24,106.60189056396484,108.16316101119332,104.93169890992512,106.74712622670583,1416850
2021-08-25,106.34774017333984,107.43699662976806,106.02096175901276,106.02096175901276,1178987
2021-08-26,104.96800994873047,106.89236593209384,104.71385306956607,106.34773771646189,1484063
2021-08-27,107.69115447998047,108.45363252891526,104.56862075429933,104.56862075429933,4516562
2021-08-30,110.30537414550781,110.5595310321638,107.83638987373612,107.83638987373612,2894841
2021-08-31,110.19644165039062,111.50354788284841,108.81671389074509,110.30537024767582,2443569
2021-09-01,116.22366333007812,117.27661272357074,109.86966728468343,110.01490295740537,10179102
2021-09-02,113.82730102539062,115.82427121881854,112.41126613810674,115.4248786575316,3296366
2021-09-03,111.9755630493164,114.69870413812764,110.92261368424413,113.79099044185722,2823687
2021-09-06,113.35527801513672,113.57313520141871,111.06784404210941,112.01186476369175,1485497
2021-09-07,111.86663055419922,114.29930760765971,111.28569528622107,113.93622214179928,1170815
2021-09-08,112.81065368652344,113.75468182742586,111.53985452899327,111.97556152948505,1158423
2021-09-09,112.84696960449219,113.28266922363206,112.33864845750037,113.06481941406211,712983
2021-09-13,112.95589447021484,113.64575837866609,112.12080227534709,112.70173758199275,558511
2021-09-14,113.93623352050781,115.6790394984947,113.06482683801765,113.13744098364457,2052654
2021-09-15,113.21005249023438,114.77131557889304,112.95588822906241,114.77131557889304,2176739
2021-09-16,114.51716613769531,117.02245752047142,112.95589556070627,113.64575947581756,5808574
2021-09-17,111.50354766845703,116.18735176383522,110.88630531700882,116.18735176383522,2531827
2021-09-20,108.70780181884766,111.93926429504027,108.23578770692305,111.03155053133412,1713315
2021-09-21,108.88933563232422,109.28872817816811,106.74712984844328,108.92564270249314,1596329
2021-09-22,108.81671905517578,109.97859706238646,107.69115550677891,109.86966845993153,1360151
2021-09-23,110.77737426757812,111.10415266457836,109.36133947190554,109.65181079968193,1415622
2021-09-24,108.88933563232422,111.57616962971764,108.41732155914958,110.81368422120585,1123201
2021-09-27,109.65181732177734,110.23275262489145,108.56256085831598,108.7077965308428,1847473
2021-09-28,109.32503509521484,111.03154126069283,108.56255707476392,110.23274878313093,959330
2021-09-29,115.75165557861328,116.91352617587442,108.19947453543658,109.86966628912187,11140103
2021-09-30,114.48085021972656,119.05572560733948,114.00883615980925,114.73500709076346,6427970
2021-10-01,115.20703125,116.22366621026086,113.06482533849577,114.3719316513988,2954969
2021-10-04,115.96949768066406,116.91351840153882,114.58976997454451,115.46117655804146,2918211
2021-10-05,114.73502349853516,116.18736556813687,114.51717366549366,115.46119453333601,1183930
2021-10-06,115.461181640625,119.67297169477122,114.66239654633608,114.66239654633608,6565722
2021-10-07,116.1873550415039,117.9301683219237,115.6790338857987,116.73198326826095,2372049
2021-10-08,119.9271469116211,121.63364585387806,116.44152010591507,116.91353422372757,9556818
2021-10-11,122.61396789550781,123.8847671196004,120.3265337243371,121.34316867141521,6814709
2021-10-12,123.04967498779297,123.55799615511357,120.90746910286606,122.28719693030868,4281583
2021-10-13,122.65027618408203,125.2281741874464,120.87115588245759,124.17523222147847,2728065
2021-10-14,124.42938995361328,125.59126052466063,122.43241983106803,123.30382645285,3632873
2021-10-18,124.17523193359375,126.60790165117987,123.37644684671281,126.60790165117987,3393753
2021-10-19,120.79853820800781,124.68354995246519,120.21760290794779,124.17523618178338,2657951
2021-10-20,121.92411041259766,123.26752376987262,118.54741240313228,120.32653278030229,2860755
2021-10-21,123.73953247070312,124.75617475250888,120.2175989413704,121.85148357406283,4219650
2021-10-22,123.12228393554688,125.26448973006838,120.50807145249915,124.175233297633,2673707
2021-10-25,127.98764038085938,130.49292445318778,119.78190945369802,124.17524258228059,11817509
2021-10-26,131.4732666015625,133.5791507006646,127.22515439547423,129.51259602014017,14372910
2021-10-27,127.11624145507812,132.5262095804096,126.49898427619891,132.48989512024482,3412138
2021-10-28,123.23121643066406,128.24179174612598,122.4687383812452,128.24179174612598,2618197
2021-10-29,122.10565185546875,125.26449262780751,119.09203936788657,124.13892171199214,2941159
2021-11-01,121.59732055664062,123.55798349425982,119.81820034681965,123.44905490278389,1505433
2021-11-02,123.4853744506836,124.75618106069446,120.39914776621227,121.27055442510871,2320598
2021-11-03,122.43241882324219,126.17220215856663,122.0330262794194,123.44906110478462,1995182
2021-11-04,126.53528594970703,127.29777134422058,123.44905946312882,125.26448680817482,1756455
2021-11-08,124.93771362304688,127.15252608109702,123.59429297887867,127.07991194335503,1634950
2021-11-09,123.81214904785156,126.06327607574256,122.46873572265743,125.591261995543,1373843
2021-11-10,122.39611053466797,125.1192589483309,122.14195366030921,123.48536694533601,1207298
2021-11-11,119.45512390136719,123.0496716602963,118.7652600063011,123.0496716602963,2604518
2021-11-12,118.98310852050781,120.54437903509692,117.96647361144375,119.63666533754349,2550367
2021-11-15,117.56708526611328,120.03606217955337,117.02245702810534,119.01942723413448,1826450
2021-11-16,115.5337905883789,118.36586013537197,114.95285532891671,117.63968921429607,2124173
2021-11-17,113.7183609008789,116.55043038848008,113.42789697073549,115.46117402970924,2163298
2021-11-18,113.28266143798828,115.13439577255691,112.55649053133452,113.64574689131517,1909181
2021-11-22,110.48692321777344,114.69871363998209,109.32504515809939,114.29932105793527,2478633
2021-11-23,111.17677307128906,112.0481797167563,108.30840363599108,110.37798795535677,2945505
2021-11-24,111.7577133178711,112.81065529668774,110.81368516349441,111.10415650130155,1721351
2021-11-25,110.77737426757812,112.3386447271389,110.34167466290629,111.90293773547432,1158999
2021-11-26,107.40068817138672,110.23275048932409,107.11021683196046,109.2887297166783,2731361
2021-11-29,105.14955139160156,107.54591403345506,103.69720950114576,107.11021442111547,1508887
2021-11-30,105.07693481445312,107.47329740071928,104.60492075620695,106.02095554395281,2789330
2021-12-01,105.9483413696289,106.67451229776347,104.67754224539344,105.07693477846891,1080082
2021-12-02,105.62156677246094,106.49297339495457,105.00431702915618,106.49297339495457,2518570
2021-12-03,104.71385192871094,106.38404362772026,104.24183785884199,106.34773655780562,1464659
2021-12-06,103.58829498291016,105.40372246324863,103.22520948684246,104.71385854332134,1168447
2021-12-07,105.33110809326172,106.60190741589982,104.06030877062362,104.56862997707762,3290575
2021-12-08,106.05726623535156,107.1465226651299,105.73048782901948,106.67451597775504,2356246
2021-12-09,106.02095794677734,107.0376002243518,105.47632973814665,107.0376002243518,1694387
2021-12-10,108.88933563232422,109.28872817816811,106.27511577526863,106.56558711060579,3328227
2021-12-13,108.05423736572266,110.30537177381682,107.80008048453134,109.90597183624044,2049355
2021-12-14,107.1828384399414,108.05424513193148,106.45666742778192,107.69115962585174,1230125
2021-12-15,105.9483413696289,108.0905396980317,105.7304841815944,107.1828260378635,998145
2021-12-16,104.13291931152344,106.4929749472233,103.58829108790039,106.0209608652861,1748397
2021-12-17,101.66393280029297,104.45968799750388,101.3008473260062,103.87875271604364,1776053
2021-12-20,97.9604721069336,101.5187056202191,93.45821037198675,101.44609147408829,7627938
2021-12-21,97.48844146728516,100.06634663576278,97.08904895729437,98.1056837657262,1365055
2021-12-22,98.65032958984375,99.44912213981027,97.45215184538434,98.06939425431857,1989767
2021-12-23,98.68663787841797,99.84850847680536,98.46878067760136,98.57770927800966,1495743
2021-12-24,97.08906555175781,99.34019272882662,96.76228711973336,98.79556447111705,918903
2021-12-27,95.85456848144531,96.5807394547896,94.7290049501603,95.16470457936961,2911703
2021-12-28,98.1056900024414,98.75924679633187,95.56409173930051,96.58073399935395,4672083
2021-12-29,100.13898468017578,100.64729847477074,97.01644344484404,97.74261445082938,4330689
2021-12-30,98.72294616699219,100.28420934114143,98.21462500380674,99.99374538145919,3523662
2021-12-31,97.77892303466797,99.1586434309293,97.5247587656511,99.12233636021061,2069855
2022-01-03,100.64730072021484,100.86515793646562,97.77893109217412,98.03308799514186,2004850
2022-01-04,103.07996368408203,103.40674207583777,100.39312979974636,100.64728666722715,3435450
2022-01-05,104.78646850585938,106.42035317295799,101.8817846532396,103.40674810806081,5957782
2022-01-06,101.66393280029297,104.56861659458706,101.3008473260062,104.56861659458706,5888605
2022-01-07,101.22823333740234,103.18888899189004,100.71991219524176,101.30084747757118,8344205
2022-01-10,106.02095794677734,106.67451475193134,101.40977540183451,102.39010322257265,6005401
2022-01-11,104.82276916503906,106.67451091741513,104.09659824630103,106.67451091741513,1546445
2022-01-12,105.76680755615234,106.20250719497544,104.93170796358257,105.29479345826624,1276119
2022-01-13,108.70780181884766,109.32504422337044,104.75016833169012,106.02096760087873,4618173
2022-01-14,106.67452239990234,108.38102128782792,106.16620122467131,107.4733075416987,1252426
2022-01-17,106.09356689453125,108.70778660022148,105.40371044028635,106.78343073576865,2926075
2022-01-18,104.31446075439453,106.74713050150234,103.84244667833221,106.20250228465794,1966245
2022-01-19,104.53231048583984,104.78646736538066,103.47936112332671,104.56861755620383,1008382
2022-01-20,104.60491943359375,105.65786874383461,104.16921983686981,104.5686123650322,1304959
2022-01-21,102.35379791259766,104.35076804524608,101.08299873727591,103.76983275678332,1676539
2022-01-24,100.71991729736328,103.11628007523416,99.34018946831988,102.97104440054643,1869902
2022-01-25,103.76983642578125,104.71385722628519,99.44911759952078,99.48542467127223,1714338
2022-01-27,104.02399444580078,104.67755129240419,102.13595282426944,103.07997363503512,4265394
2022-01-28,104.13291931152344,107.07391024168926,103.69721230042917,104.0239907120016,1999683
2022-01-31,104.38706970214844,105.58525467439623,103.66089878248131,105.2584762831475,1084705
2022-02-01,105.25848388671875,106.16619760187328,104.02399175670995,104.53231291459512,1149605
2022-02-02,106.67452239990234,108.23578561104857,105.69418712188677,106.02096554789196,4638583
2022-02-03,105.07693481445312,107.47329740071928,104.78646348830276,107.40068326267803,4098313
2022-02-04,104.82276916503906,105.94833999867708,104.35076250005488,105.94833999867708,1548821
2022-02-07,101.55501556396484,105.04064241664211,100.93777314342485,104.49601414428551,5783561
2022-02-08,101.08300018310547,102.68057778947359,99.19495123485476,102.35379937660394,6034026
2022-02-09,101.5186996459961,102.24487061254398,100.61098593781124,101.44608550413854,2596693
2022-02-10,101.59132385253906,102.35380191011275,100.93776701062262,102.317494838227,1223874
2022-02-11,98.8681869506836,101.44609258445195,98.61402266245689,100.93777139499211,1198182
2022-02-14,95.99980163574219,97.96046468974839,95.30993775175943,97.56106475528952,1887561
2022-02-15,97.27059936523438,97.92414878222905,94.11175132861847,95.8545645479233,3062229
2022-02-16,95.56409454345703,98.90448536236988,95.27363059419913,98.03307874061032,4267594
2022-02-17,95.70932006835938,96.43549094503432,94.14805711570354,95.63670593548873,7212667
2022-02-18,93.56712341308594,96.14503618031301,93.09511673050382,95.70932918063008,5288350
2022-02-21,92.80464935302734,94.18437716367602,91.64277874500237,92.65941368027593,1683423
2022-02-22,93.16773223876953,93.6034392448523,90.66244096152074,91.27969070672309,2170093
2022-02-23,93.8938980102539,94.62006892663172,93.16772709387608,93.6034340758983,2310854
2022-02-24,89.17378997802734,92.58679487432249,88.19346216356693,91.13445299394097,4368222
2022-02-25,90.66244506835938,92.94988663968007,89.53688151223065,90.29935957367312,3675555
2022-02-28,90.88029479980469,91.13445167038319,89.10117454477715,89.31902434627196,1564987
2022-03-02,87.43098449707031,90.69875374075993,86.88635628978871,90.55351807475293,4014771
2022-03-03,86.85005187988281,89.17380064382819,86.16019531378423,88.88333666520606,6011149
2022-03-04,85.50663757324219,88.084543215886,84.78046655351189,87.03159375987836,3716449
2022-03-07,80.1329574584961,84.81676133431546,79.15262967873991,84.81676133431546,3849889
2022-03-08,85.10723876953125,85.72448113639199,80.24189181553461,80.49604869906713,2854439
2022-03-09,87.64883422851562,87.90299110356847,84.78045752852458,86.6684990240415,2606123
2022-03-10,89.53688049316406,91.49754361955313,88.73809536874303,89.46426634985059,6356279
2022-03-11,89.39164733886719,90.55352537358041,88.48393358690065,89.31903319350724,2890415
2022-03-14,87.39466857910156,89.89995976810751,87.14051170808341,89.282717431639,2177033
2022-03-15,86.88636016845703,88.5565519346139,86.41434607961146,88.19346644688446,4099235
2022-03-16,87.46729278564453,88.52024214512662,86.95897164103323,88.52024214512662,3684918
2022-03-17,87.61253356933594,89.17379677759793,87.21313361218223,88.22977596076618,3932131
2022-03-21,86.99527740478516,88.44761928929573,86.55957779422911,88.08453381816808,1999637
2022-03-22,87.14051055908203,87.72144581874406,85.47031891743148,86.99527489741837,2967014
2022-03-23,91.20706939697266,92.44156150333629,87.53990753538687,87.86668594398209,9907386
2022-03-24,90.08149719238281,91.75168875763245,89.89995447035584,90.04519012537587,2092451
2022-03-25,90.55351257324219,91.38860467480956,89.50056329240367,90.77136236552096,2063299
2022-03-28,90.29935455322266,92.00586071556593,89.75472634147344,90.48089729047238,3010123
2022-03-29,91.75170135498047,92.40525819880666,90.66244487326566,90.98922329517875,5801217
2022-03-30,92.00586700439453,94.32961567742372,91.2070744737005,93.24035917947192,7257833
2022-03-31,93.60343933105469,94.87423850606206,91.642776269359,92.87726837390761,6320698
2022-04-01,97.52476501464844,97.88785051908644,93.71236721804942,94.03914564944232,2624099
2022-04-04,99.1223373413086,99.88481538192005,96.54443187686365,97.52475973093651,7785754
2022-04-05,101.1919174194336,104.06029410657892,98.8318618671103,100.35682527157641,8210727
2022-04-06,102.71688842773438,103.40675234841915,100.35683270070298,100.35683270070298,3349854
2022-04-07,101.66393280029297,104.2418381903304,101.37346146606642,103.04366055737982,2337099
2022-04-08,101.70024108886719,102.89842612316697,101.11930580044634,102.89842612316697,3636761
2022-04-11,102.82579803466797,103.261505013429,101.30084207648562,101.91808439598978,1147881
2022-04-12,100.2479019165039,102.71688619357042,99.3401881950814,102.71688619357042,2057697
2022-04-13,101.22823333740234,102.02701842723118,100.4294408605806,100.57467652791118,984526
2022-04-18,99.1949462890625,101.48238767810672,98.83186082330899,101.48238767810672,797559
2022-04-19,96.14502716064453,101.62761580978803,95.12838497708493,99.73956709560477,2037637
2022-04-20,96.79859161376953,97.74261242458182,95.99980647854223,96.65335593818457,1052645
2022-04-21,99.81220245361328,100.46575190194551,97.05275421322644,97.96046793618218,1257411
2022-04-22,98.06938934326172,99.48542423125116,97.41583989364649,99.48542423125116,1106201
2022-04-25,97.81523132324219,98.39616662295325,95.99980389477442,96.94382468017903,1317038
2022-04-26,101.5186996459961,102.02702079997823,98.2509302965306,98.32355182538123,2235867
2022-04-27,100.79252624511719,102.89842495204184,99.77589134869966,101.2645403167705,3411193
2022-04-28,101.59132385253906,101.91809488650402,100.21159602493469,101.51870232177431,1911939
2022-04-29,99.55802917480469,102.86211273713165,98.97709392205235,101.66392777639852,1334026
2022-05-02,97.34321594238281,99.55803589825787,96.68966650902246,99.55803589825787,868153
2022-05-04,95.9635009765625,99.15864895674454,95.4188727244526,98.03308537978276,1835283
2022-05-05,94.51115417480469,97.85153766343454,93.96652595033288,96.94382395598153,1499547
2022-05-06,91.38861083984375,93.67605228056159,90.84398262891025,92.94988133265026,1326785
2022-05-09,90.22674560546875,91.64278051490494,89.53688168682103,91.38861623593299,702306
2022-05-10,88.26608276367188,91.13445966478282,87.72145451866321,90.11781731930266,879918
2022-05-11,88.48393249511719,89.28272501918767,86.1238767691244,88.5928610988065,1512330
2022-05-12,86.63219451904297,88.48392899965715,85.36139533217144,88.48392899965715,1849121
2022-05-13,86.41435241699219,89.57319343710157,86.08757397667205,87.50360896006352,925230
2022-05-16,88.66546630859375,89.2464089537383,85.97863981626689,86.41433941313271,1749117
2022-05-17,91.35230255126953,91.5338452858257,88.30238313332721,89.68211087075126,1349417
2022-05-18,90.66244506835938,91.9695587588245,89.71842425957378,90.91660934683573,4276495
2022-05-19,90.69876098632812,91.31600338242588,87.39467702194183,87.93930527273166,1500546
2022-05-20,90.80767822265625,91.82432053435134,90.00889311131945,91.82432053435134,782109
2022-05-23,91.71539306640625,93.09512087974058,90.6987581291538,91.67908599489601,931257
2022-05-24,91.38861083984375,92.18740331474194,90.26304734797976,91.35230376984676,827287
2022-05-25,91.64277648925781,92.2963259200626,89.86365616257986,91.86062629952607,1577107
2022-05-26,91.89692687988281,92.69571931044266,88.33869386481888,91.8606198119011,1501243
2022-05-27,91.93324279785156,93.93021298600152,91.2796933502893,92.69572823383064,1246109
2022-05-30,100.64730072021484,101.11931483943336,91.20707743179378,96.21766043967627,14629835
2022-05-31,101.73654174804688,102.7531839789608,98.7592439656443,99.4854148771564,4696647
2022-06-01,103.3341293334961,104.35077166380464,101.0103807120717,101.73655169457975,2835945
2022-06-02,103.22520446777344,106.38404517517425,102.09963357509702,103.33412567910173,7249737
2022-06-03,103.98768615722656,104.89539988522786,103.62460066602605,104.35077164842708,3026265
2022-06-06,101.70024108886719,104.85908918520619,101.30084853976491,103.76983274929474,2942583
2022-06-07,102.20856475830078,102.46272164482079,99.84850908892616,100.97407262307543,1667593
2022-06-08,100.71991729736328,103.11628007523416,98.03308317011698,102.39010908878885,5181874
2022-06-09,101.55501556396484,101.95441553995467,99.12234556890282,99.84851659871163,3235165
2022-06-10,99.41280364990234,100.82883105919389,98.25092572528766,99.95743184947378,1987325
2022-06-13,97.01643371582031,98.25092577959647,95.85456317755612,98.03307597704602,1649226
2022-06-14,97.27059936523438,98.65031972577393,95.81825747814463,95.81825747814463,1860322
2022-06-15,97.41583251953125,98.2509246508798,96.14503340109454,97.37951806369608,1525543
2022-06-16,94.69269561767578,98.83186415730233,94.07544587287688,97.70630065289524,2582450
2022-06-17,93.34927368164062,95.38255085414721,93.05880973527846,94.32960889146919,2548001
2022-06-20,90.11781311035156,93.38558242778242,89.21009941106522,92.26001891806594,3348725
2022-06-21,90.51720428466797,91.4612249631366,90.04519025193751,90.11780438605345,1908529
2022-06-22,88.22977447509766,90.77137291676713,87.648839165829,90.77137291676713,3023706
2022-06-23,89.93627166748047,90.37197868161712,87.86668735805897,88.88332967071804,2398461
2022-06-24,92.47787475585938,92.76834611336005,89.64581226169848,91.31600409984365,5645061
2022-06-27,99.6669692993164,100.17529047441651,93.42190168235331,93.67605857640667,14200150
2022-06-28,99.48541259765625,100.7199045963395,98.75924170278284,99.3038698739379,5065838
2022-06-29,99.44911193847656,100.24789701951138,97.66999165399774,99.12233353732857,3881914
2022-06-30,96.6170425415039,99.95743331332345,95.99980019441404,98.94079103777123,2116425
2022-07-01,98.35985565185547,99.48541913547875,95.09208641017916,96.5807353650998,1948374
2022-07-04,100.46574401855469,101.70023606230448,97.27059639666462,98.14200297972286,3273451
2022-07-05,101.95440673828125,104.13291963963775,100.93776442951766,101.08300010034003,7355617
2022-07-06,102.60794830322266,103.00734082709339,100.28419990934866,101.95439891515943,3532765
2022-07-07,105.25848388671875,105.87572625822658,102.93473529852452,103.40674938520212,3174237
2022-07-08,105.18585968017578,106.60189451717531,103.98768203886304,106.38404470848145,1455058
2022-07-11,108.2720947265625,108.92565159090535,104.2781541682293,104.64123967353233,4836901
2022-07-12,107.7637710571289,109.57919841734339,107.32806405848173,108.1268565291718,5460901
2022-07-13,109.4339599609375,110.08750936175575,107.110211521712,108.81671024200662,3190178
2022-07-14,109.10718536376953,110.16013471988668,107.18282938924531,109.65181357689983,4393881
2022-07-15,110.05121612548828,110.52323024123508,109.25243096175602,109.90598044472053,1625909
2022-07-18,111.90294647216797,112.19341782262256,109.76074796379021,110.7410758443362,2173183
2022-07-19,114.73502349853516,115.82428005073645,111.10416832453087,111.68510367497281,2891763
2022-07-20,114.553466796875,116.80459377596257,113.35528178049407,116.18735142630746,3046058
2022-07-21,116.25996398925781,117.74862031881025,113.93622290184406,115.02547930669155,6642651
2022-07-22,119.12834930419922,119.81821322135721,116.15105120319312,116.84091512035111,4667665
2022-07-25,117.31291961669922,119.4551254718607,115.75165645154253,117.85754784833384,3509791
2022-07-26,117.7849349975586,118.32956323516723,116.1510502847327,116.36890010237751,5104337
2022-07-27,117.56708526611328,118.8015700293367,116.40520725950037,117.56708526611328,3453045
2022-07-28,117.02245330810547,118.43848077231776,116.62305337000147,117.56708152880036,1870503
2022-07-29,116.80459594726562,118.25693786709233,115.4974896968202,117.09506728602817,1532953
2022-08-01,116.98613739013672,117.60338713141499,115.49748841621863,116.9135232497477,1200553
2022-08-02,118.54740905761719,119.52773689747715,116.55043892035258,116.55043892035258,1710849
2022-08-03,118.0390853881836,119.01942059410145,116.44150783508968,118.54740652603068,1204382
2022-08-04,116.07843017578125,120.72592748175595,114.66240265025155,118.72895725273442,3217717
2022-08-05,116.94983673095703,118.40217871429581,115.49749474761825,115.49749474761825,994569
