Date,Close,High,Low,Open,Volume
2020-04-15,391.9540100097656,410.55271480770523,366.0539652954639,399.60068987779755,63534
2020-04-16,393.6806640625,400.14332958615216,367.5339532914317,380.261968738976,36362
2020-04-17,395.2099914550781,402.11666983354667,384.01132988714375,394.1740017425991,31027
2020-04-20,394.91400146484375,402.56068106847283,385.7873193572865,394.6673343808557,15585
2020-04-21,395.1606750488281,398.61401428146456,374.93397382910035,391.6086629588278,22446
2020-04-22,390.0299987792969,406.50737277844297,384.8006684067786,394.6180308373458,24655
2020-04-23,389.6846618652344,399.6006663564555,381.49529680927066,394.66732479649926,24936
2020-04-24,395.9006652832031,406.50734977365653,383.07397706218967,389.7339882538697,115558
2020-04-27,432.3087158203125,435.4660664698662,403.0540063280705,403.0540063280705,131808
2020-04-28,471.6767578125,475.5247881816823,445.9740612389275,448.9340660701593,83839
2020-04-29,469.407470703125,496.6888447439144,446.96076558805174,478.9288143231971,73935
2020-04-30,439.0673828125,478.53411385182585,435.31805540805453,473.60077247191015,39598
2020-05-04,417.3113708496094,439.06739488915184,396.68997922578444,439.06739488915184,31032
2020-05-05,431.6180725097656,438.08073801959233,404.6326876929447,432.1114066742021,19189
2020-05-06,419.6300354003906,431.618079889756,404.53402175480744,427.2273937069064,27627
2020-05-07,412.4767150878906,434.1340986440866,409.5660613566013,415.43672030591847,21348
2020-05-08,411.7366638183594,443.80338312230407,406.50733394539134,428.164714873423,23390
2020-05-11,413.5126953125,429.15139406967796,409.46734921378464,421.3073689500868,5559
2020-05-12,415.2394104003906,419.3340783194818,409.51671550041584,413.4140678020303,5424
2020-05-13,409.7140197753906,427.7207166107931,373.9472931845227,419.3340358929344,7497
2020-05-14,404.4847412109375,414.3514256643256,399.84738747355254,409.7140719269406,7646
2020-05-15,412.0820617675781,415.3874070141839,404.53405433685367,406.1127298393388,11546
2020-05-18,399.84735107421875,423.28072451780343,395.75268342095916,423.28072451780343,9783
2020-05-19,400.3899841308594,407.98734208581715,392.8913291387826,406.45801826497365,8071
2020-05-20,403.05401611328125,410.45402864902076,395.6540035775417,403.5473502823305,10107
2020-05-21,439.51141357421875,443.3594139859418,414.4500142496728,418.24869328986796,70180
2020-05-22,435.1207580566406,453.7194631476475,419.63005235817815,448.93411545526413,151859
2020-05-26,409.27001953125,434.1340739952705,402.56068679561446,433.93672828098124,126214
2020-05-27,395.1113586425781,409.4673713030064,391.11533369956925,409.4673713030064,59776
2020-05-28,395.85137939453125,406.5073862121099,393.68069684133945,396.64070208074804,49203
2020-05-29,385.0473327636719,399.6006912729971,371.97397681461706,396.6406861524564,49518
2020-06-01,384.9486389160156,394.5193336615758,379.91662446330594,394.5193336615758,34199
2020-06-02,384.8993225097656,389.7833126889421,382.82731298948113,384.9486438820968,35391
2020-06-03,384.1592712402344,392.2006110804947,383.3205972447099,386.8232573245354,23278
2020-06-04,396.73931884765625,402.8566440777094,382.87661153675793,384.7019538651135,92657
2020-06-05,396.4926452636719,412.1313431658175,394.6179815967318,405.4219809489718,63677
2020-06-08,401.426025390625,434.1340752663903,399.6006829156547,434.1340752663903,66773
2020-06-09,405.619384765625,419.3340694866908,396.1966834907214,401.4260440707581,80135
2020-06-10,402.31402587890625,414.4007133516631,396.14734859688747,409.46737152604805,144055
2020-06-11,398.8113708496094,406.5073721617785,395.70334136707055,404.5340354037116,165064
2020-06-12,398.12066650390625,404.33666486599594,382.5806404879545,385.2939783637556,58217
2020-06-15,403.8433532714844,410.35537055941114,392.74333406844875,399.6006913092824,96393
2020-06-16,404.4847412109375,413.4140785969612,396.6407150262014,413.4140785969612,166642
2020-06-17,456.9261169433594,485.342153256941,405.02735593426524,409.4673634901829,754715
2020-06-18,451.006103515625,466.69412407441644,443.2114296642233,459.7874457054504,146266
2020-06-19,452.7327880859375,466.49679379587553,444.98743535092086,455.84078743265064,152589
2020-06-22,489.1901550292969,512.0808727535141,448.9340984640634,453.86744020542676,491268
2020-06-23,516.8662109375,536.7476030432175,486.47683663302143,493.33419397354555,246676
2020-06-24,489.0421447753906,525.8448910265301,477.4981435452848,521.9475391342613,179601
2020-06-25,547.354248046875,566.1995887851436,481.4941379844525,481.4941379844525,204701
2020-06-26,543.70361328125,577.2010177215174,539.0662597270585,557.369006842234,197985
2020-06-29,539.2635498046875,549.5742456314719,527.8675429314854,542.6675674996579,67113
2020-06-30,568.7649536132812,596.6383330899471,539.5595357986635,545.9728797490469,443014
2020-07-01,556.6782836914062,577.200972905995,548.5875913431336,573.9449794620983,116099
2020-07-02,536.74755859375,561.4142662497128,533.7875536750345,560.4275979434742,68568
2020-07-03,524.2661743164062,547.3049151312327,519.9741913229104,546.6142352806307,62731
2020-07-06,522.6875610351562,532.8009116734014,502.85552107850054,532.8009116734014,141356
2020-07-07,532.3075561523438,540.69423683315,518.0008655792038,518.0008655792038,91632
2020-07-08,525.5982666015625,542.5195934603465,522.9835712635385,528.8542602641206,43391
2020-07-09,546.2689208984375,555.2475782168276,521.9475235481152,521.9475235481152,205830
2020-07-10,577.9903564453125,587.0677180800869,544.640975428921,547.4036349991231,232222
2020-07-13,657.910400390625,677.8411117918222,589.9783130572746,590.0276344272338,616837
2020-07-14,631.4677124023438,665.0144346237182,613.7076829910278,665.0144346237182,168871
2020-07-15,636.3024291992188,675.8678050872787,630.4810619719286,636.3024291992188,155130
2020-07-16,689.2371826171875,699.8931890430755,620.3184205815073,639.8051210246599,163143
2020-07-17,673.4505004882812,725.201269813847,661.067824184051,700.0412257590809,234715
2020-07-20,665.2611083984375,689.3851606360422,661.0677680785363,680.8011342898359,83161
2020-07-21,648.9811401367188,680.8011960385192,643.4064395878194,670.9345120379609,61009
2020-07-22,636.450439453125,670.8358693301835,622.5877604757308,654.1118279038573,65533
2020-07-23,662.3010864257812,680.80111677287,639.3610487953911,642.7157450535776,190113
2020-07-24,679.222412109375,708.3291239725555,667.9743705550245,675.8677161450395,311175
2020-07-27,698.7584838867188,723.0304993453332,666.0010851364574,700.5344747361255,258814
2020-07-28,687.658447265625,710.3518169622901,684.0570840730088,698.6104407263048,101772
2020-07-29,689.77978515625,714.2985285695315,685.7837905813997,690.5691679742312,103082
2020-07-30,682.0838012695312,708.3785362286665,670.9344612373776,688.6944910936612,83695
2020-07-31,770.6373291015625,784.3027223496931,687.6585421148419,688.3492220277748,566475
2020-08-03,863.6307983398438,877.1481668359376,754.8012909218136,769.6013162340059,673080
2020-08-04,787.1640014648438,898.8548712795465,779.4680003412094,875.1748307628516,1200644
2020-08-05,776.0640258789062,812.0281014694453,760.968011249465,799.2014121388222,429589
2020-08-06,769.601318359375,788.7920299448074,755.0479600955279,784.4013437124399,185687
2020-08-07,798.9547119140625,837.6814454029503,766.6413228246082,777.4946748851883,615739
2020-08-10,829.5906982421875,843.6014002080625,804.6773235576803,807.0946729475967,394411
2020-08-11,804.4800415039062,839.6547934251657,792.2947110698098,833.6854617559178,174262
2020-08-12,781.2439575195312,803.0493633510154,772.3146213388252,803.0493633510154,95301
2020-08-13,777.1000366210938,806.2561371014262,774.5347227743749,786.1773982826145,70213
2020-08-14,791.8999633789062,820.7106901429214,775.2253050335825,783.4146399815419,198755
2020-08-17,838.9147338867188,843.5027656348987,786.4239675433705,801.1746708803477,198746
2020-08-18,852.0374145507812,879.5161633588586,840.6907288859752,845.8707375590388,190975
2020-08-19,836.0040283203125,858.4014105006546,814.8893630914441,858.4014105006546,218354
2020-08-20,843.1080932617188,853.9614449596461,828.8014023871782,828.8014023871782,111373
2020-08-21,941.133544921875,987.6549799019418,850.8533944113578,850.8533944113578,524546
2020-08-24,1049.7657470703125,1083.361852701472,940.2949413702211,952.0856402449156,691630
2020-08-25,1019.4750366210938,1129.537935352415,1008.3750180757395,1059.7804132060871,419025
2020-08-26,997.768310546875,1060.3723655135434,971.8682678750772,1025.7403325438352,226914
2020-08-27,983.6096801757812,1016.2683777408115,972.9536140572568,1000.4816844943523,115400
2020-08-28,948.7802124023438,1006.401665163003,942.2682257163411,984.694962581056,119972
2020-08-31,887.1134643554688,953.1215991958104,848.53475704803,949.1749259072149,243120
2020-09-01,942.7122802734375,965.553616278828,863.3348000423915,887.1134830178336,145531
2020-09-02,997.669677734375,1010.348341327491,945.2775547611806,965.9482677339977,163652
2020-09-03,1000.0870361328125,1006.451059166082,979.4163819504306,997.5217224583969,65480
2020-09-04,977.0977172851562,1025.0990994415636,948.1883448304553,966.9350446762188,121760
2020-09-07,961.8536987304688,987.3591138805,947.2016965751567,984.8924427956688,80562
2020-09-08,989.381591796875,1045.8683493439914,953.220176195599,962.0508691140673,196253
2020-09-09,984.9417114257812,1003.4417435712693,962.2976600354123,976.8016972817666,80959
2020-09-10,991.5524291992188,1021.201802831334,984.2510588874927,991.6017505753533,87543
2020-09-11,985.2376708984375,1010.0524040411584,980.7483419408868,995.5976885949962,58509
2020-09-14,991.45361328125,1030.772320793592,975.8149448761142,995.9430022058207,141466
2020-09-15,1010.0524291992188,1021.44843690499,998.7550642425269,1005.0203843455366,80833
2020-09-16,1082.769775390625,1098.1617761975353,1007.3882960446393,1018.2416469324857,318671
2020-09-17,1107.9791259765625,1134.7179334218247,1066.5884387196027,1082.0790829456748,208066
2020-09-18,1178.1807861328125,1185.4821568386312,1117.9940099637267,1117.9940099637267,422908
2020-09-21,1092.8338623046875,1185.0380937284826,1081.1912478067675,1180.1540130322105,208133
2020-09-22,1044.191162109375,1101.1218776796238,963.2842972555444,1101.1218776796238,186874
2020-09-23,1024.3096923828125,1083.3617644724427,994.4629771047694,1065.1084014098376,98431
2020-09-24,993.2789916992188,1013.2097034445422,971.8682775008484,988.8389843400779,93784
2020-09-25,1059.4844970703125,1084.3484907185414,983.2149872620806,1006.4016929325862,122689
2020-09-28,1126.7752685546875,1168.215339727452,1071.0778877389357,1075.4685137693602,223916
2020-09-29,1103.5390625,1150.4058046495509,1091.2550908926996,1139.4045499519254,87892
2020-09-30,1132.399169921875,1157.3619263136466,1087.4071191256296,1093.2284862365902,168474
2020-10-01,1162.2459716796875,1173.938088353478,1140.3419817900246,1164.2686900387014,144872
2020-10-05,1186.8140869140625,1208.6688165425803,1142.1180796782824,1171.915417835469,259252
2020-10-06,1190.5633544921875,1203.7353524985692,1176.6513552445156,1198.6539865531286,139050
2020-10-07,1235.80224609375,1250.1089387630986,1184.3968434186752,1197.815510385479,266553
2020-10-08,1251.0460205078125,1277.7354461509076,1233.3847543246086,1241.1300763767874,209901
2020-10-09,1243.843505859375,1267.8688566021237,1228.40212176626,1257.607481456216,120093
2020-10-12,1259.9261474609375,1294.656946917621,1248.1355084241377,1257.015523899092,136890
2020-10-13,1254.3515625,1281.6822285104695,1243.350185949606,1257.7555202415097,79839
2020-10-14,1212.9114990234375,1261.011582997045,1195.842087713072,1244.2874815343164,78868
2020-10-15,1155.043212890625,1230.375309816042,1145.7191256467272,1222.6299881291166,85434
2020-10-16,1136.395263671875,1167.376673720342,1094.067167682686,1165.2553126950158,66858
2020-10-19,1210.493896484375,1227.4152807537644,1134.7178485235156,1140.6871190620848,93236
2020-10-20,1184.6927490234375,1218.4861431303093,1167.6234572585684,1203.735498113385,80287
2020-10-21,1200.7755126953125,1209.112812983446,1158.3487690257164,1193.8194518932428,58443
2020-10-22,1176.305908203125,1206.3006488442657,1164.268603026959,1200.7753304100077,40948
2020-10-23,1185.9259033203125,1206.695319007789,1176.355269081796,1184.0019483314366,42579
2020-10-26,1170.632568359375,1228.2047606089418,1162.2952693160626,1193.8686552397587,59811
2020-10-27,1152.87255859375,1181.041987508909,1141.5258728323863,1181.041987508909,37461
2020-10-28,1104.5257568359375,1163.8246167628083,1085.3351069850457,1154.4512681115737,41958
2020-10-29,1176.6513671875,1222.482063019417,1068.6111848625394,1109.8538488633071,191479
2020-10-30,1181.2393798828125,1211.6288152837094,1139.6020208898083,1187.2581535769143,60557
2020-11-02,1171.816650390625,1198.8020047631728,1149.0246363639565,1167.919238274003,60499
2020-11-03,1272.7034912109375,1317.2022083947163,1106.0551877232037,1183.0153167530073,722109
2020-11-04,1210.44482421875,1280.6955651303997,1176.700693149101,1243.202166459402,187753
2020-11-05,1208.6192626953125,1241.8700560324485,1203.735302881276,1214.9339637826151,92079
2020-11-06,1202.35400390625,1218.2887215383385,1188.9847202887456,1213.7500713049312,56957
2020-11-09,1170.435302734375,1209.6553687269495,1159.3352840572313,1203.6367160217026,53135
2020-11-10,1053.9105224609375,1185.606101148183,1038.739611259248,1166.2842330981762,237603
2020-11-11,1091.5167236328125,1101.0047113789888,1014.52543647265,1032.3154587390968,178334
2020-11-12,1101.202392578125,1120.7714664411803,1075.4068829559644,1092.0602972830802,57872
2020-11-13,1090.8248291015625,1110.6904507023642,1077.3341585841229,1098.03971980344,47659
2020-11-14,1096.8043212890625,1101.9930779340434,1092.1097319436035,1092.1591969320812,12504
2020-11-17,1056.9251708984375,1096.8044526155682,1051.5881392953047,1092.1098627079998,81313
2020-11-18,1004.1480712890625,1066.1660747077522,989.3230505515271,1062.4103545290454,125343
2020-11-19,1012.2029418945312,1049.7101930835381,1003.1596558431349,1008.1013290246283,101355
2020-11-20,1018.627197265625,1033.7981109985271,1006.3718226809276,1025.7431589489577,66592
2020-11-23,1045.855712890625,1065.1282392017274,1009.97923629929,1027.868069925459,145882
2020-11-24,1043.08837890625,1056.5297055681249,1034.7863439942253,1053.5647017171386,47488
2020-11-25,1027.7691650390625,1057.4192027612414,1018.1822471211038,1047.6346661836599,55246
2020-11-26,987.2969360351562,1038.6409344857625,970.2481628848569,1019.9613849918222,216102
2020-11-27,1019.2696533203125,1030.833121380236,990.6078858830283,996.0931315592011,138788
2020-12-01,1041.2105712890625,1051.5880852886214,1022.6792962898504,1028.8069229643945,150268
2020-12-02,1065.3260498046875,1071.3548676427838,1031.8709426888356,1045.6581641753369,153074
2020-12-03,1080.54638671875,1095.0748586974507,1072.3431603670886,1077.2848339171674,89041
2020-12-04,1106.440673828125,1134.6082121971303,1070.5147323534125,1073.3314620610483,174987
2020-12-07,1153.584228515625,1173.153304087494,1108.9115477558285,1113.7544119777885,162244
2020-12-08,1143.4534912109375,1184.024668554741,1119.3875715344302,1161.3917855691352,122939
2020-12-09,1099.028076171875,1150.1249267785347,1092.3073526274063,1149.1860571662298,87156
2020-12-10,1089.6390380859375,1103.9698916480654,1062.4598330543154,1101.9437571962674,64955
2020-12-11,1077.581298828125,1111.8764623413717,1070.8111100737035,1094.9759642430465,44519
2020-12-14,1048.8206787109375,1086.0315022846044,1040.7163828673642,1072.441900893886,55540
2020-12-15,1028.806884765625,1075.3080773622914,1010.0779917870053,1057.4192446898476,95969
2020-12-16,1027.522216796875,1067.4014986591815,1021.0485761159199,1037.6526476869274,77212
2020-12-17,1075.209228515625,1095.0747297178873,1028.2633353192355,1037.454774652004,139173
2020-12-18,1048.079345703125,1084.548915437729,1041.4575523476708,1082.2263533292523,66009
2020-12-21,985.5179443359375,1082.770100389523,965.9983345238915,1053.3671438372003,126162
2020-12-22,987.6921997070312,1016.9963459524166,968.567948526111,1013.0430073870039,143876
2020-12-23,1068.0439453125,1074.8140140533635,995.5989616699578,995.5989616699578,122183
2020-12-24,1069.130859375,1095.7170819024002,1049.6112527443956,1072.5405651861288,76395
2020-12-28,1127.986328125,1135.5964562924553,1074.3197110442984,1074.3197110442984,139893
2020-12-29,1115.1380615234375,1149.8285844699492,1095.766605385718,1149.8285844699492,99303
2020-12-30,1084.25244140625,1124.6258827161985,1077.284634730435,1118.7946848760114,55449
2020-12-31,1082.5230712890625,1102.981551814181,1068.488645822626,1072.3926403696223,34999
2021-01-01,1077.581298828125,1097.0019778533003,1067.401403847717,1087.069287177508,36060
2021-01-04,1079.8543701171875,1096.0630818408508,1077.2847242619723,1082.2263973090458,36852
2021-01-05,1124.2802734375,1139.5499974782188,1067.8957261710455,1067.8957261710455,117910
2021-01-06,1126.5040283203125,1151.3112071209898,1101.9932775652596,1126.7016470173955,66525
2021-01-07,1090.1824951171875,1144.145538481224,1078.8659919089205,1138.5119590474346,75206
2021-01-08,1084.6973876953125,1109.4057564355246,1076.2965423236403,1100.8072923724635,33001
2021-01-11,1098.9293212890625,1111.8764810727344,1082.2264415774614,1094.0864573755707,33795
2021-01-12,1222.07568359375,1268.9721102131266,1083.4617615363109,1104.4638709389533,356915
2021-01-13,1224.94189453125,1271.9865961008218,1188.324050324369,1240.3598897486647,223919
2021-01-14,1229.834228515625,1273.1233355324184,1195.884956563922,1224.9420201336652,144986
2021-01-15,1207.0531005859375,1239.717486872857,1198.2568984777063,1236.0112321064378,46799
2021-01-18,1360.54150390625,1426.0186768194803,1200.7771778687031,1202.8033122324723,951671
2021-01-19,1368.052734375,1446.4771830824664,1346.6553863435659,1393.4035415374592,356210
2021-01-20,1395.8743896484375,1447.8607670235513,1321.996376103719,1358.9601153710757,202629
2021-01-21,1349.4228515625,1395.5286926259016,1335.2402717688335,1388.610349248861,68355
2021-01-22,1340.77490234375,1390.488188698695,1321.4035653062238,1353.7220634841258,109810
2021-01-25,1356.0938720703125,1372.302583538452,1340.1817092388483,1347.4954093624822,88404
2021-01-27,1367.410400390625,1385.6451257194917,1323.6271288301207,1356.093896697923,88741
2021-01-28,1336.72265625,1381.6918842421442,1324.3684727356747,1355.0068478512014,40177
2021-01-29,1274.2103271484375,1358.9105503939834,1255.3825055859174,1348.0388702709406,80179
2021-02-01,1315.7203369140625,1342.4548340841527,1249.501923713505,1275.939872267459,70819
2021-02-02,1379.2705078125,1390.586891614372,1319.4267948153424,1324.368468204164,96551
2021-02-03,1438.619873046875,1517.0936673298795,1408.3768572932106,1447.9102427610903,426292
2021-02-04,1458.8807373046875,1521.0470102613988,1418.2602077486079,1452.8519201327201,149131
2021-02-05,1482.1065673828125,1541.8020023731915,1439.6081788558593,1466.1944041798909,202333
2021-02-08,1676.3638916015625,1715.7490044700698,1485.0223216839347,1495.152752153876,376594
2021-02-09,1919.69189453125,1971.7277409981352,1642.9088321488566,1674.2389941106974,662848
2021-02-10,1986.009033203125,2067.151405262246,1958.6816763859783,1975.6809842702455,502032
2021-02-11,1920.5811767578125,1941.3362029829066,1887.6695869137816,1932.1941080980437,91603
2021-02-12,1944.9932861328125,2050.794567373175,1861.874359362761,1922.5581359916475,131805
2021-02-15,1926.2640380859375,1954.8269307122148,1900.1226374951157,1942.0773908870535,48889
2021-02-16,2087.510986328125,2186.8386211201337,1925.2759460182356,1927.2526153673305,255130
2021-02-17,2121.361572265625,2161.043356531355,2045.9023602523841,2109.699415462054,104110
2021-02-18,2217.57568359375,2322.586231284819,2032.4605710289936,2133.814329082521,148417
2021-02-19,2135.593505859375,2223.7529061467553,2090.4266617574986,2201.7624607415264,74508
2021-02-22,2081.482421875,2154.5697274442205,2052.771249496168,2144.686380070623,48838
2021-02-23,1993.7181396484375,2139.744589088545,1951.9609992840076,2092.403454281197,74441
2021-02-24,2040.0709228515625,2115.0362044661715,1932.194289594096,2019.167740992705,64827
2021-02-25,2000.8341064453125,2084.397852389737,1977.6577063214147,2056.7244811868386,53826
2021-02-26,2002.3660888671875,2065.6195092460125,1976.6693868382897,1994.4594113198343,56120
2021-03-01,2025.7894287109375,2063.64269303422,1976.6692462013602,2063.64269303422,33741
2021-03-02,2015.807373046875,2085.3861580906328,2008.296053668325,2063.6427953048537,43149
2021-03-03,1978.8931884765625,2047.532986360969,1971.727761773376,2021.045688314918,39356
2021-03-04,1988.034912109375,2035.9691369352786,1971.727392323243,2025.0974570778571,52138
2021-03-05,1932.7872314453125,2001.3776807826334,1905.7563027007964,1977.6576490103948,37790
2021-03-08,1884.260009765625,2001.3282007710563,1867.9524880446006,1960.8559451219512,49496
2021-03-09,1858.31640625,1939.8045578028289,1843.4913850593339,1892.6115736792085,40428
2021-03-10,2038.58837890625,2044.1231494893718,1858.3162344143075,1897.6025369368278,125161
2021-03-12,2008.6915283203125,2092.255157309878,1954.7284762200807,2070.561258256368,52368
2021-03-15,1994.3111572265625,2102.0889842499487,1947.0193657957632,2012.2494562234383,47708
2021-03-16,1991.7908935546875,2050.7944246462216,1981.6109982726139,1996.4360182098155,20186
2021-03-17,2015.560302734375,2087.362841266093,1997.0290275100665,1999.4010548680426,42857
2021-03-18,1964.117431640625,2055.736002332192,1956.902540681606,2049.2128973462013,27250
2021-03-19,1940.3974609375,1976.6692942280572,1902.2476470418433,1969.1579750392546,27878
2021-03-22,1944.79541015625,2001.3775660355261,1933.1824786002414,1967.7741896181394,23087
2021-03-23,1951.3184814453125,1986.5031706639634,1941.9293023215714,1958.3850982834974,18786
2021-03-24,1995.94189453125,2074.5145019168576,1943.1647982712755,1950.972666404896,72215
2021-03-25,1981.2158203125,2037.9462592232476,1974.6928350766482,2037.9462592232476,31078
2021-03-26,1997.2760009765625,2063.0003741253095,1976.6692481934094,2006.3192869163106,33120
2021-03-30,2081.927001953125,2124.3264631781926,1930.761261012162,2045.8527861585421,112787
2021-03-31,2064.828857421875,2099.3711077721555,1980.1780848160552,2065.6195734597213,35063
2021-04-01,2159.560791015625,2184.219693596567,2060.6778557234584,2060.6778557234584,107695
2021-04-05,2264.521728515625,2350.210292962959,2173.3478585950284,2173.8420259116715,139263
2021-04-06,2329.010498046875,2391.7697455011403,2275.1462620428206,2275.1462620428206,119111
2021-04-07,2415.836181640625,2451.2183732271155,2337.4117214462804,2337.4117214462804,89389
2021-04-08,2408.81884765625,2490.603547479229,2381.886725962278,2439.210140943943,49980
2021-04-09,2359.895751953125,2402.6412199761476,2303.906697868914,2402.6412199761476,58589
2021-04-12,2392.412353515625,2514.817705619637,2248.4614974590977,2368.593631439015,123304
2021-04-13,2401.801513671875,2505.428505165918,2381.886665660695,2441.186748623202,52051
2021-04-15,2387.322265625,2426.3614829680705,2357.1780598284518,2376.9942171433972,39653
2021-04-16,2397.10693359375,2421.4200642250726,2357.178307419101,2381.8866754213977,22664
2021-04-19,2454.232421875,2480.81876729756,2326.4901752719243,2381.7874476899333,52702
2021-04-20,2641.52197265625,2699.6360983756936,2448.1049297736017,2460.9532802326476,123161
