Date,Close,High,Low,Open,Volume
2022-12-29,359.38446044921875,368.4221561052307,346.6921629837426,362.4957943448249,7525533
2022-12-30,340.2719421386719,366.2491494667904,338.1483351757023,360.5203450816117,1383751
2023-01-02,348.3218994140625,350.69243804180735,329.90079800893676,339.77806741040195,626106
2023-01-03,353.85321044921875,355.9274432522668,347.6799164776692,348.1737799953932,457611
2023-01-04,350.3961486816406,353.60626138978813,347.97620550597674,353.60626138978813,186551
2023-01-05,342.9881896972656,351.38386892671633,339.8274513419055,348.667619764247,99709
2023-01-06,341.0621032714844,347.67988588387414,337.80261639853677,342.74125114120545,167591
2023-01-09,335.7283935546875,343.13634588441596,331.8762643718357,340.7658071675099,145951
2023-01-10,333.3084716796875,339.5805137042516,331.0366816065156,335.8271633475806,569204
2023-01-11,328.3698425292969,338.29648649928833,326.9376263686553,338.29648649928833,167618
2023-01-12,324.7646179199219,331.7774854839233,323.97444839568305,327.9253563029475,157134
2023-01-13,330.59222412109375,333.45662626393965,323.9744414608683,325.75233792386655,86403
2023-01-16,329.65386962890625,335.8271630676498,327.92534746605804,333.8023348769557,112551
2023-01-17,329.1106262207031,331.9256238660778,327.92534184357305,331.87624957662814,49211
2023-01-18,328.86370849609375,331.579957678274,326.74007138468835,329.9008097629849,72953
2023-01-19,330.8885498046875,337.35814969141535,328.36985797532907,330.789771074646,450363
2023-01-20,330.3946533203125,334.64186700084906,328.9130629466788,330.88851677819036,169620
2023-01-23,332.2713317871094,334.2467856385702,328.9624405573057,330.8885201196935,103954
2023-01-24,336.2222595214844,338.7409814179776,332.07382427208125,333.8517207871061,672183
2023-01-25,327.92535400390625,338.7409763814298,326.44376354906933,336.61733928173555,70179
2023-01-27,312.51678466796875,331.67868047094737,311.13397303862587,327.03638213365105,241863
2023-01-30,318.0974426269531,321.2581808291419,308.86222003652983,310.14625297571274,117095
2023-01-31,315.77630615234375,323.1842580000556,315.0848852560107,318.09744028353356,120634
2023-02-01,304.269287109375,320.7643398940102,300.76286835327517,314.1959614413389,163043
2023-02-02,304.1705017089844,313.1094178263082,299.2812416447046,299.2812416447046,62909
2023-02-03,296.4168395996094,306.14595529390846,286.786502620878,306.14595529390846,230638
2023-02-06,304.0223388671875,307.67694058788476,292.3671730786963,292.3671730786963,63341
2023-02-07,299.3800354003906,304.8619077477084,296.6143819393116,304.0223338373267,67125
2023-02-08,301.3554992675781,303.6766636348005,297.30581273330165,297.30581273330165,45681
2023-02-09,312.9613037109375,314.68982594841293,299.2812788314537,301.35551154503133,128916
2023-02-10,314.98614501953125,317.0603778189166,311.1833899111643,313.8008906649089,48826
2023-02-13,309.4054870605469,325.0609662572616,308.3189813168028,318.0480984309532,113862
2023-02-14,310.6894836425781,315.0355061072796,307.3312182186993,307.3806226494084,69940
2023-02-15,311.2327575683594,317.0109660612871,310.6894896782015,314.09715959898875,49956
2023-02-16,313.35638427734375,315.9244804529046,309.20791890581967,315.9244804529046,125893
2023-02-17,314.2453308105469,315.4306152367912,311.18337116194493,313.35638256238116,73145
2023-02-20,311.1833801269531,324.8140308493134,304.21991681550105,315.9738621184018,136656
2023-02-21,302.392578125,311.1339670370277,299.8738866395322,308.1707863985798,107722
2023-02-22,294.83648681640625,305.40517696050597,291.08313656238903,305.40517696050597,160067
2023-02-23,289.6015625,296.21931517804876,286.93468759764426,295.28099263317193,78168
2023-02-24,292.9104309082031,300.2690091434393,289.9472498969192,300.2690091434393,35781
2023-02-27,288.9101257324219,294.8364872859074,288.1693305382362,290.39171612079326,59294
2023-02-28,290.7868347167969,294.68836858428466,287.6261262727778,288.910159368311,213921
2023-03-01,289.40399169921875,295.13279585994195,287.42853783096473,295.13279585994195,112961
2023-03-02,286.6383972167969,289.7497313441257,285.4531127192255,289.35464655928087,108481
2023-03-03,289.6015625,291.0831529695231,287.72485712417586,288.4162780671674,54886
2023-03-06,295.18218994140625,305.8002541109314,289.0582711073507,289.6015389878903,171985
2023-03-08,298.0959777832031,299.725751345068,293.7499852853095,295.18220140239254,95727
2023-03-09,297.65155029296875,302.59018550558466,295.0340796588897,302.59018550558466,79133
2023-03-10,294.0463562011719,295.3797636104044,291.23132806705456,295.3303893148912,35527
2023-03-13,289.65093994140625,294.04633710600075,287.7248602528681,293.9969326706583,142056
2023-03-14,285.35430908203125,293.25612466141894,284.46536085795697,289.6509273319302,126308
2023-03-15,286.7865295410156,291.08314785575647,285.1567860817787,288.36689870935,52306
2023-03-16,280.119384765625,289.6509443393176,272.7114322249775,289.40401258796265,88012
2023-03-17,277.20556640625,283.0331494649962,275.82275468531554,279.52673080015865,87101
2023-03-20,269.50128173828125,277.6500283925045,268.66170787257306,272.6126153412874,65229
2023-03-21,288.3669128417969,298.5404889951705,270.14333743649007,271.62492795259516,173192
2023-03-22,286.29266357421875,291.1818939094806,283.0825509745181,288.36689620570917,52696
2023-03-23,296.2193298339844,298.29356262254987,283.13194670567714,283.42828290006463,228472
2023-03-24,288.46563720703125,299.23188483448774,286.4901833514295,295.3303514124608,80809
2023-03-27,274.58807373046875,284.41596828271105,272.365688241643,272.365688241643,123483
2023-03-28,272.71142578125,279.87244640133935,270.73597181708743,274.5881010185974,132468
2023-03-29,276.85986328125,280.5144652020116,269.0568260876885,269.99517878554326,215948
2023-03-31,276.81048583984375,281.0083255002161,271.6249192005603,274.6374744290252,138689
2023-04-03,282.24298095703125,289.94723924615096,277.0574143777682,280.909543522328,184857
2023-04-05,279.1810302734375,284.6629332043903,275.0819692556853,281.20588870746064,116597
2023-04-06,282.5392761230469,283.47762876327465,277.10677801085865,279.18101059139184,74563
2023-04-10,278.0945129394531,287.1322387186633,277.55127516982213,286.3420390665227,46791
2023-04-11,277.20556640625,281.50218472807495,272.7114207774543,281.50218472807495,78718
2023-04-12,287.9717712402344,289.6509190601151,276.56353738050205,276.56353738050205,252331
2023-04-13,292.4659423828125,294.7377022054192,287.6260865804984,289.9966251221387,104964
2023-04-17,286.3914489746094,294.34263908047524,285.7988067599343,288.0705667493145,57665
2023-04-18,291.527587890625,294.1944625722051,283.4776197012348,283.4776197012348,323326
2023-04-19,289.5027770996094,295.87359788587315,288.41627141839894,295.87359788587315,57466
2023-04-20,292.4659423828125,295.9723608357561,287.42852914243133,287.42852914243133,62905
2023-04-21,293.5524597167969,296.26870881189734,286.9840514269448,295.28098186822444,292698
2023-04-24,305.7508850097656,313.9984116021244,294.98466658988286,296.0711723334754,408181
2023-04-25,311.1833801269531,312.8131537957507,304.417474273245,310.34383628913133,149604
2023-04-26,316.9615783691406,318.0480840638041,308.31896738914594,311.18336957105146,191192
2023-04-27,310.83770751953125,316.96159700239804,309.10918522191747,316.96159700239804,77236
2023-04-28,310.1956481933594,313.6033183555393,309.2079212064128,311.776017401081,58369
2023-05-02,297.50335693359375,315.776304743066,295.379719965634,315.776304743066,127941
2023-05-03,313.6033020019531,318.0480732114296,297.50336501150736,297.50336501150736,155216
2023-05-04,330.0489501953125,332.51826753949865,310.1956327194492,310.1956327194492,315540
2023-05-05,312.31927490234375,330.888529579755,309.30668960691634,329.9995813497894,224122
2023-05-08,301.1085510253906,318.9864139161976,297.6021024500234,312.61556336389094,199989
2023-05-09,302.59014892578125,309.1585269359087,301.70120072358185,304.1705180313766,59059
2023-05-10,304.4668273925781,317.75176671152786,297.65151757687414,306.5904342719812,185379
2023-05-11,310.6894836425781,313.8502217727187,307.7263029492087,310.1462459060068,86908
2023-05-12,327.57965087890625,330.1477470867974,312.1711037745952,314.64042125467597,966319
2023-05-15,323.8756408691406,330.88850780953123,318.5419216972353,327.0363789711014,213764
2023-05-16,320.61614990234375,327.3820850299492,315.97382152902935,325.4066312784166,242543
2023-05-17,322.5916442871094,325.3572678303966,314.1465603497563,320.61619028675113,192804
2023-05-18,335.8271484375,340.12376651229226,324.32013599758636,324.3695102857316,337437
2023-05-19,337.3581237792969,341.6053677005645,331.1848304138213,334.14801122924956,157329
2023-05-22,332.8146057128906,340.46948952601275,329.0118509513134,337.35812553915514,81440
2023-05-23,326.29559326171875,335.0369825111913,323.48056551791797,332.0738017583554,97277
2023-05-24,330.5428466796875,332.71585821683135,322.1471668708708,326.2462280430386,61011
2023-05-25,330.3946533203125,331.6786862535817,325.3078657327768,330.83914248961594,352132
2023-05-26,329.6044921875,336.3210233274274,328.0734973435077,330.3946616828912,76098
2023-05-29,322.14715576171875,330.5922397169479,318.097469023805,330.5922397169479,139782
2023-05-30,325.1103210449219,326.69069020072806,318.7395002742204,322.4434763535938,84896
2023-05-31,331.9256286621094,335.82716216208854,319.03580405398407,325.2090974760813,824432
2023-06-01,324.8139953613281,329.6044768293864,323.0854732955466,329.6044768293864,74116
2023-06-02,324.3201599121094,328.76493132211624,321.25820024549756,325.7523459472904,62322
2023-06-05,327.3821105957031,330.592223192626,323.23364533631207,324.36952530353943,142217
2023-06-06,333.70355224609375,337.70383429034774,326.3449744960571,326.98699097756236,338410
2023-06-07,333.1602783203125,337.20996472409814,330.88851845974256,333.6541417807002,144310
2023-06-08,336.9630432128906,339.48176502307246,331.3823919698737,333.1602884239737,344971
2023-06-09,337.2593688964844,340.7657874053258,332.71581903580665,336.12345882403986,197114
2023-06-12,338.2471008300781,345.6056484074432,334.8888051378214,339.77806552158097,201327
2023-06-13,351.482666015625,357.35962369746574,337.8026407631307,339.28423129279355,687460
2023-06-14,359.5820007324219,361.2117743897784,352.66791176242475,359.0387629419936,317640
2023-06-15,355.3841552734375,358.1498089026879,347.1860333983436,358.1498089026879,279414
2023-06-16,359.63140869140625,361.7056414313342,356.1249597364472,357.01393815572777,221432
2023-06-19,355.5323181152344,362.495780867603,353.7543915673933,360.61910574185424,245452
2023-06-20,357.013916015625,362.4957884983731,355.5816998894123,356.86573285957707,179859
2023-06-21,348.71697998046875,361.1623453057043,345.8032036277926,357.5571480460019,123812
2023-06-22,347.13665771484375,354.93969479534263,341.3090444429821,350.3467703863114,225818
2023-06-23,337.9507751464844,348.6676187485233,330.98731209838076,348.17375526587665,276761
2023-06-26,345.3093566894531,347.3835893667666,335.8271716953309,336.8148986709054,106921
2023-06-27,341.70416259765625,347.63052450903837,339.0372876803201,346.0995295961101,51892
2023-06-28,342.2967529296875,346.8403028017215,337.11118658664543,346.8403028017215,103307
2023-06-30,366.19976806640625,377.311696294989,342.74125291717587,342.74125291717587,1769580
2023-07-03,361.95257568359375,381.26262671519277,353.85320212621195,369.40990256860647,916180
2023-07-04,361.162353515625,368.4221526322945,356.1249400381583,368.4221526322945,218009
2023-07-05,354.7421569824219,363.4835472311256,351.9271289168343,360.5203661395675,147176
2023-07-06,354.7421569824219,358.19920158923964,350.6924701286851,356.5694580174901,334735
2023-07-07,352.32220458984375,357.55714521113595,350.69243105663696,354.2976584307892,110096
2023-07-10,347.2848205566406,355.5817213597612,346.24768911685305,355.5817213597612,616826
2023-07-11,353.1123962402344,355.5817136964598,348.27254005463965,349.3096413290402,487383
2023-07-12,374.20037841796875,379.5340981671168,354.44583850035696,358.3967464838793,1208102
2023-07-13,375.1880798339844,384.8677916764489,365.5083378484861,380.2748674873513,540385
2023-07-14,370.3482360839844,377.70678385761,368.4221564528214,377.70678385761,126358
2023-07-17,370.9902648925781,376.3239846303859,366.7924251690108,375.03995159568547,312176
2023-07-18,374.249755859375,379.68225438242564,367.43444555906405,370.990268802759,214936
2023-07-19,380.5711975097656,389.16443438720495,372.3237012507597,376.91662572951424,445876
2023-07-20,377.16357421875,381.85527763344993,372.47187080405007,380.966329330851,442912
2023-07-21,374.941162109375,381.95402959260116,372.3730659706258,377.3117007978224,149014
2023-07-24,368.71844482421875,380.27486177163496,365.5577367862225,380.27486177163496,164540
2023-07-25,372.7187805175781,374.2497452735558,368.71846817793346,368.91602563039805,132208
2023-07-26,376.1758117675781,382.7441899011458,372.37305701350186,378.2994186635841,131934
2023-07-27,390.0039978027344,393.55982090209443,381.36138686687616,384.52209506616913,577965
2023-07-28,384.37396240234375,399.04171462444873,381.8058661311039,395.09080655886015,264233
2023-07-31,381.0650634765625,386.9914254599805,368.0764594915119,384.37395494591135,404195
2023-08-01,375.5338134765625,386.79389512859865,374.3485290319121,383.7319354324482,164588
2023-08-02,377.65740966796875,380.2748800867119,363.63167476080343,375.6819557454404,216814
2023-08-03,381.80584716796875,386.64573342236145,372.619998428923,376.86721233126997,1174518
2023-08-04,384.37396240234375,391.3868302473708,380.52183306700215,382.2503553456972,137204
2023-08-07,378.10186767578125,386.69510427238134,376.4227499320668,386.69510427238134,75878
2023-08-08,376.9166259765625,381.75648220619695,376.32398375306866,378.10188028051454,73346
2023-08-09,374.6942138671875,382.20094450255107,371.7310331013624,378.2500368147843,308437
2023-08-10,384.9665832519531,387.78161112088867,374.348518415626,374.6942288807645,302411
2023-08-11,377.8549499511719,386.1518808251625,376.52154262209945,385.21352812252155,84709
2023-08-14,374.4472961425781,382.5466391196288,372.4224377910395,377.85493606491667,85769
2023-08-16,372.3730773925781,381.1638416260239,370.64455515003965,372.3730773925781,306974
2023-08-17,373.3608093261719,382.4972841575663,370.39762829977366,372.422456610598,99320
2023-08-18,375.3856201171875,378.99084764547285,373.36079190086497,377.1635467358696,353390
2023-08-21,373.3114318847656,380.27489518086315,370.4469994689745,376.07705542886663,264000
2023-08-22,375.286865234375,380.1760955318337,373.55834307867025,376.71905122042415,282070
2023-08-23,379.089599609375,392.47331815919364,373.4595739575734,378.29943008937886,1268817
2023-08-24,379.73162841796875,388.4729875908164,377.3116853942217,382.49725175107943,388504
2023-08-25,422.5989990234375,434.3035698924998,399.0417042653067,402.99261222832956,9914630
2023-08-28,418.15423583984375,436.57533855336374,413.0674477653971,425.51278398076994,1358423
2023-08-29,414.3020935058594,423.3891636291872,407.2892259245395,418.79623920425695,345408
2023-08-30,428.6734924316406,433.4145696916433,415.33917872696975,418.40113827294545,1250509
2023-08-31,442.64984130859375,444.4771422553618,421.265558159804,427.685783547937,835196
2023-09-01,438.205078125,447.6378890738148,434.8468123489813,442.64984963112244,425304
2023-09-04,438.3038330078125,441.6620986011246,431.68605040152306,438.2050542844433,217024
2023-09-05,450.5022888183594,455.1939920484653,435.29129911146515,435.29129911146515,355047
2023-09-06,443.68695068359375,455.1939634328083,441.1188546273187,450.50226049764507,354932
2023-09-07,444.6252746582031,448.62558683883987,440.5262138982944,445.8105590398067,115805
2023-09-08,455.638427734375,458.20652382033745,443.5387726564497,447.44030614695356,312398
2023-09-11,470.9975891113281,476.9733249363638,456.7743274532594,457.9595816746622,571923
2023-09-12,449.8602600097656,478.7512738479743,420.3271995273911,477.1709046692431,478653
2023-09-13,461.16973876953125,476.0844227729766,437.71122208725285,452.1320425815976,221507
2023-09-14,451.2924499511719,470.158041248358,449.56392774069997,463.19457811481385,141837
2023-09-15,459.24365234375,466.4046726514764,450.45285847225176,455.4408976000057,233982
2023-09-18,447.7860412597656,464.7255532728798,441.118884013024,458.20654904745857,133227
2023-09-20,446.0574951171875,455.78661156989205,438.9458490443897,444.57590469727415,131206
2023-09-21,442.6992492675781,463.5896690912673,439.5385108402765,447.7366328054764,313224
2023-09-22,445.9093322753906,453.66296452094315,440.6743614879283,440.6743614879283,139183
2023-09-25,451.4405822753906,455.7372004587875,446.2550158816784,449.415754121726,112943
2023-09-26,454.5025329589844,458.30528760239537,450.4528465873393,451.48997793174226,101262
2023-09-27,459.0954895019531,462.15744917693155,452.6752641144002,456.7249507720791,106368
2023-09-28,463.6884460449219,468.4295235246999,452.6258917347258,460.08321842840564,168243
2023-09-29,463.6884460449219,472.3310571800639,459.09549144153226,469.1703187648549,146038
2023-10-03,479.4920654296875,487.19632367076446,459.58934304467505,465.8614152776598,364413
2023-10-04,468.08380126953125,481.96138317163997,464.4292295959026,479.4920657666066,128420
2023-10-05,462.65130615234375,473.615081534513,460.2807674558562,472.2322698068148,116340
2023-10-06,458.3052978515625,465.3675394083839,456.3298439815126,460.33012601115,70086
2023-10-09,450.8479919433594,457.31759160321013,443.4894138873463,449.41577576557364,112122
2023-10-10,460.92279052734375,464.0835289297396,447.1440172021385,457.5645248141953,80519
2023-10-11,463.2439270019531,477.86227340876724,458.1077349438652,460.9227627037204,413195
2023-10-12,462.7500915527344,474.1089518576574,458.84855791252494,469.9604864716888,251336
2023-10-13,462.7500915527344,473.61508836613905,459.5893531498025,464.1329033003788,153342
2023-10-16,451.9344787597656,464.08353899846423,449.71209300009303,462.20686371890343,111387
2023-10-17,449.4651184082031,459.2930132214451,447.14398428376853,459.2930132214451,116652
2023-10-18,444.6252746582031,452.4777158645006,438.99524920317083,448.4280293942279,126576
2023-10-19,447.7860412597656,476.9733620382869,440.6250205132654,451.39123877939653,1183152
2023-10-20,455.6878356933594,461.41663996226583,441.8102539209889,447.4403096090449,411887
2023-10-23,447.48968505859375,479.0475733388515,442.1065912378233,479.0475733388515,772400
2023-10-25,441.2176513671875,460.2807699092179,434.84680032732444,448.42804622056855,243863
2023-10-26,432.5750427246094,441.21765379514187,420.3272040645123,440.57560714404553,262605
2023-10-27,446.20562744140625,449.9096033194478,433.95781989995544,433.95781989995544,196006
2023-10-30,446.20562744140625,449.6132973064176,440.8225037747727,449.4157398690423,92172
2023-10-31,446.2550354003906,453.3666816800366,445.4648658773345,449.41577377868555,136058
2023-11-01,447.1933898925781,458.9473349180223,441.9090445245447,447.1933898925781,458918
2023-11-02,459.3424072265625,463.24394074635217,444.4771286478859,444.4771286478859,237236
2023-11-03,463.93536376953125,468.67644110601367,456.57678588251804,463.04638539378556,227305
2023-11-06,471.6396484375,474.05959167517915,461.71300401974725,466.20714986910997,256636
2023-11-07,477.9117126464844,481.5662844428292,466.1577674324487,470.2074239982584,327261
2023-11-08,470.6518859863281,483.4429618914388,467.0466886910103,482.01074577403597,146211
2023-11-09,503.0493469238281,516.0379810335457,469.4666290652861,474.0101792747548,2398157
2023-11-10,504.77783203125,527.841291859021,499.888601847355,504.33337300164146,1006237
2023-11-13,508.53118896484375,523.2977187175708,505.8643744660802,523.2977187175708,209207
2023-11-15,517.9146118164062,527.4462011768198,511.3462636475503,518.3097267182326,320976
2023-11-16,519.8406372070312,531.8909170222219,514.6056968775814,520.3345006397353,393750
2023-11-17,525.1744384765625,556.7817013041329,519.7419401780738,521.5198366549107,643063
2023-11-20,527.051025390625,531.2982990933729,515.642792279578,529.5203425266119,224013
2023-11-21,518.2603759765625,532.0391798703978,517.815886763328,531.7922481170533,163987
2023-11-22,514.1612548828125,519.5443788501659,511.64256320225456,519.5443788501659,94828
2023-11-23,506.7039489746094,517.7171290950163,503.74076798645376,514.1612757375867,326986
2023-11-24,518.7542114257812,528.8784127653239,506.5557472986906,510.65483829693324,603348
2023-11-28,518.6553955078125,526.2115307631847,516.5318187444168,522.507554713702,207932
2023-11-29,519.0999145507812,525.0262765708516,515.3959382882373,523.0014482712087,245925
2023-11-30,522.6063232421875,527.4462095793476,517.2726336989826,519.0999045053817,392150
2023-12-01,528.5821533203125,537.7186285051288,524.2855044941866,527.4462431018244,177059
2023-12-04,530.2118530273438,541.2744077241765,526.9523659139566,540.0891232412886,126312
2023-12-05,523.6434326171875,535.3479720993997,518.6059893280081,535.3479720993997,200668
2023-12-06,524.9768676757812,529.273455742708,518.5566425772063,521.9149382816573,106705
2023-12-07,532.4342041015625,545.4722119908806,522.5569345317865,525.4707411120843,206786
2023-12-08,513.1735229492188,538.261811502417,508.7287516903814,537.7185737391061,201345
2023-12-11,511.4450378417969,519.9889006615688,509.7165155603692,515.889809422611,101910
2023-12-12,505.1729736328125,520.9272309478832,500.33308733885474,515.3959237139214,229504
