Date,Close,High,Low,Open,Volume
2020-07-28,390.87030029296875,400.4722754598562,381.4175726473417,393.0344652655474,2926052
2020-07-29,371.34295654296875,395.52202678906843,371.34295654296875,395.52202678906843,1113566
2020-07-30,352.7857360839844,372.33798136859355,352.7857360839844,369.1538925213124,2113056
2020-07-31,368.3827209472656,370.4225077488934,338.60661320765576,345.7459277447907,1535146
2020-08-03,354.94989013671875,373.13394498238324,351.7409321367266,373.13394498238324,755680
2020-08-04,346.6414489746094,363.1837212076998,344.800648698084,359.7011375796808,549382
2020-08-05,361.1439514160156,363.9548758290035,349.2782727039767,350.6464306224114,973484
2020-08-06,366.4922180175781,375.6215508488746,358.2335007993485,364.5519091185601,1081506
2020-08-07,352.9847106933594,363.0344576488227,351.74093088119105,362.23842034960416,964834
2020-08-10,349.2533874511719,358.1090940512913,348.75587550323576,355.9697987483098,535850
2020-08-11,346.740966796875,355.27327869640686,344.9499055204008,351.9399728550438,426508
2020-08-12,360.2483825683594,363.58171862988615,345.5220413331339,349.0792638401586,895802
2020-08-13,356.5419616699219,364.6265310967816,353.7310069229101,363.13399520259213,450518
2020-08-14,352.188720703125,360.696162881349,345.4723093942999,360.696162881349,383570
2020-08-17,351.8404541015625,355.7707802534891,349.50214188343335,354.87526482429814,277408
2020-08-18,358.2085876464844,361.09415075160405,351.7409325917562,355.22351608276364,620562
2020-08-19,363.954833984375,370.64637528925056,358.8802063972042,363.1836965921516,1954798
2020-08-20,361.1439514160156,367.1389645854672,356.2185707633624,363.18373834812087,462276
2020-08-21,359.900146484375,366.1687847288255,358.2085937564598,363.68122504996126,355678
2020-08-24,364.70111083984375,370.14887249609524,360.19863398813567,361.19365783893164,884976
2020-08-25,367.2881774902344,371.64140682046065,361.1936564279176,367.66131143282524,1626992
2020-08-26,364.67626953125,368.6563652423687,361.7409367980118,368.15885327847883,1163882
2020-08-27,363.4075927734375,369.94985638727223,362.238421526769,366.21851693864164,589058
2020-08-28,366.5170593261719,379.1041055773141,364.1787470900183,365.6712829387479,2933854
2020-08-31,332.3379821777344,373.92996899860015,323.9549179771737,370.64640227906006,4176302
2020-09-01,348.7558898925781,353.1588586671876,334.3280428071505,334.3280428071505,1425614
2020-09-02,350.0245361328125,354.17877925085855,344.42752653887175,353.2334943731493,677098
2020-09-03,342.6365051269531,351.9150852919454,341.4922336513479,351.9150852919454,528330
2020-09-04,328.0096435546875,340.29819557930676,325.3977056500218,340.29819557930676,1765918
2020-09-07,323.6812438964844,330.2981767432684,314.42753430530524,330.2981767432684,1019238
2020-09-08,320.397705078125,343.2832554408482,316.442478887945,323.3827768645672,1917682
2020-09-09,319.12908935546875,322.387786993446,313.97982176044474,318.3579518023174,720132
2020-09-10,327.2882080078125,331.2185643651165,319.6514120985165,323.3578820162266,469356
2020-09-11,334.9001770019531,339.0295200609522,323.8802753042237,328.3578827969088,515118
2020-09-14,348.70611572265625,357.561821796266,343.97975249826544,345.7707832580633,1833212
2020-09-15,348.30810546875,352.5120875365334,337.06434749919754,348.7558783718634,1000598
2020-09-16,354.875244140625,355.721020472234,346.2682940540907,348.25834172106823,939578
2020-09-17,350.6961975097656,352.93500136014956,345.77081689263264,350.74593656015253,309104
2020-09-18,361.4673156738281,366.61658278195534,351.81560167677003,355.62155002724234,1478142
2020-09-21,346.1439208984375,365.1737519790918,343.8304783070511,358.2085850476105,654362
2020-09-22,332.23846435546875,346.1439290217238,330.8454370096246,346.1439290217238,1175870
2020-09-23,325.54693603515625,336.81559397698135,322.08925223594485,332.3379863761057,1112154
2020-09-24,315.62158203125,322.3877321649681,306.8156147554521,322.3877321649681,644782
2020-09-25,326.49224853515625,332.1887669827427,307.288297567606,307.288297567606,1166266
2020-09-28,332.0395202636719,336.81562330756395,327.81066827236566,330.8454793198376,699268
2020-09-29,326.5419616699219,337.81061967122196,323.3827728811403,337.81061967122196,732324
2020-09-30,325.54693603515625,332.1638693379151,322.1887303344995,328.35789073088284,581680
2020-10-01,331.34295654296875,334.67629265941275,329.3529087559239,329.9001597510735,447058
2020-10-05,333.5569152832031,340.7957085672165,331.3429808843302,333.3330288175694,674416
2020-10-06,365.3976745605469,369.9996603097585,335.8205816992264,335.8205816992264,1454950
2020-10-07,360.2981872558594,365.39768512540206,352.81063792055323,365.1737986579851,890192
2020-10-08,362.6364440917969,365.1737426917332,358.2085759373949,362.5866746812641,491966
2020-10-09,368.6563415527344,389.5021036464706,358.2583300293186,363.6563527100819,2112564
2020-10-12,364.5767517089844,377.98470486486355,360.4971476366409,370.6712731102277,791088
2020-10-13,370.74591064453125,375.7956387098547,360.09914278457234,363.13398389434957,597672
2020-10-14,366.5668029785156,373.133966868546,355.84542640363674,368.1588473102987,1380576
2020-10-15,360.9946594238281,375.12401097556153,359.47725404673935,367.661331712122,757604
2020-10-16,364.0792541503906,367.53696842051977,358.73100046440675,363.1837386761143,389180
2020-10-19,382.0394592285156,384.5270191131505,361.2434343003909,364.67627908747556,1402150
2020-10-20,392.2632751464844,396.46725689807255,375.62149552967514,375.62149552967514,1310886
2020-10-21,384.8503723144531,402.6115554394196,373.1837107268767,393.13395863196934,3562514
2020-10-22,387.5369567871094,394.526993922812,383.3827136001415,386.06929039609344,883660
2020-10-23,392.7110595703125,396.019526301912,388.1339737599021,393.00958497037453,424904
2020-10-26,384.3031311035156,396.51704401476604,382.01455779943063,395.19862513492785,342112
2020-10-27,392.86029052734375,394.5518127960989,374.3777109880901,384.30307963161545,636818
2020-10-28,397.6861572265625,403.9796954159683,388.3827082380064,396.51701631345657,1631982
2020-10-29,389.47723388671875,402.4871840591464,384.5518835991234,396.5170404142641,745876
2020-10-30,385.7458801269531,392.7856863993342,385.32300711372307,389.0543467565286,724496
2020-11-02,382.8105773925781,390.3976346576654,379.87524473061717,385.0742507001651,744738
2020-11-03,384.1787414550781,394.7757401263464,380.67128821140966,384.5767449497994,624142
2020-11-04,387.8603210449219,392.4872066749515,384.1787506732629,387.9846990378642,921176
2020-11-05,377.0393981933594,395.02446633196456,374.12896559400167,390.54685903097254,905602
2020-11-06,384.1787414550781,392.9598093266731,378.6066014318206,378.6066014318206,833332
2020-11-09,402.3876647949219,412.1637868973888,388.5568384618687,389.70110988995685,2278250
2020-11-10,426.5667724609375,428.8553153618237,405.44738339810726,407.9598127571873,3751542
2020-11-11,421.4672546386719,433.8055447513406,401.8652719391174,432.83539038939296,4045838
2020-11-12,411.4175109863281,432.8353942493141,406.0194881374654,422.387643353641,1418618
2020-11-13,419.99957275390625,421.8901119939431,398.53192106453105,412.9348973525622,733104
2020-11-14,424.0294189453125,432.1637573560518,421.8901236837392,422.8851475603518,186022
2020-11-17,443.7060241699219,449.9498234871863,422.8851610346789,428.8055654354523,3863198
2020-11-18,445.696044921875,470.3975240921442,433.8303976820198,448.20850443038313,5548206
2020-11-19,439.7508239746094,454.12890108478337,430.9199868777062,443.2831466670828,1157708
2020-11-20,436.84039306640625,446.84040220059927,433.5319565802098,440.4722244896672,631522
2020-11-23,432.6612854003906,444.15379945679314,430.6214681579703,440.2980817913883,599688
2020-11-24,434.9995422363281,443.60652288599,432.8353774951397,440.2980564174697,673496
2020-11-25,425.9945983886719,437.7109984960282,423.38266070512094,436.516988060122,903398
2020-11-26,428.3826599121094,433.3826489532466,420.69609418566756,427.3627664843303,772924
2020-11-27,417.4374084472656,440.2234503867963,410.9448833726935,435.3229696744634,1699800
2020-12-01,434.2781982421875,435.3229612027862,417.91004275467475,422.63640633344784,1220234
2020-12-02,441.1190185546875,442.78567157669295,428.8553358416959,436.41752417098155,927000
2020-12-03,437.95977783203125,444.825436893377,433.8304345851561,442.78564997796894,573344
2020-12-04,438.034423828125,445.27321698075735,432.33790564947276,440.19858876995534,637950
2020-12-07,447.0891418457031,452.4871345480641,437.8105315033495,438.308043470967,813648
2020-12-08,451.641357421875,464.6761770261598,448.7060550369666,449.25330605419947,1321306
2020-12-09,457.16375732421875,460.19856816801143,451.39260030397674,454.725936546554,651248
2020-12-10,453.25823974609375,460.1985372732502,448.4323679307332,457.7607166592451,597506
2020-12-11,457.8602294921875,459.2035177950676,446.7657193715826,454.57666285467496,1032716
2020-12-14,462.4124755859375,463.6811249512333,448.75576685194466,452.7358623450883,588730
2020-12-15,459.0045166015625,461.8154712878736,450.24831835768987,460.54682187835226,464160
2020-12-16,455.6214294433594,461.14383020726905,452.78560530683484,460.1488063253811,512468
2020-12-17,469.2283935546875,472.6363381625193,452.7358607662027,455.6214239155248,898568
2020-12-18,446.26824951171875,459.6762035495685,438.0593017782256,459.6762035495685,11127804
2020-12-21,418.1339111328125,449.9746749186639,358.43247903434116,447.76074073853516,2300470
2020-12-22,425.8702392578125,437.81052633980727,409.0792105487574,418.9050717933156,1375614
2020-12-23,432.2135314941406,434.82546938230666,420.3229830569629,425.8702537657374,2601826
2020-12-24,431.7657165527344,437.81049865200106,424.4274155810105,432.83537934913744,1586958
2020-12-28,425.9945983886719,436.2931016141024,423.38266070512094,436.2931016141024,981228
2020-12-29,422.1140441894531,435.69611512800697,419.94984886376074,432.8851603034732,2171508
2020-12-30,424.1040344238281,427.86024327712926,418.73091186046804,425.37268372319244,1182792
2020-12-31,424.1786804199219,425.87023321214593,418.15879791449606,425.87023321214593,1303682
2021-01-01,435.4970703125,438.13390792207053,421.51699675924823,425.37271434542015,1512142
2021-01-04,439.42742919921875,443.6562807680762,431.84037197273915,442.78563485684083,2693724
2021-01-05,440.12396240234375,442.78563921086266,434.07918001289624,442.56175275834244,1533304
2021-01-06,442.561767578125,446.26823783394804,434.32795053404305,444.2781899506305,2616550
2021-01-07,441.7906188964844,447.7607623950855,438.3826741289876,444.75082112101813,1155794
2021-01-08,444.57666015625,455.8701873364525,441.7408663734846,447.26323679496574,1975580
2021-01-11,447.4871520996094,449.999581500848,434.57671027196324,448.18365064535215,1128786
2021-01-12,450.1737060546875,451.74088094876095,445.2483556382254,445.5219811559641,945394
2021-01-13,444.0294189453125,452.21349666176224,439.8752062756975,452.21349666176224,1460602
2021-01-14,454.7259521484375,463.4324118449338,445.9697533999641,445.9697533999641,2031400
2021-01-15,457.8353576660156,458.65626450412475,451.36770251832945,454.7259080757819,2823654
2021-01-18,442.4622497558594,459.676181802035,437.81052507324426,458.2085154459749,3679398
2021-01-19,447.4373779296875,452.46226704450817,444.7757010373296,445.1737045400578,2697278
2021-01-20,457.8851013183594,462.81048166511414,443.85528891869455,450.2234356703973,1892468
2021-01-21,454.377685546875,460.09907332047646,450.24834218341994,458.606537379537,1954442
2021-01-22,446.0692138671875,454.90005121019357,438.3577784409006,454.52691723795385,1316030
2021-01-25,440.12396240234375,448.7557826608968,437.81051966916755,448.7557826608968,517856
2021-01-27,424.20355224609375,443.2582527768587,419.15379409380995,440.29805076916534,1131842
2021-01-28,432.73590087890625,436.31799309835384,420.39761022589397,430.8453614859458,612148
2021-01-29,434.07916259765625,441.7159586414823,429.15378230269624,437.8105021042264,2255772
2021-02-01,468.432373046875,472.63635512083056,443.2831499080632,443.2831499080632,4617244
2021-02-02,477.959716796875,497.0144176256975,465.1985236574954,472.86021951893366,2260392
2021-02-03,478.8552551269531,483.9796221736093,469.50203647657844,483.9796221736093,1622092
2021-02-04,480.0741882324219,487.06422543544517,468.43239582547005,482.0642361402276,1703740
2021-02-05,488.50701904296875,495.0244137510917,480.09905454251606,482.586614410612,1494496
2021-02-08,513.6064453125,519.8999835757575,491.2930466804406,492.38757903479666,1715290
2021-02-09,529.029296875,537.8103945568361,516.9148935657287,517.312927400991,1642472
2021-02-10,546.765625,554.6263379868428,526.2929964126296,534.327826433121,2290110
2021-02-11,560.1487426757812,565.64621353983,539.8253907203467,549.2034792672646,1413758
2021-02-12,546.9148559570312,560.1486603506105,525.1238104446788,559.7008874943284,1594098
2021-02-15,543.0840454101562,554.6014594732927,527.8104524739099,552.238277654501,1182186
2021-02-16,543.65625,561.1935483870967,534.974689700952,541.7905799588194,910852
2021-02-17,546.3178100585938,553.3576156519244,537.8103686399014,543.6561335164221,788810
2021-02-18,564.5765991210938,574.3278214360666,543.0094069698359,546.5168905966923,2713438
2021-02-19,551.7407836914062,563.0342813012593,539.1039673018701,559.153724311096,1107494
2021-02-22,534.750732421875,561.1935059523546,521.3925480833933,551.7407784584763,924766
2021-02-23,556.4422607421875,558.8054426939199,532.8353411169328,532.8353411169328,1345590
2021-02-24,590.198486328125,595.9944523115572,567.2631354586929,570.0989901843349,1143630
2021-02-25,580.4472045898438,600.4969617391636,576.1437745345312,595.5218419235947,1272568
2021-02-26,560.4472045898438,576.3924866783397,542.511874726506,576.1188308167235,1706028
2021-03-01,571.3675537109375,579.6263003629235,560.9944420805057,566.1685783168592,1508314
2021-03-02,572.885009765625,584.5765405771683,567.9596293200061,577.0641222871028,820394
2021-03-03,597.4620971679688,609.4521227009405,565.4472161748232,578.3078875973678,4157400
2021-03-04,630.8451538085938,641.790416729563,585.4720881742422,590.870080695796,4495046
2021-03-05,627.2133178710938,643.6063737628762,612.5367147190129,633.8302513813883,2766040
2021-03-08,628.8800048828125,641.7904156966936,618.3576149907998,634.0292414206028,1850242
2021-03-09,613.2083740234375,655.1983337278364,605.472038961875,626.8401527739934,4797950
2021-03-10,623.5068969726562,630.8451987722547,598.4074415506751,623.8800309624663,2368024
2021-03-12,624.6013793945312,634.2282846138362,614.4272838851235,625.994437205228,1606326
2021-03-15,591.3178100585938,622.7356388628061,586.5665469842559,621.8649930127447,2493444
2021-03-16,611.9646606445312,615.7457397028882,601.1686137923983,602.5119326329161,2241050
2021-03-17,582.014404296875,611.4422514071451,579.2780882816274,611.4422514071451,1624500
2021-03-18,579.5516967773438,601.9894741210209,571.1437324718446,595.5218186139356,2016656
2021-03-19,595.8948974609375,608.133678449728,559.203393651508,559.203393651508,1951116
2021-03-22,608.4074096679688,614.3029144573511,594.5268133440247,601.4919810317372,1516070
2021-03-23,619.5516967773438,632.7855033800271,607.1387363615285,614.4272990594126,2572168
2021-03-24,609.7506103515625,623.7058443055804,604.476996030424,614.9247465790979,1545916
2021-03-25,572.3875122070312,611.9148132902469,564.7258158469332,611.9148132902469,2427582
2021-03-26,586.31787109375,594.9745917313676,571.5168896215064,579.3527033421059,1737178
2021-03-30,646.21826171875,673.8301739916515,579.6014017645076,596.989419524868,15301252
2021-03-31,610.8699951171875,638.3326893733258,605.1983471173323,636.8152537339638,3861914
2021-04-01,630.79541015625,635.8202686779176,604.4770159966118,621.8899341528928,2174106
2021-04-05,611.1934204101562,628.8550943414225,605.496932969971,627.8600704579709,1744942
2021-04-06,608.5068359375,623.8799668850213,597.6362122971545,612.437192372776,1312928
2021-04-07,613.5068969726562,625.5964013854968,597.0890019888585,608.482038229964,1649224
2021-04-08,622.835205078125,629.3525992960895,613.9297292738138,616.3923890654409,1928416
2021-04-09,584.3278198242188,621.8899742701349,582.1139158083942,621.8899742701349,3644778
2021-04-12,535.5715942382812,573.6312569965056,510.17358584364956,573.6312569965056,4781980
2021-04-13,537.7109375,550.1984752440771,514.850227058656,535.5716118317843,4907432
2021-04-15,525.0989379882812,549.2531662874269,517.4124030243877,537.7109138971497,4665216
2021-04-16,535.8701171875,547.0143971799275,527.3626748619583,527.3626748619583,2265092
2021-04-19,505.3974914550781,514.924857240157,484.2283645083488,514.924857240157,4285190
2021-04-20,518.0592651367188,524.8751551815698,507.46223534142285,509.9497953185867,2956612
2021-04-22,544.501953125,551.7158767145243,499.9995315497872,502.4870914082438,3457122
2021-04-23,535.0741577148438,561.4422937993503,524.029415572025,542.2134427914352,4514366
2021-04-26,523.1338500976562,545.2731333400202,519.9000222083222,537.8104535954031,4606752
2021-04-27,540.198486328125,545.7456958491605,516.4173914099289,522.362634773759,3171274
2021-04-28,571.541748046875,576.616345605182,533.158689253961,544.775581050625,4286394
2021-04-29,559.4522094726562,583.0840280141869,554.7258457643501,569.6512048432115,5227672
