Date,Close,High,Low,Open,Volume
2020-04-22,1805.732421875,1832.6104100606594,1784.2105493076494,1827.6475337139152,44630
2020-04-23,1831.480224609375,1842.634280125769,1799.295545849845,1826.9104676020293,42730
2020-04-24,1805.830810546875,1881.8455940338415,1791.72841997605,1818.0658543925183,109112
2020-04-27,1867.595703125,1884.8918714880456,1794.4799569015493,1803.3246007197934,107686
2020-04-28,1910.54150390625,1953.6837392433424,1832.8069284149062,1891.771226379997,157439
2020-04-29,2016.6282958984375,2035.1527699944072,1872.116572342088,1919.2880135349594,173626
2020-04-30,2023.7037353515625,2096.1806810755775,1994.9586416237328,2062.0797118862897,68464
2020-05-04,1930.8350830078125,1983.116712801404,1898.6995884485561,1983.116712801404,59659
2020-05-05,1946.6571044921875,2007.5378131208374,1931.0807266944362,1962.5283517601981,56799
2020-05-06,1913.8336181640625,1970.3902542449905,1888.921226722726,1966.410116219976,42130
2020-05-07,1895.94775390625,1949.752672670727,1886.906610062599,1923.218740129341,19765
2020-05-08,1854.6236572265625,1939.8762040828185,1839.6860831690055,1918.3051465522963,29455
2020-05-11,1860.765625,1881.9436815161641,1846.7616054378038,1867.2026082928,19213
2020-05-12,1823.1761474609375,1862.1909321162993,1813.5944485036282,1852.4617984131648,24696
2020-05-13,1867.0552978515625,1901.5985723970418,1833.789631055752,1901.5985723970418,46667
2020-05-14,1909.0672607421875,1917.3222858630875,1842.6341804168576,1852.4615627124142,32992
2020-05-15,1899.141845703125,1931.0808418145618,1865.8269919204065,1926.16715010511,27609
2020-05-18,1822.6356201171875,1916.1922587040792,1798.5585316611166,1911.4260019207159,56809
2020-05-19,1791.2862548828125,1862.2890977934055,1768.9289583261898,1862.2890977934055,31956
2020-05-20,1828.679443359375,1842.634278980251,1788.583673463497,1806.174712706129,24818
2020-05-21,1850.54541015625,1862.7312691475672,1827.8932442781793,1844.5997954355605,23177
2020-05-22,1821.9476318359375,1864.696748086226,1808.3367303098019,1861.3063489206097,15844
2020-05-26,1827.3035888671875,1871.3301920029676,1808.2384421690754,1840.6688055340642,27407
2020-05-27,1840.963623046875,1857.3753039376716,1803.3246998548293,1844.5997066089997,35569
2020-05-28,1914.914794921875,1943.856390362375,1857.473668334931,1871.9199935678032,71648
2020-05-29,1911.08203125,1945.7235558203968,1886.8575085152304,1914.9147345568056,59707
2020-06-01,1998.4964599609375,2001.8377939680481,1927.149687762073,1935.9943319180436,159081
2020-06-02,2005.4739990234375,2029.3545876772566,1992.0105323107987,2023.4581578825528,62512
2020-06-03,2025.3743896484375,2093.2325151797913,1988.079520285783,2024.4408362771692,86948
2020-06-04,2016.52978515625,2063.75040795204,1988.5217439054722,2042.1301655830184,51338
2020-06-05,2034.6610107421875,2049.0090839915015,2015.595986218978,2015.595986218978,24668
2020-06-08,2014.51513671875,2059.819468128565,2010.0437494504765,2059.819468128565,60394
2020-06-09,2015.497802734375,2034.169829686149,1990.339847218311,2034.169829686149,34134
2020-06-10,2025.2271728515625,2053.9230837395926,1999.8724762727613,2025.423672529809,34309
2020-06-11,2016.5789794921875,2043.1129134328742,2002.8206433747944,2043.1129134328742,33848
2020-06-12,2031.5164794921875,2039.0345711236848,1970.3902078136102,1970.3902078136102,36323
2020-06-15,1986.9986572265625,2034.2683469974922,1951.4726425363626,2034.2683469974922,80441
2020-06-16,2013.139404296875,2024.4408947286124,1990.0450542841943,1999.282818281901,36942
2020-06-17,2031.4674072265625,2051.9575970178976,1996.973436404914,2024.4409242609524,66815
2020-06-18,2076.67333984375,2098.195452540219,2034.2682782270895,2044.0956612136938,55989
2020-06-19,2009.3558349609375,2062.7676361345316,1994.958695261124,2039.181917569868,165277
2020-06-22,2014.6627197265625,2028.3718711612055,1999.3810910259074,2028.3718711612055,61292
2020-06-23,2028.912353515625,2038.6413664670106,2003.5576580368684,2014.6134636299596,35827
2020-06-24,2025.3251953125,2058.8366661351624,2012.7952824279066,2043.1128538878293,45791
2020-06-25,2010.0928955078125,2031.3200182956264,1985.0821343835041,2004.7860848200667,52513
2020-06-26,2008.0291748046875,2029.3545474879372,1994.9587077000062,2024.4408560896613,107566
2020-06-29,1989.3570556640625,2016.7753564302993,1971.0289636018701,2004.785997957193,76346
2020-06-30,2038.9852294921875,2057.8537546151438,1990.0448200074813,1990.0448200074813,22296
2020-07-01,2015.547119140625,2052.940360382259,2005.7689207947296,2016.5790423668718,26681
2020-07-02,2066.010498046875,2150.23111103782,2014.662428781918,2032.302530907775,116739
2020-07-03,2120.2578125,2135.441070750249,2067.681315179606,2082.373204296019,64492
2020-07-06,2226.78662109375,2270.0762912541727,2128.7095305585385,2137.455805470155,204303
2020-07-07,2149.88720703125,2240.643179139287,2143.3520937292915,2229.8330585381764,60773
2020-07-08,2176.12646484375,2225.3615055157475,2152.245878206683,2162.024075471848,54644
2020-07-09,2185.708251953125,2211.111891924375,2167.134354952017,2196.4200029769763,17727
2020-07-10,2151.4599609375,2209.8345237220956,2138.5370474361566,2191.506549224906,28494
2020-07-13,2154.6044921875,2183.5952714231025,2147.283139992929,2176.765288368118,18186
2020-07-14,2137.4560546875,2164.92354542798,2109.3006950411304,2147.283438846983,41536
2020-07-15,2153.76904296875,2162.023947525141,2127.677296889492,2137.4554935759916,22923
2020-07-16,2153.621337890625,2176.7156829900264,2138.536452175089,2162.023796539708,24965
2020-07-17,2213.71630859375,2235.729549728233,2142.3694146846365,2154.3587735154947,56226
2020-07-20,2213.126708984375,2247.522550376228,2211.161232333412,2247.522550376228,37434
2020-07-21,2225.90234375,2246.539848923841,2211.1612686258277,2246.539848923841,36173
2020-07-22,2212.831787109375,2225.705754838912,2206.788042521298,2220.9885630030176,22089
2020-07-23,2229.29248046875,2251.453275447177,2197.746727374412,2197.746727374412,55111
2020-07-24,2187.03515625,2244.5253534900025,2176.7655878052224,2230.8162005949684,33681
2020-07-27,2155.292236328125,2205.5594403559962,2147.676015105083,2186.985543998203,33848
2020-07-28,2149.2978515625,2176.765339120536,2137.455807037095,2162.0242645892454,33542
2020-07-29,2068.90966796875,2166.9378068500623,2050.188456618181,2142.369350990084,63986
2020-07-30,2086.74658203125,2120.7494259809146,2053.9232160797546,2111.75746576623,50025
2020-07-31,2037.21630859375,2084.9774815530172,2009.1100197905396,2074.5603605602537,39140
2020-08-03,2080.899169921875,2101.0944900165164,2040.2139001830185,2063.750434534464,33115
2020-08-04,2049.500732421875,2100.111755063796,2034.2682887141123,2100.111755063796,63046
2020-08-05,2057.6083984375,2069.6469430970146,2030.4847242953172,2053.972314566427,83322
2020-08-06,2067.409912109375,2108.094208247177,2053.9635195514315,2085.4371209622773,84588
2020-08-07,2060.317138671875,2102.1341895612836,2031.9957818768398,2055.096110014747,80182
2020-08-10,2039.7779541015625,2084.5995807833933,2029.2868343861883,2060.3171913197634,33414
2020-08-11,2035.8375244140625,2058.987155016456,2019.4358610598608,2040.270432401755,83093
2020-08-12,2014.412109375,2041.1080447910708,2001.2611718430398,2035.8377130504387,68479
2020-08-13,1993.38037109375,2037.1676054215616,1988.159342186686,2019.4359724923602,48442
2020-08-14,1990.720703125,2020.3719119165428,1965.2561301997978,1993.4297028032204,73924
2020-08-17,1961.3155517578125,2015.0029940334532,1950.5780392526187,1989.883181592557,47867
2020-08-18,1992.4444580078125,2032.2421469818075,1970.1814318776612,1979.0472483211106,78814
2020-08-19,1980.672607421875,2022.391173830515,1971.2157609075114,2013.5253576763628,65073
2020-08-20,1988.947509765625,2004.6103563555216,1962.7933024781412,1980.672723486792,61326
2020-08-21,2140.75,2176.9520873089114,1983.9728936094393,2003.6747098319759,236089
2020-08-24,2210.839111328125,2239.1111663847205,2167.495120425825,2191.826812673121,142537
2020-08-25,2218.572265625,2240.4905370769957,2167.1998739052074,2230.5412637744853,53791
2020-08-26,2223.251220703125,2254.8727300243113,2197.589799028899,2218.4243722213846,52040
2020-08-27,2170.84423828125,2240.63800770841,2158.6785129365835,2236.254402373682,43003
2020-08-28,2142.079833984375,2235.6634551517773,2108.094203139371,2172.1251018328567,119517
2020-08-31,2089.722412109375,2180.9416735898076,2066.5727788928552,2123.855711268781,34994
2020-09-01,2065.14404296875,2114.989728484961,2054.9484985454287,2079.5264633589904,45068
2020-09-02,2160.648681640625,2181.8771928287906,2068.6410702783764,2077.5561887951,73524
2020-09-03,2114.398681640625,2167.199641842138,2100.3611385059658,2167.199641842138,30201
2020-09-04,2127.05712890625,2201.332872705768,2078.1965331835813,2114.398617003104,86229
2020-09-07,2107.109130859375,2153.6053665257496,2102.6762224494323,2145.3800029988156,42286
2020-09-08,2114.595703125,2221.133161610714,2073.6158355429884,2108.09400858052,116632
2020-09-09,2058.05126953125,2140.552608728851,2049.5303318919923,2108.093920989445,106561
2020-09-10,2111.935791015625,2125.8256656615895,2068.690406806922,2068.690406806922,63330
2020-09-11,2108.3896484375,2130.84976423267,2084.8458366848504,2124.4466747582073,97119
2020-09-14,2190.250732421875,2196.7524277356238,2117.9451657540767,2125.7765893133574,134992
2020-09-15,2192.418212890625,2216.454332563483,2158.6295498540753,2201.677970346393,47831
2020-09-16,2193.846435546875,2206.603312849149,2119.0288400707186,2204.534526043083,143035
2020-09-17,2145.527587890625,2206.455545115241,2133.4109239360137,2206.455545115241,57614
2020-09-18,2092.431396484375,2170.6475072623816,2078.541520455469,2146.6113887237357,54415
2020-09-21,2051.254150390625,2112.280463351296,2037.2659123396077,2101.887709695215,50014
2020-09-22,2096.667236328125,2122.8707487308334,1991.8536677186753,2035.3946345112993,40881
2020-09-23,2022.5882568359375,2122.3779967780856,2000.7192905343663,2119.9152699310466,52288
2020-09-24,2003.773193359375,2029.2870693984828,1957.966470676351,2012.7374956838337,43389
2020-09-25,2044.4080810546875,2053.864807477111,1995.8922438148957,2032.2421147057971,27875
2020-09-28,2073.46826171875,2085.4863201912126,2044.4080859899354,2058.839568583812,28854
2020-09-29,2169.9580078125,2194.782247248569,2078.5415357695156,2083.6639597006606,73850
2020-09-30,2163.998291015625,2190.8420162598154,2090.855296542922,2171.1401995668316,29836
2020-10-01,2168.283447265625,2183.3551440438077,2144.542662881864,2178.035749945706,29927
2020-10-05,2172.27294921875,2188.8718259170923,2131.3916797428005,2188.8718259170923,23455
2020-10-06,2140.060546875,2187.049331834455,2132.0814553728437,2177.592604072563,34336
2020-10-07,2099.967041015625,2154.3933006690145,2089.377316286685,2154.3933006690145,24858
2020-10-08,2074.157958984375,2137.2037694835753,2050.269507349912,2105.18831883945,32603
2020-10-09,2089.475830078125,2110.0641280309246,2053.913962158953,2074.157622691871,15164
2020-10-12,2124.20068359375,2143.9024999722924,2085.437263668693,2085.437263668693,28330
2020-10-13,2119.71826171875,2148.729135354405,2099.2776292563526,2099.2776292563526,22378
2020-10-14,2108.19287109375,2130.1602030519402,2088.3924502472664,2122.8706274919145,63903
2020-10-15,2031.552734375,2121.6885394441706,2015.4957067925975,2121.6885394441706,33476
2020-10-16,2034.1138916015625,2078.5415827700485,2011.900166267661,2037.167769274152,40406
2020-10-19,2026.9718017578125,2083.4668501355104,2020.7166200542565,2047.018493892005,48722
2020-10-20,2015.9388427734375,2039.137777179159,2009.6835407920605,2029.2868700430279,24378
2020-10-21,2010.3238525390625,2035.5422707410414,1999.7341274797484,2025.3464857627403,19125
2020-10-22,2017.6134033203125,2047.0184566578403,2006.1371929661655,2013.5253731514078,29809
2020-10-23,2036.2813720703125,2052.9293110701724,2010.5704049396459,2027.3169492238076,33187
2020-10-26,2022.7852783203125,2045.6395764425224,2009.5851582847902,2036.1826089091476,28907
2020-10-27,2014.165771484375,2039.0884946341478,2009.585075570875,2033.2272529305324,41555
2020-10-28,2020.66748046875,2041.108114335771,2005.7926336083597,2014.1659053129224,18860
2020-10-29,2022.6868896484375,2057.1650659763927,1999.783529659153,2014.5105883048166,35799
2020-10-30,2088.884765625,2101.1983989993514,2024.3613267433977,2032.6359921707012,46848
2020-11-02,2020.8643798828125,2110.064395788088,2004.7089877119683,2098.2433067360535,173758
2020-11-03,2008.2059326171875,2058.297772050163,2000.7192671397984,2029.2868982314055,72781
2020-11-04,2033.227294921875,2056.0320494374214,2011.653783585573,2018.0569936697218,22695
2020-11-05,2031.30615234375,2065.2424759568166,2019.9283076315062,2052.8302379978895,110957
2020-11-06,2042.2900390625,2067.7054278190076,2028.5480715751746,2041.0093730223173,77170
2020-11-09,2060.021484375,2085.4368708157267,2044.0630642147532,2052.3377293346907,74401
2020-11-10,2071.793701171875,2089.3283662005374,2058.839852843496,2070.1683974883285,28915
2020-11-11,2097.356689453125,2105.6313550692744,2053.963396351449,2088.392267951748,73187
2020-11-12,2057.6083984375,2117.9452096424297,2051.9441263652,2117.9452096424297,70160
2020-11-13,2062.878662109375,2103.1687780984385,2057.608330329327,2057.608330329327,245413
2020-11-14,2068.247314453125,2087.4072812755057,2061.794921996052,2087.4072812755057,16427
2020-11-17,2069.380126953125,2102.036030192463,2052.9291592378704,2069.232459538287,78439
2020-11-18,2088.392578125,2111.049667415979,2039.1380361880897,2075.3894271537943,181071
2020-11-19,2110.212158203125,2114.004853978336,2088.343190572451,2097.50458310036,40621
2020-11-20,2101.1982421875,2115.974601133966,2088.392064433896,2114.004419941104,21291
2020-11-23,2117.501708984375,2132.425736513451,2055.9828444180307,2114.8420122614552,84123
2020-11-24,2209.016845703125,2228.6693593240407,2099.7703707322335,2127.697550982791,93173
2020-11-25,2136.95751953125,2228.2753885480006,2127.8947322756653,2216.4542989535817,86620
2020-11-26,2089.18017578125,2155.3782154688315,2078.54114928667,2124.052286540593,77797
2020-11-27,2150.748779296875,2175.080473815966,2068.641365391638,2102.577695155161,73848
2020-12-01,2148.0888671875,2192.811888570847,2129.766084047696,2167.1995304833167,33345
2020-12-02,2128.97802734375,2167.002625539266,2093.8596391882998,2166.0668374503966,51646
2020-12-03,2116.51708984375,2147.498150380986,2089.9689383325303,2114.0050599621995,34064
2020-12-04,2100.509033203125,2136.021602483657,2089.4267623770643,2125.6288470755285,67458
2020-12-07,2110.80322265625,2141.3410361680194,2094.795497831532,2103.513647244032,45087
2020-12-08,2093.859619140625,2147.497760517642,2088.392317567615,2122.870492621797,54384
2020-12-09,2088.04736328125,2113.019508214961,2084.501181134289,2106.911994100205,43540
2020-12-10,2068.49365234375,2097.603132773345,2043.0782623112948,2083.4669839866865,42471
2020-12-11,2053.520263671875,2090.5102287540976,2041.1080240819197,2063.765111221825,90378
2020-12-14,2063.86376953125,2092.332796599208,2059.7754985331576,2078.541525811831,81747
2020-12-15,2127.204833984375,2135.3811351735762,2055.8843610703657,2062.779996205724,155090
2020-12-16,2151.044189453125,2172.518974719251,2106.66580447763,2142.375343028837,149021
2020-12-17,2157.1025390625,2172.1251734822754,2132.820147495725,2163.2593564476538,120353
2020-12-18,2227.24072265625,2295.5075548132672,2127.894471976311,2166.6083432617274,380191
2020-12-21,2138.779541015625,2265.609966500527,2078.5413419273295,2236.1558512677907,129808
2020-12-22,2157.052978515625,2191.8267270493925,2071.25172599534,2138.681133835224,148956
2020-12-23,2228.66943359375,2249.4549466427966,2132.721681402082,2176.9521641833066,102691
2020-12-24,2490.309326171875,2541.435438052433,2231.5753462174553,2265.6100380017506,857777
2020-12-28,2542.125244140625,2568.9689666398012,2462.3328946935317,2523.112944875937,232887
2020-12-29,2471.937744140625,2556.1137065677167,2459.771776319387,2542.1254650307956,97656
2020-12-30,2548.2822265625,2609.357856027857,2417.412817870733,2471.5928117512913,115299
2020-12-31,2589.803466796875,2634.8220639735086,2564.191108433726,2595.714011034525,227392
2021-01-01,2575.569091796875,2596.6499378371864,2557.000034791234,2565.176336190286,54788
2021-01-04,2560.940185546875,2594.531873841364,2536.608493918929,2594.531873841364,111052
2021-01-05,2555.670166015625,2589.7541600988748,2502.1303900133043,2541.53401820249,83186
2021-01-06,2505.381103515625,2571.0866019087184,2484.4972297918216,2568.476207880986,50559
2021-01-07,2448.443115234375,2541.4848906039183,2433.2728135369957,2505.381409989327,123615
2021-01-08,2456.52099609375,2490.309660232647,2447.950753828373,2452.8762080614283,56682
2021-01-11,2414.5068359375,2509.9620375652767,2395.7408082333973,2465.6822545263954,105722
2021-01-12,2474.400390625,2489.324419854405,2418.742761134785,2423.2247318170807,69257
2021-01-13,2435.68603515625,2499.0764767963065,2404.655678402183,2490.9494785988127,123938
2021-01-14,2399.08984375,2466.6671633552864,2383.9195428593425,2454.4521346251986,48810
2021-01-15,2385.98828125,2433.0754243209135,2347.421836035234,2413.472215586414,49259
2021-01-18,2447.7041015625,2485.3838206025503,2327.916976989161,2403.571990377551,94052
2021-01-19,2479.030029296875,2496.9586317929093,2446.12785588044,2470.607455779314,76588
2021-01-20,2503.80517578125,2511.9814773173593,2458.047757363193,2479.030238979744,72542
2021-01-21,2641.4716796875,2679.4469781582247,2521.881752671447,2551.3851740550745,407198
2021-01-22,2632.70458984375,2745.44818912254,2539.3672321403556,2665.4095578465417,216222
2021-01-25,2630.537353515625,2684.37247034446,2566.1615725678234,2657.282472937314,115511
2021-01-27,2499.618408203125,2644.9192899169443,2453.0728715185287,2644.9192899169443,239033
2021-01-28,2517.054443359375,2587.6363373650534,2418.200734443793,2509.0260502351734,208883
2021-01-29,2514.986083984375,2584.8289246416625,2489.176753443213,2551.3851404947723,162829
2021-02-01,2517.20263671875,2561.137543274357,2438.19840054416,2545.474695335379,114642
2021-02-02,2577.14501953125,2610.4904369736137,2518.6800289507505,2551.3849931176073,94409
2021-02-03,2540.598388671875,2622.3116196281467,2507.055999982582,2610.49053043373,162833
2021-02-04,2408.793212890625,2699.148718257975,2394.7556693741376,2550.40001152186,526087
2021-02-05,2386.530029296875,2510.405192147995,2334.665097074787,2442.828110431804,270173
2021-02-08,2339.344482421875,2430.6623555852407,2334.665300911609,2414.6546293659103,219314
2021-02-09,2298.70947265625,2364.562891439373,2218.3752666409123,2360.179044805555,583944
2021-02-10,2435.7353515625,2450.905652083331,2298.709139524298,2314.963136011185,539916
2021-02-11,2427.509765625,2472.5776653013086,2413.718495778698,2456.4222739673332,104221
2021-02-12,2444.3056640625,2486.3689899202086,2403.9662469735554,2462.7268125200167,158264
2021-02-15,2435.193603515625,2482.330050961601,2417.412667619836,2462.7268415035005,71372
2021-02-16,2417.4619140625,2459.4266341658417,2382.4418910902327,2419.382792854088,60107
2021-02-17,2381.850830078125,2417.7575803441023,2369.1432555935053,2417.412702381065,141044
2021-02-18,2377.614990234375,2407.5616510686814,2365.2027513158364,2388.844927922076,90226
2021-02-19,2384.80615234375,2393.770574563993,2360.2774883355255,2371.162789459913,64954
2021-02-22,2361.361083984375,2387.859928408777,2345.3533596293246,2378.994111842903,96446
2021-02-23,2362.149169921875,2383.9197731413333,2349.047654478301,2365.1537450088226,66076
2021-02-24,2386.628662109375,2452.8760163666675,2362.247665561152,2362.247665561152,20642
2021-02-25,2383.32861328125,2406.5275499935597,2365.350705970331,2400.173762359153,126585
2021-02-26,2376.28515625,2390.3720020429005,2342.2995254527673,2374.068702067572,97374
2021-03-01,2411.452880859375,2423.3232726323636,2359.0954031001284,2389.091368679528,66118
2021-03-02,2387.367431640625,2438.050302607093,2364.8580118121376,2423.3232440007996,72379
2021-03-03,2403.572021484375,2430.2187731982126,2370.0789374597543,2407.167746863885,71188
2021-03-04,2406.47802734375,2427.263537767594,2383.919546021744,2403.6213604516756,47992
2021-03-05,2376.1865234375,2420.1216664780736,2365.2521605646407,2407.5617595898693,48404
2021-03-08,2369.98046875,2403.4242486724247,2348.4561415543694,2393.770312070939,69703
2021-03-09,2369.093994140625,2383.919658297528,2353.3818444928897,2374.167355895672,29198
2021-03-10,2382.58984375,2408.547083364036,2366.1881776034415,2366.1881776034415,44361
2021-03-12,2373.575927734375,2411.452615231418,2364.217566533513,2397.61204346054,50655
2021-03-15,2380.126708984375,2408.5466708095246,2356.3368656754124,2393.770310865908,50752
2021-03-16,2362.1982421875,2403.6213550331845,2349.933910832648,2403.6213550331845,58670
2021-03-17,2354.3173828125,2391.800130653723,2334.6648721784695,2372.935740650516,37182
2021-03-18,2338.457763671875,2377.7134856009075,2312.8944664117694,2354.3668830200477,63997
2021-03-19,2282.800048828125,2334.6156757786075,2255.8577217588195,2334.6156757786075,154614
2021-03-22,2253.296630859375,2303.1423222284957,2241.0816009708415,2284.7211721140598,45356
2021-03-23,2260.6845703125,2281.223807781138,2248.9620870838125,2270.634082666749,44252
2021-03-24,2221.872314453125,2277.529945030204,2206.6034069496786,2262.7535829300946,61003
2021-03-25,2124.003173828125,2229.752754543633,2114.0045996247563,2221.8720291023474,168409
2021-03-26,2143.212646484375,2184.8820343292123,2118.536314993551,2137.548374533263,57248
2021-03-30,2175.3759765625,2214.484031691073,2148.581555951782,2160.156372398566,140163
2021-03-31,2193.403076171875,2283.144695760552,2158.333750614299,2190.8417441196716,109597
2021-04-01,2190.496826171875,2228.816998480399,2180.990797172178,2206.012004607043,91390
2021-04-05,2156.85595703125,2195.767037324803,2140.5526588334424,2195.767037324803,54404
2021-04-06,2153.9501953125,2175.9177668092334,2146.5127121610512,2175.9177668092334,131557
2021-04-07,2146.80810546875,2164.982979893491,2142.572167566076,2156.3634366906394,90517
2021-04-08,2163.456298828125,2192.023931129791,2152.570997730286,2157.348784160318,87599
2021-04-09,2145.034912109375,2207.391198986324,2133.7063695195893,2175.91760050005,138076
