Date,Close,High,Low,Open,Volume
2020-01-01,72.0606689453125,72.84929762207463,70.2369735913356,70.2369735913356,1457401
2020-01-02,76.0038070678711,76.3981214569947,72.01139362041326,72.01139362041326,4216377
2020-01-03,75.31375122070312,77.77820638158398,74.42654585860195,75.8066422528793,1743819
2020-01-06,71.76493835449219,74.42654695923578,71.46920072244495,74.42654695923578,958137
2020-01-07,75.70806884765625,76.39811331438568,72.06067053815902,72.4549848852561,2712942
2020-01-08,76.34882354736328,78.32038782252744,73.4407692498645,73.93366031865554,5571398
2020-01-09,76.69385528564453,78.12323641354925,76.29954091628153,77.67963744859152,1895448
2020-01-10,78.12323760986328,80.73556188585997,76.98958660093024,77.38390097633145,5309388
2020-01-13,79.45404052734375,81.08058259420812,78.41897377273625,78.86257273600789,2837712
2020-01-14,85.27015686035156,86.25593902058684,80.48911488739466,81.57347375946927,14646796
2020-01-15,87.14313507080078,88.42464722834596,85.27014766416683,85.96019209354345,6786564
2020-01-16,85.61518096923828,88.52324291756067,84.43224535966655,87.19243095564099,4033116
2020-01-17,85.0237045288086,86.50237765104875,84.38294467165377,84.77725900843524,2486875
2020-01-20,83.7914810180664,86.10806751849938,83.29858995325425,85.56589185975848,2028733
2020-01-21,85.22085571289062,85.76303885193184,83.29858371250852,83.54502922645085,2202339
2020-01-22,84.82655334472656,86.89669426595037,84.18579347077332,85.61517451804389,2585117
2020-01-23,85.41802215576172,86.55167309732975,84.67868556616354,84.92513109602959,1718884
2020-01-24,85.61518096923828,87.19243095564099,85.31945082730594,85.56589637271016,1968702
2020-01-27,85.96019744873047,88.22749932236626,84.43223968251564,84.7772619186983,3193903
2020-01-28,85.27015686035156,87.24172118082213,84.77726578023393,86.35451573242617,1769392
2020-01-29,85.12228393554688,87.04456356804687,84.87583840734847,86.00948934124528,1055773
2020-01-30,82.1649398803711,85.36873183597763,81.86920975086763,85.22086301076546,1778626
2020-01-31,80.78483581542969,82.95356083331863,80.34123690225158,82.70711532134854,1457901
2020-02-03,76.39811706542969,78.56683479956381,75.90522598758821,76.59527048819788,2787196
2020-02-04,77.9753646850586,79.05972351978933,77.03887467345496,77.03887467345496,1589000
2020-02-05,76.2995376586914,78.61612413852654,75.70806989036,77.87678754788209,2135589
2020-02-06,76.84172058105469,77.77821819700655,76.10238392047653,76.54599042937629,1341993
2020-02-07,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,3610280
2020-02-10,74.22940063476562,76.79243278036404,74.0322396876143,76.10238074671604,1607366
2020-02-11,73.98294830322266,75.31375261047167,73.44076514945581,74.32797052792863,832920
2020-02-12,73.29290008544922,75.41233317561472,72.80000901894194,73.98295209111191,1410880
2020-02-13,72.55355834960938,73.44076371070123,72.45498164747035,73.44076371070123,531678
2020-02-14,73.14502716064453,75.46162106009216,72.50427482684367,72.80000493761628,1573490
2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473
2020-02-18,70.68057250976562,72.0606689334112,68.61043163475752,71.96209222906232,1335939
2020-02-19,73.4407730102539,73.83508738966098,71.07489425473261,71.07489425473261,2041363
2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495
2020-02-24,73.19432067871094,75.60948380721601,72.94787515454018,74.62370171053304,1687523
2020-02-25,85.81233978271484,87.1924287858986,73.04645633589703,73.44077070291569,25887253
2020-02-26,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,54639007
2020-02-27,99.66256713867188,110.30901664894752,97.00095852156319,107.4009549900409,31870013
2020-02-28,94.98011016845703,102.7184986656245,92.02276367112518,93.6985978654992,13898844
