Date,Close,High,Low,Open,Volume
2020-02-05,729.6790771484375,740.0931129194191,722.0545122044012,729.6325973183743,569838
2020-02-06,729.3071899414062,739.0703387050231,726.1923032747403,730.8414217336054,352819
2020-02-07,730.934326171875,733.8168134497283,723.4027775383786,730.0975189636698,246798
2020-02-10,722.1939697265625,734.2351961676798,716.4290523095721,732.3290124699225,281605
2020-02-11,708.2001953125,727.0291239482086,704.8063163391184,722.472965429413,382943
2020-02-12,712.4773559570312,733.6308435237817,706.6659582738581,709.4554291617812,1043114
2020-02-13,710.1527709960938,718.8465989124268,706.7124123426828,715.9641684674202,531565
2020-02-14,702.7606811523438,720.1483942092672,698.3440189541591,706.6194718788981,532215
2020-02-17,709.2694091796875,713.1281997032163,694.1132963105656,707.1308263150504,389015
2020-02-18,722.7052612304688,726.099139451971,702.3886419783436,713.63948278467,534062
2020-02-19,729.7255249023438,734.2816830868535,719.6834417171411,727.9588941740908,500590
2020-02-20,716.7080688476562,732.7010472185492,712.2449266109247,727.1221052346516,614620
2020-02-24,688.4879760742188,718.7072465901543,682.5835614760979,718.7072465901543,694796
2020-02-25,662.7781982421875,694.671133846103,660.5466558300674,688.5343212728674,976370
2020-02-26,646.5064086914062,662.778323477443,628.5608225920498,660.1748284620642,2136846
2020-02-27,633.1633911132812,640.3695240058026,615.7291986313746,632.3730070029443,1600403
2020-02-28,592.9485473632812,621.1221923421889,587.602061426204,621.1221923421889,1710769
2020-03-02,580.6282348632812,620.4246651276821,575.0957742697211,599.7360944284077,1702962
2020-03-03,599.5037231445312,603.3625135088138,579.9309491173398,583.4642671937858,827545
2020-03-04,592.9949951171875,601.7353595727241,577.3274903107465,601.5958633333129,631126
2020-03-05,584.5336303710938,601.5029111155197,580.2564077487386,593.4134344239556,415269
2020-03-06,589.880126953125,593.2274692827889,560.0792345445068,572.3993975037497,491433
2020-03-09,576.6300048828125,580.209802276218,556.6852815791842,576.4905086718833,536224
2020-03-11,560.4047241210938,585.7424185345694,557.8941889205648,576.4906618845837,644227
2020-03-12,519.0275268554688,557.8941406360624,507.8231642147465,534.9739669908269,1164235
2020-03-13,546.4573364257812,553.6169894353136,470.072305634243,474.21003196946015,633025
2020-03-16,503.82476806640625,532.5098529529655,494.43357477243467,532.5098529529655,539314
2020-03-17,489.8310241699219,507.1722557022287,485.36788257706934,500.1985792284203,410011
2020-03-18,451.70831298828125,503.0345892696976,446.5478031363628,497.4091675977517,563917
2020-03-19,423.99322509765625,441.56175755829076,406.8005128143402,427.46936104047296,679020
2020-03-20,410.46453857421875,446.49410547626735,396.9828065620816,424.04022563260816,2407529
2020-03-23,363.81866455078125,394.39915025764276,357.00734029515013,369.45562255544155,509062
2020-03-24,357.1483154296875,394.30528673473356,327.46032613956635,366.4023286963579,988204
2020-03-25,384.3935852050781,392.8490228647472,347.94126542959276,347.94126542959276,581039
2020-03-26,412.7663269042969,435.6429911578926,380.4947310205638,408.58557086046335,752366
2020-03-27,427.79815673828125,453.070513498876,418.16835318542803,431.9788835171328,688969
2020-03-30,422.6779479980469,430.1938929410521,403.98204068653223,425.6843374436708,400613
2020-03-31,449.1246032714844,459.412062771286,421.69142572376364,433.1062595860181,1571816
2020-04-01,448.8898010253906,464.10960102960104,434.98531432531433,443.4877155883052,1220932
2020-04-03,432.354736328125,450.95668825001655,428.08002551812257,448.889791960449,457286
2020-04-07,470.7799987792969,475.3835092412962,437.8037851906009,440.622264494403,837744
2020-04-08,471.6725158691406,482.5706706152408,458.8954321994896,470.78001459558465,755312
2020-04-09,490.4154357910156,499.3406209251433,473.1757303503577,477.7322779688342,1918114
2020-04-13,468.85406494140625,499.81037701638917,458.04989325778126,499.81037701638917,1324307
2020-04-15,480.2688903808594,496.6630566556623,468.9010179900747,471.6255422809931,948103
2020-04-16,490.27447509765625,501.68933975361375,469.13590799257634,474.4440385310392,826820
2020-04-17,508.45361328125,511.55392865315196,492.3882488852293,498.4010269063308,1244135
2020-04-20,507.420166015625,522.1702181553173,504.9775070578612,520.4791421582421,894184
2020-04-21,478.4367980957031,503.5212720268729,471.1557275306728,503.5212720268729,843488
2020-04-22,524.190185546875,526.2570818310912,473.034774887537,473.2226849755763,2386506
2020-04-23,524.09619140625,538.5644077658474,519.4927097224559,528.9346037020009,1265300
2020-04-24,499.9042663574219,521.4186817483883,497.2267339015036,521.4186817483883,995716
2020-04-27,508.87652587890625,515.7817781135253,502.1121632221091,508.2658323486652,620560
2020-04-28,512.54052734375,523.2977364464863,511.0843242852577,514.3725506363577,896828
2020-04-29,507.51416015625,523.1097219439876,503.94409801302027,521.418645912153,1082273
2020-04-30,536.3096313476562,537.6249446690116,511.08426369583634,516.7212224865992,1318672
2020-05-04,517.5196533203125,524.7067971128603,495.1127700599415,516.7211072731837,1230603
2020-05-05,531.0484619140625,542.9330722780842,515.1710059717396,517.6606855632879,2404663
2020-05-06,529.4043579101562,537.3900492007265,510.7554429507853,531.2833440961728,921890
2020-05-07,523.485595703125,541.617802066235,518.1304732689134,518.1304732689134,930606
2020-05-08,511.3660888671875,539.2690457333083,506.6686233120193,524.2371559567702,2048749
2020-05-11,534.1488647460938,539.1281673994487,511.4131170989856,511.4131170989856,2092275
2020-05-12,524.847900390625,548.6640301315798,519.3987939437089,535.5111252996584,3302793
2020-05-13,534.4776000976562,546.7849356786681,529.5922249427596,546.7849356786681,1570468
2020-05-14,519.06982421875,537.014115567121,515.3118526406957,526.4918410222455,1251172
2020-05-15,538.1885986328125,543.0270110277752,516.721204265184,521.4186697585038,1834188
2020-05-18,507.420166015625,546.2682374754784,503.56826750328116,541.0070420664501,2311174
2020-05-19,530.7197265625,536.8733954954722,507.8430329550992,518.600241461075,1649065
2020-05-20,534.571533203125,537.3900122885544,517.8485687646642,526.1630591298397,1485073
2020-05-21,560.3136596679688,563.3199914561567,528.4648233756861,528.4648233756861,3082821
2020-05-22,556.6965942382812,576.3789850663435,551.3884929212544,563.6958289157393,4067255
2020-05-26,568.6751098632812,572.1512454832421,556.6965739356764,556.6965739356764,1428638
2020-05-27,574.2182006835938,576.8487699249274,562.3335898973197,571.2118112611658,1277069
2020-05-28,577.2246704101562,581.264479879453,574.2182805694761,577.976253534797,735739
2020-05-29,577.4124755859375,586.1967710735152,566.514377821734,575.3456364990835,2114778
2020-06-01,612.9252319335938,616.0255472427477,591.8805666277666,591.8805666277666,2905199
2020-06-02,624.9039306640625,637.4461420625671,616.9182383906184,617.0591279666456,2959113
2020-06-03,611.2341918945312,636.506579385577,607.1004566329381,636.506579385577,1696631
2020-06-04,620.5820922851562,625.702340625058,611.6569087477117,612.9722218900707,1786284
2020-06-05,630.2119140625,632.607609824407,618.6561612434576,624.8098291313688,1232201
2020-06-08,622.6489868164062,644.2573258534146,617.5287384892164,641.5797937356697,897741
2020-06-09,617.0590209960938,627.5813545771861,612.6433922125339,622.6490160868714,1372187
2020-06-10,622.4142456054688,625.7024718086675,613.0193135963295,616.3545029911511,441436
2020-06-11,602.1210327148438,625.6083556114737,600.382936415235,622.4140567606933,631887
2020-06-12,616.9651489257812,621.0049579097221,564.729296578336,564.729296578336,804320
2020-06-15,605.9730224609375,621.4746579192406,599.1147346053821,609.7309946932534,698411
2020-06-16,626.5479736328125,631.3393655236036,612.5495034544488,612.5495034544488,1886933
2020-06-17,632.1380004882812,647.6396388720437,620.817118470381,628.8497741644528,2339332
2020-06-18,638.2916259765625,641.673778151499,624.9038494924353,632.2788472854448,875072
2020-06-19,632.7485961914062,643.9285869005993,629.2254971034808,638.2916283599186,856637
2020-06-22,626.2660522460938,640.6403419696118,618.9380178302862,634.1578169044133,847387
2020-06-23,621.5686645507812,634.0639697104231,618.186512041805,634.0639697104231,905750
2020-06-24,615.931640625,634.1578293231298,612.5494884721195,624.7628985183427,1259716
2020-06-25,601.5103759765625,618.0924498872197,596.5780378682034,616.30739030164,1257209
2020-06-26,608.6505737304688,612.126709622243,602.0741221187204,604.0001288215611,838124
2020-06-29,602.496826171875,610.6704264247493,597.3296148713579,608.744477317522,791140
2020-06-30,611.0465698242188,616.2137838584754,604.188221686865,604.188221686865,1107993
2020-07-01,620.629150390625,625.6554731357372,609.6371264369881,611.0463661584402,1091795
2020-07-02,642.2844848632812,646.3712569375984,616.5423508216555,619.1729200500729,1424234
2020-07-03,648.81396484375,659.9939565824907,644.6332660814372,648.0154185804597,2882466
2020-07-06,669.0130004882812,672.3012262739686,641.2040282090256,648.813899233345,1504696
2020-07-07,664.8323364257812,675.4485973270689,657.6451910439569,671.7375879948988,1146228
2020-07-08,656.094970703125,670.7980603693521,651.0687056526065,664.2216087971035,755956
2020-07-09,655.8131713867188,661.3092406314701,650.6459591444678,654.8267150634383,355122
2020-07-10,654.4039306640625,657.3633569714002,648.4851353914974,651.0687415085949,485936
2020-07-13,655.9539794921875,669.2947906540152,652.1020240486911,654.8265765003813,792988
2020-07-14,653.7932739257812,662.3426382342309,644.9620158124815,658.3497925427479,1058592
2020-07-15,639.4188842773438,661.4030424313623,635.9897693859068,654.9675386059083,1088457
2020-07-16,642.331298828125,644.9149042694577,623.7763142949171,638.8551636750037,749477
2020-07-17,655.343505859375,660.4167923523399,634.1579445147502,634.1579445147502,926708
2020-07-20,661.1682739257812,670.4222580911318,657.6451747751998,662.3426403093084,855163
2020-07-21,661.6380615234375,678.7838117865582,656.7057224066493,664.2216677274694,1726236
2020-07-22,656.0479736328125,673.6165048225466,645.5726607176127,661.6379686489239,1473085
2020-07-23,669.5297241210938,671.5965628928967,653.4173958796711,655.7191652487462,585156
2020-07-24,665.2550048828125,673.6165159535268,661.2151962416099,669.3887972341531,861753
2020-07-27,643.3179321289062,664.4565279272273,636.9763533894098,664.1277282627645,918250
2020-07-28,650.8807373046875,654.075036433544,639.1370748340411,645.3377630238035,576313
2020-07-29,637.4461059570312,659.4302687308611,634.2518062917358,653.8872361769988,871699
2020-07-30,656.470703125,661.12120472647,638.0566641208737,641.2039425872093,1188165
2020-07-31,666.2885131835938,670.4692689168666,653.1825730646834,661.168264357096,1195579
2020-08-03,668.5432739257812,689.118195965058,664.2216285580041,669.8585872162049,2366230
2020-08-04,668.6841430664062,686.722420143362,659.8059227437849,673.6164813187401,1575188
2020-08-05,672.864990234375,680.1930251697152,667.9796144967783,673.0529003285344,504214
2020-08-06,678.1730346679688,680.5217672911066,667.9795580203927,676.9047419883163,647781
2020-08-07,674.697021484375,683.246386122247,670.3283554461648,679.2535402769125,688803
2020-08-10,704.3380126953125,707.4383285632233,667.9796170098961,678.314041464339,2129942
2020-08-11,697.761474609375,709.5051373120301,692.6412262025968,709.5051373120301,771862
2020-08-12,698.5131225585938,706.968560491381,689.2121178956844,694.8490765175426,748478
2020-08-13,698.98291015625,711.6660678002143,694.1444974515226,698.4662003873257,727322
2020-08-14,697.8084106445312,721.4836452004536,690.8561396581863,701.895182169224,1771468
2020-08-17,708.3778076171875,711.619070327359,697.3857267202231,703.6803420494343,547936
2020-08-18,720.2625122070312,722.8461186056395,711.1963795441593,711.2433427375289,807940
2020-08-19,692.4063720703125,723.3626792778335,687.7089068595234,723.3626792778335,2575153
2020-08-20,697.4327392578125,700.3921657117496,673.663573271497,691.4669805014724,1574213
2020-08-21,695.78857421875,705.935145678827,690.8562353920327,701.3316065037139,753674
2020-08-24,699.2176513671875,707.3912517733229,695.2248061964646,698.0432851405043,591793
2020-08-25,696.5872802734375,703.8683529462259,693.533927217107,703.3046225920945,456784
2020-08-26,698.5131225585938,706.4988139395596,688.648444970342,697.2917929922795,551669
2020-08-27,696.9160766601562,702.7409462391178,692.6413938700396,699.9224665082122,389573
2020-08-28,690.4805297851562,707.3444439731999,687.5211033069846,697.103945290178,702793
2020-08-31,683.904052734375,698.7949962843294,670.798111771262,690.5274679998286,1310892
2020-09-01,690.2926635742188,693.5339267463933,677.3746314215879,683.5752639180039,948880
2020-09-02,700.1102905273438,702.4590233475897,683.9509972556294,690.2925758702935,514686
2020-09-03,698.4661254882812,712.135738014734,695.2248629695292,704.6197935501986,598449
2020-09-04,696.3522338867188,709.1293159483785,686.7224304871133,697.1038168299747,939581
2020-09-07,691.7018432617188,701.9423417049171,682.7296949975105,695.1779794433071,720657
2020-09-08,674.462158203125,697.1508834672837,671.8785520295879,697.1508834672837,842003
2020-09-09,695.9295654296875,700.48608436572,662.3426846141474,662.3426846141474,1219017
2020-09-10,696.6341552734375,702.271114048408,684.2328345000805,698.0433949671801,474121
2020-09-11,701.7074584960938,706.5927770151053,693.4868934122225,700.4391083350296,554943
2020-09-14,715.4240112304688,735.6231133203638,704.197056972547,706.4988265860965,2348580
2020-09-15,735.3411865234375,737.4550457848069,715.893669850419,722.8929042064847,941040
2020-09-16,729.8922729492188,745.5817631486481,724.6310767469768,733.1804990723276,1295018
2020-09-17,728.2950439453125,733.4152926776645,716.2225235140835,723.4096684819481,661195
2020-09-18,716.4573974609375,738.8643417488229,710.8204389999007,733.6971298262058,988158
2020-09-21,681.50830078125,712.041825774279,675.4955221534724,712.041825774279,815995
2020-09-22,667.462890625,681.7901605344065,654.4508766626673,672.6770659104934,823509
2020-09-23,682.6356811523438,690.057699770862,670.7980907234792,675.495556344792,966037
2020-09-24,667.7916259765625,682.9644611597972,664.4094740473346,675.3545333058797,811312
2020-09-25,682.2599487304688,692.8292468497169,664.503504953287,669.7176805570269,983734
2020-09-28,701.7074584960938,704.5729011426208,686.8634208138143,692.4064533500691,774576
2020-09-29,709.9749755859375,715.8937708846721,699.3116940684126,702.7408669576572,773098
2020-09-30,717.9136962890625,719.5578092621259,705.0895921623242,708.8475646721834,404578
2020-10-01,710.3507080078125,730.1270835817833,704.8077331384133,722.2822818132228,805779
2020-10-05,706.0760498046875,714.0147782151064,691.8427633021129,712.1357919566456,675115
2020-10-06,696.1644287109375,708.5657498406073,694.2854423986273,705.5593602724886,609121
2020-10-07,695.224853515625,703.2105444006017,689.3999851663974,697.620549312697,471525
2020-10-08,690.9031372070312,701.9891425300016,687.8497851246568,701.9891425300016,606313
2020-10-09,696.0234985351562,697.6206484074424,685.0314742175495,695.177989079555,543394
2020-10-12,679.6763305664062,702.4590394448721,678.2670908419651,699.9223964724557,520286
2020-10-13,687.1921997070312,694.2853607332463,676.4819560498117,680.192965048539,1147140
2020-10-14,685.4072265625,697.9964579012561,681.2264705128458,685.5951366637868,777929
2020-10-15,676.3411254882812,697.1039006711578,672.0663858840627,683.9509968849096,738833
2020-10-16,678.9717407226562,684.4207897629848,667.1811126419707,682.0720567850748,1004393
2020-10-19,687.8028564453125,690.1046259447218,672.8649509760015,681.9780452609874,550253
2020-10-20,689.3060913085938,698.607038490378,684.4676789603061,687.8028679599678,742891
2020-10-21,690.4805297851562,696.1644521024554,681.179524289857,692.4064793515649,433527
2020-10-22,702.8817749023438,707.1564569732433,684.8904593769299,685.8299524624949,1455171
2020-10-23,714.9542236328125,717.490866380877,699.1237883985473,709.0823919669714,1559470
2020-10-26,714.296630859375,726.1342789609856,707.7671419949535,718.5713132257436,1232620
2020-10-27,739.146240234375,752.9568010913518,697.1508847068785,710.6796090855726,1421079
2020-10-28,700.6738891601562,742.5753126349205,695.2248410634849,737.5020273443724,2228941
2020-10-29,698.09033203125,702.7408343149914,686.8633780894806,698.8889355664181,771046
2020-10-30,719.69873046875,724.6780327948148,698.513170981382,698.513170981382,2088394
2020-11-02,728.4359741210938,730.0331239076927,715.1421807603575,723.409708821322,924675
2020-11-03,735.4351806640625,741.3070124867861,728.4359456629545,728.5768925635429,1368112
2020-11-04,741.9646606445312,744.5482666170193,708.8005663570148,732.757639920086,754231
2020-11-05,752.6748657226562,756.291890959971,739.3810163794996,744.5482280568658,731149
2020-11-06,759.7682495117188,762.3048929112879,748.823129538634,752.6280659669272,744401
2020-11-09,764.7473754882812,766.6263616688422,750.7019423201671,762.8683893077203,464639
2020-11-10,782.1280517578125,785.4162778012387,765.545974630547,765.7338847300222,1312983
2020-11-11,776.0213012695312,787.0133820174365,764.5594739712207,783.1614258988483,723998
2020-11-12,784.4298095703125,789.1272752754559,770.3843756435117,776.9608276307124,539242
2020-11-13,768.176513671875,796.4082682972445,762.8683550135715,788.2346673108209,1082347
2020-11-14,774.3771362304688,783.5371933469347,765.686825632796,783.4902301634763,155009
2020-11-17,782.5039672851562,785.7921937291701,771.4179008287864,775.9744775921909,535893
2020-11-18,784.053955078125,793.1200864292923,776.7728835536678,783.7251554299928,641587
2020-11-19,787.6240234375,798.4281941696584,776.0213065011125,782.597758251122,721654
2020-11-20,806.1320190429688,811.299230939493,785.4162082716882,785.4162082716882,1836039
2020-11-23,821.4927978515625,825.8144432182503,810.7825534668373,817.0302055816118,1058661
2020-11-24,837.3232421875,840.8463413832399,819.3319260244116,823.841538868646,847138
2020-11-25,821.304931640625,844.6043505316977,815.4800625823289,837.3232785443555,910838
2020-11-26,839.061279296875,845.5438047367,809.8900295018807,821.1169837109732,1351408
2020-11-27,889.5120239257812,906.4228991233897,832.3438937640419,840.1886379327567,4207080
2020-12-01,866.353759765625,889.5122349442921,859.6363598095006,889.5122349442921,989384
2020-12-02,860.3408203125,878.3321364068478,854.0462049717399,872.1314474407715,814057
2020-12-03,860.57568359375,874.5741537855572,855.0796718700875,862.3607434288774,708588
2020-12-04,856.4417724609375,875.4195420107915,853.435440816767,860.5755644848227,881338
2020-12-07,863.3001708984375,869.0310554624836,856.864609217588,862.3136573401753,595066
2020-12-08,862.9714965820312,882.888764564166,857.757320614082,868.0917461636492,1101169
2020-12-09,872.1314086914062,878.332097381982,858.2269226715529,868.2795100267674,663466
2020-12-10,884.5328369140625,887.8210630735944,867.1522129279657,874.4802483293568,919539
2020-12-11,877.204833984375,895.7598251428735,867.3401551406164,887.7741327455451,1052336
2020-12-14,878.9898071289062,882.888726810913,869.0312022347374,878.4261341507887,745919
2020-12-15,886.6465454101562,889.6059713859826,872.0844034722941,874.996808923025,400885
2020-12-16,900.1283569335938,904.9667695545345,884.2979204185887,885.0025402754959,877871
2020-12-17,881.4793701171875,903.6984040886919,873.8224786842566,899.4706852871706,647333
2020-12-18,897.8735961914062,901.9134051837029,880.586899655208,883.311452670211,1201969
2020-12-21,853.576416015625,894.1155648629144,837.0413609449619,890.1696825063384,805446
2020-12-22,867.8566284179688,873.0238397373721,827.7402672516356,844.7451243625684,737276
2020-12-23,888.6665649414062,895.7127633397932,861.6091172179129,871.7556887852776,730960
2020-12-24,878.1442260742188,900.5041507431864,874.8090369843325,895.2899754232674,454051
2020-12-28,872.5072021484375,892.5183925336661,868.2794834469622,886.8814342650325,730781
2020-12-29,879.553466796875,883.9690959111457,867.9037292199195,875.6075842406733,506786
2020-12-30,879.318603515625,888.5725878779584,873.728607942624,884.0160691497251,701642
2020-12-31,868.044677734375,886.7875769045186,862.6425923065605,880.3050514542974,769374
2021-01-01,869.0780029296875,874.7149610253458,862.9243351436812,871.84951879514,336367
2021-01-04,907.3154296875,913.1872613577531,867.9976677603281,871.4737462354329,1523954
2021-01-05,925.4946899414062,929.1587362060604,899.329828345047,909.4293798255476,1858201
2021-01-06,919.4348754882812,933.6211972850285,907.9260858865287,925.4006332837768,723136
2021-01-07,927.6554565429688,936.674566847588,919.3878718646121,925.4006502957615,723084
2021-01-08,941.3721923828125,945.7408587274228,930.098273911162,930.098273911162,820276
2021-01-11,934.2318725585938,947.5256642516305,926.9977649094739,946.0694615538063,572983
2021-01-12,934.7485961914062,954.7128229619609,930.3329675078511,933.8560663497136,952619
2021-01-13,926.6689453125,952.2701308802949,920.9850238383464,945.0360802816112,795209
2021-01-14,952.4110107421875,961.1013208278746,914.1266717160528,928.2190664495993,1191620
2021-01-15,945.8346557617188,963.4971714921912,932.0240960542139,962.9804044258871,1022254
2021-01-18,911.308349609375,942.1237132617647,905.718353934586,939.4931439271908,589435
2021-01-19,932.6818237304688,935.3593562684487,911.3553177783582,911.3553177783582,589575
2021-01-20,919.387939453125,936.8155826110284,915.5360406182551,932.0710965063281,606883
2021-01-21,914.3146362304688,932.5407667660032,907.8321113301477,928.219121727192,476476
2021-01-22,919.9047241210938,948.1364812995457,915.0663115492613,916.0058046822687,1633086
2021-01-25,912.6705322265625,930.7088102023243,891.1561185075275,926.3401445957358,636369
2021-01-27,898.3903198242188,922.4883419281127,895.0551306281955,912.2478437117034,582753
2021-01-28,904.0742797851562,911.2144623911176,879.3656205064427,879.3656205064427,616244
2021-01-29,862.6425170898438,913.3751410318573,855.8781557624877,910.6975514740996,962606
2021-02-01,877.392578125,884.3917554402568,844.3224114551408,863.3941088102765,845579
2021-02-02,884.0159912109375,915.9117915228235,881.7142217847407,884.1568807622732,1082380
2021-02-03,898.0614624023438,909.429305787849,880.6808403392496,892.5184302670006,1042839
2021-02-04,902.5240478515625,913.1872713445143,895.8536125959424,901.7254443304107,597360
2021-02-05,883.6870727539062,906.0470515187625,879.1775179249464,904.2619919225426,540240
2021-02-08,918.3075561523438,933.8561557274729,886.8815000067751,891.2501659256436,1745360
2021-02-09,910.0869140625,935.2653159207246,906.1879950321667,925.2596921656451,961015
2021-02-10,932.1181640625,934.7956966386403,907.5973581172644,913.5161535722827,930203
2021-02-11,924.0384521484375,947.9485636616453,916.005797393562,939.4931255318585,1813760
2021-02-12,927.890380859375,939.3521507773708,907.5503323577843,926.3401943113616,672251
2021-02-15,872.2254028320312,899.0948821194477,858.6966794745822,899.0948821194477,4314026
2021-02-16,852.9658203125,878.3790975531998,849.3017742346001,872.2254291308731,2237254
2021-02-17,847.1879272460938,861.0924140568425,842.7253348929814,847.3288741519833,1507040
2021-02-18,837.8400268554688,856.8178010219659,834.833637137846,853.0598282104661,1071101
2021-02-19,824.4522094726562,844.2755495150457,815.4800612806748,839.8599202032832,1095640
2021-02-22,850.1472778320312,857.6162016526969,824.9218552137771,832.3908363765474,2932938
2021-02-23,836.6655883789062,854.8448146959632,824.9688875408821,850.2412754610431,1402291
2021-02-24,832.6258544921875,844.6043928783938,815.7149767704843,842.2086966695755,564780
2021-02-25,841.2236938476562,850.0105997191483,830.3582221292103,842.6882166045434,1508314
2021-02-26,833.4761352539062,837.9640472109293,823.9806122424519,836.1688593611384,1084457
2021-03-01,850.34130859375,854.1206032986111,832.4841180462969,834.184846797453,694023
2021-03-02,858.135986328125,860.4508155511327,846.2784623500075,855.0180801573681,745895
2021-03-03,863.7577514648438,872.3556232057538,858.1360394800382,860.7343043945112,1106998
2021-03-04,868.2928466796875,878.4024702474248,856.5770115356353,863.7577051510863,1391787
2021-03-05,843.3494262695312,868.1510429456274,838.483619884024,868.1510429456274,1133036
2021-03-08,852.4197998046875,858.8445882714677,843.7274118002427,852.2308235653069,638116
2021-03-09,838.6253051757812,857.9941866865705,831.3974400905172,853.1756099630612,600574
2021-03-10,846.6563720703125,850.0577714989225,838.5309124922983,841.8850246087767,420121
2021-03-12,843.9636840820312,858.6556795874155,840.9402370164241,849.821601958997,828479
2021-03-15,844.1053466796875,847.8373534092486,823.3192294651369,847.5066882478156,709333
2021-03-16,842.357421875,851.9474039449492,840.467774780819,844.7194807427261,505528
2021-03-17,818.3116455078125,846.1367103140518,814.4378920580441,846.0422510269657,604412
2021-03-18,815.0992431640625,834.4681248708282,811.2254322222395,823.8860901609589,650808
2021-03-19,820.8626708984375,829.0354174956163,805.9344706657855,811.6034118428015,1408861
2021-03-22,826.1537475585938,828.0906243316077,817.3668422780478,822.9413243735066,353785
2021-03-23,828.8464965820312,837.5388851671664,825.9175665120465,829.885779466876,495199
2021-03-24,809.90283203125,826.5317049520881,807.8714381475726,821.9965630343557,550106
2021-03-25,798.4703369140625,809.9027361527662,790.8172894380938,806.879289343049,680694
2021-03-26,794.2660522460938,812.406620827213,791.4315811968612,812.406620827213,568500
2021-03-30,808.1549072265625,810.658713031932,795.6832808523475,798.376005258721,451463
2021-03-31,806.6904907226562,820.8628467004522,803.856019527097,808.1549559735357,505443
2021-04-01,813.0206909179688,818.169990964537,807.9186205169287,811.556225901869,400848
2021-04-05,801.0686645507812,819.0203129139794,790.8173515787795,814.9103533293875,455666
2021-04-06,798.9900512695312,809.0996170338337,797.4310693584254,801.0686169277358,356931
2021-04-07,790.203125,808.2020591242472,786.093165769986,799.2262357170177,909823
2021-04-08,771.1178588867188,798.328768962745,767.4330235184458,788.9277619426313,1639684
2021-04-09,771.0232543945312,788.8332130961531,768.6611954951745,771.0704840390276,1928547
2021-04-12,755.3391723632812,768.8973667681971,751.1346961782274,765.3070489363071,1591677
2021-04-13,760.724609375,765.212520677196,747.969493042443,755.8587456330092,1001740
2021-04-15,757.6541137695312,765.3071623258055,744.9934536961699,763.3702853620531,1006376
2021-04-16,764.6929321289062,772.9601383536101,752.5519723401801,757.6540426772647,936286
2021-04-19,755.8588256835938,759.6381198120117,737.0568143277336,759.6381198120117,838876
2021-04-20,756.6619262695312,770.881567006122,754.7250495016674,763.0867726226218,1062673
2021-04-22,752.126708984375,756.709137397433,742.8202209061988,742.8202209061988,966057
2021-04-23,756.3786010742188,763.4175491687348,752.0796647751397,756.0007061949095,833458
2021-04-26,757.0870971679688,767.1022613731272,755.4808856035379,757.7484851847877,714077
2021-04-27,758.3153686523438,764.4567218122934,755.9533097446707,760.5829682706913,508197
2021-04-28,768.283203125,771.873520662679,760.1104573039147,761.5276924635864,1079441
2021-04-29,757.9375,780.4242900440493,756.8037001516749,777.5898192569643,1335655
2021-04-30,766.0155639648438,769.9366041029948,751.7014665296057,757.5593830850888,917883
2021-05-03,739.135498046875,747.7806571392448,715.1842426172933,741.8282799339449,2244826
2021-05-04,724.207275390625,744.2375468566421,722.7900400180406,739.1354764483563,1310320
2021-05-05,726.9000244140625,733.9389718723395,723.734888373927,725.0103771859322,622455
