Date,Close,High,Low,Open,Volume
2020-01-01,63.29999923706055,64.25,62.70000076293945,64.25,256945
2020-01-02,63.29999923706055,64.19999694824219,63.0,63.849998474121094,318440
2020-01-03,61.95000076293945,63.400001525878906,61.79999923706055,63.29999923706055,217424
2020-01-06,59.75,61.54999923706055,59.5,61.04999923706055,300190
2020-01-07,59.29999923706055,60.599998474121094,59.0,60.0,280839
2020-01-08,58.25,59.400001525878906,58.04999923706055,59.400001525878906,291662
2020-01-09,58.5,59.70000076293945,58.29999923706055,59.70000076293945,1475839
2020-01-10,58.099998474121094,59.20000076293945,57.75,59.20000076293945,1000971
2020-01-13,57.5,58.54999923706055,57.29999923706055,58.54999923706055,1077025
2020-01-14,55.900001525878906,57.70000076293945,55.75,57.25,552845
2020-01-15,55.75,57.0,55.54999923706055,56.400001525878906,983187
2020-01-16,56.5,57.45000076293945,55.599998474121094,56.150001525878906,624345
2020-01-17,56.349998474121094,56.95000076293945,55.650001525878906,56.95000076293945,844740
2020-01-20,55.29999923706055,56.79999923706055,55.04999923706055,56.70000076293945,400052
2020-01-21,53.75,55.0,53.5,54.650001525878906,614940
2020-01-22,52.349998474121094,54.849998474121094,52.04999923706055,54.849998474121094,1083944
2020-01-23,50.70000076293945,52.70000076293945,50.04999923706055,52.29999923706055,1460929
2020-01-24,52.349998474121094,54.0,50.150001525878906,50.95000076293945,1179170
2020-01-27,53.0,53.349998474121094,51.599998474121094,52.75,745342
2020-01-28,53.5,53.75,53.099998474121094,53.599998474121094,302312
2020-01-29,55.099998474121094,55.349998474121094,53.5,53.5,496433
2020-01-30,55.20000076293945,55.5,54.599998474121094,55.29999923706055,1986629
2020-01-31,55.0,55.79999923706055,54.0,55.20000076293945,426489
2020-02-03,53.599998474121094,54.54999923706055,53.099998474121094,54.150001525878906,511688
2020-02-04,54.70000076293945,55.099998474121094,52.0,53.04999923706055,2026526
2020-02-05,56.29999923706055,57.54999923706055,54.25,55.150001525878906,684491
2020-02-06,55.0,56.75,54.75,56.150001525878906,854439
2020-02-07,54.0,55.75,53.150001525878906,55.650001525878906,312897
2020-02-10,54.0,55.29999923706055,53.45000076293945,54.0,562192
2020-02-11,52.95000076293945,54.79999923706055,52.599998474121094,54.599998474121094,441529
2020-02-12,52.29999923706055,53.25,51.54999923706055,53.25,320045
2020-02-13,54.650001525878906,55.95000076293945,52.5,52.5,796826
2020-02-14,56.04999923706055,56.5,54.25,56.0,904026
2020-02-17,59.45000076293945,59.900001525878906,55.54999923706055,55.900001525878906,5132662
2020-02-18,59.0,59.45000076293945,57.650001525878906,59.0,913527
2020-02-19,60.0,60.70000076293945,59.0,59.29999923706055,776243
2020-02-20,62.29999923706055,63.349998474121094,60.04999923706055,60.400001525878906,1730402
2020-02-24,62.95000076293945,63.75,61.099998474121094,63.45000076293945,1167057
2020-02-25,58.650001525878906,63.0,58.25,62.54999923706055,966721
2020-02-26,53.849998474121094,58.150001525878906,53.599998474121094,58.0,742379
2020-02-27,52.79999923706055,54.20000076293945,52.599998474121094,53.599998474121094,338674
2020-02-28,51.599998474121094,56.400001525878906,49.150001525878906,52.0,3563714
2020-03-02,51.29999923706055,52.5,50.5,52.349998474121094,460173
2020-03-03,49.45000076293945,51.900001525878906,49.0,50.599998474121094,262640
2020-03-04,45.54999923706055,51.0,45.0,49.79999923706055,429743
2020-03-05,48.79999923706055,49.04999923706055,46.0,46.0,817272
2020-03-06,48.04999923706055,48.400001525878906,45.20000076293945,45.20000076293945,336940
