Date,Close,High,Low,Open,Volume
2020-04-16,517.6493530273438,521.9869456709207,497.93316231225214,497.93316231225214,1410534
2020-04-17,534.4081420898438,553.7793531432825,521.8390512975396,527.4089077555071,1039999
2020-04-20,545.3507080078125,553.1879182213088,532.9294521498747,544.1677226638469,520108
2020-04-21,542.1467895507812,546.0407551643727,518.5366032801498,540.2244460028937,508348
2020-04-22,552.3499755859375,556.0467674002765,532.6830310998267,542.146854246017,561877
2020-04-23,559.6449584960938,570.291706056758,546.1393347544407,552.0049226759729,410970
2020-04-24,530.4156494140625,576.1080299224006,526.4231264997173,561.4194204898671,722354
2020-04-27,516.9593505859375,546.1393342698885,512.8682105666236,530.4156356266672,814138
2020-04-28,530.3663330078125,532.3379550636037,517.5507896451702,517.5507896451702,540573
2020-04-29,540.0765991210938,545.4492817698314,528.3947613930254,539.6330322515016,610787
2020-04-30,544.8577880859375,569.1087162362725,538.9922002107684,547.1251415033863,604208
2020-05-04,506.75616455078125,541.9003529900735,497.29240242018057,541.9003529900735,1013997
2020-05-05,498.7711181640625,526.3245493427453,495.9615506243285,507.3969649446526,1035069
2020-05-06,522.4798583984375,528.6904560021775,494.97573602041405,507.69269259470815,1095416
2020-05-07,519.0789184570312,532.5352665227908,513.1640507655582,521.4941681315453,402998
2020-05-08,510.8472595214844,531.253558747503,506.9532941345593,523.3670709437569,712212
2020-05-11,522.7263793945312,534.0139294652613,517.5508706876547,517.5508706876547,577169
2020-05-12,513.8540649414062,521.346205657549,502.6158237826231,520.5575687667663,1210435
2020-05-13,547.322265625,552.0541462735191,524.8950659326383,537.0698074122696,1352845
2020-05-14,541.2102661132812,558.9548650022413,535.2953998169612,547.1251324096013,1385467
2020-05-15,567.0878295898438,571.7704322678999,543.6748161995633,546.139343924856,1570584
2020-05-18,529.6270751953125,577.5374761709173,523.9586607097415,569.7988822017508,1166972
2020-05-19,535.788330078125,547.8152374697313,531.3521801510752,532.3379912459751,748203
2020-05-20,553.8779907226562,557.8705741608082,531.2536721418736,531.2536721418736,791742
2020-05-21,553.9765625,564.8697631766477,548.4559842104053,556.983274336485,337205
2020-05-22,563.0460205078125,566.8413690853394,533.4223495185679,550.0825807819467,439430
2020-05-26,603.7600708007812,608.738405238948,563.8839964318676,569.7003064767052,1855637
2020-05-27,600.408203125,613.4209209138488,596.957864477835,606.2245123407307,1044581
2020-05-28,608.04833984375,614.850461232994,600.4083029970392,600.4083029970392,656440
2020-05-29,595.0355224609375,620.0751470617679,590.5008157233688,609.2312255710216,780538
2020-06-01,608.6397705078125,615.0968208957273,587.1490413352614,595.0355297892964,1184171
2020-06-02,638.8056640625,644.4247999931744,611.6958557882427,614.6532894181616,926870
2020-06-03,621.99755859375,657.5360386012652,617.1177813559101,657.5360386012652,1481687
2020-06-04,611.202880859375,629.0460376684223,604.302203172253,624.0184251354586,483835
2020-06-05,623.1804809570312,630.8697951333404,611.3014096381193,615.836176581473,576227
2020-06-08,607.94970703125,632.3978098603001,603.8092884480651,629.9332821523487,465299
2020-06-09,604.1543579101562,618.9415256178615,598.042376726283,616.7234504617057,342138
2020-06-10,607.6539916992188,617.0684757570228,603.5628515289187,606.0766578232236,529767
2020-06-11,604.8936157226562,618.8921441923073,601.3939986475258,610.217019279988,562683
2020-06-12,616.2305297851562,619.0894062063119,591.3881367797038,592.3739479360833,451709
2020-06-15,594.7891235351562,621.0610143196667,587.4448787233521,621.0610143196667,561093
2020-06-16,602.872802734375,610.5621177468919,591.8317057109244,599.4717421992796,442645
2020-06-17,607.6539916992188,610.7099820696858,597.1550793199551,603.3163987516509,291031
2020-06-18,611.991455078125,614.9981665860059,601.3447083413174,603.069877586559,605590
2020-06-19,635.6017456054688,650.5368087517171,612.4351833383442,617.1177863497843,2592984
2020-06-22,625.0042114257812,638.805566252218,614.3574640220706,637.7211981549366,1098624
2020-06-23,636.5875854492188,646.1006876424423,616.8713613547792,628.602538758627,801074
2020-06-24,609.6256103515625,646.0512824833802,604.3514848473991,639.7914060450464,697289
2020-06-25,623.6240234375,627.4687104600523,591.4866084462394,611.8929084714605,577417
2020-06-26,634.0736694335938,640.2842669172094,624.0183848477191,625.9900069167481,817472
2020-06-29,626.3843994140625,634.5666195416695,613.1745065556596,634.5666195416695,380189
2020-06-30,626.0885620117188,632.9892392319291,620.0751387874733,624.0183829133077,311849
2020-07-01,640.8757934570312,643.7346698102136,624.4127956722324,630.9191250819857,695375
2020-07-02,640.2350463867188,658.5218306994096,635.8481748519748,646.6920972137915,794893
2020-07-03,631.5599365234375,644.7204912917845,629.9826025839322,640.2843411223456,598591
2020-07-06,646.8893432617188,649.1074185364257,627.7153027420894,638.1648777463855,1055314
2020-07-07,651.7196655273438,658.2753331221584,633.925787987445,649.6002078568833,881835
2020-07-08,636.7847290039062,653.9378070370768,633.3836684778629,653.9378070370768,560028
2020-07-09,645.9035034179688,648.0723000687765,634.0244906178851,640.6293774524659,504584
2020-07-10,638.0662231445312,653.5927476938189,634.8623371264243,640.777203621391,458482
2020-07-13,657.782470703125,662.4650735294118,631.1655704273898,638.0662482766544,886687
2020-07-14,649.9452514648438,666.9012145561213,645.7555542558807,658.5218201381952,1518115
2020-07-15,647.1849975585938,653.8885011125784,637.129712143049,653.7899440686472,527604
2020-07-16,641.0729370117188,647.0864207361082,623.032606176818,645.7062611484426,1054237
2020-07-17,652.458984375,655.5643130835736,634.813003628062,642.650213088977,362726
2020-07-20,664.9296264648438,667.2462586198607,637.3269140244944,649.4523792412489,662781
2020-07-21,668.4784545898438,686.0259395635263,665.0281158856685,667.5912607388208,1888872
2020-07-22,677.1536865234375,688.0961659544862,657.5852995706714,665.9154156192772,2223841
2020-07-23,683.5615234375,689.032763670044,673.1118884128532,677.2523075671796,411275
2020-07-24,679.3223876953125,687.0117622153978,668.9220928881882,680.2096417304401,689935
2020-07-27,677.0057373046875,686.1244894999089,669.8586072057301,678.2380011148525,787884
2020-07-28,704.3128051757812,710.9177520742617,673.3090317250391,676.4636395151189,1216229
2020-07-29,707.8616943359375,718.4098858254528,698.2007569617523,707.8616943359375,861458
2020-07-30,688.046875,716.684675659299,683.4135507576466,709.7839979019193,1193524
2020-07-31,682.1320190429688,692.8280456669095,673.4075544971907,691.9901302794619,693556
2020-08-03,666.4083251953125,686.5681748774299,664.5845986688674,686.3217220944435,790825
2020-08-04,676.1184692382812,682.2305096434666,666.457533201249,666.457533201249,642623
2020-08-05,675.1326904296875,682.1812636813313,668.6756399243338,677.2029297880036,1026383
2020-08-06,675.7241821289062,685.0893869081071,660.0004841763166,678.5337194950145,1259867
2020-08-07,678.4351806640625,688.0468384585188,667.3448062858437,679.125260436978,797319
2020-08-10,675.82275390625,680.2096251165526,668.8727980312767,680.2096251165526,892467
2020-08-11,689.03271484375,695.982671412555,669.612223168524,679.2238818742923,1659040
2020-08-12,692.4829711914062,698.1021061054348,681.2939798811038,694.0109662565826,1174265
2020-08-13,692.9266967773438,699.4823049688174,688.0961979675094,695.9334088177293,879642
2020-08-14,668.8236694335938,708.6997474145383,664.8804243461163,698.9401917553736,3473627
2020-08-17,660.2962646484375,679.7660339295285,656.5501944914723,669.3657388283929,1384797
2020-08-18,685.8780517578125,689.5255647496036,656.5501724336373,660.493416712518,1336996
2020-08-19,691.5464477539062,699.5314931471328,685.1386759643119,689.0819201425238,946989
2020-08-20,708.50244140625,712.5442428018314,680.2096511297788,684.1528954841543,1548380
2020-08-21,719.8885498046875,728.1693870436651,708.5024437279437,712.0513395908575,1060132
2020-08-24,710.1782836914062,730.5845236935423,705.8406911307719,725.2611802809055,531494
2020-08-25,720.3322143554688,724.1275631890569,703.8691562305349,713.7765461856667,519805
2020-08-26,715.3045043945312,728.9580241222537,711.3612600259415,723.979690140736,728225
2020-08-27,703.5241088867188,724.2261417896829,695.0460974059292,719.0999120846459,529955
2020-08-28,709.43896484375,714.7130300321965,703.6226554282485,704.8549192731317,1332769
2020-08-31,683.21630859375,747.8362082793349,672.3231089647309,715.8466891332517,1392792
2020-09-01,692.6307983398438,701.2566447617987,672.6188466747341,683.2163151359931,1032012
2020-09-02,705.5450439453125,709.784019807558,688.0961747578826,691.0536081737475,492470
2020-09-03,709.8825073242188,717.6704386241942,699.9258398670025,709.093870524392,694745
2020-09-04,705.8407592773438,712.2978100553415,687.455357890524,699.925892579489,423814
2020-09-07,711.1148071289062,714.6637631614987,693.5181032047964,705.9392988960346,511331
2020-09-08,688.2440185546875,717.6211762346957,680.8010968845007,715.698832625635,819550
2020-09-09,680.0618286132812,687.8990396451719,654.6279118232083,683.1671579443207,821976
2020-09-10,688.9340209960938,695.982593997288,673.8018456050231,683.4627817598279,619037
2020-09-11,693.0252075195312,702.883318579553,681.1954742475051,692.3844062329758,675741
2020-09-14,712.1992797851562,716.0932458747908,694.9968631250422,695.9826742784111,838299
2020-09-15,719.9871826171875,724.4726716923451,713.7273055929716,717.6705503752532,638913
2020-09-16,757.2507934570312,762.1798487807921,722.1558834503746,724.7190283202098,2812256
2020-09-17,739.8511962890625,757.0536112212822,738.1260269439515,748.4277644957268,723196
2020-09-18,734.9222412109375,754.1455593915053,728.0708414153174,743.5973676380837,843997
2020-09-21,709.43896484375,743.7944567714376,699.3836798356773,734.9221570882793,971234
2020-09-22,696.9191284179688,720.4799762284797,683.1177738251715,708.7981394443716,1206934
2020-09-23,713.82568359375,719.6419922563487,691.1520317829336,701.7988381598345,811860
2020-09-24,684.8922729492188,710.7205362263269,680.2096701474788,710.7205362263269,674375
2020-09-25,699.2850341796875,701.5031090102458,678.0408183919443,693.5673422058522,725450
2020-09-28,730.239501953125,734.4291987243714,697.7570173045771,703.2282563484966,752132
2020-09-29,729.00732421875,736.4009076286765,712.7414407169118,736.4009076286765,1638757
2020-09-30,742.8086547851562,748.2306157689895,725.7541349971075,733.3448924083009,669030
2020-10-01,735.4151000976562,753.159700368109,732.0633182011385,753.159700368109,656513
2020-10-05,737.6824951171875,744.2874420673749,731.5211752325238,735.4644199587085,492376
2020-10-06,742.7100830078125,746.1110830585212,734.7249772522113,741.0834706772829,549817
2020-10-07,753.6033325195312,758.9266765352876,736.0559063891287,745.2732164133589,1232763
2020-10-08,758.4337768554688,765.9752561477442,751.9274473959998,760.0111107817082,1039951
2020-10-09,760.0110473632812,763.5106645861116,754.9340963458305,757.9901467277706,519870
2020-10-12,746.3082275390625,773.2701952861631,742.1678091830568,760.4546519079879,1036603
2020-10-13,757.2507934570312,787.2686922434289,749.2164092116482,749.2164092116482,3334852
2020-10-14,758.5816040039062,763.8063905421666,739.9004725472416,754.1454542728892,1077012
2020-10-15,748.8220825195312,770.707100828023,744.8788381457177,763.0177863329136,756420
2020-10-16,769.2776489257812,773.8616944958621,746.899785640634,754.0469159401182,612143
2020-10-19,773.615234375,776.8191203408729,761.0461432781141,776.8191203408729,477296
2020-10-20,770.3128662109375,783.621316900641,761.0462172185997,773.8617623272031,811545
2020-10-21,782.3889770507812,787.6630421892768,761.4404918861728,771.2986025518709,618466
2020-10-22,777.6077880859375,790.5712281926062,771.0028416443995,784.7056400802896,635053
2020-10-23,773.0238037109375,780.2694912805699,764.0036080131923,780.2694912805699,446010
2020-10-26,744.6323852539062,772.23509586621,741.8721262265027,772.23509586621,738827
2020-10-27,769.8692626953125,772.2351734554553,742.1186535631571,749.1672276560766,1214439
2020-10-28,759.8139038085938,776.8191452496554,757.4479331056618,774.4038960256488,650737
2020-10-29,777.5584716796875,784.36059204476,752.1245584275096,757.1028922345483,491520
2020-10-30,785.6421508789062,799.6899587445721,769.4255466071706,782.6354391239413,1001132
2020-11-02,791.0641479492188,793.5779542798807,779.579424294781,786.6772764165773,432654
2020-11-03,815.3150634765625,829.0178619225424,794.5637517216298,806.3934849978824,2217705
2020-11-04,823.990234375,827.8349219683193,809.3509627103188,815.265829672879,748255
2020-11-05,827.144775390625,843.8542852456119,820.983456135035,827.9827509108653,894516
2020-11-06,825.1732177734375,835.4256778843345,821.7228787204234,833.0104285133971,460403
2020-11-09,828.8207397460938,833.9469698550683,825.2718436078784,828.1799384190449,304499
2020-11-10,824.828125,840.8968332259425,818.2724573907851,830.5950956268042,712503
2020-11-11,833.7990112304688,837.9394298588925,824.1380745435696,825.1238856375212,452491
2020-11-12,840.1083374023438,845.7274734148164,828.9686826013162,830.0530508804153,779445
2020-11-13,842.6220092773438,849.4734082248614,832.5174458434826,841.0447356382476,426213
2020-11-14,840.0588989257812,847.3045859773066,833.3553357414415,847.3045859773066,57962
2020-11-17,852.1844482421875,856.1276927847676,840.1575403534906,840.1575403534906,609182
2020-11-18,858.3457641601562,864.0141781658143,846.3681348457636,851.7408175458232,424105
2020-11-19,848.684814453125,869.1403951250944,844.9880227654196,857.6556715476356,344354
2020-11-20,840.0588989257812,861.796020249488,834.2918682600593,845.8258694223724,430950
2020-11-23,850.06494140625,857.655699284318,842.7206363153326,842.868532055278,414400
2020-11-24,857.5078125,860.1202361387357,843.5093421789551,852.7266524469986,398844
2020-11-25,842.0305786132812,870.47120489819,838.7280753131492,867.5137715859651,487594
2020-11-26,848.7340698242188,852.7265927042093,837.6436950636149,841.9319492367282,364063
2020-11-27,879.4913940429688,884.9626335961653,842.8684877306443,848.7340757901991,1692375
2020-12-01,876.9282836914062,887.2300220928674,866.3308139830748,887.0328478319083,996428
2020-12-02,868.6967163085938,885.3076085675749,855.7332768287607,879.3434637007404,492872
2020-12-03,872.9849853515625,878.1604934948331,860.2680585867201,869.5346465893821,372960
2020-12-04,876.7803344726562,878.8505135215445,859.9229301364976,873.428552978226,765306
2020-12-07,876.0902709960938,886.0469382928154,873.4285691915936,880.2799678573401,552049
2020-12-08,874.710205078125,890.4831831845054,866.7744375021797,877.3719071674041,464568
2020-12-09,858.5428466796875,877.6182659666605,855.4867963973652,876.386002184062,672628
2020-12-10,820.7369995117188,858.5428903880129,816.4980239176001,857.65563635172,1125250
2020-12-11,833.2075805664062,835.6228298729558,813.5899149774569,827.6377236045147,787201
2020-12-14,825.5675048828125,843.8542884694392,821.1806335222462,836.0663568329674,604242
2020-12-15,836.6578979492188,839.1224257149645,823.1522737591047,829.6586029930196,420300
2020-12-16,843.6571655273438,845.8259620793233,830.6444463846036,836.9536617777919,450020
2020-12-17,828.3278198242188,855.6840792709573,824.6803065308261,842.8685343049176,747094
2020-12-18,830.49658203125,836.0663787038035,823.2508342679718,833.0103883290669,589642
2020-12-21,778.6428833007812,830.0529568958949,766.9117671610971,830.0529568958949,753926
2020-12-22,775.2418823242188,792.5428553010767,756.2650184236098,778.7907782587564,598213
2020-12-23,778.4949340820312,784.902705379123,770.3127150749548,775.2417699188715,553605
2020-12-24,766.1231079101562,804.076834639792,764.0035900121466,791.6063003609726,644379
2020-12-28,768.7354736328125,777.5092163750403,763.7078611566087,769.9184589710762,543566
2020-12-29,768.1439819335938,779.7765402858265,759.7153094927755,779.2836347609936,595109
2020-12-30,802.3516845703125,808.2665512161117,762.1305432435701,769.9184750615264,1648249
2020-12-31,785.1000366210938,808.3651560695874,781.1074532637319,805.4077225717718,1682261
2021-01-01,783.7198486328125,795.5495821970813,781.846783417482,789.3389841096674,476679
2021-01-04,787.0222778320312,793.2329359779463,778.0021422514405,787.5645220793766,984147
2021-01-05,782.635498046875,794.5145104008161,778.7908104844233,783.719866246983,706858
2021-01-06,791.0641479492188,793.5779542798807,774.9954386727826,784.7056541699193,972642
2021-01-07,820.3920288085938,823.1522879198872,794.711661081567,795.5495764686814,2295347
2021-01-08,839.7631225585938,843.8542625016927,824.285937141006,829.1163752057165,1682275
2021-01-11,850.5578002929688,859.2329258906623,832.0245637503656,842.868485789766,978433
2021-01-12,846.9103393554688,862.4862037427699,842.2770750613894,850.2621213507675,457444
2021-01-13,835.474853515625,855.3882484887025,826.6518327042592,851.0506558600252,449902
2021-01-14,823.6451416015625,842.3755517636566,818.9132605418072,836.953590927261,490719
2021-01-15,810.7803344726562,821.6242563485479,795.5988197787545,818.2231960900098,646422
2021-01-18,777.8543090820312,809.8438942990664,772.038059150205,802.7953202079918,610598
2021-01-19,791.6555786132812,799.2956145108158,779.8258456106472,781.6989107370509,649089
2021-01-20,802.992431640625,806.1470392422605,787.7616378809735,791.606325296894,401588
2021-01-21,789.1910400390625,820.1948102237758,781.3045514792185,812.899784238267,721835
2021-01-22,797.81689453125,805.0626420663805,782.6847185299871,793.4793618833338,795633
2021-01-25,775.2418823242188,806.4427679086739,768.0947517642492,803.7317873514439,1012754
2021-01-27,763.9542846679688,781.6988835548835,761.046130038787,778.9879031693827,391551
2021-01-28,774.157470703125,778.2978894955098,755.1806063930699,762.0320058011768,505252
2021-01-29,769.91845703125,780.9595532120037,764.5950531070424,780.9595532120037,424451
2021-02-01,824.5816650390625,826.8982969395638,757.3986178949476,772.5308536181975,889893
2021-02-02,864.85205078125,872.4428081515364,829.11639903493,835.9677980932236,1447847
2021-02-03,848.4876098632812,876.8296784558186,838.9252303391029,876.8296784558186,2128033
2021-02-04,855.092529296875,866.5279134153636,841.0940003455308,857.6556139605989,953916
2021-02-05,859.1836547851562,885.2583704933129,848.7833596823413,861.0074414271857,1073429
2021-02-08,918.2337036132812,924.9372066395659,862.7818327116286,867.5137136614102,2513091
2021-02-09,916.7550659179688,928.1411723554162,909.4107610173886,925.1344604639283,1329531
2021-02-10,914.9312133789062,932.6265337977834,901.9678341453757,920.5503484096567,1024413
2021-02-11,928.2890625,935.5347501431489,907.192680526062,911.8752833323632,586738
2021-02-12,943.2240600585938,951.603454511756,920.2546731796351,926.6624454085238,721064
2021-02-15,962.7924194335938,966.8342208110848,946.0829095228893,955.2509405719512,1060131
2021-02-16,975.9036254882812,987.4869049045041,960.2292062956981,965.1089828495498,1210065
2021-02-17,964.961181640625,983.3465829228261,961.5601814440196,971.0239440390815,451592
2021-02-18,954.4130859375,975.9530354295787,949.9769357764565,975.9530354295787,475869
2021-02-19,948.5474243164062,958.2083607760003,930.2606409876868,958.2083607760003,407966
2021-02-22,931.04931640625,962.053087900623,919.1703045450189,949.4346575365394,402365
2021-02-23,946.5758056640625,952.7371248790062,918.2830157952143,929.0283805737294,705725
2021-02-24,949.2374877929688,993.6975422526936,929.126918227345,948.0545024945559,239385
2021-02-25,969.8408813476562,975.9529217805118,948.4981086041364,961.0671992634309,513364
2021-02-26,954.610107421875,999.218057491479,943.470454576441,970.7774327302238,1572079
2021-03-01,981.8185424804688,985.8110652609491,954.2651111725987,960.3771518110431,557690
2021-03-02,979.9454956054688,997.6900951100282,968.2143798122679,990.7401390045691,745680
2021-03-03,999.3660278320312,1006.5131584873035,986.2054733827362,995.6692361137871,751296
2021-03-04,1011.540771484375,1023.8141921958878,948.8432079902819,990.2472752480396,515587
2021-03-05,995.7185668945312,1028.3981712974535,987.5856246875524,1005.5274001355638,539852
2021-03-08,998.2322998046875,1012.6251178548849,989.7543483782647,995.6692150020392,212987
2021-03-09,1003.4571533203125,1013.9067270226537,978.9104326042733,998.6759333335034,320169
2021-03-10,1004.6400146484375,1021.2016883851852,994.5847900971522,1005.5272686590245,173683
2021-03-12,991.33154296875,1017.1105253478597,988.1276571365421,1010.1605094842278,252515
2021-03-15,997.7886962890625,1001.7319405600556,971.023901732044,999.3659699298066,728696
2021-03-16,984.8253784179688,998.9717449211814,976.5938790524015,990.7402455556141,512568
2021-03-17,937.45703125,991.0851163382365,931.6900004985241,990.0500267682172,514082
2021-03-18,933.0701904296875,965.010493599213,920.7968304076414,951.3076954724231,461606
2021-03-19,939.1822509765625,951.5048897786872,907.6855741645048,920.747571294757,709783
2021-03-22,963.8064575195312,969.7895031535613,911.0473232425963,940.3689790108562,529188
2021-03-23,973.3002319335938,977.4042354583933,957.6257306857505,971.1245843367618,353348
2021-03-24,958.0213012695312,981.2116096146838,955.4995540451273,969.1467099294355,276865
2021-03-25,938.9844970703125,960.4441864317016,924.9417468642972,954.8073006017764,480089
2021-03-26,947.8848266601562,961.3836801036936,931.6664288521793,938.9844996492628,337432
2021-03-30,974.7835693359375,981.0137859449975,948.1814576499977,948.3792547593272,431068
2021-03-31,991.4469604492188,995.8476897199214,975.1791286197882,982.9916619479661,550108
2021-04-01,1015.6757202148438,1018.3457700864815,991.1503258744123,998.8144965159954,348159
2021-04-05,998.7155151367188,1015.6261107533921,971.668376555955,1008.7036348281013,454203
2021-04-06,1030.6083984375,1034.9101988182904,993.6720068222046,1000.7922801759292,678461
2021-04-07,1028.630615234375,1047.2718319137077,1022.5981953981959,1035.9980600043818,477718
2021-04-08,1055.18310546875,1065.0723566915124,1025.7625830810318,1028.4821271672915,464926
2021-04-09,1066.6053466796875,1097.7069966301783,1049.9913546595421,1072.9838660754444,1436077
2021-04-12,1041.8326416015625,1053.0569178681126,1003.7590234699439,1051.2274304911828,489870
2021-04-13,1045.09619140625,1064.0835068091621,1029.0261570329703,1038.618683109965,436475
2021-04-15,995.10595703125,1054.1447416728477,967.4654863268396,1048.2606851708074,1285908
2021-04-16,1001.682373046875,1018.9390697376537,982.9422281764206,993.1281458051452,1044385
2021-04-19,969.7400512695312,985.2167551809239,957.7740801934502,978.0470473013137,578439
2021-04-20,955.9939575195312,1000.3472264898768,946.8463998538738,996.8365542684106,661599
2021-04-22,964.2515258789062,972.6573902679953,942.099637116124,955.301764689423,410546
2021-04-23,948.0331420898438,1028.4821808418185,941.4567655398184,1028.4821808418185,774515
2021-04-26,949.2198486328125,983.7827971567435,947.3409269296241,949.3682115595508,462200
2021-04-27,948.9231567382812,960.5924619422046,943.8796623983698,954.3128111112164,448079
2021-04-28,968.5533447265625,971.9650883077023,949.4176062920508,952.3349476427555,593061
2021-04-29,978.6898193359375,987.6890142457094,955.4995120109687,974.0912931484593,741642
2021-04-30,974.5858154296875,992.4359037825097,945.1652897990094,976.0692032766124,918768
2021-05-03,971.965087890625,975.1296605347907,953.5711037076661,969.146675274579,273425
2021-05-04,950.9503784179688,984.7716298488025,946.1046815089544,979.0358761813978,422153
