Date,Close,High,Low,Open,Volume
2020-01-01,39.39043426513672,40.250328635263905,38.90102778867103,39.637426194244384,68589
2020-01-02,39.408729553222656,39.88899203797974,38.96963478351267,39.14344604681517,52695
2020-01-03,38.905609130859375,39.6374338868141,38.704358669260834,39.116007177525844,40246
2020-01-06,38.06401062011719,38.87359345746242,37.71639519950918,38.71350712506893,113795
2020-01-07,37.844459533691406,38.736370510061,37.620336546552664,38.05485755479197,52592
2020-01-08,37.8947639465332,39.60083110703713,37.505984523062324,37.505984523062324,44207
2020-01-09,38.61744689941406,39.06111547519098,37.89019605127635,38.379606135246064,127992
2020-01-10,39.303531646728516,39.51392964947287,38.59000220986411,38.75923608839609,20617
2020-01-13,39.015384674072266,39.77007841073064,38.64947049229917,38.78668786170107,49382
2020-01-14,38.98336410522461,41.064489804739246,38.44821606073649,38.88273708734643,163753
2020-01-15,39.37213897705078,40.05822567239744,38.88273250209538,38.97878571647491,36306
2020-01-16,40.75803756713867,40.98216057809504,39.08856382654248,39.44990420153042,237755
2020-01-17,39.78836441040039,41.256587411514005,39.559667650741986,41.16510798962999,96110
2020-01-20,40.25947952270508,40.9409888943517,39.2943878655063,40.65283640688148,93167
2020-01-21,39.870697021484375,40.25033253522237,39.42703200859732,39.42703200859732,56007
2020-01-22,39.019954681396484,40.06280443362175,38.69520825502044,39.85697660443417,75071
2020-01-23,39.079410552978516,39.335550073899434,38.704352445297516,38.90560287453341,65781
2020-01-24,38.814125061035156,40.06279887922529,38.42076821609787,40.06279887922529,110678
2020-01-27,38.58085632324219,38.86901238560668,37.69809296902759,37.69809296902759,24989
2020-01-28,38.791259765625,39.28066991504117,38.22866893747979,38.686058949848075,31049
2020-01-29,38.75008773803711,39.08398169691124,38.42076757065158,38.841567157912294,34989
2020-01-30,38.35673904418945,39.51393355892965,38.224091895063495,38.32471890986407,44073
2020-01-31,38.44363784790039,38.69520356861623,38.14633421072834,38.6311668954742,55997
2020-02-03,33.45808410644531,35.401992089230305,33.20651840358157,35.401992089230305,46748
2020-02-04,35.57122802734375,35.950859909279494,33.458086052658246,33.458086052658246,254164
2020-02-05,34.61528015136719,35.219038586086114,34.29968135441838,35.219038586086114,76151
2020-02-06,36.49972915649414,37.734681602330056,32.927511774635576,33.84686542165135,382280
2020-02-07,36.239017486572266,36.95712074652377,35.68557791090175,36.8656413208236,42623
2020-02-10,36.71012878417969,37.9542324583441,36.133820250018566,36.133820250018566,78476
2020-02-11,36.6369514465332,36.957124080209525,36.13839732724907,36.13839732724907,66326
2020-02-12,36.81075668334961,37.04860104168977,36.13382112363358,36.21157558571556,84371
2020-02-13,37.51055908203125,37.68894052857798,35.223609635053904,36.0148934615885,167961
2020-02-14,36.71470260620117,37.86732685567979,36.600357811692135,37.86732685567979,17859
2020-02-17,36.9799919128418,37.50599235933488,34.304258940055114,36.68268824919883,82941
2020-02-18,36.03776931762695,37.68437395274354,35.69472773242457,37.68437395274354,25833
2020-02-19,36.37623596191406,37.04860132498779,35.13670963018315,35.50262016416221,59361
2020-02-20,35.08182144165039,36.161261383372825,34.94460410438616,36.161261383372825,76100
2020-02-24,34.217350006103516,35.0269289870802,34.029820979565876,34.761645511289146,65308
2020-02-25,34.04355239868164,34.61986102175185,33.75997008457675,34.21736010310955,25863
2020-02-26,33.755393981933594,34.55125176989064,32.9275160586885,33.764541566271966,52489
2020-02-27,33.53584289550781,33.94292114603055,32.012734287611345,33.572433230807775,85369
2020-02-28,31.42270278930664,32.93209011843956,30.924148668503275,32.93209011843956,73404
2020-03-02,32.1179313659668,32.29173902858318,31.427270916780053,31.564488248341014,30946
2020-03-03,31.742868423461914,33.092169137697276,31.285478533387366,31.55991318545269,80482
2020-03-04,31.66054916381836,32.063053673709234,30.736621539161042,31.395262018887923,198578
2020-03-05,30.87383460998535,32.342057868508526,30.457612322204174,32.33748407611761,67540
2020-03-06,29.895015716552734,30.494196764307652,28.824723373326094,30.44388505773695,52623
2020-03-09,28.225543975830078,29.6754700741209,27.99227521020894,29.090010366655275,99639
2020-03-11,27.84591293334961,28.81100642514766,27.534887882922156,28.079181721170198,101408
2020-03-12,25.783079147338867,27.69954451360762,25.179324291149506,27.260449746369602,65266
2020-03-13,25.21134376525879,30.919572406822912,21.039945083322664,22.13768205095105,468648
2020-03-16,21.543075561523438,23.326895732820173,21.245771900465346,22.553906932089863,293557
2020-03-17,20.68317985534668,22.499020049596563,20.32641691997445,21.726029501169428,206839
2020-03-18,20.916452407836914,21.995894378112425,19.942211256578116,20.674036016925577,123610
2020-03-19,21.561370849609375,21.945578356106893,18.57918663840027,18.57918663840027,100523
2020-03-20,21.437875747680664,21.959298787965214,20.271530107173888,20.91187532545075,72355
2020-03-23,20.330991744995117,21.9547255887803,17.152129141853138,17.225311608350452,91274
2020-03-24,21.2915096282959,21.863247985182813,19.182943062906656,20.491078082716374,61511
2020-03-25,19.109758377075195,22.50359451718585,18.538021827930915,22.50359451718585,224751
2020-03-26,18.478559494018555,20.30354720363003,17.838214314896494,17.838214314896494,135358
